"","X1","X2","X3"
"V11199",-0.012353525741398,0.00725494471371022,0.00419836681444341
"V11200",-0.00660340161050978,0.00108993888864623,-0.00183184721573428
"V11201",-0.000285204454565288,1.89638116535594e-05,0.0013010428277129
"V11202",0.00467475801679767,-0.000246722370087673,0.00643655734706154
"V11203",-0.0168284439643524,-0.00828841501288649,0.000710151710710302
"V11204",0.00519299771410459,0.0104508537062013,2.8914057815718e-05
"V11205",0.00599439364714212,0.018153530691626,0.0113664332338138
"V11206",-0.00161350423794907,0.00168339407075455,-0.000184737243256253
"V11207",0.0031371086841826,-0.00202194526403479,0.00319964165113977
"V11208",-0.00148721840160655,0.00475790697245436,-0.00430625557873975
"V11209",0.00550134046036712,0.0122429791507975,0.0101218662060193
"V11210",-0.000549311128455637,-0.000576945654827563,0.00170567083109708
"V11211",0.000435485760967126,0.00999207544842956,0.00108943838051342
"V11212",0.00580991358617481,-0.000792369639895283,-0.0067177900367126
"V11213",-0.00617145557475338,-0.0031978825379222,0.00316141912179417
"V11214",0.00192496413115543,-0.000839248312855854,0.000691112698636716
"V11215",0.00388655097223552,-0.010728770711984,0.00237200057459345
"V11216",2.24533983543268e-05,-0.00162180490254247,-0.00358543655315038
"V11217",-0.0169910524656918,-0.0045069317366795,-0.00291102660205331
"V11218",-0.00357385181740287,0.00426294999390912,0.000917733917566679
"V11219",0.00646657578928542,0.0127666261716082,-0.000324717161905827
"V11220",-0.00129406368815075,0.0081110792391472,0.00113311627759686
"V11221",-0.000491402844640982,0.00408777615661285,0.000616796028871779
"V11222",0.00993787822075451,-0.00288791475588041,0.017369280286684
"V11223",0.0010624733643527,0.000419146549471536,-0.00359904061544693
"V11224",0.00281843497899878,-0.000580279108147255,-0.00289613750697314
"V11225",0.0032163568422521,0.00358987490541123,0.00204547908372808
"V11226",0.00127682427324779,0.00323405187296906,0.000800066415124012
"V11227",0.00936554454925776,-0.0125614563908157,0.00367942515033471
"V11228",0.00606075241637982,-0.00551797156132934,-0.0269662921273195
"V11229",-0.00574874864415756,-0.0103190466351109,-0.0101756705935139
"V11230",0.000859475526043484,-0.00220449663898889,-0.00207124049707707
"V11231",-0.00492308475612304,-0.00109277191082905,0.0031107703499215
"V11232",0.000151816034848675,-0.00639865714336869,0.00196363730285937
"V11233",-0.00846678247384827,-0.00349058875045834,0.00321061872804461
"V11234",-0.000117130736109488,0.00809814645073072,-0.00788653122844489
"V11235",0.00102163173153724,-0.0035256311195749,0.0022647608332431
"V11236",-0.00154247951804781,0.00862495040288269,-0.00904547687669651
"V11237",-0.00570589570965876,-0.00315480917096684,0.000312729641184914
"V11238",-0.00693266382001786,-0.00432305327949884,0.00668451936499547
"V11239",-0.00349087528556871,0.00372622347080394,-0.0070949039041148
"V11240",-0.000435237104067939,0.0142352475019636,0.00704562016254606
"V11241",0.0011958346590415,0.00466967591487798,-0.0192895305316106
"V11242",-7.11640662196664e-06,0.000130542107473605,0.000683203944532926
"V11243",0.00321491433726562,0.0098818463748954,-0.0080463477565948
"V11244",-0.00201214044075432,0.010919366912887,-0.00444826415594074
"V11245",-0.00987076285183783,0.00697998590703943,0.0122665673389068
"V11246",-0.0059175216604581,0.000619846413101293,-0.00552119459973098
"V11247",0.0030858104644808,-0.000806376375063342,-0.000362402639342465
"V11248",-0.0123760576660347,-0.00208391099378741,0.00534542395928695
"V11249",0.00825690959179179,0.00417455640829677,0.00995028475362657
"V11250",-0.00772471666884856,-0.00523047315316831,0.0027695831111829
"V11251",-0.00360392757422834,-0.00341145421264805,-0.0106107091212769
"V11252",-0.00869402243126808,-0.0066406491658682,0.000193721213861828
"V11253",-0.00827057730560543,-0.00100042555338836,-0.00327303521923706
"V11254",-0.00353212232085125,0.00905743806727062,0.00316239256206445
"V11255",0.00211455230843233,0.000290049145271862,-0.00991750894393024
"V11256",0.00283640360987477,2.75990527106272e-06,0.000899089955764019
"V11257",-0.000636849791940062,-0.00479271832171391,-0.000871371358772518
"V11258",-0.0036079115540927,0.00911918015242385,0.00523716850218093
"V11259",-2.82116037187163e-05,0.000141754721379173,0.000451698609764793
"V11260",0.00521629203763088,-0.00574495867773256,0.00304970777538878
"V11261",0.00663413439590562,-0.0018094399718976,-0.00946490705270121
"V11262",-0.0126794999459831,-0.00766676180427686,0.00119351269921023
"V11263",0.0107446688275823,-0.00226989354724629,-0.00549568094563084
"V11264",-0.00673778826663243,0.0164927612703551,-0.00370031022328964
"V11265",0.00473840042815586,-0.00419291853437785,0.00325692088141643
"V11266",-0.000519103610970186,0.00622476522879411,0.00386014622206665
"V11267",0.011431823532512,-0.00317564369888035,0.00221868024677364
"V11268",-0.00246433143011393,0.0148961702383174,-0.000393478383268126
"V11269",-0.000655917046878754,0.00686362054347993,0.00653495940480106
"V11270",0.00201338953625205,-0.00256624183304372,-0.000880452610392446
"V11271",-0.00249728775363404,-0.0058472492634881,0.00516980211964828
"V11272",0.00179191778407463,-0.00271950681278604,-0.00789410385573902
"V11273",-0.000789143079167055,-0.00144790336685218,0.00590111471337702
"V11274",0.00139909970708781,-0.000284679290270976,0.00354940736158749
"V11275",-0.00169556032007497,0.00761297209558982,0.00362047251612523
"V11276",-0.000984944091349644,0.00992490853037903,0.022924696516035
"V11277",-0.00245665655807415,-0.00316165834370342,0.0113983622550879
"V11278",-0.00803715335772134,0.0125947554254569,0.0060912479776676
"V11279",-0.00839211183698497,0.00579081854822287,0.00112824808676995
"V11280",0.00257168888582903,0.0043144610144316,-0.000605888167943515
"V11281",0.000235903703830289,0.00148920068045468,-0.0012697918187576
"V11282",-0.0198269998030571,0.0121113915062818,0.00304950316199913
"V11283",0.00285816772233128,-0.00130910041045857,0.00150233262932
"V11284",-0.0113229765065209,0.00281200977651181,-0.00476543726668392
"V11285",0.0107701974844893,0.00775288757784482,-0.0104210292826541
"V11286",-0.00129308651102834,0.00913179400802582,-0.00372511028838032
"V11287",-0.00480937598754871,-0.00449654225977613,0.00410363726679665
"V11288",-0.000572834130909584,-0.00935347635744119,-0.000211569293388915
"V11289",0.0125170797844436,-0.00087731552928728,-0.0133366371037502
"V11290",0.00874900816494246,0.00426768586574312,0.00578934906327987
"V11291",-0.011561280808337,0.0114212248786764,-0.00143718064084541
"V11292",-0.0151625762688736,-0.0089406677895945,0.00314431198656932
"V11293",-0.00735643933026429,-0.00674372407149477,-0.00672174353874897
"V11294",0.00389511490052588,-0.00206611681111809,-0.000352462143837238
"V11295",-0.00409071587326606,-0.0018557753842564,-0.00501715016940724
"V11296",-0.0129548600847762,-0.000284696734417284,-0.00254122879495221
"V11297",-0.00119028657683746,-0.00287036265452089,-0.00547657550730955
"V11298",0.00261668015611294,0.000530397980590657,0.00990821015469491
"V11299",-0.00858127171439403,-0.0129314971210227,0.00268670782874336
"V11300",-0.00443930229162764,0.00552101277692531,0.00588723972256153
"V11301",0.00549827874656119,-0.00747544315690807,0.00543002085257207
"V11302",2.7740900524686e-05,0.000741995161047049,0.00352511014316821
"V11303",0.0118271287214656,-0.000336313223061029,-0.00263107137787668
"V11304",0.00151360502405423,-0.00772885193810718,-0.00710845954972519
"V11305",-0.00152585373694065,0.00330536748461365,0.00326689611455619
"V11306",0.00955927148690602,0.00119437572868425,0.00549298995630722
"V11307",0.00103232281989088,0.00654652473819317,0.018700436510368
"V11308",0.0112834585211449,-0.00620832228503572,-0.00492862989910066
"V11309",-0.000773744043652351,0.0149236873801962,0.0120146435173269
"V11310",0.00585812090886602,0.00284167069515697,-0.0106000806557147
"V11311",0.00501847570732862,-0.00111559066144316,0.009062433764022
"V11312",0.0021488144994558,-0.000158002908834128,-0.00067717274722624
"V11313",-0.00617102123041986,0.00912545770465774,-0.0111984186053593
"V11314",0.00544707980535605,0.013093837692078,0.000638967207032923
"V11315",-0.0158319387262171,0.00158598926221883,-0.000947741466224049
"V11316",0.00565604648856558,-0.00647717706152111,0.00623913730074231
"V11317",7.3784618618429e-06,0.00417917315243624,0.00263418386091294
"V11318",0.00360287507372132,-0.00699580689673523,0.000152442903211359
"V11319",-0.00987488905419809,0.00658469791091407,-0.00213300315293345
"V11320",0.00484414939719403,-0.00132013400609285,0.00529370909510664
"V11321",0.00539656822315473,-0.000140183326538707,0.00164825449760768
"V11322",0.00625312617001237,-0.00589854386865682,-0.00350884364679874
"V11323",-0.0114079212802441,0.0117025203427258,0.00381900985179445
"V11324",-0.0071939843472012,0.0119032260321082,-0.00475390395977623
"V11325",-0.000269986529565954,-0.0114929344258981,0.00715534046851825
"V11326",0.0152394186511033,-0.00552079453302368,0.00333174064534057
"V11327",-0.00762322859660389,0.0081215971520134,-0.00135355375223265
"V11328",0.00205866811412149,-0.000353236828056749,-0.00175758852893215
"V11329",-0.00778998529750001,0.00211282990172593,0.00156694536883502
"V11330",-2.10805985538874e-05,0.00420354738683607,0.00336433864106246
"V11331",0.0171911390994892,0.000161486036195767,0.000854818896393722
"V11332",-0.000499987318338526,-0.00207425925908968,0.00268976812224839
"V11333",-0.0189876855346958,0.00533923470292767,0.00157576976144003
"V11334",0.000446438680313154,-0.00274124210431302,-0.0021358504686926
"V11335",0.000571081806882516,0.0127682571782271,-0.00279047594778076
"V11336",-0.000523453363948157,-0.00671089436802843,0.00267452608438935
"V11337",-0.0300122539568611,0.000572424924907164,-0.00423512856140877
"V11338",-0.000315615205759632,-0.000246522528205737,-0.000210342019949819
"V11339",0.00226971067277874,-0.000778582748805591,0.00340966516938798
"V11340",-0.00207594643846881,-0.00939716414508041,-0.00113698939512907
"V11341",-0.0138596012605212,0.0140012558325148,-0.0130800312143186
"V11342",0.00626836296727261,0.00629399331751766,0.0108011017837743
"V11343",0.00120094731921321,-0.000617585787507755,0.000510177932892672
"V11344",-0.00157113965095332,0.00727049582157793,-0.00450107940330954
"V11345",0.00739252808333664,0.00432553458816153,0.0027086167692978
"V11346",-0.00760507180095274,0.00605670294306797,0.00500257860156213
"V11347",0.0047725456054601,0.00954296515671488,-0.00358064334530189
"V11348",-0.0181818255481008,0.00013832990360462,-0.006244822490252
"V11349",-0.0117576572457074,-0.00185063866758805,-0.00244524546242146
"V11350",-0.00491316608567505,-0.00819927455786851,0.0117357558760583
"V11351",0.000804006071378882,-0.00160420551462833,0.00264469913166605
"V11352",-0.00808369582585523,0.0104674090207947,-0.00388897062314323
"V11353",-0.00413882342601759,0.00434692891032391,0.000653486695013891
"V11354",0.00860692330887833,-0.00954912465795062,0.00750939356827364
"V11355",-0.00876500481241448,-0.0056116529899823,0.00462657946764327
"V11356",-0.0037385856774981,0.00345428927753323,-0.00609317992004067
"V11357",0.00703323789327853,-0.000279347943509225,0.006322536696825
"V11358",0.00986391783089684,0.00838058078413681,0.00232823294111511
"V11359",0.00100879073740392,0.00204155508398212,-0.00175257091856885
"V11360",-0.00212918375101653,-0.00438813545498984,-0.00700483389764421
"V11361",-0.00991952812091426,0.000618401977076909,0.00152087886445426
"V11362",0.00613221672134688,-0.00539643874279811,-0.000650883271015043
"V11363",-0.00417067592503336,-0.00505327943857455,-0.00256814739555313
"V11364",-0.00116438773468676,-0.00770215601235222,0.00978889983624529
"V11365",-0.00624650418910688,-0.0164847066220893,-0.00528841064540102
"V11366",-0.00927394376201779,-0.00808994349364654,0.0120396915011191
"V11367",0.00369912552269321,-0.00191351459385765,0.0130698871248007
"V11368",0.00111592836794847,-0.00130171003805502,0.00052916923329679
"V11369",-0.00441290018840642,0.0293720909763375,0.0216040542300572
"V11370",-0.00135047020427878,-0.001684625892236,-0.0039648349754415
"V11371",0.00375700793953732,0.0110030883241949,-0.00379194712934059
"V11372",-0.0146827814760348,-0.00094458015682314,-0.00155216515567521
"V11373",0.00263925624387264,-0.00262012599270436,-0.000213740634195802
"V11374",0.00110035599323897,-0.000513853507295743,0.00392106352347457
"V11375",0.00123178041614682,-0.00265822908206603,-0.00736823374802984
"V11376",0.00902975334459592,-0.00880737842930927,0.0109813893999083
"V11377",0.0115519906414107,0.000894747159547534,0.00537918038402443
"V11378",-0.00850201678037622,-0.00450828319203638,0.000315331577842128
"V11379",-0.000738581497155874,-0.0160439788070081,0.0065856830909171
"V11380",0.00157607704877783,0.0027384773003337,0.00771498371635739
"V11381",-0.0102533870902904,0.000865601807423104,-0.00209238035367632
"V11382",-0.0076046845461735,-0.00071385428813157,0.00206022643230634
"V11383",0.0018935403479828,-0.00132743615018465,-0.00198057519715808
"V11384",-0.00203206163330413,-0.0026962426895603,0.00170404486376794
"V11385",-0.00165551260166745,-0.00387400972358032,-0.0111132491378239
"V11386",-0.00161628993329592,0.00408461903781039,-0.00602108688414448
"V11387",0.00552753484371701,-0.00359055621815093,-0.00262217859161554
"V11388",0.000135626232221158,0.00132498413403409,-0.00642215595909595
"V11389",0.00185215197752347,0.00234473861957345,-0.00356798255030043
"V11390",-0.00360764671798361,0.0159467969492751,0.00223054655232737
"V11391",0.010292189465332,0.00279152479472617,0.00937654708173067
"V11392",0.000205006098517015,0.000387447529015666,-0.00529243031091951
"V11393",0.00605936712012716,0.00141068562338397,0.00290333699627513
"V11394",0.00128349442089062,0.00168402087954933,-0.00492180132777299
"V11395",0.02199385877112,-0.0139773019058845,-0.00478608962528117
"V11396",-0.00230141236048605,0.0110093686148372,0.0124899179382083
"V11397",-0.00461203188593139,0.0116408138925731,0.000320906493811767
"V11398",-0.00333427554519125,0.00424651276655499,0.00815779324161639
"V11399",-0.00361340168630624,0.0057330740499815,-0.0173349822983654
"V11400",-0.00324068448343079,0.000591022123985523,-0.000296130641747542
"V11401",-0.00122312600477353,8.09457448362451e-05,-0.00562288573309975
"V11402",0.000415170990418463,-0.0151810784125243,-0.00847764187453169
"V11403",-0.00125017254284795,0.0141270485967344,-0.00939954280325822
"V11404",0.00540488990768803,0.00410333728495729,0.00552670751239363
"V11405",-0.00402899759178573,-0.00110799244628832,-0.0029406399714478
"V11406",0.0115457880377332,-0.00858528934429431,-0.0056305394383638
"V11407",-0.0054371124281718,-0.00328003364486232,-0.00245135720195514
"V11408",-0.00945755287276048,-0.00433898584779798,-0.00143943541277192
"V11409",0.00216585920512401,0.0049634767554521,0.00383265442857414
"V11410",0.000392975446394787,0.00131746926456429,0.00161268043156494
"V11411",0.00544592642451605,-0.00150138394520814,-0.00738533197625195
"V11412",-0.00197887119729019,-0.0115240543190234,-0.0030167210890356
"V11413",-0.00426812624433299,-0.00984363636257301,-0.0178180453759538
"V11414",0.00196657927546192,0.0118632792606488,-0.00508325983304422
"V11415",0.00970264423689951,-0.00694133592665516,-0.0115683568484102
"V11416",-0.0122958977133763,-0.0043251809489874,0.00758724096305939
"V11417",0.00225708989780658,0.000675295040805062,0.00162081422647574
"V11418",-0.0175604579108139,0.000120168395285639,0.000845585992370294
"V11419",0.010200789117692,-0.0120868775691749,-0.00461085287192347
"V11420",0.00187384214824242,0.0127125954031054,-0.000207104117971538
"V11421",-0.00330515242973557,0.00108855277168678,-0.00117949556262083
"V11422",0.00649716141167665,0.00828788093676856,0.0111761161059622
"V11423",0.00288750434640816,-0.00296329209843846,-0.0337531613411213
