"","X1","X2","X3"
"V12703",-0.000630532216859277,-0.00330948466527429,0.00673950786390965
"V12704",-0.00190880903094167,-0.00344855312409832,0.00721159839530435
"V12705",-0.000657276157515082,0.00494410162047721,-0.00565840770896183
"V12706",0.000316103554771921,-0.00586102139721441,-0.00758652207703605
"V12707",0.00334685162844457,-0.00264370505464595,0.00342235034191624
"V12708",0.00111988784714393,-0.000845291934863728,-0.000569072261456344
"V12709",0.000822563526101651,-0.000308686496764648,0.00159975816490555
"V12710",9.70068194387413e-05,-0.00239654302225441,-0.00314615878533868
"V12711",0.000766497820594594,-0.00476601591603688,-0.00579637849259757
"V12712",-0.00126394354441746,-0.000938897866965489,0.00175534056093995
"V12713",-0.00621193691986665,-0.00381131295977206,0.0220414567420629
"V12714",0.00220193339802517,-0.00163125571902334,-0.0030409486097352
"V12715",-0.00213569696372,-0.00256097945836467,0.00839381323270716
"V12716",0.00156130728359322,0.000145085857181974,0.00596369720909924
"V12717",0.00551604233992419,-0.00478642149629658,-0.00437501878581685
"V12718",-0.00479063353082794,-3.13863887558343e-05,-0.00467907495609144
"V12719",-0.000980020720075005,0.000498502056674229,-2.45154463190278e-05
"V12720",-0.00514328706352087,0.0142804696197026,-0.0176941464124355
"V12721",-0.0064404766488353,-0.000715877059774262,-0.00252378491590217
"V12722",-0.00743577245589872,-0.0154600933819843,0.00254883015826192
"V12723",0.0040039898657016,-0.00461780648201107,-0.00464391817050405
"V12724",-0.00203155652380061,-0.0022969831104121,0.00197013338925015
"V12725",0.00071621830707563,-5.81368423389937e-05,-0.000118864171552965
"V12726",0.00171794187788382,-0.00170862533560684,0.00176310916950196
"V12727",0.00111913178442167,-0.00223763619864685,-0.000530924825361704
"V12728",0.00513727441812982,0.00222495051792679,-8.54328254237561e-05
"V12729",-0.00101370603529419,0.000134674584701052,-0.00302160097338904
"V12730",0.0074283218334571,-0.0169101924726798,0.00498417110914549
"V12731",0.0108477472976785,0.00288299208660702,0.00154598882770244
"V12732",0.0104706501628116,0.000126740440699855,-0.0030654603175945
"V12733",0.000238704387847664,0.000204601644558027,-0.000782750113671545
"V12734",-0.000565711341313662,0.00374645951051272,0.00341760189040674
"V12735",0.00223714618895454,-0.00200095803990967,-8.24775293247922e-05
"V12736",-0.00912425933104755,-0.00579553298713368,0.0136003470633254
"V12737",0.00130567603769846,-0.00518047670159971,0.00464638338599833
"V12738",0.00462551316927989,-0.000444048904931754,-0.00454160175394091
"V12739",-0.00291937017273083,-0.00508755186694807,0.00244401289947423
"V12740",-0.00847643516189821,-0.00237813379224472,-0.00226160364055638
"V12741",0.00446100849393922,-0.00121104032073489,0.0048276551613189
"V12742",0.00551441446154072,0.000271889514916112,0.00226041705789444
"V12743",0.00410903123320095,0.000565405738567972,0.0037247149630852
"V12744",-0.00189593209006165,-0.00594845738601018,-0.00476577600944587
"V12745",0.00695664861996682,-0.0130361109692238,-0.0125150890233101
"V12746",-0.0160199054314108,-0.00186425347938314,0.000321309526512676
"V12747",-0.00151592505467255,-0.00153805683195198,0.00255871552318571
"V12748",-0.00823643829629822,0.00250076471367454,0.00577500851072526
"V12749",-0.013372408212849,-0.00515029972419985,0.00195611447164952
"V12750",0.00179942824581998,0.00757212879537452,0.00211002746224849
"V12751",-0.000780257543113157,0.000364745388150816,-0.00128968601232066
"V12752",0.00772808257577448,-0.0150660026405299,-0.00419542143837057
"V12753",0.000154171789739412,-0.0009029233141916,0.000176594188687428
"V12754",8.14094783296876e-05,-0.00192935823213306,-0.00099708179198159
"V12755",0.00109207420121469,-0.00158803970726946,-0.000983627452546012
"V12756",0.0073508592788228,-0.0171233764383487,-0.00112671169475441
"V12757",0.0108366531041596,0.00128907240923369,0.00195251680345091
"V12758",0.00257355462865136,0.00025289320746653,-0.00427101232042379
"V12759",0.00109269682948415,-0.00521244182516911,-0.00256170991541878
"V12760",0.0050144418614721,-0.00960870065849352,-0.00662715937351759
"V12761",0.00621730747082901,-0.0038683120562377,-0.00373371242892682
"V12762",-0.00173140352011268,-0.000948683868214764,0.00606088198065209
"V12763",0.00133309435780468,0.00217704171243201,0.000726525676155309
"V12764",-0.00590370307583262,-0.00884184333281353,-0.0113382509556884
"V12765",-0.000353939989505788,-0.00300640248101176,0.0043987121075963
"V12766",0.00181524711442616,-0.00472462784549041,-0.00744499441474048
"V12767",-0.00432880253308866,0.000118203373167454,-0.00227593687163596
"V12768",-0.00533827897459408,0.00195999828928229,0.000866871580258557
"V12769",-0.00770152771075285,-0.000381851344890492,0.00620554337940176
"V12770",-0.0231396467526778,-0.00803048202979682,-0.00265044211072467
"V12771",0.00261762945469565,-0.00511931756823538,-0.00545172601837525
"V12772",-0.000439989598055344,0.000303940070902032,0.000849821597314983
"V12773",-0.00630130994199671,-0.00511023379991203,0.00248434768660693
"V12774",0.000347506743483893,-0.003048593840781,-0.00740462677657837
"V12775",0.00405580529928226,0.00322043126910505,0.000699642215675686
"V12776",0.00186150786133571,0.000205466776317047,-0.00595826541679573
"V12777",0.0063414555069339,0.00575584546671619,-0.00623065457471605
"V12778",0.00102801851356867,-0.000707710204987704,-0.000820928555067257
"V12779",0.000290151764740853,0.00186427204531268,0.00210791916276237
"V12780",0.0222659933145559,0.0415865079449303,0.0124165199822617
"V12781",0.00797354416408973,0.0196977015104534,-0.00526320122596435
"V12782",-0.000737208414801257,-0.00118669708545934,-0.000601323279326472
"V12783",-0.0102550990330175,0.000454117276086658,0.00118534908403717
"V12784",0.00333870929331372,0.00184848939335991,-0.0046670341926663
"V12785",-0.000134449790539397,0.00357931606268966,0.000250459760151593
"V12786",-0.0141780795199708,0.00171655514543216,-0.00227233020010876
"V12787",0.000842081706671299,-0.000492884912427887,5.9955578152857e-05
"V12788",0.0111400114656857,0.0172899612813368,0.0109744383387387
"V12789",-0.00285903340282877,-0.0057617995445801,-0.00799692027060813
"V12790",-0.00943943069143169,-0.00403026535648914,-0.00714063578573103
"V12791",-8.25896628894172e-05,-0.000752820223654536,-0.00305855734420416
"V12792",0.00204798890185098,-0.00263350958130368,0.000531919819757235
"V12793",-0.00367237703500567,-0.0052411293846794,-0.0125602563619366
"V12794",-0.00542200259333628,0.00355362048194957,-0.00748047758353931
"V12795",0.00545729812886353,0.00485046404043168,0.00213844268118594
"V12796",-0.00155939809575642,0.00338159672357049,-0.00295737345070651
"V12797",0.0144581534408148,0.00331798789202655,0.00601005192863277
"V12798",-0.00657602437835545,-0.000520756605836833,0.0227017608168446
"V12799",0.000620087406160423,0.000910603530523237,0.00187173647845696
"V12800",-0.000794284361022337,-0.00113347742174284,-0.000613418533280302
"V12801",-0.000768097335238513,-0.000342666468073709,-0.00180105237914392
"V12802",0.000558760669231756,-0.00122211768046992,-0.000227222215330137
"V12803",-0.00550699328200618,-0.000175090283776997,-0.00983361979513227
"V12804",0.00135208476065243,-0.00104781512212552,0.00329689829977682
"V12805",-0.00493055235066539,0.00547187581414255,0.00133312607430231
"V12806",0.00144681816955645,-0.000817181957366953,0.0037672465792072
"V12807",-0.00270265551182651,0.00138567095151765,0.00269711543676232
"V12808",-0.00233019893633044,-0.00227280721518979,-0.00558985004482926
"V12809",0.0034806323005535,0.00415800995642986,-0.000390796357268051
"V12810",0.00403160338697319,-0.00298114188271863,0.000838395615819801
"V12811",0.00117494279321093,0.00566327298972089,0.0010375254933634
"V12812",-0.00598450512309669,-0.0248386481274631,0.00939749127949586
"V12813",0.000609563646412962,-0.00565090593356188,0.00464488720396742
"V12814",0.00195012761882666,-0.00289919342780784,-0.0007107811198276
"V12815",-0.0031644814425198,-0.00115052527802868,0.00231059190708566
"V12816",-0.0028187323987635,-0.00227620771290926,-0.00459627079249088
"V12817",0.000727380656319141,-0.00122193906216032,-0.000255711805311619
"V12818",-0.000684076020161605,-0.000506039300288951,6.59629280877623e-05
"V12819",-0.00108414931552424,0.0039242891204238,-0.00508637963342761
"V12820",0.00278379759643393,-0.00423402611612588,-0.00555695635125377
"V12821",-0.00186817069995754,-0.00137315685609411,-0.0029438178067003
"V12822",0.000545219719808935,-0.00125339559698763,-0.00179103427090902
"V12823",-0.00580158503861947,0.00563677387924015,0.00244032652072084
"V12824",-0.00232603747534541,0.00292151540652861,-0.00676091389420077
"V12825",-0.00236113934932874,0.00238847549869076,0.000586454866045135
"V12826",0.00379760224617594,-0.00567710020184348,-0.00774029579082457
"V12827",-0.0164679405873478,0.0047174183013753,-0.015426983668963
"V12828",0.00999062082179502,0.00339119202684113,0.00226886267439302
"V12829",-0.00961107423037425,0.00035758776151562,-0.00289328741027434
"V12830",-0.00513526333873083,0.00127148122096053,-0.00598090171755142
"V12831",-0.00165216391700004,-0.00429329963922845,0.00153003361679166
"V12832",0.00477608667818719,-0.00180280577149761,-0.00167355100513809
"V12833",0.0132142672621228,0.0163081213814395,0.00128758010944598
"V12834",-0.00556044837355783,0.00268478307710244,-0.0133956498238208
"V12835",0.00431239642099937,0.0049627986857011,0.00234168664275557
"V12836",-0.0150944111576729,-0.00838355209975436,0.00102510979955468
"V12837",-0.000897405520062841,-0.00122205391594348,-0.0102445601192983
"V12838",0.00719522728427221,0.00943466407788057,-0.00319442502268021
"V12839",0.00260332215257655,-0.00545025654128739,-0.00138880835651327
"V12840",0.00470496849929345,0.00206269224092948,0.0139370831647614
"V12841",-0.00383799674888954,0.00188717999032128,-0.0105183884627549
"V12842",0.00330592844265192,0.00476696670193854,0.00178608458448491
"V12843",0.00211202971623884,0.000248750067979643,-0.000818407527532036
"V12844",0.000210301512589232,-2.57923194804671e-05,3.44361879130812e-06
"V12845",-0.00885384162010027,0.00533253196849891,-0.00773977632343981
"V12846",-0.00752135734419625,0.00500086981170523,0.00129984449243354
"V12847",0.00215256196470509,-0.000795816457594569,-0.00226715224702217
"V12848",0.0101001049571221,-0.00327481266644407,0.00770730008761143
"V12849",0.00482106309190689,-0.00269246532521086,0.00082845159274975
"V12850",-0.00734844215837278,0.00456906912964776,0.00575341216453759
"V12851",-0.000200495180533096,-0.00763544602099314,0.00127099031855882
"V12852",0.0035446142446602,-0.00585333576707283,-0.000529704458065092
"V12853",0.00323092019519619,0.000194387526808075,0.00257739220609567
"V12854",0.00474415227124543,0.00562897402282586,-0.000204359355931108
"V12855",-0.00209831984966064,-0.00122687465992752,0.0136066717546125
"V12856",0.000774212285193475,0.0064041238985757,0.00241216669936708
"V12857",0.00309820497926557,-0.00697419144924718,-0.00109416153362358
"V12858",0.00089963156682025,-0.00260991972385988,-0.00803426321000365
"V12859",0.00254039982322066,0.00393211262302798,0.00350900244319111
"V12860",0.00104535392835271,0.000293936366416284,-0.00402687768760818
"V12861",-0.000961599109740316,-0.000458316191254199,-0.00107885815949207
"V12862",0.00337647495887944,-0.0140464359834291,0.014306976543677
"V12863",0.0155332798141351,-0.013799104671667,-0.00927666401746903
"V12864",0.0100819605018611,0.0122584809294036,-0.00573174329820368
"V12865",0.0046196084019929,-0.00459317134138385,0.00414358807857155
"V12866",-0.00443486800987372,-0.0018501627949106,0.00387018342052801
"V12867",0.00209936735848183,-0.00552988213650157,6.56837985921556e-05
"V12868",0.00150273167110349,0.00282170350631416,-0.00431081281028034
"V12869",-0.00993769534025856,0.000873272851288041,0.00232597951638367
"V12870",0.00686392945781699,-0.00643702982824799,-0.00275602544959125
"V12871",0.00352542354546805,-0.0114195326289575,-0.00740292392678912
"V12872",0.00480194247349874,0.00149166420437901,0.000112753650124033
"V12873",-0.000241754453764896,-0.00113609195949273,-0.00639627255897889
"V12874",0.00397705604644407,0.000140310837517704,0.00471110310117106
"V12875",0.00102487456833215,-0.00221327272191173,-0.00159791517623993
"V12876",0.0140880713152936,0.000154588345980956,-0.00896618004363755
"V12877",0.00237709256284935,0.0039331332927911,-0.000735287695296722
"V12878",0.000796125075394941,-0.00556437731848505,-0.00881801367037262
"V12879",-0.0103248305208171,0.00702442387855069,-0.0140625200551943
"V12880",-0.000583775050679058,0.00100537577350582,-0.0042722638830319
"V12881",-0.00052382033328308,-0.00101340751165232,-0.00160522531551762
"V12882",0.00674754805636876,-0.00164910575885893,-0.00413910519083471
"V12883",0.00113474335376994,-0.00227989456806035,-0.00936134069841929
"V12884",-0.0096857833766995,-0.00610579880033088,0.000614499553113166
"V12885",-0.00295342256414819,0.000766733016140017,-0.00302868074356147
"V12886",0.000455552188929858,-1.99128163139413e-05,-0.00290461521314783
"V12887",0.0027016554052543,1.4460747889596e-05,-0.00834557700193165
"V12888",0.000546332842437483,-0.000157949560881667,-0.00132551277076235
"V12889",-0.0024112569708137,-0.000266723359614062,-0.0122040327052331
"V12890",-0.0071733836500285,-0.000465361657656677,0.0012241596472884
"V12891",0.00318273951211823,-0.00087404503714818,0.00155096499776064
"V12892",0.00853779333175497,-0.00380677322257473,0.00569217613489424
"V12893",-0.00717898968740422,0.00277338701117042,0.0270358021433682
"V12894",-0.00772471488534284,-0.00246146722266287,-0.0033855127099425
"V12895",0.0064166322902628,0.00915532904595107,-0.0063091780452943
"V12896",0.00212985170098296,0.000457576763240663,-0.000364276331458908
"V12897",4.15434354191647e-05,7.24478693589565e-05,0.000315634627762455
"V12898",0.00250295082692778,-3.14515315128331e-05,0.00248256917938811
"V12899",-0.00360081263681473,-0.00106594020109158,-0.00183444615806026
"V12900",0.00403809098020342,-4.62797228263149e-05,0.00135112672032782
"V12901",0.00196364270126162,0.00208268291870875,0.00271945670144108
"V12902",0.00151054675199461,0.000542644749931282,0.00142207843290922
"V12903",-0.0127469937253945,-0.0025608650872677,0.00727979607807114
"V12904",0.00141841742402563,0.00129202640730246,-0.00411137147619353
"V12905",0.00430838228472148,0.0129107633949054,-0.00529348176912138
"V12906",-0.00117923927231746,0.00573074871575024,0.00879088304529166
"V12907",0.00741995368591871,0.000723218265119032,-0.00391594277724572
"V12908",0.00805036936866933,-0.0301287969902802,-0.00447494653611473
"V12909",0.0186979961091344,-0.0222238428111198,-0.0100082259663069
"V12910",0.00431257806968397,-0.00534016846376808,0.00278021292985202
"V12911",0.00771806161567745,-0.00152582876796355,-0.00426202551605959
"V12912",0.000999495475764955,-0.000615148852540477,-7.67379495605219e-06
"V12913",0.000791447162235629,-0.00266122072261167,-0.00321961987163368
"V12914",0.00540984483254631,0.000975773633242632,-0.00372696907196469
"V12915",0.00532247171389246,-0.0134409528548758,-0.000478480840147875
"V12916",-0.00125964966695218,-0.00165888178356596,-0.00383086975532349
"V12917",-0.00158261283453794,-0.00214089122255649,-0.013732243855929
"V12918",0.00189028717281976,-0.00693283425316889,0.00448285792223425
"V12919",-0.000268417830204627,-0.005498585067791,-0.00949078754984213
"V12920",0.00115184104021495,-0.00287000072428336,-0.0133190285777417
"V12921",0.0149786034139187,0.00407184758488179,-0.00949982230065203
"V12922",0.00835389227102728,0.00402010343642441,0.00355954582271302
"V12923",0.00440541442837241,0.00298638586137795,0.000360350141258023
"V12924",0.00335102696239242,-0.00429244695119112,-0.00513950415983241
"V12925",0.00678635138951035,-0.00181863652624991,-0.00128672722823492
