"","X1","X2","X3"
"V9201",-0.00479835346388255,0.0064005780051525,0.0181771071670891
"V9202",0.00013560371783753,0.00938846946952306,-0.00349355612950309
"V9203",0.00731685124409867,0.0147548984905465,-0.00670619809149527
"V9204",-0.00378930032798449,-0.00185804638070562,0.0159602222197314
"V9205",-0.00383983776578711,0.0157861567574406,0.00209832366123676
"V9206",-0.00431038795764653,0.00773460068545907,-0.00385643440247201
"V9207",-7.25099585893094e-05,0.012794282024342,0.00216849229668853
"V9208",-0.00821501409340527,0.00395950973856328,-0.00500540685685062
"V9209",0.0114079948665099,0.0100897690964832,0.00901137922767065
"V9210",0.00750356108201723,0.0166805138884879,-0.00344870819229057
"V9211",-0.00112643613302775,0.00988736793752746,0.00409694703947624
"V9212",-0.0054257767752127,-0.00459705827165625,-0.00914507997471009
"V9213",-0.00545402428337301,0.0123197466579733,0.00418180165843682
"V9214",-0.00427221856855619,-0.00239454521362494,0.0133534134829737
"V9215",0.00288215385487342,0.00795290561988327,0.00442666505652632
"V9216",-0.0108979550290978,-0.0110414261111442,0.0105690729225083
"V9217",0.000879718761787384,-0.00235670366303367,3.8008448526317e-05
"V9218",-0.000287535664198923,-0.00215557411580971,0.000996189676060857
"V9219",0.0102743155730731,-8.66046134241043e-05,0.00129005035551111
"V9220",-0.00346488552932872,-0.00301663509038008,0.0105838245941777
"V9221",0.00483654109402932,-0.000783814760927545,0.0110499907712428
"V9222",0.00386604836852444,-0.0106069376790842,-0.00921730035788913
"V9223",0.00354974946381856,-0.00691413477691841,-0.00225771252818743
"V9224",-0.0105693989230393,-0.00776389279969665,0.00774425546996713
"V9225",-0.00491990790959491,0.0118459989135049,0.00501131772720497
"V9226",-0.00586732238923767,0.020199496854664,0.00796329834113016
"V9227",-0.00262885227195673,-0.00405094310114204,-0.000568581611168342
"V9228",0.00920935364666497,-0.00491499600567628,-0.00561008082456169
"V9229",0.00519244315360753,-0.00243105696986473,-0.00644477963750604
"V9230",0.0149653298789915,-0.0094567949527703,0.00505621946235394
"V9231",0.00583473817794811,-0.000682995446881991,0.00611372886843636
"V9232",0.000658966327152672,0.00391837442918738,-0.00447655080385484
"V9233",-0.002594458225722,-0.00227281308779492,-0.00513088432259838
"V9234",-0.00538995800408979,0.00518658022494807,0.00375575850044694
"V9235",-0.00625477300330189,2.60702636388992e-05,-0.000232570085839556
"V9236",-0.00654593920976385,0.00692218729853401,0.00548902126590836
"V9237",-0.000502587520098821,0.00085393898812685,0.000165749156483575
"V9238",-0.00611390019626945,0.00295781741214991,0.0232419734850448
"V9239",-0.00695683213983159,0.0127001805492492,-0.0117397556298237
"V9240",-0.00109565083052167,-0.00167770770535443,0.0189333173008451
"V9241",0.00453014457480748,-0.0105451606164459,0.00542440843509568
"V9242",-0.00250823215735607,0.000222531496697433,-0.0030354030674403
"V9243",0.0078473988752627,-0.011765553332309,0.00424965029149925
"V9244",0.000966071997036812,-0.00608061017844821,0.0131324939376805
"V9245",0.000667760126760287,0.0150980984215474,-0.000320356874238215
"V9246",-0.000162256691736822,-0.000252673591609275,-0.00435081381685707
"V9247",-0.00228140589792728,0.0231136047532875,-0.00525296546369262
"V9248",0.00543538713350043,0.0112759908190491,0.00242628036473483
"V9249",0.00305679007711075,-0.0015770541329317,0.014663752493678
"V9250",-0.0104588014189125,0.000465097320462621,0.00952993269913276
"V9251",-0.0067379411075709,-0.00103028401083116,-0.00154818322606693
"V9252",-0.000775492331324934,-0.00312542163705908,-0.00497484774239612
"V9253",0.00231198331114693,0.00897102480322787,0.00529423012623215
"V9254",-0.000625343701530768,0.00251715898009231,-0.00230743234284257
"V9255",-0.0012009525221252,-0.0129252409900761,0.000329052127541456
"V9256",0.00330649356043686,-0.00497877629175003,0.00497979295040608
"V9257",0.00526980705781934,0.00859477136982353,-0.00412756619061991
"V9258",0.00165976536881846,-0.00175059732411174,0.00593598610610954
"V9259",-0.00249672379883023,-0.0014442757501816,0.0104708447789457
"V9260",0.00583360111851523,0.0151869451058739,0.014646113463302
"V9261",-0.000391937618896608,-0.00246664365423193,-0.00160440902434445
"V9262",-0.0104128370717103,0.00585105686186045,-0.000196912916600711
"V9263",0.00549960972474473,0.0133689375671175,-0.00787829577700636
"V9264",0.00998378053528493,-0.0131683687208231,0.00975930576378663
"V9265",-0.00762854885814153,-0.00121522340948419,-0.00171668695344271
"V9266",0.000264281751380141,0.0182328429588579,-0.0128986887117009
"V9267",-0.00368182205479513,-0.00103565988889334,0.00195415253035228
"V9268",-0.0029911311017008,0.00137400475930531,-0.00332126440519617
"V9269",0.0083293023883102,-0.0124733600847298,0.00268649029611556
"V9270",0.00162373744237056,-0.00902711126588661,-0.0148709452012802
"V9271",0.00907017952991879,-0.00584849630245237,0.007720035834801
"V9272",-0.00345862983912608,-0.0129575689883697,-0.0146233592728832
"V9273",-0.0533724818796979,-0.00195436773828233,0.0127214055487358
"V9274",0.00114433994648562,0.0197168843680868,-0.000921272099105325
"V9275",0.0177931532520154,0.00343492729086923,-0.00275456379439233
"V9276",-0.000931160337271765,-0.000218690654411622,5.32188647908212e-05
"V9277",0.00275869558126776,-0.00823744650296339,-0.0131863231016311
"V9278",0.00300396879373383,-0.00281371642908258,-0.00275559898449761
"V9279",0.00214816131834783,-0.0017450352709517,-0.0153820433456959
"V9280",-0.00393355536783492,-0.00442274915505335,0.00094325486786341
"V9281",-0.00559299503866032,0.0091360269704793,0.00838077490555377
"V9282",0.00144588026526093,-0.000491006183505397,0.000869232177172316
"V9283",-0.00771347520379778,0.00616460913660747,-0.00287182380925774
"V9284",0.00945641396909091,0.0107845207205226,-0.000973724782070005
"V9285",-0.0021542405623371,-5.16093107031848e-05,0.00232484573823883
"V9286",-0.00563687262881315,0.00154418113578986,0.011578171987423
"V9287",-0.0042345449847672,-0.00696126054083511,0.00270709503107198
"V9288",-0.00877808043941941,-0.00612443864268254,-0.00322591324906401
"V9289",0.0082902292521404,0.00800820348626158,-0.00207248077401641
"V9290",0.00628770750100651,0.00810935623825523,0.00611091165476856
"V9291",-0.0223417286192018,-0.00176313799289918,-0.00335617595815705
"V9292",0.000287631829993593,0.000811131294740641,-0.01395996795514
"V9293",-0.00304840576006234,0.00243870712761864,0.00399262139612011
"V9294",-0.00678399772617763,0.00577869718743381,-0.0170317620390663
"V9295",-0.00165411296237412,0.0123533732590043,0.0107502693017045
"V9296",-0.00193133234503787,0.0221517680075662,0.00858710175039529
"V9297",0.0081438212183983,0.00214126867664227,-0.0027993048243112
"V9298",-1.58864242453662e-05,-0.00212693288961783,-3.91425091986235e-05
"V9299",-0.000209396426422377,0.0123430093619395,0.0181735974298791
"V9300",-0.00353834578793375,0.0171744058419127,-0.00835389349681164
"V9301",-0.000247021175850045,0.00846053877325154,0.00526378634207328
"V9302",0.00381402058194681,0.00658350185157007,0.00177583205023561
"V9303",0.00515680524840902,0.0144815653361955,0.00268112196578461
"V9304",0.000514943766939829,0.000950486729476712,0.0019419850840383
"V9305",0.0108403355916993,-0.00216264149650159,-0.00909991198243377
"V9306",-0.00381341540018159,0.000677034319483973,-0.00359855142417095
"V9307",-0.00679738281306024,0.00912186884236749,0.00150052178075505
"V9308",0.0165061741622698,-0.00122393660712612,-0.0177992415915147
"V9309",0.0190252830101295,0.00325835913616339,0.00171395599433933
"V9310",0.00809577752196681,0.0100234568263855,0.0039918136065224
"V9311",-0.00130353867757646,0.0117977815480435,-0.00236658659408374
"V9312",-0.00709123401855633,0.0123995626105833,-0.00153456488741444
"V9313",-0.00954773704031702,0.00163465487953564,0.0010443561369746
"V9314",0.00332311623474988,-0.00320953136755276,0.00393274305736432
"V9315",0.00303464108949306,-0.00140619215794715,0.00482121687748426
"V9316",-0.00155578847281027,-0.000684469515369212,-0.00147030297819457
"V9317",-0.00256027303100262,-0.0154716329501945,0.0122885163519964
"V9318",-0.00610606848711354,-0.00395190015655478,0.00424973549013338
"V9319",0.00102728735487655,-0.00167063092386517,-0.00117130974396114
"V9320",-0.00125216222116386,0.022043036401905,-0.00856492874310596
"V9321",-0.00204055958939438,-0.00143913222233371,0.00069545240608502
"V9322",0.00356023619073074,-8.20497306774398e-05,-0.0004215518373174
"V9323",-7.2892500604971e-05,0.00486352501988923,-0.00141305786037172
"V9324",-0.00560609401576889,-0.00837612261325497,-0.0178282655341164
"V9325",-0.0136514923175514,-0.00648266318947122,-5.34220487053485e-06
"V9326",0.00499200896155373,0.0021995815598295,-0.00341719028269286
"V9327",0.00770789682248542,0.00154870568031432,0.00447199631224514
"V9328",0.000870701647232154,-0.00312570805203109,0.00473502396128726
"V9329",0.013419847006094,-0.00172088296898625,0.000823363662083614
"V9330",0.00176939622114221,0.00312817462696935,-0.00559759199704762
"V9331",0.00201891155205084,0.00271649562692058,-0.00223043218110261
"V9332",-0.0043851319139272,0.0103564336640925,-0.00868693192459937
"V9333",-4.37885154784154e-05,0.000142431453665922,-0.000321010216280819
"V9334",-0.0178576279175286,0.0105996193224959,0.00603648860790307
"V9335",0.00224248315745571,0.0145216313961709,-0.00260858566044896
"V9336",0.00209745287523959,0.00407820394826604,-0.0039344737330172
"V9337",0.00300711689946131,-0.00193858812453252,-0.00973436821423215
"V9338",0.000576525319204188,0.00635859607055954,0.0127045996322374
"V9339",0.000125422197661265,0.00162329195112254,-0.00676513119526932
"V9340",-0.00532236280725664,0.0131431703214511,0.0112107074134381
"V9341",-0.00491186206621515,0.00376926991332895,-0.00987711150062455
"V9342",-0.00228979409561982,-0.00153320313792739,0.00602757601813326
"V9343",-0.0148524920490929,-0.00408127031108108,-7.30635269738803e-05
"V9344",-0.00409999763942067,0.0121008732823655,-0.0094439316505088
"V9345",0.0075438497795384,-0.00065672414479449,-0.00368695465901668
"V9346",-0.0223974537848273,-0.00272257721106808,0.00955435464756406
"V9347",-0.000400338029338571,-0.0155677194030708,0.000463516160523604
"V9348",-0.00046830448588557,0.00877417130848237,0.000373865147142264
"V9349",0.0123347665124778,0.00817122129910058,0.00378836634139346
"V9350",-0.00153769535875222,0.00638598724643123,-0.00419311785485265
"V9351",-0.00647695307590193,-0.000613353289000214,0.0220204513143374
"V9352",-0.00486594510598368,0.0131198039000613,-0.00168030836828715
"V9353",0.00841899763767693,-0.014634519368673,0.0121880889799863
"V9354",-0.00134223168177362,-0.00180243146156206,0.000396714454967835
"V9355",-0.00198741497543155,-0.0068019296710784,-0.00298316213024105
"V9356",0.00173418433713122,-0.0097770666098633,-0.0061067930408857
"V9357",-0.00142831969457523,0.0111006865674919,-3.6214646862169e-06
"V9358",0.0147783285705782,-0.00583305113421056,-0.00686971138346595
"V9359",0.00319844955252544,-0.00695059578929343,-0.0116510742912054
"V9360",0.00628741305502616,0.00381914693153174,0.00545509742899248
"V9361",0.00554092799736606,0.00728871886610683,0.00586765390508906
"V9362",0.00510501815384199,0.00237976338735755,0.00419787198918962
"V9363",9.60905604237529e-05,0.000555403107492615,0.00027957807559706
"V9364",0.000720615426479242,0.00637454334889819,-0.004124065252558
"V9365",0.0114298980411528,-0.0158951854513736,0.00194299981616056
"V9366",-0.00095855744195236,-0.00250978064982515,0.00396681167962345
"V9367",0.0001251929983001,-0.0051020796586289,-0.00119049449453371
"V9368",-0.00445230024483036,-0.00010169709593227,-0.0140186435323805
"V9369",-0.0125420767214766,-0.00888946628336778,0.00646054206673105
"V9370",-0.00241646440209544,-0.0026567463759685,-0.00104698339199246
"V9371",0.000522246261630448,0.000693340478908733,-0.00473390619523905
"V9372",3.35939097639801e-05,-0.00919361743310042,-0.01317600303613
"V9373",0.000162906296796426,0.0187070672801669,0.0012397523804783
"V9374",-0.000467263784121904,0.000987292599021393,0.00153703639075896
"V9375",0.00412252240740467,-4.82200363654185e-06,0.0145908624406455
"V9376",-0.00195735360063427,-0.00212675816638075,-0.00243579085117372
"V9377",0.00657274173812299,0.00952637546017813,-0.00805013063958783
"V9378",-0.00893391400862373,0.00432222001287374,-0.00628682236594379
"V9379",-0.0110860265883353,-0.00530610909100536,-0.00513332852419458
"V9380",0.00332303009147207,0.0140942531339256,-0.00778463360868745
"V9381",0.00614887371708002,-0.00916012437435123,-0.00723128057216127
"V9382",-0.00232598495889059,0.000661706418661282,0.000183188943218786
"V9383",0.00105645460416975,-0.00196261240901324,-0.00608185453631645
"V9384",-0.0103589914975539,-0.00468968057794329,-0.0173694840268625
"V9385",-0.0191883456007313,0.00235746502947894,0.00308977919484599
"V9386",-0.000635518240842637,-0.00323375639979248,0.00253885101864735
"V9387",0.00231095893196201,-0.00260807720767038,-0.00579894739507193
"V9388",-0.0109155560836685,0.00136687087696106,0.00314240394726847
"V9389",0.00537050387470553,-0.00411103798799246,-0.00398726041754618
"V9390",-0.00250864078679582,-0.00148480198426163,0.000439740181757836
"V9391",-0.00038214504787488,-0.00523475541764451,0.00162902039271166
"V9392",0.00177158057228793,0.000503882462852812,-0.00339802566884858
"V9393",0.000568991928413503,-0.00200953554425408,-0.00854196303298218
"V9394",-0.00496484477821987,0.00584087297016827,-0.0116919725894014
"V9395",-0.00574641973931024,-0.0149831785573719,-0.0172519669232654
"V9396",-0.00252685641128759,0.000815918477740619,0.00105470690838525
"V9397",0.00895651673887583,0.00173909097203399,0.00752509888220528
"V9398",-0.0114263264781889,-0.0148848849964324,-0.00496899159473761
"V9399",-0.0027890220978078,-0.000799684571353008,0.000604876113648822
"V9400",0.00246150167091869,-0.018637293158917,0.00126969582178672
"V9401",0.011639855224033,0.0106276382650067,-0.00161824330157892
"V9402",0.0114439455724203,-0.00493504757822131,0.0032780614628716
"V9403",-0.0142015960483782,0.0111346571088484,0.00231630200752961
"V9404",0.000509733301357575,0.0163749217837111,-0.00885571940194736
"V9405",-0.0114543438266621,-0.00179495362579562,0.000526159206183956
"V9406",0.000276789216375452,0.00119881172127206,-0.00119555233462366
"V9407",0.0101068679411472,0.00702677115387954,0.0185865427818519
"V9408",-0.00454921006617656,-0.000838588267371245,-0.00170653978810661
"V9409",0.00453602522874574,0.00424368884911524,-0.000714950524568933
"V9410",-0.00149650579429118,-0.00120304606112489,-0.00328990240982018
"V9411",0.00340996374361149,0.00214819672996007,0.00326106879729925
"V9412",0.007597214879316,-0.00214171178072227,-0.00305453996189797
"V9413",0.00214844498632181,-0.00963258956540422,-0.00511850560033734
"V9414",-0.0040563905471867,0.00352055747955532,-0.00750852358425131
"V9415",0.00790610321027456,0.0010815860957226,-0.0182311564661513
"V9416",-0.00331719487722159,-0.000668870940378587,-0.00319170352060735
"V9417",-0.00621857086307894,0.00250343679785249,0.00620101512485063
"V9418",-0.00191041937576101,-0.00661356350502322,0.00137338766690889
"V9419",-0.00633276947769606,-0.0121899836202466,-0.019200338194506
"V9420",-0.000305286758916597,0.0029739657126058,-0.00120243883025325
"V9421",0.00470062251329872,-0.00541997287564182,0.000886583087976221
"V9422",-0.00115342799249018,-0.00204808563989463,-0.0168126279870813
"V9423",-0.00798856617625543,0.00449221037395851,-0.00526845963021408
"V9424",0.00166219877723142,0.000265321139403102,0.00205963232063654
"V9425",0.00126407534740292,0.00168641962331232,0.00331053667976935
"V9426",0.0107877372312896,-0.0189921692278113,0.00145446821330724
"V9427",-0.00740520087340442,-0.00926875909870984,-9.61854686143883e-05
"V9428",0.00498963840465351,-0.00383633622195106,0.017689281913613
"V9429",0.00579179001722777,0.0124976782049724,0.00335179126388672
"V9430",0.0192783172524703,-0.00977583829667429,0.00277239899946516
"V9431",0.00329203889077262,-0.00371503373393601,-0.00437568066385617
"V9432",-0.0327935322920854,-0.0134857415180489,0.0190399885314349
"V9433",0.00432203956153448,0.00437131912745359,0.00238554053076379
"V9434",-0.00890861498984211,0.0138260081675468,-0.00156409336242127
"V9435",-0.0108443239358218,1.22043424113773e-06,-0.00899371356287901
"V9436",-0.0129131526927931,0.00713421950784162,0.00787848949015745
