"","X1","X2"
"V9712",-6.85394177067315e-05,0.0085948128470753
"V9713",-0.00246343148795943,0.0107467377265516
"V9714",-0.0228665464944713,-0.0179826296540178
"V9715",-0.000813218825985296,0.000675893282937425
"V9716",0.00311482194709965,0.00459768609939775
"V9717",-0.00122823166571102,0.00820579825478764
"V9718",-0.000414621363437143,-0.000612988846455414
"V9719",-0.00522607994352762,0.0133118487360593
"V9720",-0.0012364782721732,0.000396089644535003
"V9721",-0.00629189014079328,0.00545343974648198
"V9722",0.00234228908590795,-0.0011795173634106
"V9723",-0.00316143512709638,0.0155488119721156
"V9724",0.000833901483164731,-0.000786920043147794
"V9725",-0.0177342258873425,-0.00457453660851792
"V9726",-0.00472606323034932,-0.0152797133641854
"V9727",8.3082664332931e-05,0.00526613002521202
"V9728",-0.00364062863993574,-0.00312660488427703
"V9729",-0.0120795071142563,-0.0126129650565455
"V9730",0.000704386409405748,-0.00203215831969031
"V9731",-0.00271793506056299,0.00626574177785511
"V9732",-0.00319163388959543,-0.0110515684234243
"V9733",-0.00265215987502661,0.0111288287953285
"V9734",-0.00291766279915153,-0.000292269539845978
"V9735",1.95336492557463e-05,-0.0032229616700681
"V9736",-0.000138955822162576,0.00474552272450398
"V9737",0.000829870961278664,-0.00150847199394514
"V9738",0.00274809620835295,0.00647857266098676
"V9739",-0.00127323635954399,-0.0021779076203674
"V9740",0.00216280272223813,0.00369175069046361
"V9741",0.000944616115882503,-0.00540230196381544
"V9742",-0.00361078525481873,-0.00349308570210788
"V9743",-0.00946301331015183,-0.00404338692176571
"V9744",-0.00489231460354549,0.00567228095112099
"V9745",-0.00536610343574344,-0.00361564446457644
"V9746",0.000704266252778952,0.00278124577947104
"V9747",0.00552954717594507,-0.00294067678564997
"V9748",0.00262473664524264,-0.000289822807791627
"V9749",0.000555922781182308,0.00326337675752069
"V9750",0.00382384691130652,0.0012835976976649
"V9751",0.0111330901180329,-0.00916186421557853
"V9752",0.000708058590506345,0.00275138853299129
"V9753",0.00449273235803756,0.00524129241766391
"V9754",0.00284941724966419,0.00266373859509886
"V9755",0.00545574963832802,0.00508245697897324
"V9756",-0.000720228951745545,-0.003287825779489
"V9757",-0.00965919719761465,-0.0134638522836096
"V9758",0.0121102594485443,-0.00318746619410703
"V9759",-0.00261729762509155,0.0111477748495302
"V9760",-0.000949511239766488,0.00296749713258852
"V9761",0.000839527816948007,0.0347923116532889
"V9762",-0.000776367081671815,-0.00624288356952778
"V9763",-0.0124725009382819,0.00288522620278049
"V9764",0.000645258143000597,0.00062467824280116
"V9765",-0.00585671906448264,-0.0037594126571762
"V9766",-0.0113347383956249,-0.00621861340374222
"V9767",0.00141691091054612,-6.34627226657657e-05
"V9768",-0.00211111813098169,0.00300010438004551
"V9769",-0.000399163629933614,0.00443352227113396
"V9770",0.00290191661965241,0.00334922719446092
"V9771",0.00544341713585724,-0.00277007346849442
"V9772",0.00074585285330374,-0.00205723426743795
"V9773",0.00364959545203409,-0.00534184736738015
"V9774",0.00361352511063604,-0.00137287864609272
"V9775",0.0101800298137085,0.000728817318956837
"V9776",-0.00604473167233722,0.0142867935103307
"V9777",0.00447307002256586,0.00485622389379669
"V9778",-0.00454248020634413,-0.00356402440013832
"V9779",0.0027162368617623,0.00994813518575446
"V9780",-0.0135312148164258,-0.00259876796751003
"V9781",0.00363983088384972,-0.00351062207408092
"V9782",-0.00356258444221097,0.000106991797940352
"V9783",0.0059321830359965,0.00558197027367014
"V9784",0.000210144193172095,0.000257834991997715
"V9785",-0.00811770777952034,-0.00723342319301711
"V9786",-0.00450035473497583,0.0137773304297951
"V9787",-0.0011421883174286,-5.7229557561653e-05
"V9788",-0.00963481456909079,-0.00726536717921455
"V9789",0.00713718430787986,0.00736706870256858
"V9790",-0.00880770047651881,-0.0115625016560191
"V9791",-0.00256084256525311,-0.00187790288666958
"V9792",-0.00121800659292022,0.015638837008357
"V9793",0.0030113230022267,-0.000743630809277153
"V9794",-0.00618672160712776,0.00561343051438529
"V9795",-0.00928070798589714,0.00119653712024006
"V9796",0.00717551574291914,-0.00042220871473752
"V9797",-0.00572460149635204,-0.00796442410117689
"V9798",0.00280168517664496,0.00285552285541093
"V9799",-0.00763851254760135,0.00342080812264263
"V9800",0.00555022485877363,0.0127028379842812
"V9801",-0.00477370053294779,0.0110034308635059
"V9802",-0.00352492125934435,0.00236793611818829
"V9803",-0.00782626397134143,0.00182763223855159
"V9804",0.00579182565764037,-0.00801005356691567
"V9805",0.0123111109841029,0.000832734273466151
"V9806",0.00237221053115402,0.013046514981594
"V9807",-0.00253714031059448,0.00210541895100155
"V9808",0.0183913258638472,-0.0180514363504402
"V9809",-0.00194659672619683,-0.00125540545806466
"V9810",-0.0123069954026117,-0.0109916311503702
"V9811",0.00327133142339404,-0.00446166893485769
"V9812",0.00100111115599402,-0.0099691469350245
"V9813",-0.00938078293265435,0.00481643758116102
"V9814",0.00850188660341308,-0.00324493877853121
"V9815",-0.000480148819892928,0.00512772936732918
"V9816",0.00728267964479712,-0.000129473146747655
"V9817",-0.00358109744569818,0.00246509127336568
"V9818",0.00019627275663722,-0.01217142065054
"V9819",0.00495196555325039,-0.00950856066311009
"V9820",0.0170957304003907,-0.00456305235204815
"V9821",-0.00737659986349674,-0.0115881852367339
"V9822",-0.0159001042061733,-0.00438243800608354
"V9823",-0.00423159635730996,0.000974619981254305
"V9824",-0.00925532612759811,-0.0129349316572495
"V9825",-0.0123262272606719,0.0136505272064659
"V9826",0.000119278079684827,0.015055511150969
"V9827",-0.000353198063271912,0.00926324066708587
"V9828",0.0111676973312057,-0.0133035300290475
"V9829",-0.00221753194995711,0.00639546238129244
"V9830",-9.82047596200551e-05,0.00189805348847175
"V9831",-0.00763902942244668,0.00597140915269356
"V9832",-0.00045620789313484,0.000748302320731525
"V9833",0.000738478540864182,0.00392064985728905
"V9834",0.0022633121639299,0.000151374838511964
"V9835",0.00205647780765627,0.00489426266190101
"V9836",-0.00391098898898832,-0.00481353832481992
"V9837",-0.0110334602962677,-0.00147794876709085
"V9838",-0.00366022794079452,0.00227542549781021
"V9839",-0.0077970866444618,-0.00138994369736478
"V9840",-0.0080211846876192,-0.005352890285444
"V9841",0.0134268119291048,-0.0055631786034567
"V9842",-0.0042778477346851,0.0143353876318829
"V9843",0.00104563058348224,-0.00224568852987253
"V9844",0.00259342994740011,-0.000746440936293725
"V9845",-0.00185181524426644,0.0117265722489176
"V9846",0.00132164422760398,0.00682527568205544
"V9847",0.00190470050504975,0.00938018413482051
"V9848",-0.00780743405555481,-0.00922148092919122
"V9849",0.00605928519110531,0.00235414551798062
"V9850",0.00133061353432316,-0.0050724158352193
"V9851",0.0307691122196781,-0.0180690164216159
"V9852",0.00119942614741612,-0.000205717349112232
"V9853",0.0125054763191858,0.00838981032583701
"V9854",-0.0200280360883175,0.00447442911586694
"V9855",-0.00243340996725393,0.000370395668649342
"V9856",-0.00501273795581555,-0.00178656278378086
"V9857",-0.00871413979329935,-0.00436514785940951
"V9858",-0.00359027367400368,0.0030788772005566
"V9859",-0.00049273794673272,0.00621795672943002
"V9860",-0.00731877512669942,-0.00839927619052717
"V9861",-0.00443061689191334,0.0159165525095344
"V9862",-0.00178239188312947,0.00257442510140501
"V9863",0.00629372381964769,-0.00886822346438042
"V9864",0.0145014557621011,0.00609637272955872
"V9865",-0.0126662389726513,0.0154361915818107
"V9866",-0.00693477682646611,0.0135439109688305
"V9867",0.000819651453107295,0.000413763861295136
"V9868",-0.0170708048200528,-0.0130935188990085
"V9869",0.00164654049672105,0.0139234726761312
"V9870",-0.00371522774536704,0.00316693447769374
"V9871",0.0191169871691007,-0.00849598810994652
"V9872",-0.00674649152072578,0.00341307377147998
"V9873",0.00265312861084495,-0.00271541030403319
"V9874",-0.00437266691124103,0.00549623206826551
"V9875",-0.00249621079980412,-0.00118818051245489
"V9876",0.0034364844039288,0.0115533803089677
"V9877",0.00718181556368364,-0.00128302761701269
"V9878",-0.00454568198741056,-0.00286040562740208
"V9879",-0.00587265292985459,9.38974303068387e-05
"V9880",-0.00761357321448494,-0.0204516693197738
"V9881",0.00546363912879697,0.000698791252042542
"V9882",-0.00125134044306948,-0.00307156875304489
"V9883",0.000783502654051894,0.00232890336716807
"V9884",-7.10839028711449e-05,0.000146695270558386
"V9885",0.00073341726856824,0.00167650277190315
"V9886",0.00230455238853699,-0.0119663383088264
"V9887",-0.00367463422071554,0.0115423950274634
"V9888",-0.0231607189277756,0.00243853388559295
"V9889",-0.0027229540410971,-0.00130292645168782
"V9890",0.00591896200242776,0.00149722414201275
"V9891",0.000479921839108084,0.000156074418526728
"V9892",0.00729694033927698,0.00458100295273064
"V9893",-0.000822436421196274,0.0162679578384136
"V9894",0.00104662601760693,-0.0127569770086709
"V9895",0.00109216729038708,0.0101885269999134
"V9896",0.00344304042131241,-0.00621447869477041
"V9897",-0.00014940823431923,0.00108067387277645
"V9898",-0.00502963000294199,0.00866135204857595
"V9899",-0.00985352150311787,0.00884254330630947
"V9900",0.00933223882808768,-0.00570387554226878
"V9901",-0.0117577760723457,-0.00794440141631775
"V9902",0.000274669878928602,0.00871446760648267
"V9903",0.00110078521673129,-0.00335562968238666
"V9904",-0.000995829183545468,0.000372258339666847
"V9905",0.00753621110907964,-0.00085132815462419
"V9906",-0.00198844104442581,0.00328589217316463
"V9907",-8.70039790707213e-06,0.00341935999140145
"V9908",-0.000516269092989452,0.00215221008524037
"V9909",-0.00103061339890062,0.0134870318276277
"V9910",0.00614958147956706,-0.00215625679963756
"V9911",0.00308963786703311,0.000170928814925755
"V9912",0.00444168743804084,0.00371846312092829
"V9913",-0.0126710331253531,-0.0161274211057534
"V9914",-0.0141668331498338,0.00126200496643324
"V9915",-0.000495029486605116,-0.00204918590200487
"V9916",0.00229119703874593,0.00348977781478569
"V9917",-0.00459443873085026,0.00325561106710834
"V9918",0.00800927375835357,-0.00971673787868334
"V9919",0.014215968541637,0.00171953354091191
"V9920",-0.000464109108100084,0.0020588796802765
"V9921",-0.00663105422503879,-0.00789280041976226
"V9922",0.000832233148459807,0.00664226700068738
"V9923",-0.00605032347025004,0.0116968475189533
"V9924",0.0019713013461399,0.0197913937543549
"V9925",-0.00950066573698865,-0.00303017356478801
"V9926",-0.00768343976505699,-0.000480922063352452
"V9927",-0.000731895115095282,-0.00170799968441544
"V9928",0.00678821459324275,-0.00600885818810227
"V9929",-0.00703565221819637,-0.000411830273417625
"V9930",0.00396714311467157,0.00907945754633271
"V9931",0.00143798851169584,0.000302365495288405
"V9932",0.00315265900431333,-0.00145734710765558
"V9933",-0.00501433621621502,-0.00219534933533304
"V9934",0.003023773985376,0.00338364892204729
"V9935",0.0103264647256561,-0.0058251070223495
"V9936",-0.00440831703665976,0.00202994317072039
"V9937",-0.000583094079079976,-0.00768526354284402
"V9938",0.00607364690274643,-0.00142237140279503
"V9939",-0.00402925635997022,0.0070306626794467
"V9940",-0.0174041865121978,-0.00656671507122707
"V9941",-0.0178345804446052,-0.0189559701400642
"V9942",0.0086681174974021,0.00456950240764595
"V9943",-0.000447689804551217,0.00216946739246117
"V9944",0.00219222354177197,0.00159107048277974
"V9945",-0.0106809561103228,-0.0145981339178153
"V9946",-0.000471778624095319,0.0025298459040099
"V9947",0.00266721807795634,0.002238147932809
"V9948",0.0439450858790683,-0.0193009417912877
"V9949",-0.00276690632026771,0.00636236218141137
"V9950",0.00197605511131775,-0.0024702659875957
"V9951",0.00488170937667808,0.00992685540065255
"V9952",-0.00925527498921919,-0.00838191868717473
"V9953",-8.15721481883151e-05,0.000552736341660482
"V9954",0.0139841522088592,-0.0026770835514855
"V9955",-0.00282564426949226,-0.00187644361926065
"V9956",-0.00300681846114378,0.00420352717930782
"V9957",0.00344393627998092,0.00938915122366296
"V9958",-0.00148400979193744,0.0128346466704951
"V9959",-0.00389658663877687,0.00675818674954177
"V9960",-0.000679433669129536,0.00172241375086841
"V9961",0.000511141754175981,-0.000472029142486274
"V9962",-0.000468523892043255,0.00182254914684632
"V9963",0.000702968941038354,0.00459264168331142
"V9964",-0.000265820845257214,-0.00536931534784059
"V9965",-0.0022280128458592,0.00298520786216989
"V9966",-0.00122156089815545,-0.0161622630629561
"V9967",-0.0113415692683845,0.000873614941215976
"V9968",0.000373596108032556,0.00233684490842269
"V9969",-0.0012825167181609,-0.00365783371204738
"V9970",0.00204016023945722,0.00140860276834617
"V9971",-0.000547065056531389,0.00639565676059633
"V9972",0.00200790511977044,0.00873760327045883
"V9973",-0.00676929951444038,-0.0136022541906296
"V9974",0.00860522434105922,0.000172370544359919
"V9975",0.00163380725852889,-0.00645562107659454
"V9976",-0.00308141626954585,0.00261999654334073
"V9977",0.00396553974865447,0.00463088232617217
"V9978",-0.0109234042165957,-0.0144059490331881
"V9979",0.000374542258795572,-0.000797794122001805
"V9980",0.00494923847427917,-0.000115014836385931
"V9981",-0.000972748785376233,-0.0016994989924674
"V9982",-0.0031632244745594,-0.00995681773707798
"V9983",-0.00225736441324985,0.0105215389784522
"V9984",0.00165976597162907,0.00367554220147365
"V9985",-0.00897668055663765,0.00870003690538682
"V9986",-0.00118110111897435,-0.000773765655991964
"V9987",-0.0071706290655254,-0.00239111764953961
"V9988",-0.00387134732788653,-0.00270336460572826
"V9989",0.00745707875969515,0.012435862166587
"V9990",0.00987917200592877,0.00181859005560678
"V9991",-0.00487354879045667,0.0032213102200207
"V9992",-0.00494981997304053,-0.0172738038491364
"V9993",-0.0154427983501158,0.00621660613839206
"V9994",-0.00424591090384047,0.0056302682768844
"V9995",0.00243480823995408,0.00307335032129796
"V9996",0.0131646385222828,-0.0025431507996684
"V9997",0.000125344525918112,0.000853285801677262
"V9998",-0.00210550641550109,0.0134774228552772
"V9999",-0.0112997554415273,-0.00532496702477501
"V10000",-0.00351165124724565,0.00543175350256851
"V10001",0.00110359501081307,-0.00130527902846939
"V10002",-0.0211987120921293,-0.00657925911036359
"V10003",0.00531846181661184,0.0104519943212353
"V10004",-0.00119358325308699,0.00213633136254407
"V10005",-0.00443196796056842,-0.00313539900600128
"V10006",-0.00306577447265407,0.00666166680991909
"V10007",-0.00472381008035595,0.0047625701462864
"V10008",0.00233548151311684,-0.0112952462596232
"V10009",5.54623824534978e-05,0.0019765829203306
"V10010",-0.00588727324832856,0.000329400888297551
"V10011",-0.0102902649611817,0.014811083495833
"V10012",-0.0144164822549683,0.00310410162286128
"V10013",-0.000846970867846442,-0.00530293917897388
"V10014",0.00281794241354435,0.00204686020756324
"V10015",-0.000753571239393001,-0.0143865393760926
"V10016",-0.00953598872655178,-0.00955474608301526
"V10017",-0.00714802391302854,0.00356340433110128
"V10018",0.00158500642345593,-0.00398598666562893
"V10019",0.0082498214506644,0.000950837021149081
"V10020",-0.0125996783544058,0.00272445864218879
"V10021",0.00582488128604027,-0.00337517312343158
"V10022",0.000918365139682371,-0.00960489447788967
"V10023",-0.014594510157554,0.00859634707884428
"V10024",-0.00500490207004677,-0.0045921112786161
"V10025",-0.00993142794072938,-0.00735292842705201
"V10026",0.00622052555449781,-0.00408504710408356
"V10027",-0.00392379733573231,0.000496296736836641
"V10028",-0.00406198404990285,0.00333384296029632
"V10029",-0.000302931440295359,0.0116569518008555
"V10030",-0.0153339052908809,0.00595946045506163
"V10031",0.00756473041532129,0.00695945193534793
"V10032",-0.0101529146604558,0.0125055663850232
"V10033",-0.00792103865571664,-0.0119979098098922
"V10034",-0.00608607701714738,-0.00665464855024134
"V10035",0.00534194740979443,0.0106855202895944
"V10036",-0.00160302325991263,0.00486512955632067
"V10037",-0.00519898189853982,0.00278135389971569
"V10038",-0.000695260447312657,0.000306281038060604
"V10039",-0.00564329667562092,-0.00316138116512611
"V10040",-0.00313128943110301,-0.000986205781447001
"V10041",-0.00596353777640177,-0.00839341308713372
"V10042",-0.0114133031930075,-0.00622789593976574
"V10043",0.00260610179186609,0.00340340220224179
"V10044",-0.00102970079142442,-0.00163744870063228
"V10045",-0.00241411323114868,0.00144328600532653
"V10046",-0.00198601187956404,-0.00370454858205427
"V10047",-0.00477292112162724,-0.00103215559472748
"V10048",0.000707594248067472,-0.0016601989536816
"V10049",0.00958471590657627,0.00321626140494729
"V10050",-0.00557709790648634,-0.00836050567962163
"V10051",-0.007048907550589,-0.011966492837215
"V10052",0.00455363760415129,-0.0129794401348706
