"","X1","X2"
"V11393",0.00109668029752857,0.00349837131775796
"V11394",0.00213855766374016,-0.00399314338993308
"V11395",0.0102347381240358,0.00353569771287498
"V11396",-0.00979574262861743,-0.00815634602044499
"V11397",-0.00704524533936439,0.00017663789200081
"V11398",0.00120385326487091,-0.00278560619879655
"V11399",0.00967333036742882,0.00133160417218651
"V11400",-0.00226445165826747,-0.00293446243122423
"V11401",-0.00234077028333633,0.00171431434923555
"V11402",0.00107587716845776,-0.0107325790316416
"V11403",0.00206305384148156,0.0100073067594608
"V11404",-0.000335853650403769,-0.000472339426306113
"V11405",5.18417313478272e-05,0.000818221101514917
"V11406",-0.00193103462596411,0.00284055705131116
"V11407",-0.000394803398072495,0.00445142494031389
"V11408",0.00921510942167838,0.00245801401199466
"V11409",-0.00170634594430563,0.00124863848150569
"V11410",-0.00347271464468244,0.00465821150691649
"V11411",0.00952069169894928,0.00379067817748002
"V11412",-0.00232883606895501,0.00597515429582154
"V11413",0.0236372106053239,0.010235013346167
"V11414",-0.00209064905359455,0.00124185189513299
"V11415",0.0149103254184841,0.0119411300020322
"V11416",-0.00168490299769433,-0.0023598612019293
"V11417",-0.00455013756918552,-0.00125825744139354
"V11418",0.00265510934349692,-0.00634998087502648
"V11419",-0.000606958791600941,-0.00401678681402146
"V11420",0.00214683122167413,0.00175676275463661
"V11421",0.00288086689048494,0.00279229861168269
"V11422",-0.00277950027306409,0.000206882218748104
"V11423",-0.00108873737292129,-0.000137642137412209
"V11424",-2.53817400941648e-05,-0.00744483979688451
"V11425",0.00829373287662198,-0.00238503864831118
"V11426",0.00151678146576997,0.00115420031175147
"V11427",0.00184491062644456,-0.00584117626788458
"V11428",-0.0327958781612141,0.022029383551902
"V11429",0.00102454732844537,-0.0033473230653451
"V11430",0.0357608961814439,0.00979095437906178
"V11431",-0.00487005619587663,0.00744691399271696
"V11432",-0.00670715215555889,0.021691100861757
"V11433",0.00288970373078445,0.00231790535090975
"V11434",0.0112491172787819,0.00107252138779423
"V11435",0.00388081556558935,-0.0055303520427075
"V11436",0.00212894589307217,-0.00155100570571363
"V11437",0.000278949033549374,-0.00203237553426783
"V11438",0.0034748330687689,0.0137141363703436
"V11439",0.000497450474001129,-0.0005819246517075
"V11440",-0.000626089903264198,-0.000923749942190771
"V11441",0.00451275817307373,-9.12964380460904e-05
"V11442",-0.00425596361964581,0.00163949095374462
"V11443",0.0116790409690973,-0.0029351967547763
"V11444",0.00158636758131277,0.010164841454166
"V11445",-0.00289418405239663,-0.000837268087507551
"V11446",0.00214887525374406,0.00371651349749549
"V11447",-0.00763106738548206,0.00975887761305117
"V11448",0.00480397146700281,-0.0123762686429253
"V11449",-0.00292782587055512,0.000258172043887664
"V11450",-8.14422942294949e-05,-0.000173079018780033
"V11451",0.000458827719799754,0.0105409834901898
"V11452",-0.00879986908738826,0.00499343208975694
"V11453",-0.00133613540151405,0.00245664314190012
"V11454",6.13703819082805e-05,0.0096660487874253
"V11455",-0.00145903380159616,-0.00180030403833202
"V11456",0.00496720131564521,-0.00256063026410989
"V11457",0.00112566657915959,0.00101224206892626
"V11458",-0.00348280430227314,-0.000259450634597475
"V11459",-0.00407972756438594,-0.00165328120843259
"V11460",-0.000383749682974035,-0.00106030784227902
"V11461",0.00753168437228935,-0.00534016514634606
"V11462",-0.000123941108094724,-0.00188366684719659
"V11463",0.00146307782237663,-0.000209658690477077
"V11464",0.000856124378417688,0.00401912257237963
"V11465",-0.00428774488230179,0.00299876073714943
"V11466",0.00641848219071661,0.00785120080082717
"V11467",0.016043256779539,0.00739413294144403
"V11468",0.00619749809930833,-0.00369512932847108
"V11469",0.00610530599997841,-0.00468844058133877
"V11470",0.00843459775944075,-0.00022217328271833
"V11471",-0.000685255954824504,-0.00473052452392475
"V11472",-0.0061301640247968,-0.000530129841386366
"V11473",0.00551980600530491,-0.00284151981608496
"V11474",-0.00089844764133921,0.000841406285064509
"V11475",0.000144423124561878,-0.0191986975656787
"V11476",-0.00237271067107579,-0.00508549419944316
"V11477",0.00142130532531108,0.00284214769425872
"V11478",-0.00340411221171367,-0.00139264683678148
"V11479",0.00149420961157681,-0.0096908445519547
"V11480",0.00657558273800794,0.000507592686840342
"V11481",-0.00542790969614765,-0.00414637322081013
"V11482",0.00763223331831193,0.00328825788982667
"V11483",-0.00501750649137839,0.00860700021922093
"V11484",0.00347648909615899,-0.00881147728051189
"V11485",-0.0181913533510594,0.00461913614980005
"V11486",-0.00856432325633956,0.000791624348583521
"V11487",0.00423604177998885,-0.00348066894076696
"V11488",-0.000701318880519211,-0.00340086341671732
"V11489",0.000537216783243768,-0.00335609053922765
"V11490",-0.00685798873624286,0.00346439405646453
"V11491",0.00172340265365923,0.00600988732219138
"V11492",0.0097638506789625,-0.00761286356852542
"V11493",-0.00402929944926914,-0.00183835013128495
"V11494",0.0110805077211856,-0.00617724306053877
"V11495",0.00359322205284451,-0.0145891556647482
"V11496",0.00405055970645387,-0.00349350261013935
"V11497",-0.0066485564466784,0.0108351052812142
"V11498",0.0055983830539925,0.00995953805231181
"V11499",-0.0132569750134581,0.00838854253083397
"V11500",-0.0092197714488414,-0.00171320859467828
"V11501",-0.00412501369602814,-0.00308322311364334
"V11502",-0.00286588957777264,-0.00750811472054872
"V11503",0.00778366287297744,0.00796422212235616
"V11504",0.000852698120037729,-0.00181175918285556
"V11505",0.00370588011544703,-0.00466386496623582
"V11506",-0.000267515134568197,-0.000544217574434987
"V11507",-0.00172925098313425,-0.00116008059843693
"V11508",-0.00126855900378994,0.000148403037836953
"V11509",0.0154911128282368,-0.00248812716687561
"V11510",0.00434972562188281,-0.000345957888152892
"V11511",0.0026599159051275,0.000749444902421917
"V11512",0.016928801277072,0.000626826340989755
"V11513",-0.0129270635567767,-0.00225622665643179
"V11514",-4.16643698127075e-05,-0.00501590629125082
"V11515",0.00496925317106588,-0.0129175049591801
"V11516",0.00490763751315579,-0.00102859834151551
"V11517",0.00742199677799378,-0.00533671040283902
"V11518",0.01528187454167,-0.0260743349104423
"V11519",0.00535221532569867,0.004573939701026
"V11520",0.00740892282108214,-0.00294153091919867
"V11521",0.00229814341948996,0.00212420360334322
"V11522",0.00696876466829948,0.00336115557906389
"V11523",-0.00215983512986219,0.0071372325017976
"V11524",0.00537860751908693,0.00134488529090862
"V11525",0.00931975799085005,0.00763371493323949
"V11526",-0.0116527019152889,-0.00239282052675414
"V11527",0.0127393755306817,-0.0037254388566692
"V11528",0.00568309186285799,0.00405628040311776
"V11529",-0.00638874476363114,-0.0095797016693157
"V11530",0.00764050876976706,0.00599301037688275
"V11531",-0.00197017254425892,0.0015346000107191
"V11532",-0.00492568646289437,-0.00261948001550572
"V11533",0.0015267997107803,0.00648325649747937
"V11534",0.00927237924483933,0.00440319957966643
"V11535",0.00390772074511717,-0.00286818866355421
"V11536",1.43202508404584e-05,0.00341342314346599
"V11537",0.00141823124397889,-0.00616290198416206
"V11538",6.65174691313281e-05,-0.00519271102430469
"V11539",0.00132015026452203,-0.00767195946154468
"V11540",-0.0048960516270567,-0.00511918664772426
"V11541",-0.00442395699343603,-0.00437677041890938
"V11542",-0.00422823627676795,-0.00470427163456322
"V11543",0.00665024679642972,-0.00577446517130727
"V11544",-0.00124763880487129,-0.00425623965024058
"V11545",-0.00184486751001278,-0.00644349104889919
"V11546",0.00508419523445571,-0.00396853818332007
"V11547",-0.000638934149561177,-0.000368512307524306
"V11548",0.00140956103348196,-0.00235002674380675
"V11549",-0.00537919366880431,-0.00105457754127344
"V11550",-0.00626353230483979,0.00284372391334843
"V11551",0.0046715058592043,-0.00422388428939283
"V11552",0.00517264769483061,0.00826573798372638
"V11553",-0.00669558297388956,-0.00197917578806177
"V11554",0.00800318112118495,-0.00805054007606293
"V11555",-0.0216137468684683,0.000228861813178501
"V11556",0.00120732480880926,-0.0064674075419034
"V11557",0.00206282759448027,0.000527978215706603
"V11558",0.00458010077374749,-0.00585459802530702
"V11559",-0.00515320798505329,-0.0105444678271201
"V11560",-0.000507559885403348,-0.00869335727501877
"V11561",0.0143951717351056,-0.0296690926833017
"V11562",0.00523593238753644,-0.00215499520913962
"V11563",-0.0158971915531617,-0.00545618674775154
"V11564",0.00306856930938809,-0.00895456748712097
"V11565",0.00451767936630269,-0.00101918242584396
"V11566",0.00305402693960059,-0.00577249051960685
"V11567",0.00180939321685012,0.00187688303622405
"V11568",-0.00521038866989399,0.00587699672354078
"V11569",-0.00325131437321699,-0.00394076154238951
"V11570",0.00881489917109698,-0.000191796832525291
"V11571",-0.00565576475331342,-0.00252611972026295
"V11572",-0.00196274423861719,-0.00108032931313039
"V11573",0.000478871349628118,-0.00622413254800375
"V11574",0.0017606116599418,-0.00197363334844747
"V11575",0.00289615839354293,-0.00742568961179413
"V11576",-0.00888912734862925,-0.010900981316809
"V11577",0.00430331293968124,-0.00173516025953713
"V11578",0.00400684837454311,0.0013529393097965
"V11579",-0.00217161888874271,-0.00385282125260362
"V11580",-0.00015803573113409,-0.00715390223288157
"V11581",-0.00100586515773099,-0.00896463280545142
"V11582",0.000272050579146877,-0.000264529614787824
"V11583",0.00811315342970998,0.00852792624326482
"V11584",0.00126783147958909,-0.000167900233620423
"V11585",-0.00740864787292785,0.00173826854423756
"V11586",0.00860375763073555,0.00544526986887329
"V11587",0.00795585211330043,0.0109018522345069
"V11588",-0.0040802904162074,-0.00977949674364123
"V11589",0.00922171000191483,-0.00201607691449563
"V11590",-0.00899879425073571,0.00211843715863325
"V11591",-0.000370798748076894,-0.00686050141599548
"V11592",-0.00258014214092297,0.000454815219289684
"V11593",0.000562634793410634,-0.000778673147833479
"V11594",-6.38446603608761e-05,-0.00833485816842729
"V11595",0.000968216566943161,-0.00102518554767906
"V11596",-0.00211149769600064,-0.0102879079253045
"V11597",0.00710609038943132,-0.00143946190155182
"V11598",-0.000480010350657718,-0.00176316327448136
"V11599",-0.00341052227594848,-0.00259329957688861
"V11600",-0.00438195178263239,-0.000466043397568706
"V11601",0.00220757750335211,-0.00373049213213029
"V11602",0.000433044084534934,0.000472231075108889
"V11603",0.00161317986058215,-0.011653169960306
"V11604",0.00125919571624738,0.00160088503196413
"V11605",-0.000521716760515417,-0.00237791739811338
"V11606",0.00936936462789133,-0.00801238535016421
"V11607",0.00610722340502864,0.0023807937150717
"V11608",-0.00487391041334117,0.00672625881382303
"V11609",-0.00240337876937242,-0.000765730567886807
"V11610",-0.0116532536234697,0.00238567244371371
"V11611",0.00851466154383131,-0.00764853778720268
"V11612",0.00411104373730393,0.00456433717240512
"V11613",0.00135859131007067,-0.00112160977456619
"V11614",0.000554310102495868,-0.000381637716043141
"V11615",-0.00246999495681431,0.00724326868061812
"V11616",-0.00130712600913518,-0.000571847753042777
"V11617",0.00430935137669857,0.000876011431959576
"V11618",0.00105967721968395,-0.00137236418361049
"V11619",0.0068832157174347,0.00262839256156876
"V11620",-0.00992570019791212,0.0135677166755556
"V11621",0.00690983173649559,-0.00636804848793661
"V11622",-0.00306468427688302,-0.00300406344156035
"V11623",0.0109872310452604,0.00328713338445509
"V11624",-0.000131306802415901,-0.0145285486725592
"V11625",0.00780928117375663,7.76006119153186e-06
"V11626",-0.00572253597207392,-0.00412322613994033
"V11627",0.00503501369636276,0.00255166811743435
"V11628",-0.00330682948306238,-0.00347846512347393
"V11629",0.00139912251322793,-0.0134774804310269
"V11630",-0.011129321178219,-0.00503386003794226
"V11631",0.000398891239820593,-0.000741116627305491
"V11632",-2.7305911667258e-05,0.00807587325948858
"V11633",0.00164609307805173,-0.000118562658756925
"V11634",0.00646452004458635,-0.00189194127670734
"V11635",-0.00482734090142494,0.000743916696043429
"V11636",-0.00338880146656092,-0.000297701021245758
"V11637",0.00392594843190682,0.00188351214002761
"V11638",0.00506519499112495,-0.0012285088603513
"V11639",0.00483479613296118,-0.00109111153575885
"V11640",-0.00236093259448985,0.00347295681657022
"V11641",0.00133291282034415,-0.00408568932661284
"V11642",0.00151604381190538,-0.00641118284604056
"V11643",-0.00370054674765302,-0.0182553492339826
"V11644",0.00488899667117161,0.00771712468830294
"V11645",-0.00349481646048181,0.00663626631825918
"V11646",0.00139353500425107,-0.00453654412681246
"V11647",0.00316091964694111,0.00809173798344168
"V11648",-0.00677160603309577,-0.00114204776198777
"V11649",0.00178427463768408,-0.000208715866624399
"V11650",0.00841321910739122,-0.00378098985377815
"V11651",-0.00190779763676102,0.0131949524936944
"V11652",-0.000527538056802336,0.000869297298531773
"V11653",0.00289539349168332,-0.00969559203200743
"V11654",0.00366505007462835,0.00182016188378188
"V11655",-0.000976146322527369,-0.000692403859336379
"V11656",-0.000777929058323578,-0.00201320625763306
"V11657",-0.000862552134287613,-0.00126993124858219
"V11658",-0.00259269561465992,-0.00222205502774179
"V11659",-0.00660948259334743,0.00184367606966667
"V11660",0.0108813343466403,-0.00838947446852471
"V11661",-0.000224897188827731,0.00726453574542099
"V11662",-0.000602758760886124,0.000678733829611594
"V11663",-0.0120868542026862,-0.0130615992164451
"V11664",-0.00227138854448726,0.00438467199887989
"V11665",-0.00303945493537487,-3.2346263922534e-05
"V11666",0.0045575665535083,-0.00748385958750756
"V11667",-0.00191359768468724,0.0110764200567188
"V11668",0.0130592032731555,0.00302191720828289
"V11669",0.00107596774123193,-0.0011935605694056
"V11670",-0.00801294073322694,-0.00446607968084213
"V11671",0.0132739667690523,-0.00418655643752751
"V11672",-0.00840004788024198,-0.00421927805488774
"V11673",0.00101555998890714,0.0105206517348255
"V11674",0.00774517247358651,-0.00656954576646457
"V11675",-0.0120122626585362,0.00834496267413468
"V11676",0.00934036078284211,-0.0155131775679175
"V11677",-0.00823343924958495,-0.0122417002072217
"V11678",0.000837888894206025,0.000212372655136939
"V11679",-0.0014814469831094,0.00598567737245507
"V11680",0.000802298505888482,-0.00304885010817899
"V11681",-0.0106962446954267,0.00739474924302413
"V11682",0.00549565777814157,0.000564257789874251
"V11683",0.00882732949485962,-0.0286265181871089
"V11684",0.00755878876604843,0.0022770468994742
"V11685",0.0106387684445838,-0.00316159759995011
"V11686",0.00460990134197409,0.00123722512452629
"V11687",-0.000890246102183384,-0.00112823054062869
"V11688",-0.00848871276053223,-0.012488604351429
"V11689",0.0136495291066949,-0.00316631275001156
"V11690",0.000505561319555458,0.0030641984205571
"V11691",0.00513254284231183,-0.00360126147294125
"V11692",0.00130984748779709,0.00648567084338404
"V11693",-0.0126472343603773,-0.00495759137182214
"V11694",0.00739868223141272,-0.00108069636700354
"V11695",-0.00987865504417106,-0.00137973484019058
"V11696",-1.79659590331746e-05,-0.0023881800436756
"V11697",-0.00958984440539042,-0.00494038879317468
"V11698",0.00955763204247836,0.00687801583855206
"V11699",-0.00899512630832824,-0.000999064391223866
"V11700",-0.00143995781781202,0.00105929544836322
"V11701",0.00561661627614444,0.00506180864664681
"V11702",0.0089018015584751,-0.00247706308399119
"V11703",-0.000135201564876645,0.0038503576181545
"V11704",-0.000766919341465439,0.00581600627900157
"V11705",-0.0108523985945588,0.00256514210907806
"V11706",-0.00851988626871998,-0.00499769164494593
"V11707",-0.00763755614230521,-0.0062313608912297
"V11708",0.00578946172680366,-0.00114975471981266
"V11709",-0.01147903688638,0.0223835218034129
"V11710",-0.00193566801865156,-0.00249399328811223
"V11711",0.00137840436948912,-0.00269390522768899
"V11712",-0.00338336883531567,-0.00420926792844354
"V11713",-0.00101780755822748,-0.0228220518116027
