"","X1","X2","X3"
"V12713",-0.00621193691986664,-0.00381131295977205,0.0220414567420629
"V12714",0.00220193339802517,-0.00163125571902334,-0.00304094860973517
"V12715",-0.00213569696372,-0.00256097945836467,0.00839381323270717
"V12716",0.00156130728359322,0.000145085857181975,0.00596369720909922
"V12717",0.0055160423399242,-0.00478642149629658,-0.00437501878581687
"V12718",-0.00479063353082794,-3.13863887558386e-05,-0.00467907495609143
"V12719",-0.000980020720075004,0.000498502056674229,-2.45154463190315e-05
"V12720",-0.00514328706352088,0.0142804696197026,-0.0176941464124355
"V12721",-0.0064404766488353,-0.000715877059774258,-0.00252378491590218
"V12722",-0.00743577245589871,-0.0154600933819843,0.00254883015826191
"V12723",0.0040039898657016,-0.00461780648201107,-0.00464391817050407
"V12724",-0.0020315565238006,-0.0022969831104121,0.00197013338925014
"V12725",0.00071621830707563,-5.8136842338994e-05,-0.000118864171552964
"V12726",0.00171794187788382,-0.00170862533560684,0.00176310916950198
"V12727",0.00111913178442167,-0.00223763619864685,-0.000530924825361703
"V12728",0.00513727441812981,0.00222495051792679,-8.54328254237388e-05
"V12729",-0.00101370603529419,0.000134674584701049,-0.00302160097338901
"V12730",0.00742832183345711,-0.0169101924726798,0.00498417110914548
"V12731",0.0108477472976785,0.00288299208660701,0.00154598882770245
"V12732",0.0104706501628116,0.00012674044069985,-0.00306546031759449
"V12733",0.000238704387847663,0.000204601644558026,-0.000782750113671552
"V12734",-0.000565711341313665,0.00374645951051271,0.00341760189040674
"V12735",0.00223714618895454,-0.00200095803990966,-8.24775293247771e-05
"V12736",-0.00912425933104755,-0.00579553298713368,0.0136003470633254
"V12737",0.00130567603769846,-0.00518047670159971,0.00464638338599835
"V12738",0.00462551316927988,-0.000444048904931758,-0.00454160175394089
"V12739",-0.00291937017273083,-0.00508755186694807,0.00244401289947424
"V12740",-0.00847643516189821,-0.00237813379224472,-0.00226160364055636
"V12741",0.00446100849393922,-0.00121104032073489,0.0048276551613189
"V12742",0.00551441446154072,0.000271889514916105,0.00226041705789448
"V12743",0.00410903123320095,0.000565405738567965,0.00372471496308522
"V12744",-0.00189593209006165,-0.00594845738601018,-0.00476577600944586
"V12745",0.00695664861996683,-0.0130361109692239,-0.0125150890233101
"V12746",-0.0160199054314108,-0.00186425347938314,0.000321309526512679
"V12747",-0.00151592505467255,-0.00153805683195198,0.00255871552318571
"V12748",-0.00823643829629822,0.00250076471367454,0.00577500851072524
"V12749",-0.013372408212849,-0.00515029972419985,0.00195611447164953
"V12750",0.00179942824581997,0.00757212879537452,0.00211002746224849
"V12751",-0.000780257543113157,0.000364745388150816,-0.00128968601232066
"V12752",0.00772808257577449,-0.0150660026405299,-0.00419542143837058
"V12753",0.000154171789739412,-0.0009029233141916,0.000176594188687437
"V12754",8.14094783296886e-05,-0.00192935823213307,-0.000997081791981582
"V12755",0.00109207420121469,-0.00158803970726946,-0.000983627452546011
"V12756",0.00735085927882281,-0.0171233764383487,-0.00112671169475442
"V12757",0.0108366531041596,0.00128907240923369,0.00195251680345092
"V12758",0.00257355462865135,0.000252893207466522,-0.00427101232042378
"V12759",0.00109269682948415,-0.00521244182516911,-0.00256170991541876
"V12760",0.00501444186147211,-0.00960870065849352,-0.00662715937351758
"V12761",0.00621730747082901,-0.0038683120562377,-0.00373371242892679
"V12762",-0.00173140352011268,-0.000948683868214763,0.00606088198065208
"V12763",0.00133309435780468,0.00217704171243201,0.000726525676155302
"V12764",-0.00590370307583261,-0.00884184333281354,-0.0113382509556883
"V12765",-0.000353939989505786,-0.00300640248101176,0.00439871210759632
"V12766",0.00181524711442616,-0.00472462784549042,-0.00744499441474047
"V12767",-0.00432880253308866,0.00011820337316746,-0.00227593687163599
"V12768",-0.00533827897459408,0.00195999828928229,0.000866871580258583
"V12769",-0.00770152771075285,-0.000381851344890494,0.00620554337940177
"V12770",-0.0231396467526778,-0.00803048202979681,-0.00265044211072467
"V12771",0.00261762945469565,-0.00511931756823538,-0.00545172601837526
"V12772",-0.000439989598055344,0.000303940070902033,0.000849821597314982
"V12773",-0.0063013099419967,-0.00511023379991203,0.00248434768660692
"V12774",0.000347506743483893,-0.00304859384078101,-0.00740462677657832
"V12775",0.00405580529928226,0.00322043126910505,0.00069964221567568
"V12776",0.00186150786133571,0.000205466776317048,-0.00595826541679575
"V12777",0.0063414555069339,0.00575584546671619,-0.00623065457471605
"V12778",0.00102801851356867,-0.000707710204987705,-0.000820928555067257
"V12779",0.000290151764740852,0.00186427204531268,0.00210791916276238
"V12780",0.0222659933145559,0.0415865079449303,0.0124165199822618
"V12781",0.00797354416408971,0.0196977015104534,-0.00526320122596435
"V12782",-0.000737208414801256,-0.00118669708545934,-0.000601323279326469
"V12783",-0.0102550990330175,0.000454117276086657,0.00118534908403715
"V12784",0.00333870929331372,0.00184848939335991,-0.00466703419266629
"V12785",-0.000134449790539401,0.00357931606268966,0.000250459760151594
"V12786",-0.0141780795199708,0.00171655514543216,-0.00227233020010875
"V12787",0.000842081706671299,-0.000492884912427888,5.99555781528656e-05
"V12788",0.0111400114656857,0.0172899612813368,0.0109744383387388
"V12789",-0.00285903340282876,-0.0057617995445801,-0.00799692027060814
"V12790",-0.00943943069143169,-0.00403026535648914,-0.00714063578573101
"V12791",-8.25896628894173e-05,-0.000752820223654537,-0.00305855734420416
"V12792",0.00204798890185098,-0.00263350958130368,0.000531919819757245
"V12793",-0.00367237703500567,-0.00524112938467941,-0.0125602563619366
"V12794",-0.00542200259333628,0.00355362048194957,-0.00748047758353934
"V12795",0.00545729812886353,0.00485046404043167,0.00213844268118595
"V12796",-0.00155939809575642,0.00338159672357049,-0.00295737345070652
"V12797",0.0144581534408148,0.00331798789202655,0.00601005192863276
"V12798",-0.00657602437835545,-0.000520756605836828,0.0227017608168446
"V12799",0.000620087406160421,0.000910603530523234,0.00187173647845697
"V12800",-0.000794284361022336,-0.00113347742174284,-0.000613418533280291
"V12801",-0.000768097335238513,-0.00034266646807371,-0.0018010523791439
"V12802",0.000558760669231757,-0.00122211768046992,-0.000227222215330136
"V12803",-0.00550699328200618,-0.000175090283776997,-0.00983361979513226
"V12804",0.00135208476065243,-0.00104781512212552,0.00329689829977682
"V12805",-0.0049305523506654,0.00547187581414255,0.00133312607430232
"V12806",0.00144681816955645,-0.000817181957366954,0.0037672465792072
"V12807",-0.00270265551182651,0.00138567095151765,0.00269711543676233
"V12808",-0.00233019893633044,-0.00227280721518979,-0.00558985004482924
"V12809",0.0034806323005535,0.00415800995642986,-0.000390796357268046
"V12810",0.00403160338697319,-0.00298114188271863,0.000838395615819819
"V12811",0.00117494279321093,0.00566327298972089,0.0010375254933634
"V12812",-0.00598450512309667,-0.0248386481274631,0.00939749127949585
"V12813",0.000609563646412966,-0.00565090593356188,0.00464488720396744
"V12814",0.00195012761882666,-0.00289919342780785,-0.000710781119827591
"V12815",-0.00316448144251979,-0.00115052527802868,0.00231059190708566
"V12816",-0.0028187323987635,-0.00227620771290926,-0.00459627079249085
"V12817",0.000727380656319142,-0.00122193906216032,-0.000255711805311616
"V12818",-0.000684076020161604,-0.00050603930028895,6.59629280877654e-05
"V12819",-0.00108414931552424,0.00392428912042379,-0.0050863796334276
"V12820",0.00278379759643393,-0.00423402611612589,-0.00555695635125374
"V12821",-0.00186817069995753,-0.00137315685609411,-0.0029438178067003
"V12822",0.000545219719808936,-0.00125339559698763,-0.00179103427090901
"V12823",-0.00580158503861947,0.00563677387924016,0.00244032652072085
"V12824",-0.00232603747534541,0.00292151540652861,-0.00676091389420079
"V12825",-0.00236113934932874,0.00238847549869076,0.000586454866045126
"V12826",0.00379760224617595,-0.00567710020184348,-0.00774029579082458
"V12827",-0.0164679405873478,0.0047174183013753,-0.015426983668963
"V12828",0.00999062082179502,0.00339119202684113,0.00226886267439303
"V12829",-0.00961107423037424,0.000357587761515618,-0.00289328741027434
"V12830",-0.00513526333873083,0.00127148122096053,-0.00598090171755142
"V12831",-0.00165216391700004,-0.00429329963922845,0.00153003361679165
"V12832",0.00477608667818719,-0.00180280577149761,-0.00167355100513806
"V12833",0.0132142672621228,0.0163081213814395,0.00128758010944599
"V12834",-0.00556044837355783,0.00268478307710244,-0.0133956498238208
"V12835",0.00431239642099936,0.0049627986857011,0.00234168664275558
"V12836",-0.0150944111576729,-0.00838355209975436,0.00102510979955469
"V12837",-0.000897405520062841,-0.00122205391594349,-0.0102445601192982
"V12838",0.0071952272842722,0.00943466407788057,-0.00319442502268021
"V12839",0.00260332215257656,-0.00545025654128739,-0.00138880835651328
"V12840",0.00470496849929345,0.00206269224092949,0.0139370831647614
"V12841",-0.00383799674888954,0.00188717999032127,-0.0105183884627549
"V12842",0.00330592844265192,0.00476696670193854,0.00178608458448489
"V12843",0.00211202971623884,0.000248750067979638,-0.000818407527532026
"V12844",0.000210301512589232,-2.57923194804666e-05,3.44361879131049e-06
"V12845",-0.00885384162010027,0.00533253196849891,-0.0077397763234398
"V12846",-0.00752135734419625,0.00500086981170523,0.00129984449243355
"V12847",0.00215256196470509,-0.00079581645759457,-0.00226715224702215
"V12848",0.0101001049571221,-0.00327481266644407,0.00770730008761145
"V12849",0.00482106309190689,-0.00269246532521087,0.000828451592749801
"V12850",-0.00734844215837278,0.00456906912964776,0.00575341216453757
"V12851",-0.000200495180533091,-0.00763544602099314,0.00127099031855884
"V12852",0.0035446142446602,-0.00585333576707283,-0.00052970445806509
"V12853",0.00323092019519619,0.000194387526808076,0.00257739220609566
"V12854",0.00474415227124543,0.00562897402282586,-0.000204359355931094
"V12855",-0.00209831984966063,-0.00122687465992751,0.0136066717546125
"V12856",0.000774212285193469,0.0064041238985757,0.00241216669936711
"V12857",0.00309820497926558,-0.00697419144924719,-0.00109416153362358
"V12858",0.00089963156682025,-0.00260991972385988,-0.00803426321000359
"V12859",0.00254039982322065,0.00393211262302799,0.00350900244319111
"V12860",0.00104535392835271,0.000293936366416283,-0.0040268776876082
"V12861",-0.000961599109740315,-0.000458316191254199,-0.00107885815949207
"V12862",0.00337647495887946,-0.0140464359834291,0.014306976543677
"V12863",0.0155332798141351,-0.013799104671667,-0.00927666401746903
"V12864",0.0100819605018611,0.0122584809294036,-0.00573174329820366
"V12865",0.0046196084019929,-0.00459317134138385,0.00414358807857156
"V12866",-0.00443486800987372,-0.0018501627949106,0.003870183420528
"V12867",0.00209936735848183,-0.00552988213650157,6.56837985921458e-05
"V12868",0.00150273167110348,0.00282170350631415,-0.00431081281028029
"V12869",-0.00993769534025856,0.000873272851288042,0.00232597951638367
"V12870",0.00686392945781699,-0.00643702982824799,-0.00275602544959127
"V12871",0.00352542354546806,-0.0114195326289575,-0.00740292392678913
"V12872",0.00480194247349874,0.00149166420437901,0.000112753650124049
"V12873",-0.000241754453764895,-0.00113609195949273,-0.00639627255897887
"V12874",0.00397705604644407,0.000140310837517702,0.00471110310117107
"V12875",0.00102487456833215,-0.00221327272191173,-0.00159791517623992
"V12876",0.0140880713152936,0.000154588345980955,-0.0089661800436375
"V12877",0.00237709256284935,0.0039331332927911,-0.000735287695296722
"V12878",0.000796125075394943,-0.00556437731848506,-0.0088180136703726
"V12879",-0.0103248305208171,0.00702442387855069,-0.0140625200551942
"V12880",-0.000583775050679059,0.00100537577350582,-0.0042722638830319
"V12881",-0.00052382033328308,-0.00101340751165232,-0.0016052253155176
"V12882",0.00674754805636876,-0.00164910575885894,-0.0041391051908347
"V12883",0.00113474335376994,-0.00227989456806035,-0.00936134069841925
"V12884",-0.00968578337669949,-0.00610579880033088,0.000614499553113167
"V12885",-0.00295342256414819,0.000766733016140015,-0.00302868074356145
"V12886",0.000455552188929858,-1.99128163139427e-05,-0.00290461521314781
"V12887",0.00270165540525429,1.44607478895913e-05,-0.00834557700193163
"V12888",0.000546332842437483,-0.000157949560881667,-0.00132551277076236
"V12889",-0.0024112569708137,-0.000266723359614058,-0.0122040327052331
"V12890",-0.0071733836500285,-0.000465361657656677,0.0012241596472884
"V12891",0.00318273951211823,-0.000874045037148184,0.00155096499776066
"V12892",0.00853779333175497,-0.00380677322257473,0.00569217613489422
"V12893",-0.00717898968740422,0.00277338701117043,0.0270358021433682
"V12894",-0.00772471488534284,-0.00246146722266287,-0.00338551270994248
"V12895",0.00641663229026279,0.00915532904595107,-0.0063091780452943
"V12896",0.00212985170098296,0.000457576763240663,-0.000364276331458903
"V12897",4.15434354191647e-05,7.24478693589567e-05,0.000315634627762457
"V12898",0.00250295082692778,-3.14515315128334e-05,0.00248256917938812
"V12899",-0.00360081263681473,-0.00106594020109158,-0.00183444615806027
"V12900",0.00403809098020342,-4.6279722826315e-05,0.00135112672032784
"V12901",0.00196364270126162,0.00208268291870875,0.00271945670144108
"V12902",0.00151054675199461,0.000542644749931281,0.00142207843290923
"V12903",-0.0127469937253945,-0.0025608650872677,0.00727979607807114
"V12904",0.00141841742402563,0.00129202640730246,-0.00411137147619353
"V12905",0.00430838228472147,0.0129107633949054,-0.00529348176912135
"V12906",-0.00117923927231747,0.00573074871575025,0.00879088304529163
"V12907",0.0074199536859187,0.000723218265119028,-0.0039159427772457
"V12908",0.00805036936866935,-0.0301287969902802,-0.00447494653611476
"V12909",0.0186979961091344,-0.0222238428111198,-0.0100082259663069
"V12910",0.00431257806968397,-0.00534016846376808,0.002780212929852
"V12911",0.00771806161567744,-0.00152582876796355,-0.0042620255160596
"V12912",0.000999495475764956,-0.000615148852540477,-7.67379495607623e-06
"V12913",0.000791447162235631,-0.00266122072261167,-0.00321961987163364
"V12914",0.00540984483254631,0.000975773633242628,-0.00372696907196469
"V12915",0.00532247171389247,-0.0134409528548758,-0.000478480840147892
"V12916",-0.00125964966695218,-0.00165888178356595,-0.00383086975532349
"V12917",-0.00158261283453794,-0.00214089122255649,-0.0137322438559289
"V12918",0.00189028717281977,-0.00693283425316889,0.00448285792223425
"V12919",-0.000268417830204625,-0.005498585067791,-0.00949078754984212
"V12920",0.00115184104021495,-0.00287000072428336,-0.0133190285777417
"V12921",0.0149786034139187,0.00407184758488179,-0.00949982230065201
"V12922",0.00835389227102727,0.00402010343642441,0.00355954582271303
"V12923",0.0044054144283724,0.00298638586137795,0.000360350141258024
"V12924",0.00335102696239242,-0.00429244695119112,-0.0051395041598324
"V12925",0.00678635138951035,-0.00181863652624991,-0.00128672722823492
"V12926",-0.011841526812029,-0.00175720154529448,-0.000422971571931625
"V12927",0.0118570260729162,0.0166303555405551,-0.00440964249354044
"V12928",-0.002752240071774,0.00043258285278555,-0.00523784444853862
"V12929",0.000882246861882694,0.000569813553622761,-0.0079324543945684
"V12930",0.00139887485123812,-0.000515028485433303,-0.0021737671136948
"V12931",0.0152495364992417,-0.0105475541934011,0.00592653238268581
"V12932",-0.000738878849184129,0.00614124738417774,-0.00787956490081431
"V12933",0.0145199630389355,-0.00872592087846935,-0.000512230460689311
"V12934",-0.0129802126042256,-2.48100327120606e-05,-0.00288447331102624
"V12935",-0.0105607229704274,-0.00243740917037041,0.00214315631208061
"V12936",-0.0179745374929442,-0.00806530957145114,-0.0037544661884391
