"","X1","X2","X3"
"V12620",-0.00090450630242415,-0.000968230849695287,-0.000815529589419157
"V12621",-0.00248571276239534,0.00802749712622453,0.0159201848528265
"V12622",-0.00393798992244261,-0.0025508212232968,0.00379903032926688
"V12623",0.00104955919854057,-0.00317099317447423,-0.00250740246416526
"V12624",-0.000684080150505845,0.00150594321832094,-0.0014307260084948
"V12625",1.90155052704312e-05,-0.000514722470486904,0.00198514194404628
"V12626",-1.81287879349508e-05,9.62690190437451e-05,0.000461469542449404
"V12627",0.000278343057720708,3.22500027522941e-05,0.000564581374092741
"V12628",-0.0165481257937966,-0.0112375451699033,0.0314314875123484
"V12629",-0.00368369036786202,-0.0075520688220904,0.00444281134026378
"V12630",0.00616193523297887,-0.000865306274523697,0.000872130182867011
"V12631",-0.0109599640728253,-0.00645516290882095,-0.00072784324245035
"V12632",-0.0435567126607368,-0.0155127480071629,-0.0283278024313395
"V12633",0.00581838560131858,-0.00544612373821238,-0.00219405535647033
"V12634",0.00147598347815307,-0.0026123931496211,0.00158041598362121
"V12635",0.00726273179432944,-0.0073494150570393,0.00745628509647943
"V12636",0.000841346147736859,0.000323605371644421,0.0149112138349964
"V12637",0.00241797926036872,-0.00946160500077153,-0.00308677051889362
"V12638",-0.000915295751049321,0.00358489627883161,0.00187477327010492
"V12639",0.00361920949080857,-0.00530754803704277,-0.00449189530920002
"V12640",-0.00208833164784303,-0.00897264712694855,-0.0110215214756792
"V12641",-0.00358486595368911,-0.0169163706218358,0.00543435618226371
"V12642",-0.00708417120869249,-0.000824645968578202,-0.00270070382974123
"V12643",-0.00148870104435915,0.00673534111358207,-0.0106052770222911
"V12644",0.000419699337879523,-0.00173775096563136,0.00403116801150354
"V12645",-0.000983593448171056,0.00222057512757451,-0.00651717114514141
"V12646",-0.0123616138623832,0.00305349206473374,0.011875876419987
"V12647",0.00356533425421438,-0.00572089800668178,-0.000635880880802728
"V12648",0.000942304645488725,-0.00546759410021519,0.00998972766297108
"V12649",0.00383575348480491,0.00939908055776087,-0.00837891992650401
"V12650",0.0178748606975804,0.0124061692798955,-0.00195431328208178
"V12651",0.020106069263699,-0.0118921034956405,-0.0256682427982853
"V12652",-0.00834610509878344,0.00921707945335188,0.00393153719688576
"V12653",0.00971395294920816,-0.000843431332759131,-0.000927096007373356
"V12654",-0.00211808635048565,0.00377060351297359,-0.00352671275548936
"V12655",0.00721889725213372,0.000825052169218444,-0.00572768500445665
"V12656",0.00210470282282095,-0.00695377603781725,0.00595790683489891
"V12657",0.00212251075822082,0.00362803218125763,0.00630728616708533
"V12658",0.0055061864323683,-0.00290696321790053,0.000704955086335491
"V12659",-0.00289739489821697,-0.00149270231585334,0.000786507067709123
"V12660",0.0166477309916679,0.00628662970975426,-0.00583060979668286
"V12661",-0.000574151107745267,0.00406235024780761,0.000479892704154111
"V12662",0.00763841352469385,0.00308919011473346,-0.00988330373879788
"V12663",-0.00180127435701231,-0.00906964844024513,0.00471002438430136
"V12664",0.00488473735335674,-0.0075626142844853,0.00641527137854407
"V12665",-0.0088024232477032,0.0018349328950101,0.0216148974879896
"V12666",0.000203430353980119,-0.00270480575805152,0.00515018289745924
"V12667",0.000201248388771143,0.0187136932605627,-0.00147597498874338
"V12668",0.000245033172619959,0.00491179189980343,0.00318121230977517
"V12669",0.00632669202553992,-0.000145998655762132,0.00444872280067408
"V12670",-0.0137018881911121,-0.0010849450446677,0.000832914526472636
"V12671",-0.0104740613453525,0.00589680947293495,0.00882959347044253
"V12672",-0.00137093616731226,0.00398460131032583,0.00444569505776702
"V12673",-0.00181172438956413,-0.00583434776827885,-0.00868145065892757
"V12674",0.00198335997433843,0.00334436331674833,-0.00396226738120769
"V12675",0.00618853055988176,0.00584285969497393,-0.00267770770872478
"V12676",5.01815671019301e-05,-0.00216722436299193,-0.00294587914543557
"V12677",0.00405023250162405,0.00975722129511043,-0.00945383714049351
"V12678",0.00585294646361727,-0.0126601788105547,0.00357526779264621
"V12679",0.000927310882731182,0.00157316926617479,0.00632238186843282
"V12680",0.00494823135649028,-0.00060780801181823,0.000944916235935798
"V12681",0.000600417714380281,-0.0100332194068697,-0.000738120199783543
"V12682",-0.0101473622690166,0.00372061365843048,-0.000413652927758589
"V12683",0.00467697468905507,0.00152498657861632,0.001406850003203
"V12684",0.00165315219812588,0.000756456891995055,-0.005831901027822
"V12685",0.00377749450676762,-0.00831279011879585,-0.0111051128547837
"V12686",0.00126691129343584,0.00325779480117375,0.000685218661929777
"V12687",0.00196125861215481,-0.00249490371173152,0.00526298032750486
"V12688",-0.00307469032884952,-0.00544413939181503,0.00189681593315499
"V12689",-0.00476789271751293,-0.00864449263713114,-0.000361541878879363
"V12690",-0.0024174573874326,-0.00382616415961577,-0.00120857997194226
"V12691",0.0018508016951616,0.00986621500842329,-0.00154134540983534
"V12692",-0.00225481416810005,-0.00604383142513806,0.00384275392941085
"V12693",0.00943740297617623,0.00527665208724815,0.0069105102650812
"V12694",-0.00122595856150124,-0.00642808743876263,-0.00330439893516252
"V12695",0.00212445491188549,-0.00840564518383573,-0.00240049520592338
"V12696",0.000306372046174168,-0.00659796103927449,-0.00409797851918651
"V12697",-0.00402326615691296,0.00563486916766846,-0.00409045452437979
"V12698",-0.0123338781356407,-0.00152328856443388,-0.0104753194315738
"V12699",-0.00676971638467739,0.0150811059367191,-0.00303161048723633
"V12700",0.0019646194553802,0.00159143276439745,-0.00591438617031838
"V12701",-0.00411474603567516,0.00680588720483308,0.00172243620388527
"V12702",-0.000341914580514205,-0.00299458486144138,0.000949123548083809
"V12703",0.000958290852924603,-0.00463972386236486,0.0038426101153443
"V12704",-0.00268661669271299,0.00422130732191901,-0.00323480148898019
"V12705",0.00443423317168602,0.00467918562553054,0.00455027855707472
"V12706",-0.00165458780197976,-0.00343660758712954,0.00540673113361687
"V12707",-0.0103690676585479,-0.00077597814163589,0.00205206730850282
"V12708",-0.00289698816592125,-0.00405454701028347,-0.00115061537017327
"V12709",-0.0121544485770944,0.00370631743674179,-0.00409527180178169
"V12710",0.00587674000422146,-0.000917173735423173,-0.00556403858575692
"V12711",0.00400948253632521,0.00193331021323185,-0.00970752551564268
"V12712",-0.000338244350689769,-0.00102696693442889,-0.00125450709502401
"V12713",-0.00175264879593168,-0.00240194134327804,-0.00233084869975034
"V12714",0.00291173348544502,-0.0132751648383089,0.00211465283488954
"V12715",0.00360001201422771,0.00873883626057658,-0.00528176706766052
"V12716",0.00339773539276367,-0.00457524580343241,0.000285636797849064
"V12717",0.00230539226804585,0.00180031858314691,-0.00295879847026401
"V12718",-0.00133820849463255,-0.00230481837808812,-0.00113008289144632
"V12719",0.00345159899607645,-0.00284393613508887,-0.00536265368679324
"V12720",-0.0087007211007121,0.00130742391042112,-0.00364023529977526
"V12721",-0.015132024136074,0.00319909194723798,-0.00898027538266538
"V12722",0.00526801098603828,0.00290628213494076,-0.00900872353434467
"V12723",0.00775179875048934,0.00661764633610225,-0.00733435804818478
"V12724",0.00394427229757328,-0.0107329261157271,-0.0212151676776661
"V12725",0.0167971197540974,-8.65901433881369e-05,0.0126917268112316
"V12726",-0.00870855592474485,0.00565959262622403,-0.000249021109403318
"V12727",-0.00133932770055348,-0.000919065312217974,-0.000454386225004415
"V12728",-0.0032550176121548,0.00117239415927289,0.00731668953755649
"V12729",-3.05641333367264e-06,-0.00539445704467368,0.00625703722832285
"V12730",0.0110061861106749,-0.00822529698064797,0.00186042928843595
"V12731",-0.00243780933414353,0.00361871238124159,0.00942034124406649
"V12732",-0.00927703377532443,-0.00629191084287002,0.00755961786473816
"V12733",-0.000786216744401786,-0.00112523068291557,-0.00365820857046967
"V12734",0.000118929731602723,-0.00420299342412568,-0.00142079613831653
"V12735",-0.000222216590047114,-0.0078143967780924,0.00580765904565425
"V12736",-0.00769498096224873,0.0105814793409412,-0.00600497171273368
"V12737",0.000816425999885928,-0.00195283711323063,0.00155641793061482
"V12738",-0.0113777587764144,-0.00372031251211259,0.000580546115390061
"V12739",0.0100094072908708,0.00488895905339579,0.0182659441370966
"V12740",-0.011764249766044,0.00851201318465934,-0.00325154937037139
"V12741",-0.00084809305495313,-0.00372168790293108,-0.00320188345542062
"V12742",0.0049229844349068,-0.012953814288208,0.0141156109783935
"V12743",-0.00173955992799909,0.00705679271555035,0.0147122677453569
"V12744",-0.00121918042375101,0.000163379290334182,0.00304665868665951
"V12745",0.00216567411221443,-0.000975448047229083,0.0089603293368593
"V12746",-0.00569339308818571,0.00821505895140709,0.00931486460621452
"V12747",-0.001054857465911,0.0080449313624214,0.00776570760578132
"V12748",-0.000310081277783621,0.00969858785520313,0.00216703411793479
"V12749",0.00225621524902434,0.0107501712966986,0.00236523652317299
"V12750",-0.00943001722786212,-0.00272662711220033,0.00250179628625551
"V12751",-0.00198100959107311,0.00484364564719319,0.000155214075422046
"V12752",0.00154797477959771,-0.00509653973902579,0.00071144587870711
"V12753",-0.000598099215368379,-0.00154736934362404,-0.00100905296734958
"V12754",-0.000802816394166888,0.00157627758399565,-0.0018563586921275
"V12755",0.00404185633364093,-0.000166491340395769,0.0028134617903618
"V12756",0.00520436601877726,-0.00415896725583091,0.000448430418578518
"V12757",-0.00811062526277383,0.00187804652495744,0.0114015349806046
"V12758",0.00201295035033076,0.00269141932790252,0.0114997540102615
"V12759",0.000764819905094967,-0.017928766617037,0.00691935801339257
"V12760",0.00591578520351734,-0.00956754747508025,0.0200665125375072
"V12761",-0.000256580277257182,-0.00826353228951105,0.00237143071063379
"V12762",0.00417414428921511,0.0021392103563378,-0.000566350096737956
"V12763",0.00223414201831419,-0.00533395171544644,0.00113761420418586
"V12764",-0.00957975466147387,-0.000129003292887857,-0.00138104196780674
"V12765",-0.000533509779036866,0.00465682521979541,0.00970239696793312
"V12766",-0.0162975455038479,0.00180582673386642,0.00450047740416818
"V12767",0.00244433848605127,0.00554817928097207,-0.00273612487821655
"V12768",-0.00446274431775828,-0.00613738277131046,0.00902495364430017
"V12769",-0.00570070671539528,0.00530592519057445,0.00734076390828542
"V12770",0.00317394090366858,0.00196932091417239,0.00449431039825781
"V12771",-0.00301853399538809,0.00571233155473194,-0.00256680119060805
"V12772",0.000219764683856298,0.00142018299564635,0.000556874449973168
"V12773",-0.00704573298427329,0.0150011314763481,-0.00321588357135825
"V12774",-0.00435742897988333,-0.00551288894397158,0.0146677465619599
"V12775",-0.00448734108511465,0.00670630934414272,-0.00651052489279658
"V12776",0.00535577736851341,0.00363016565969662,-0.00407933290243939
"V12777",0.00304241726967401,-0.000154464605774977,-0.00163129736359762
"V12778",-0.00973279256486283,0.00689980533536482,0.00348833492529392
"V12779",0.0284800021186202,-0.017379272400292,-0.00153444724949719
"V12780",0.000317739744208457,-0.00203695727037534,0.000509889188527369
"V12781",0.00240122931711458,0.0118905756900187,0.00259718580932389
"V12782",-0.00694894776449699,0.00974103544594533,0.0110109124976951
"V12783",0.00100555681463567,0.00835836904974076,-0.00208534429156165
"V12784",-0.00239225957198414,0.00202649453764243,0.00483408188134309
"V12785",-0.00503153694305225,0.0130522949368894,0.00732884660842511
"V12786",-0.00192827022490059,0.0126224483909477,0.00779341024585298
"V12787",-0.0126444765102365,-0.00703721932095869,0.00646022692601324
"V12788",-0.00322700255006279,-0.0108900278875706,0.00307071701630819
"V12789",0.00312564779853317,7.55992175188846e-05,-0.0123704994748751
"V12790",-0.00457385872077757,0.00937653307520788,0.00827910560621532
"V12791",0.00494395985716087,-0.00852696083028348,-0.00486063146597691
"V12792",-0.00117663286274359,-0.0072977074031368,0.00784860809179495
"V12793",-0.00436934578582137,-0.00983370995662165,0.00879770806525787
"V12794",0.0169242681364605,0.0106792244063951,-0.0124144613954603
"V12795",0.00315129466474158,-0.0127637485630828,-0.0129815328087504
"V12796",-0.0113413043169891,0.00364473326401319,0.000684255019494073
"V12797",0.00308394101384416,0.000581619088702055,-0.000423372035864821
"V12798",0.0062942193418796,-0.000849039964942112,0.0153951422237168
"V12799",-0.00292689600755835,-0.00570401957374953,0.0059494582199165
"V12800",-0.000584338832814186,-0.00206174999430368,0.0027255618659706
"V12801",0.00314889065310343,-0.00376320999071906,-0.00209240932045596
"V12802",-0.00802733058889825,0.000442231661010757,-0.00392170257955638
"V12803",-0.00750872106525902,-0.00131030486346294,0.00406394441943326
"V12804",-0.0060414259256647,0.00403411684387489,0.00485125042531088
"V12805",0.0118299858526992,-0.0031333821574598,-0.0124866840330391
"V12806",0.00388828444629302,0.00308659861441598,0.00339626596678543
"V12807",0.0142618914330265,-0.00230701404553779,-0.00392153917435188
"V12808",-0.0192741047021933,0.00568745408036134,-0.000489055862336324
"V12809",0.00236623636386347,-0.000644704872423273,0.00460460340490218
"V12810",-0.0135982428187154,0.00655217660776001,-0.00214298705143427
"V12811",0.00370994355096672,-0.00168552085831885,-0.00560568005766173
"V12812",0.0106001267951295,0.00848646120377441,-0.00180124060023443
"V12813",0.00235205929538781,-0.00237391853272674,0.0076099770967744
"V12814",0.0158441360478299,0.00942512240450906,0.00431740657171851
"V12815",0.000493578597691563,-0.007382715679398,-0.0123771271393397
"V12816",0.000673048944436411,-0.00488820986913978,0.000155364908471885
"V12817",-0.0169095576288928,0.00381214987944314,-0.00450570741430232
"V12818",-0.00403642048736542,0.0113771344983396,0.00145847783613898
"V12819",-0.0041237370577955,-0.00765352932358004,0.00285793542424879
"V12820",-0.000762355572100107,-0.00804496159332859,0.0020638923432684
"V12821",0.0154953912934271,-0.00384273290266908,-0.00720134393570178
"V12822",-0.0342910614943685,0.0346842957545015,-0.0142833739165874
"V12823",-0.01088761816509,0.00506159448345594,-0.00416894357091241
"V12824",-0.00119977359618812,-0.00690134319842325,0.000351661982113646
"V12825",0.00742660970874977,-0.000735899841947622,-0.00803767774895762
"V12826",-0.0154234704390821,-0.0125114748037172,-0.0126728548196946
"V12827",0.000825954847007993,0.00589322951071618,0.00357486339940123
"V12828",0.00837882495987795,0.0017230904320817,0.0123875918574744
"V12829",-0.00245780871491045,0.0137533329195835,0.000636178567049137
"V12830",-0.011825711819391,0.000271334692651472,-0.00876221734856327
"V12831",-0.00115379824562686,0.00133682280223992,-0.00339080411141582
"V12832",0.0136346077845648,-0.000476259864267887,0.013197608390436
"V12833",-0.00278666257831195,0.00537604172066993,-0.00775681859183122
"V12834",-0.000398491911245905,0.0044068036907079,-0.000649311047370872
"V12835",-0.00287213214922413,0.000559830370694427,0.000981348053650504
"V12836",-0.0116148233932325,0.00740443154700768,0.00679273143709248
"V12837",-3.99483818530344e-05,0.00400289326967386,0.0156662025966758
"V12838",-0.0143957299839609,0.00454027898570091,0.00661157039617902
"V12839",-0.0122453101681572,0.00664215372145111,-0.00152293737012307
"V12840",-0.003816782100717,0.00206414599494175,-0.00227168536770424
"V12841",0.0198843788288443,-0.00176020760617415,0.0248462802236997
"V12842",-0.00662927839250042,0.00222655739457028,0.0217285410413023
"V12843",0.00457179457150989,0.000186766136786583,0.00720601844447201
"V12844",0.00101175585369747,-0.00100127139287764,-0.000166455196691552
