"","X1","X2","X3"
"V12069",-0.00393591190324389,-0.00351993094951226,-0.00658783974652797
"V12070",0.000263677319183215,0.000429898077678131,0.00132983395742472
"V12071",0.00598883655833001,-0.00570061188212607,-0.00694473271083148
"V12072",-0.00738899272854271,0.00428051686147686,-0.019373721108778
"V12073",0.000349899689804613,0.00208241392478804,0.00136693907374705
"V12074",-0.00719642759865242,-0.00406600891789966,-0.0048051928120609
"V12075",0.0158263698879385,-0.00308201569335062,-0.00195491975235076
"V12076",0.00108358196158751,0.00210994889479747,-0.0115680398488418
"V12077",0.00492795481013632,-0.0101293804740693,-0.00556079255253366
"V12078",0.00786492385378981,-0.0163011662629567,0.0107391708860607
"V12079",0.00553491960486223,0.00132273374282377,0.0017035721969629
"V12080",0.0130460107918042,-0.00979474269969038,-0.00880034393277971
"V12081",-0.00618539536861383,-0.00748324887590957,0.000225464140618093
"V12082",-0.0126763963429236,-0.00192769210222994,-0.00205943393075876
"V12083",-0.0131964302439821,-0.000771169228125529,-0.00282470901062459
"V12084",0.00571414998733255,0.00283787707971654,-0.00230856284992878
"V12085",-0.00286148429593043,-0.0156255591656493,-0.00395869414032378
"V12086",-0.00618422188616452,-0.00492707406954163,-0.0191685923648093
"V12087",-0.0186230897858714,0.00460300165069086,-0.00608949836218968
"V12088",-0.0004505305714816,0.00107761878201749,-0.00765683884095978
"V12089",-0.0169528341484387,0.00520328671868016,0.00281953442110532
"V12090",-0.0122897103733501,0.00784752935602642,-0.00295261393591385
"V12091",0.0029016818010179,0.00348459110135887,-0.0108033321033768
"V12092",-0.0145016582534925,0.00175257002370044,0.00840620641043619
"V12093",0.0155276349372504,0.00368239355536201,0.0041923687525034
"V12094",-0.000819841705097914,-0.0116662222188819,0.00383157795259555
"V12095",-0.00730204177608843,0.000272837750523019,0.0137550079138369
"V12096",-0.00919798661456091,0.00321487764995019,0.00264825467336875
"V12097",-0.00626058764285132,-0.0107820254579335,-0.00346249380183116
"V12098",-0.00401234919724584,-0.00284560860631491,0.00782197484055021
"V12099",0.00628816479811414,0.000215276877429495,-0.00329552001517342
"V12100",0.000512278590238976,0.00323499745585005,0.00694852566717528
"V12101",0.000962201518606015,-0.000583341569946127,0.000431706871081223
"V12102",0.00242317050763727,0.00800576744018461,-0.00548161638960599
"V12103",0.00757139745518451,-0.0197379568298117,-0.00159912449803612
"V12104",0.00548018746348252,-0.00554615762039054,-0.00154029261611763
"V12105",0.0123257560517728,0.0163220156692795,-0.000910546509190354
"V12106",0.00220557338850615,0.00993542971303491,-0.000947999262174565
"V12107",-0.0201256018012679,0.00252691908543334,0.000523411877721329
"V12108",0.00703352113347684,0.0167658034221548,0.00769830602451938
"V12109",0.00162250350974754,0.00171044278236207,0.0048860886091261
"V12110",-0.010328722628048,-0.00488352142673152,0.00452480688908556
"V12111",-0.000334681682898536,-0.00487032815754623,0.0049699540881551
"V12112",0.00410915112356812,-0.00840207520621687,-0.0107119832754777
"V12113",-0.000827009722037418,-0.00349973705219267,0.0037241214903335
"V12114",-0.000537000751522934,0.00285389826638913,0.00134951202061183
"V12115",0.0114415082641663,0.00953990300573108,-0.00294717599718053
"V12116",0.0105096687821731,-0.00151873160140847,0.00238605125771303
"V12117",-0.000738744722002508,0.000763071805676146,0.00048003367973645
"V12118",-0.00863142045191735,0.00628559811591194,-0.00942430356873416
"V12119",-0.00197992066161575,-0.0066381496670703,0.0133931575194189
"V12120",-0.00137757149642454,-0.00281974200906769,-0.0159527244860418
"V12121",-0.0062466479619962,0.0026316917125666,0.00607503128613056
"V12122",0.00957866748349188,0.00207473815304514,0.00393052252105188
"V12123",0.00677722871179461,-0.0046909638202963,0.0024370621831314
"V12124",0.00625915062850073,-0.0125232938525494,0.000819281889223314
"V12125",0.0163942161376093,0.0165032528501158,0.00697104610610456
"V12126",0.00633723338917163,-0.00361586989947573,-0.0085554990696573
"V12127",-0.01675347618417,0.00102804014776656,0.00235287637075264
"V12128",-0.00209490236319889,0.0011152942815123,-0.0035513600300733
"V12129",0.0117598127047251,0.00849539241500969,0.00848721074440377
"V12130",0.00466499338855559,0.00193704250644213,0.00457814368257235
"V12131",0.0104548614543483,-0.00514591034231384,0.0039860986157584
"V12132",-0.00167199818392647,0.00117712603400252,0.00468986832861412
"V12133",-0.00719520447554078,-0.0112634957334588,-0.00274895597429828
"V12134",-0.0095217196587258,0.00525118340159039,0.00140912016975833
"V12135",-0.00983595368867419,0.000638212330217444,0.0111001153551866
"V12136",0.00448558355976266,-0.00943987568085336,-0.0209116086669991
"V12137",-0.00905461528649977,0.0102847900816606,0.00338693445777469
"V12138",-0.00384164431700839,0.000224730020629978,0.00122511101116406
"V12139",0.00502353551610958,-0.00494124498414779,-0.0111549974078435
"V12140",0.00696460785626686,0.00737634423295586,-0.00737414838718316
"V12141",0.00861532091842764,0.00571339681855753,-0.00842974034934494
"V12142",-0.00308870784916261,-0.00154745931162358,-0.00111397293868434
"V12143",-0.00197136500889116,0.00543473064011129,0.000789955176707789
"V12144",0.0158642387191137,-0.00933214989874805,-0.00276487430739679
"V12145",-0.00564321506946675,-0.0103839452919221,0.00313388385996602
"V12146",-0.000994308800032336,-0.000225730237968852,-0.0064313049517289
"V12147",-0.00374680719675678,-0.00356353013611214,0.00726418414164095
"V12148",0.000388236481629984,-0.000213999813860753,0.000753487122650697
"V12149",-0.00441747979415368,0.000174139075430676,0.00176799323706262
"V12150",-0.0107747305320883,-0.00892104107498863,-0.00140325771514381
"V12151",-0.000866211061212425,-0.00334412504337889,-0.00533525248732981
"V12152",-0.0055249514995249,0.0051244795781512,0.00669799706903799
"V12153",-0.00350380629798589,0.0148782045598597,0.00193470622969436
"V12154",0.00173094667935398,0.00268655704016517,-0.000458418868733086
"V12155",0.0102836193091776,-0.00159488996130298,0.00347938854395642
"V12156",-0.00756761991575108,-0.016898699597295,0.000546539859509709
"V12157",-0.0121394557574128,0.00126525947724938,-0.00778063282866055
"V12158",-0.00620945585705514,-0.0140994987067404,-0.0125217651216348
"V12159",-0.00255591818165486,0.0070582146839305,-0.00432825638672598
"V12160",0.00216082783394067,0.000106697934936516,-0.0102026084963129
"V12161",-0.00746627680754631,-0.00549819396204963,-0.0173022264046543
"V12162",-0.00239454655765127,-0.00492771546888821,-0.00713187156594642
"V12163",-0.0158089983572899,0.0115425844525794,-0.0122584665560701
"V12164",-0.000158636722209972,0.0119738586342894,0.000812591750657314
"V12165",-0.00225572124782208,-0.00573160224412688,-0.00176820508187784
"V12166",-0.00794729084804199,0.000296672663292723,-0.00900007138408832
"V12167",0.00407817290527797,-0.00121871292440488,0.00107703546897535
"V12168",-0.00173865539786796,-0.00629088042872366,-0.00549710673956665
"V12169",0.011321064832732,-0.00633335089022822,-0.00246879616338509
"V12170",0.00483151966149595,0.00263005206318062,-0.0111467608712541
"V12171",0.00207286538627395,-0.010972775617046,0.00725905564395545
"V12172",0.00182997140357935,0.00450627154146339,0.000879072511784796
"V12173",-0.00222498099204975,-0.00937385465132563,-0.0031386697266828
"V12174",0.0034526035645405,-0.0128098511400823,0.00895381219654874
"V12175",0.00716369175211053,-0.00480583145060593,-0.0218673270140075
"V12176",-0.0029180726144018,0.000720744158835286,0.000108168076499943
"V12177",-0.00657402173864046,1.39371481911467e-05,-0.00558189868052144
"V12178",0.00284449516588734,-0.0094858875265734,-0.000808473257684855
"V12179",-0.000293410827032037,-0.000970518503691831,7.8088736508547e-05
"V12180",-0.00825060559974806,-0.00299655086903181,0.0122024077830542
"V12181",-0.00504598839713195,-0.0102832487292112,0.00405278019107552
"V12182",-0.0159287670045327,-0.00393748235469334,0.00421156337804494
"V12183",-0.00467783897051322,0.00210827093196806,0.0111609917482338
"V12184",-0.00119313592781696,0.000726469860820783,-0.00152223017683019
"V12185",-0.00770776856084288,-0.00984280367224237,0.000668350841046208
"V12186",0.00726541373444634,-0.000765048902625918,-0.000470389699233324
"V12187",-0.0129109872008999,0.00613361423030004,-0.0179436507115712
"V12188",-0.0119258137554733,-0.0111209243294331,-0.00370452479710384
"V12189",-0.0101837213117799,-0.0108601259415553,-0.00551135695554255
"V12190",0.0045890733766746,0.00452559997697744,0.00420508689561296
"V12191",0.0070877933630749,0.00877645033878723,-0.00434155226092385
"V12192",0.000219399311722142,-0.00509976543893632,-0.000927994359577164
"V12193",-0.00379126355037836,0.0086950742879714,0.000958527244106234
"V12194",-0.0125748046378416,0.00528971985395284,-0.00541006385050877
"V12195",-0.00607019210871741,0.00237598288352,-0.00288169831286546
"V12196",0.00706532070511559,0.00489268229762318,-0.00441986977581384
"V12197",0.00315038794469463,0.0033440003956338,0.00303610073217242
"V12198",-0.00214518757720889,0.0043253834628457,3.06387084292255e-05
"V12199",0.00794522137985358,-0.000597058459963958,0.0072183743480818
"V12200",0.000169612016471123,-0.00511488638929135,0.000352259518974148
"V12201",0.000448206231525436,-0.00138564110810309,-0.00203198275780147
"V12202",0.00518828767243287,0.000270816916245529,-0.00234798537924806
"V12203",0.00262002933774137,0.00765974671848975,0.00384242494380274
"V12204",-0.00156487361619906,-0.00490744220999546,0.000428043696528429
"V12205",-0.00794122700073277,-0.000717251093289553,-0.00275490815028414
"V12206",-0.0069356907728827,0.0018407467119168,-0.0117658171919048
"V12207",-0.00250905488385934,-0.00436479507581265,0.0138463080159799
"V12208",-0.00318792826427326,0.00122065636660839,-0.00611353681588918
"V12209",-0.000143155024873396,-0.00203331201201286,-0.000893971837017096
"V12210",0.00565805965238669,0.00608625016629703,0.00141152904532838
"V12211",0.000836842747779557,-0.00758040683487598,0.00137090049534976
"V12212",-0.00962385378325309,-0.00683704006669374,-0.00904824246202218
"V12213",0.0058339806559857,-0.00753981224007147,0.00033067043258829
"V12214",-0.00399296229177264,-0.000629456936030917,-0.00379893161646715
"V12215",-0.00390565736339912,0.00876774936248092,0.00846036180445284
"V12216",0.00974401145091605,0.0113423966767733,0.00510295971085182
"V12217",-0.000163846598548556,-0.013585379910715,-0.00426781838004913
"V12218",-0.00278346958228224,-0.00167662947100714,-0.00433967246662179
"V12219",0.00374804490061849,0.0108535260503583,0.00488747150432458
"V12220",0.00258714471723407,-0.00408365699231371,0.00175695637981266
"V12221",0.00680411670304805,-0.00535206900704194,-0.0110120957949959
"V12222",7.36715929608372e-05,0.00382513057052507,0.0074586762069388
"V12223",-0.00103606052400818,0.0022344224171924,-0.00340708833741143
"V12224",-3.87959418719798e-05,-0.000249491694141622,-0.00180391894083228
"V12225",0.0157759925779265,0.00469747065912057,0.00579323408665558
"V12226",-0.00159172836672852,-0.00637240387174254,-0.00665303004075231
"V12227",-0.00140269705619859,0.000602079233535817,-0.00242626379854565
"V12228",0.0063715536271128,0.00385870684554925,-0.0320998523413916
"V12229",-0.0078113583477277,-0.0100148615415093,-0.000384124816702832
"V12230",0.00538315359801174,0.00522579087224115,0.0106133232511729
"V12231",0.0112222987077027,-0.00598442880916833,-0.00773872720098818
"V12232",-0.00562994261775604,-0.00630444114696491,-0.00287192622818721
"V12233",-0.00695332171835265,0.00914181286313932,-0.00222056035063174
"V12234",0.00372342194524393,-0.00148449303834235,0.00417363714454689
"V12235",0.00170151281546311,-0.00097556454461408,0.000149801655529897
"V12236",0.000204389431606934,0.000391959628863096,-0.000155971474363021
"V12237",-0.00289013431101359,0.00998996415209768,0.000901381735906081
"V12238",0.00908440682012628,-0.0086930849641886,0.00619502718884645
"V12239",0.000474785372006762,-0.00068070868072588,-0.000730637923468718
"V12240",0.0106574404281141,-0.000972485068685889,0.00665753403492942
"V12241",-0.0119125774062942,0.00926435709557586,0.0631009669038714
"V12242",-0.0162084047301313,0.00469387889749738,0.0103733535352025
"V12243",-0.00209988537706344,-0.00594407546168161,0.0060210375585724
"V12244",0.0110057709103928,-0.0022696972085576,0.0120105830074177
"V12245",-0.0094460927438549,0.000907710159760159,0.00675961157994627
"V12246",0.00286888184697946,0.00224286374927474,-0.000749848466834756
"V12247",-0.00940565651957923,0.00100337131905925,0.000972857358541745
"V12248",0.000388822886300181,0.00167523174660865,-0.00626276500122843
"V12249",0.0106596865593098,0.00899962685995467,-0.0109970353063402
"V12250",-0.00658415042368036,-0.00128252758590792,0.00272688495565193
"V12251",-0.00181822537459148,-0.0101527292096677,-0.000815204081964238
"V12252",-0.000456398230903477,0.000199886067247313,-6.90639526960796e-05
"V12253",0.00505133078180534,0.0110108767698446,-0.00730371806691891
"V12254",-0.000607363472847213,-0.000283964787143259,-0.0014636133718493
"V12255",-0.000347028305519846,0.00275817153057024,0.00792018456234422
"V12256",0.000692388241433379,-0.00981875211032811,0.000113104962781039
"V12257",-0.00219906094109945,0.00076127045043881,-0.00246449370895106
"V12258",0.0109031127911476,0.0191944991669183,0.00847434893045282
"V12259",0.00207421743630401,-0.00686614993380212,0.0062999821225935
"V12260",-0.0169499472907126,0.00225907791146293,-0.00940801649431899
"V12261",0.00108479100350724,-0.00146525575653118,-0.00693802603535681
"V12262",-0.00123276289733526,0.00477268657944718,0.000668088616899675
"V12263",-0.00751447667130675,-0.000672558654760532,0.00346449001425138
"V12264",0.00128725278833227,-0.0178354023187195,0.0118952076968779
"V12265",0.0147436662726286,0.00879813127688962,0.00405535282175954
"V12266",-0.000970609650208831,-0.0162394662172698,-0.00453008963204257
"V12267",0.000426814572957833,-0.00583956006594246,-0.010967434720563
"V12268",-0.00279925162783363,0.000808357773664575,-0.0086582707629524
"V12269",0.00216090095854875,0.00716045374287163,-0.0084989436510225
"V12270",0.00281264281038959,-0.00772643639534329,0.017847697415444
"V12271",-0.00375238215569687,0.00254702831601577,-0.00841189837039846
"V12272",-0.00158246015007343,0.00274960843318443,-0.00304487324282824
"V12273",0.0020459192700898,0.000468389248673602,0.00220375031336656
"V12274",-0.00822451711971245,-0.0034741815054972,-0.00182518184946901
"V12275",-0.00329839022019512,-0.0016697222422416,0.00955605833373027
"V12276",0.00123805477224504,0.000509604438096906,-0.00152429930323433
"V12277",-0.0151712104151261,-0.00226666101235021,-0.000920240454926537
"V12278",-0.00806147491437544,-0.000619049218677596,-0.000438695804024733
"V12279",0.00297178276903313,-0.000974502247805364,-0.000436219935455832
"V12280",0.00555732633031164,0.000583634326107633,-0.000702945923660878
"V12281",-0.00234417072156633,-0.000683109473774224,-0.00125214177287364
"V12282",0.00115819948005525,0.0022054594604784,-0.00112892664035203
"V12283",-0.00933250800734057,-0.00226485180463542,-0.00149094735291772
"V12284",-0.00496172617119672,0.00126294274930035,-0.00407391529621207
"V12285",-0.00206421159047609,-0.00186657509203547,-0.00297997773673044
"V12286",0.00389871482697812,0.0093440398185429,-0.00968838066116567
"V12287",0.00042011644705834,-0.000359095705678504,-0.00253988318655854
"V12288",-0.0152761651488099,0.000521773937940988,0.00558387236012338
"V12289",-0.00437989326027906,-0.000804862818271993,-0.000194501006900879
"V12290",0.0014149535155859,0.0126128686969207,-0.0172641010215396
"V12291",0.000365361745697446,-0.000497161098202917,8.4809383856824e-05
"V12292",-0.00657818765676696,-0.0110102137262313,0.000490860885062712
"V12293",0.00407264733598735,-0.00078406281918053,-0.00196905453214949
"V12294",0.00121794652740878,-0.00364174255269593,-0.00790838515954851
"V12295",-0.0133616147581322,0.00328273522327302,-0.0047197858428037
