"","X1","X2"
"V7902",-0.0136159987829842,0.00249850146260273
"V7903",-0.0112177065585124,0.0107367696717834
"V7904",-0.00739628012255781,-0.00428352971911684
"V7905",0.00479582190791504,-0.00912605077272086
"V7906",6.17210477981643e-05,-0.00297864180076656
"V7907",-0.0120787174248772,0.00751531755636059
"V7908",-0.00568327755563646,-0.00403808210778316
"V7909",-0.0148058809234383,-0.00338943834984773
"V7910",0.00327000550894847,0.005413286107627
"V7911",-0.00104635852216896,-0.00104909089478402
"V7912",-0.0128497157126101,-7.66245079310987e-05
"V7913",-0.00951863728514366,0.00017894098368627
"V7914",0.00300928247969446,0.00426172356133916
"V7915",-0.0132005339497509,-0.00580054775690824
"V7916",-0.0123124129219467,-0.00180363319119418
"V7917",-0.00883555710748516,0.0075879522901734
"V7918",-0.012610512189885,0.00135207901885681
"V7919",-0.000614575591073765,-0.00381520534373925
"V7920",-0.00554352997743345,-0.0104277423822923
"V7921",-0.000359731088228126,-0.00493554175111422
"V7922",-0.00631746068838891,-0.00300606744003536
"V7923",0.00399773702496207,-0.00106627407335521
"V7924",-0.0128272123380128,-0.00847081973480682
"V7925",0.00596398114478424,-0.00861924427767511
"V7926",-0.00653351064817751,0.000613877733045681
"V7927",0.00502898618564979,-0.000204419020384024
"V7928",-0.00331357320528097,-0.00571078068666791
"V7929",-0.000558779939933247,-0.00729211244423355
"V7930",-0.00337837054057868,-0.00544631646656621
"V7931",0.000172492054733057,-0.00800439772156146
"V7932",-0.00869478112936295,-0.0145052768069575
"V7933",-0.00851727481582251,0.00643948928527751
"V7934",0.00655701745770007,-0.000384759659417069
"V7935",0.0161763394586586,0.0140997398093451
"V7936",-0.0133174877789839,-0.00576713032519974
"V7937",0.00855160841349742,0.00494256846426184
"V7938",-0.0080936585070565,-0.000247188299384831
"V7939",-0.000781207087238164,-0.00276930478040438
"V7940",0.00955559196577734,-0.0029192939226089
"V7941",0.000560322587884585,-0.00676882363229318
"V7942",0.00113476981003783,-0.00763459025756481
"V7943",0.00232845020503663,-0.0100488191056234
"V7944",3.546849287681e-05,-0.00327932189753269
"V7945",0.00501342195527332,0.000776174909727298
"V7946",-0.00120874352255501,0.00292014296437237
"V7947",-0.00269128264137266,-0.0110369960549142
"V7948",-0.013763769780026,-0.00732385116538347
"V7949",-0.00015844710558732,-0.00106601725845451
"V7950",-0.00185815369123393,-0.012388136893685
"V7951",0.00826500884503976,-0.000703647448060535
"V7952",-0.0032504061120833,-0.00563194822352713
"V7953",0.00641117124210271,0.00319755981604962
"V7954",-0.00738750230224419,0.00139208791603684
"V7955",0.00243292870075883,0.0109609492644391
"V7956",0.000708152882649147,0.00199712210093765
"V7957",0.0066801595619646,-0.0148017004257775
"V7958",-0.000768129094272422,-0.014254153865424
"V7959",0.00343246450317117,-0.000364556378734632
"V7960",-0.0132297124030903,-0.00521789027820533
"V7961",-0.00293381443169982,0.0129610616721177
"V7962",-0.00501962344938132,-0.00587240889405733
"V7963",0.00521251543502708,-0.00745979981253545
"V7964",0.00913679686227443,0.000586308916344281
"V7965",-0.00229507069205057,-0.0109542469619211
"V7966",0.0106206701677301,-0.0100306202517459
"V7967",0.00526064873018655,0.0076375688695468
"V7968",-0.00184814568566437,-0.000510446433626488
"V7969",0.0128346322736756,0.00922124694119061
"V7970",0.00853740477822619,0.00497961029958473
"V7971",0.00372365890532953,-0.00444617622764876
"V7972",0.00137337646848716,0.00144306125445352
"V7973",0.0025450847518614,0.0025965992511533
"V7974",0.00685842363862583,-0.00580485349778943
"V7975",-0.00790589079646095,0.00126337465103996
"V7976",0.000840568746596288,-0.0113534864309248
"V7977",0.00307857153105258,-0.00187471770592327
"V7978",0.00274269643633407,-0.0162589306713885
"V7979",0.0104276805032859,0.0119943780990675
"V7980",-0.00884088999287971,-0.0024564777199517
"V7981",-0.00555514275004285,0.00481939360737883
"V7982",0.00280015822816487,-0.00189667284405185
"V7983",0.00664830822874795,0.00972643008748585
"V7984",-0.0131311707611192,-0.00541662391303649
"V7985",0.00712518007155007,0.0108992265992951
"V7986",0.00989812528602034,-0.00876574235115615
"V7987",0.00996809842029352,0.0041616368124589
"V7988",0.00281816829135057,-0.000525366684530465
"V7989",-0.00919544958843254,-0.0145146720715033
"V7990",-0.0115154122023955,-0.00685274954240743
"V7991",0.00618094534201209,-0.00878291948370685
"V7992",-0.0105681860220064,-0.00469746015325321
"V7993",-0.000284223809521398,0.00178652759963113
"V7994",0.00353138542042221,-0.00614663051093049
"V7995",0.00596931718335141,-0.00253448050209895
"V7996",-0.00122228098201931,0.00215502311735475
"V7997",-0.00939958485618279,-0.00366061239622392
"V7998",-0.00240995782835967,0.001486302864951
"V7999",0.00318003318517323,-0.00538227444285966
"V8000",0.0125052494928781,-0.00580016713098146
"V8001",-0.00125606523219235,0.000327708341530385
"V8002",0.00025463351623866,-0.00698246960320416
"V8003",0.000142555463299711,-0.00735162673437313
"V8004",-0.00579981760221415,-0.00605852350723495
"V8005",-0.00982634169925977,-0.00176667663616572
"V8006",0.0036713262426105,-0.017006937758806
"V8007",0.00126310568799301,0.00281386218367113
"V8008",-0.00203379743969319,-0.00256935606083141
"V8009",-0.00361981420987487,0.00145801878746206
"V8010",0.00578884183114992,0.000317505618764326
"V8011",0.000177723533577503,0.00512181093867261
"V8012",0.0120906834155213,0.00724543152190909
"V8013",-0.00190524144588761,0.00164526922825758
"V8014",-0.00108110431271519,-0.00253439757716087
"V8015",0.00797009915612822,0.00832670893239157
"V8016",-0.00254161731367752,-0.0101702730235196
"V8017",0.00619150514187444,-0.0127285639324016
"V8018",0.00445661685976058,0.0055092412951839
"V8019",0.0065222935672737,0.00694370971548957
"V8020",-0.00913462749093356,0.00894845513368694
"V8021",0.00253822930605768,0.00034530761250476
"V8022",-0.00826276571334099,0.00289284049175445
"V8023",0.000676577089699207,0.00145986209200563
"V8024",0.000812169302890751,0.000927246427153462
"V8025",-0.0058574547167746,-0.0192107774739157
"V8026",-0.000721032768297783,-0.00775673836403751
"V8027",0.00165174419145427,-0.0163194628122162
"V8028",-0.00658705556853097,-0.00761550661753558
"V8029",0.0082129941160046,-0.0104048517662493
"V8030",0.00732785392393265,0.00299883084953453
"V8031",-0.00390861629406906,-0.00658321358058865
"V8032",0.00493739397402195,-0.00929966964962521
"V8033",-0.0051909462720071,-0.012551869663317
"V8034",-0.0190843218898106,-0.00180873964623198
"V8035",-0.00262496156104064,0.0166215552992848
"V8036",-0.00154143675327541,-0.00582015717209565
"V8037",0.00376348129159797,-0.00249815940731919
"V8038",0.00424454323576584,0.00878584063476533
"V8039",0.00675876955965054,0.00868630685745257
"V8040",0.00436972856526598,0.00141138411203605
"V8041",0.0062681629653006,-0.016521939923141
"V8042",0.00379334272841231,-0.00810648470971702
"V8043",0.00181819911009394,-0.00424639378397157
"V8044",0.0043874456752986,0.00742067575870491
"V8045",-0.00384691481083645,-0.00336399899957983
"V8046",-0.00309835778950069,0.000297040846922637
"V8047",-0.00101655976041051,0.00996251401322964
"V8048",-0.0110483590808022,0.00219085598785569
"V8049",-0.00725600537097365,0.000342877150321959
"V8050",0.00435474008064933,-0.00218430656323557
"V8051",0.00229826798462036,0.00229551956977751
"V8052",0.00900702016444677,0.00489937378515667
"V8053",-0.000163022258730838,-0.0051964432435512
"V8054",0.0096272192125956,0.0096858301364476
"V8055",0.0063829049632072,0.00891070310112748
"V8056",-0.00102673928980279,0.0059238094010428
"V8057",0.0159539306000851,0.00812589991224877
"V8058",-0.00882501392853184,0.00257706191874476
"V8059",0.00169610316531333,0.00181391385222394
"V8060",-0.0018222522802739,-0.00775890780555579
"V8061",0.00489593525775758,-0.00446231594001288
"V8062",-0.000262300142811147,0.00552514639127955
"V8063",-0.00577048774692645,-0.00328334471314829
"V8064",0.00167451251118831,-0.0111447741843024
"V8065",0.0031016747478228,-0.00506935719059192
"V8066",0.00472395477883436,-0.00203770804131877
"V8067",0.00747132216012802,-0.00662244126060378
"V8068",-0.00143833495782831,0.00642391496979857
"V8069",0.00372735971458841,-0.00788098497110657
"V8070",0.00152012163748057,-0.0100587229877972
"V8071",-0.00235356644997309,-0.0112770217608478
"V8072",0.0134074729626475,-0.0141233902133321
"V8073",-0.00334895553344533,-0.000831199714808661
"V8074",0.0047127101125405,-0.0026631263049091
"V8075",0.00471651248134274,0.00593500860070734
"V8076",0.0063008306559096,0.0098876817174222
"V8077",0.00894325185141663,-0.0123612577530877
"V8078",-0.00537691350890626,0.010425541616768
"V8079",-0.00748180617728188,-0.0138797301633448
"V8080",0.00509414864338741,0.00305626045103008
"V8081",0.00192606636361328,0.00101333268772251
"V8082",0.00351808765504105,-0.00233432170848838
"V8083",-0.0011147163916946,-0.00700089136138847
"V8084",0.00781411711885486,0.00222284528939354
"V8085",-0.010193075668349,0.0155719058249627
"V8086",0.00491959649242472,-0.00858384619555493
"V8087",0.00463379078678146,0.00265638261317763
"V8088",-0.00687031866509539,0.0049546484975222
"V8089",-0.011900300788329,0.00218912805537118
"V8090",0.00515285909547005,0.00960298907377254
"V8091",0.00162212860455574,-0.0105289261984715
"V8092",-0.00268932236116874,-0.00977037061939118
"V8093",0.0142233667450746,-0.00497819587057825
"V8094",0.00065671048976687,0.00244984978125889
"V8095",-0.00544898200708032,-0.0083896406703225
"V8096",0.000889100293920116,-0.00764926872293926
"V8097",0.00139017088440442,0.00147066550752955
"V8098",-0.00313584357354709,0.00197734940539046
"V8099",-0.0032039566123176,-0.00150620660860099
"V8100",-0.00470518969685103,0.00948452199171486
"V8101",0.00270823076311613,-0.0180098031435967
"V8102",0.0011872801064961,0.00135392910903136
"V8103",-0.0123895868524059,0.0127260094065954
"V8104",0.00147377469525111,-0.0042008614367819
"V8105",-0.0051889969150399,-0.00341838754934319
"V8106",-0.00164602717523364,-0.0113832328245653
"V8107",0.00582036251192114,-0.00303134125391155
"V8108",-0.00218163333747082,0.00314542907432717
"V8109",-0.0039144720204816,-0.0040604202120258
"V8110",0.0075784431238514,0.00340771183700829
"V8111",0.0106194921520658,0.00967030346084226
"V8112",-0.00239166274049165,0.00977109546134957
"V8113",0.0151256182425479,0.0129446655780365
"V8114",0.0071457641075207,-0.00283444976459772
"V8115",0.0138172632792227,0.0117043363770208
"V8116",-0.00206337686613387,-0.00163153674224318
"V8117",0.0108131255994014,-0.0137384823596733
"V8118",-0.00321393302421809,0.00293262743761555
"V8119",0.0042305452840109,-0.00680534818134531
"V8120",0.00422279018103275,0.00638114389228201
"V8121",0.00551085672513166,0.00235623086953683
"V8122",-0.00148396448922376,0.00110418629856502
"V8123",0.00096776577760941,0.00645930213723209
"V8124",0.00472445706242397,0.00425941231044365
"V8125",-0.0058962417588516,0.000301720371474047
"V8126",0.00126185563710625,-0.00598727676860867
"V8127",0.00868646801771488,-0.00401641563044806
"V8128",-0.0122245056883279,-0.0111106539341304
"V8129",0.00452627192973473,-0.0054347072306066
"V8130",0.0161203521907134,0.00138258693791854
"V8131",0.0110346441362225,-0.00790628031123387
"V8132",-0.00482797228973816,0.00963820052185952
"V8133",-0.00768329772266081,0.00557120234916167
"V8134",0.00451183276570081,-0.00211958341766337
"V8135",-0.00684688586465348,0.0102568490458043
"V8136",-0.000212504854023764,-0.00141813457871243
"V8137",0.010501199755843,-0.0102162614800757
"V8138",0.00184429793207169,-0.00703011558596488
"V8139",0.00682180448254672,-8.33214096614329e-05
"V8140",-0.0126244787096873,0.00946271430513879
"V8141",-0.00675622771007594,-0.00233301520596628
"V8142",-0.00809372328986973,0.0130048881216471
"V8143",0.00706443563291549,-0.0148964045547907
"V8144",0.00595575151807506,0.00133566828445908
"V8145",0.00633705437207694,-0.000529185278438769
"V8146",-0.00693223530802102,0.00272947304129236
"V8147",0.00312114365323617,0.00247703885542021
"V8148",-0.00574194570580433,-0.00381902270285222
"V8149",-0.000716451683956238,0.001412267036092
"V8150",0.000699663174097686,-0.00162458703913025
"V8151",-0.0110293646673329,0.01442123434973
"V8152",-0.00515262139900228,0.00595326855279232
"V8153",0.00214529907898402,-0.00130816219704448
"V8154",0.0045587724307765,-0.00744095742637573
"V8155",-0.00223581548828942,0.00337178843732623
"V8156",-0.0078226349346927,0.00554135493322554
"V8157",0.0082172407075095,-0.00264973478091358
"V8158",-0.00723248609261731,0.00348854470352273
"V8159",0.00347133005708906,-0.000528111640934258
"V8160",-0.000819000134052291,-0.00156854386285312
"V8161",0.00642825495215785,-0.000519438187753924
"V8162",0.00475450474900343,0.00519284757063813
"V8163",0.0104316832612962,0.0114332007599496
"V8164",0.0159509227475422,0.00179823128348405
"V8165",0.00435245763850743,-0.0101269605326262
"V8166",-0.007024648529407,0.00638579776698475
"V8167",-0.00264523975221437,0.00653115197779972
"V8168",0.00432211571659168,0.00435294873682779
"V8169",-0.0104842702797554,0.0118947139173483
"V8170",0.00640385802543846,-0.0095648742153529
"V8171",0.00290674315837073,0.0118046204226375
"V8172",-0.00732197099635081,0.00233272521871033
"V8173",-0.00848890546381165,0.00993052850499975
"V8174",0.00173418679443023,0.0014713525393331
"V8175",0.0082498026297001,0.000441507033888615
"V8176",-0.0105141082928975,-0.0111276389732028
"V8177",-0.00276754241243789,0.0119735908891443
"V8178",0.00117567772311921,0.00776504839829957
"V8179",0.00435165767485105,-0.00515554673448549
"V8180",0.00567340190872134,-0.0158236123056739
"V8181",0.00481965989365614,-0.000392108938171436
"V8182",-0.0139834201298907,0.00695464554491102
"V8183",0.00273157188215496,0.000989322420899252
"V8184",0.00268175387358407,0.0150026767911058
"V8185",0.00141918574695924,0.000615123202087185
"V8186",0.00333309389107064,-0.000172697192746369
"V8187",0.00409570986530885,0.0028185637240115
"V8188",-0.0088284144144162,0.00684671161178897
"V8189",0.00586154627119239,0.00284405114246892
"V8190",-0.00256782348179772,0.00807360536032427
"V8191",0.00270252479231314,-0.00534072574144103
"V8192",0.00796024075459903,0.00912158912115341
"V8193",-0.00482917595635091,0.00576887890103451
"V8194",0.00433887927055101,-3.19903364025942e-05
"V8195",0.0115004770628681,0.00975127562041441
"V8196",0.0031654061212911,-0.00752508194649205
"V8197",0.00182584389764229,0.0010984679961851
"V8198",0.00738119075943591,0.00893804798370428
"V8199",-0.00405627715119683,0.00416157703908287
"V8200",0.0107824555429496,0.00816187654815259
"V8201",0.0022614288165416,-0.00186310616961566
"V8202",-0.00845342425409066,0.0045676443275476
"V8203",-0.000722559223283802,-0.0101517550708125
"V8204",-0.00204115786457292,0.00192985874278151
"V8205",-0.000235067530314624,-0.0126163270171801
"V8206",0.00277626006178109,0.00361163420149325
"V8207",0.012247112379632,0.00961237176490929
"V8208",0.00251131889500915,-0.00847225661735416
"V8209",0.00932418360354249,0.0103036678205119
"V8210",0.0116345105287542,-0.000736470619697691
"V8211",-0.00134577673884855,0.00528937874043683
"V8212",-0.00391581384940802,0.00076966753484687
"V8213",-0.000177959414879015,0.00619583673185278
"V8214",0.00562757514521663,0.0106861407452874
"V8215",0.00471267234412107,0.00233786887521883
"V8216",-0.00337508396184569,0.00230201096080748
"V8217",-0.00122168910971467,0.00919876478366942
"V8218",0.00156874069815248,-0.00656018767976919
"V8219",0.00707290728793447,-0.0112057889280547
"V8220",-0.00288815728570176,-0.0059212816883214
"V8221",0.00428051120355365,0.000866105132041571
"V8222",0.0247891436995543,-0.0275555103467046
"V8223",0.014199520461844,-0.00494382611601436
"V8224",0.00917990920074125,-0.0141841354355354
"V8225",0.00497686034291086,-0.00628999741989079
"V8226",0.00822389272337609,-0.00426894652412553
"V8227",0.0032036521578486,-0.0140350522272535
"V8228",0.0125988554633169,0.00302559105514862
"V8229",0.00165669393456287,-0.00439090402701667
"V8230",-0.0112003063404945,0.0098190524214873
"V8231",0.000875218919928495,-0.00202444979106585
"V8232",-0.00501633936390268,0.0072778513916019
"V8233",0.00642991077997107,0.0048402290608536
"V8234",-0.00906554124367717,-0.00761540101436607
"V8235",0.00394747766654843,-0.00059987540796103
"V8236",0.00548031129418756,0.00766645309193834
"V8237",0.013598948279286,0.00843668107186624
"V8238",-0.00683617500079192,-0.00202198254032701
"V8239",0.00193665458175385,-0.00276827792354873
"V8240",-0.00814866090658412,0.00428529257663652
"V8241",0.0157262228686418,-0.00348063911386916
"V8242",-0.00750697654844226,0.00339040214609229
"V8243",0.00621585855016178,0.0047484969865053
"V8244",-0.0114341344614159,-0.00586171173157641
"V8245",-0.000568572845376368,-0.0111895527010133
"V8246",-0.00022475851816982,-0.000997262629381398
