"","X1","X2"
"V9869",-0.00732615286756398,-0.00336884512164453
"V9870",-0.00863168995816028,0.00914226844779891
"V9871",-0.00609418230732788,0.018766277440824
"V9872",-0.0057128982616968,0.000529216475783209
"V9873",-0.00321162232192751,-0.00210108579270478
"V9874",0.00786602781764723,0.00260581761064351
"V9875",0.00187560108000323,0.00281165634542144
"V9876",-0.0123369795294001,-0.0100481636960842
"V9877",-0.0101106500487199,-0.00493197221460643
"V9878",-0.00669138341292718,0.00152340538236506
"V9879",-0.00374555147827107,0.002986664994608
"V9880",0.0136364015946792,-0.0175236674298453
"V9881",-0.00307175533981489,0.00709582532530916
"V9882",-0.0036038004275734,-0.00193062481490418
"V9883",-0.0240163607588333,0.00707509448464996
"V9884",-0.00188009363891829,-0.00283585676355682
"V9885",0.00174474853848587,0.00711834765269698
"V9886",0.014775258756072,0.000462184879270957
"V9887",0.00143304892886895,-0.00480325934724409
"V9888",0.00589409145243087,-0.00352975426959227
"V9889",-0.0117494552000386,-0.000633752679766729
"V9890",0.000904286330242744,0.00713257888874297
"V9891",-0.0167727621631651,0.0306565463654905
"V9892",0.0015965729697496,0.000314722710223456
"V9893",-0.00588036023689192,-0.00928012878827878
"V9894",0.00157533505277746,-0.00136780697378036
"V9895",0.00500902717172463,0.000846626718810107
"V9896",-0.00151056643475347,-0.00360897383126811
"V9897",0.0082192384515325,-0.00371304635083191
"V9898",-0.00619957666289075,0.014434662081695
"V9899",0.00628579960359418,0.00901641643796171
"V9900",-0.00339696346959498,-0.00198582830873814
"V9901",0.00837242290639671,-0.00564585967165767
"V9902",0.0106864425620293,-0.00249928186680132
"V9903",-0.00369409700385015,-0.0149407602392622
"V9904",-0.00903972192813199,-0.00762881745333945
"V9905",-0.00719413256206709,0.0124225624426324
"V9906",-0.00693928298830963,-0.00170995147398202
"V9907",0.00640923973419091,-0.00182632162525563
"V9908",0.000148861897964231,-0.00562781797566851
"V9909",-0.0180687010726208,-0.00590169902569085
"V9910",0.00197046248923081,-0.00211761791855861
"V9911",0.00544677039522029,-0.00093234937652881
"V9912",-0.00467401075252709,0.0125686723837666
"V9913",0.0037301231385434,-0.00268440092269849
"V9914",0.00871534007647494,0.00306683489236109
"V9915",0.0128579934249477,-0.00479651143928467
"V9916",0.0142704844088703,-0.00156794385031217
"V9917",-0.00227930100965691,0.00560669121276587
"V9918",0.00366894610347716,-0.00369606592241501
"V9919",0.0139900605387614,0.000441491960983542
"V9920",0.00460413960889409,0.00570103267659245
"V9921",0.00716322120031897,-0.010572993113303
"V9922",0.00596421533576295,0.00140594622832919
"V9923",-0.00985636782653721,0.0119568684473447
"V9924",-0.017806696318512,0.00477830757964104
"V9925",-0.000703301655384908,0.0105477607315264
"V9926",-0.0176285742985444,-0.0148218109958009
"V9927",0.00943555301368622,-0.00169688456018268
"V9928",-0.0123114659050821,0.00187392184210562
"V9929",-0.00154025664042025,0.00563238975406386
"V9930",-0.0129103488224064,0.00958568281592628
"V9931",-0.00455558341743368,-0.0096113394079121
"V9932",-0.00269575342575038,-0.00789646385903514
"V9933",-0.00621456997441074,0.00998261800339692
"V9934",-0.0163448277223341,-0.00848128823946153
"V9935",-0.0142942986308321,0.0088232127886955
"V9936",0.0131517641741089,-0.00339498644302581
"V9937",0.00818280077433577,0.0107874692437793
"V9938",-0.00446891254554098,0.00883958744782675
"V9939",-0.000787520489454775,0.00201292320849059
"V9940",0.00216034641804506,0.00107462364022667
"V9941",0.0090610825316187,0.00257930898261569
"V9942",0.00613457684622291,0.00039102342125367
"V9943",0.00320342685989056,0.00550083075098108
"V9944",0.00278245001008989,-0.00274993305463947
"V9945",0.00242671866312105,0.00672859378236995
"V9946",0.00617035992913395,-0.00403856536460677
"V9947",-0.0016364103671317,-0.00403685785364657
"V9948",-0.00350099628794189,0.00153341222372399
"V9949",-0.0138357129678682,-0.0108498846062501
"V9950",0.00428310387844126,-0.00550952190868627
"V9951",-0.00623823734474476,-0.0034662860684671
"V9952",-0.00630145697461849,-0.00086845374050217
"V9953",-0.0152071062925778,-0.0175658011208175
"V9954",0.0141357248952863,0.00402978160684959
"V9955",-0.00572863547054826,0.00965515592590143
"V9956",0.00176666716437365,0.00186527839161279
"V9957",-0.00486028567385314,0.00746492549222756
"V9958",-0.020922344977167,-0.011967404279204
"V9959",0.000565717314966589,-0.00655042052747923
"V9960",-0.015044159145421,-0.0146129110164194
"V9961",-0.00226831926239275,-0.00347844182913647
"V9962",0.00322840187600396,-0.00763364840775948
"V9963",0.00295473702885437,0.00198457457385645
"V9964",0.00870367170202497,0.00756149196137601
"V9965",-0.00443799252089401,-0.00782277672605717
"V9966",0.00282162080194315,0.00114879428126004
"V9967",0.0109471760637482,-0.000534446992977187
"V9968",0.00179051916042011,-0.0116333097870468
"V9969",-0.00216309676486763,-0.00582250979353585
"V9970",-0.00135603216382302,0.00345565869875057
"V9971",0.00834553384417398,-0.000585628416724181
"V9972",-0.00304299953026555,-0.0109690308761118
"V9973",0.00496962692892452,0.0104873216152172
"V9974",0.00274887299880099,0.000598885940190724
"V9975",-0.00582619297922631,0.0131334133032799
"V9976",-0.000578320093270786,-0.0102069244838078
"V9977",0.00109470867485996,-0.00293447183848571
"V9978",0.0136564550030578,0.000879197497401066
"V9979",-0.00320950670905373,-0.0139556679960796
"V9980",0.0124171406713813,-0.00697314591689174
"V9981",0.00264522870946046,-0.00150844237135106
"V9982",0.0114426016051716,0.0127135660340859
"V9983",0.00456042531252338,-0.00399469343641887
"V9984",0.00311335166852988,0.00720189570774539
"V9985",-0.00585328123178533,0.00108278616564064
"V9986",-0.00327448415624827,0.0101624727711718
"V9987",-0.00794494319897845,0.00444362669215562
"V9988",-0.00259199898700494,-0.00813978759202635
"V9989",0.000694688484885596,0.00697792488993657
"V9990",0.00301005338808041,0.00472592910844586
"V9991",-0.00993834096104038,0.00361998131623968
"V9992",0.0129803297839455,0.0158965077997554
"V9993",-0.00279212053794578,-0.000982753615338572
"V9994",0.00102041306738802,-0.00103500179081666
"V9995",0.0128493400077625,-0.00528807112995205
"V9996",-0.000186011798784638,-0.0111293409985241
"V9997",-0.0150754471826021,-0.0106422576006672
"V9998",-0.0033099163102063,0.00139656701947356
"V9999",0.00562946060662194,-0.00462114856021307
"V10000",0.00275774236843104,-0.00418843888007405
"V10001",-0.00252482816781913,0.00130528170137687
"V10002",-0.00389400330328929,-0.00258406450319134
"V10003",0.00137891666898167,0.00193569107810651
"V10004",0.0018458315262278,-0.00755888091490381
"V10005",0.0091636241387823,-0.00591619110174376
"V10006",-0.0125770337943226,-0.0112435798649996
"V10007",-0.0120465139494122,-0.000536360194172739
"V10008",0.00500981052262442,0.00696751957252999
"V10009",0.000556451152941214,0.000991900068768136
"V10010",-0.0124700600456874,-0.000104965641409249
"V10011",-0.00254893786278015,0.00247038034736325
"V10012",0.00823437028564799,0.0114252164093532
"V10013",-0.00626750833843717,0.00398923630957658
"V10014",0.000853859766233277,-0.00206770990688926
"V10015",0.00469439191821646,0.010101370504699
"V10016",0.00806983366774767,0.00427844057021963
"V10017",0.00324367899801516,0.00136191502352472
"V10018",0.00412961544277457,-0.00785415373374839
"V10019",-0.001112445996908,0.00134106411783455
"V10020",-0.00297944770865791,-0.000532586012848398
"V10021",-0.00768677599954942,-0.00271716914476185
"V10022",0.00773739402757374,-0.0109265408822521
"V10023",0.011679294267916,-0.000504240577785554
"V10024",0.012405560082174,-0.00218241376350114
"V10025",0.0118115555695876,-0.00185370740405204
"V10026",0.00118248601223617,-0.00156997185251949
"V10027",0.00200639620817663,-0.000741526307967567
"V10028",0.00679875341023973,-0.00243340093115811
"V10029",-0.00754637433895383,0.00703842215415034
"V10030",0.0012680534676268,0.00725477422173345
"V10031",0.000916680492124717,-0.00162892087236759
"V10032",0.0164785104383318,-0.00095614764900339
"V10033",0.00215167612468326,-0.000223938588797668
"V10034",0.00383423147366358,0.00436687836293794
"V10035",0.00161563235616361,-0.000998316021953369
"V10036",0.000831952659937618,2.5429818030845e-05
"V10037",-0.00557997456876102,0.00117045779474693
"V10038",-0.0100449570711363,-0.0165653624071361
"V10039",0.000864168704887816,-0.0130762247138867
"V10040",0.00389093791055243,0.000718632083510112
"V10041",0.00936536152802965,-0.00174764421937321
"V10042",0.0099508662481916,-0.00154938712571609
"V10043",0.00329429027803567,-0.000164901706292547
"V10044",0.00396609278047662,-0.00336852980855933
"V10045",0.00506133449118305,-0.00744287859787502
"V10046",0.00117531770585706,-0.00994091504653816
"V10047",-0.0019232437793375,0.00936848803732834
"V10048",-0.00472259211261985,-0.00100803397099361
"V10049",0.00259440795468338,0.00275870445520282
"V10050",0.0141989394709773,-0.00346014405667614
"V10051",0.000417378605430938,-0.0106293571851737
"V10052",0.00568209772305884,-0.0128290975431787
"V10053",-0.00870873355367355,-0.00850934670650819
"V10054",-0.00497135046191615,0.00342587540320124
"V10055",-0.00399184342464547,-0.00109697256106469
"V10056",-0.00671660378673997,-0.0108189150544595
"V10057",0.00242575895675601,0.00822188895234456
"V10058",0.00161934117488522,0.0013242491453613
"V10059",0.00847356653077584,0.00400105603348613
"V10060",0.00176838158528699,0.0032253393028116
"V10061",-0.00488064099303957,0.00113073959872859
"V10062",0.00235138606905609,-0.00922035537268276
"V10063",0.00614041275344724,8.97760856379662e-05
"V10064",-0.00472489978782603,0.00138126155257237
"V10065",0.0010996217099832,-0.00787416182460978
"V10066",-0.00873980707327316,-0.00355119759990654
"V10067",-8.82153187006361e-06,0.00266996661614703
"V10068",-0.00660369382947988,0.000228577051579619
"V10069",0.00252048120225781,0.014525041262829
"V10070",0.00411056346963797,-0.00599873279192562
"V10071",0.00158135947139495,-0.00208710714893242
"V10072",-0.00149746920453694,0.00664314761969387
"V10073",0.00995897602539731,-0.0103654780982565
"V10074",0.0180311611165461,0.0117944167938103
"V10075",0.00936267482232558,0.00248767570941743
"V10076",0.0048581359731932,0.000982249197831958
"V10077",0.00906376031434446,-0.000867078743611451
"V10078",0.00108980189891326,-0.00174677625901292
"V10079",0.00682103564533118,0.00588886765909267
"V10080",0.00178831322744743,-0.0160259850975763
"V10081",0.0102574198590502,0.00271376905298047
"V10082",0.00656812682685389,0.00536700258190015
"V10083",0.0076500934200331,0.000856309057384679
"V10084",0.00365541736444543,0.000613203885173404
"V10085",0.0110576032874133,0.00284904987678928
"V10086",0.00399573452942907,-0.000428704817124706
"V10087",-1.51144703051951e-05,0.00930144464264566
"V10088",0.00924180281806982,-0.00808578346871886
"V10089",-0.0051006074682498,0.0183212030511902
"V10090",-0.0119454594760542,0.00170447798907109
"V10091",0.0125818803896793,0.000842706315982336
"V10092",-0.00391078557528243,-0.00308195891721751
"V10093",-0.00643473659055082,-0.00419721870049109
"V10094",0.0118784705094773,-0.0154732907290712
"V10095",-0.0105687028014843,0.00716062084195841
"V10096",-0.00239563866397003,-0.00666941561474898
"V10097",-0.00481151327301042,-0.00607005116975979
"V10098",0.00413070741335756,0.00511415580961534
"V10099",0.0102107586602426,-0.00960974589044114
"V10100",0.0025105223984728,0.0150103678360958
"V10101",0.000156813109098284,0.00667298599950432
"V10102",-0.0027747429214566,0.00474046184488987
"V10103",0.0032225109194178,-0.00539686740623624
"V10104",0.0153210203109031,-0.0111807652927454
"V10105",0.00319450509264123,0.000498801791368423
"V10106",0.000801495960560995,0.00571944101337095
"V10107",-0.00260526478744059,0.0101043206735672
"V10108",0.00316051411372439,-0.00543453174152436
"V10109",-0.00345827895543028,-0.00488783517759926
"V10110",-0.00690890027126495,0.00289255141682628
"V10111",-0.00842492109446667,-0.00359633678718221
"V10112",0.0115321645283309,-0.00884055858483592
"V10113",0.000450100870652068,-0.00114234913025921
"V10114",0.0131349513920389,-0.000317386918171181
"V10115",-0.00503958646256599,-0.00751356322238813
"V10116",-0.0123444243965746,0.00470870938260957
"V10117",-0.000619282960515583,-0.00413881746298983
"V10118",-0.00831578218821114,0.00916074277063108
"V10119",0.0130527297231628,0.00257461638372848
"V10120",-0.000483074386125214,0.0143821028699392
"V10121",-0.00846929633019611,-0.000286958439987363
"V10122",-0.00753119405789285,0.00761661289269838
"V10123",-0.00997654806246724,0.000342188828731229
"V10124",0.0121135244168374,0.00335046729441037
"V10125",0.00319032431315825,-0.00661999816072985
"V10126",0.00579943316972075,0.00926984608011022
"V10127",-0.00786449780155754,0.00731297453229279
"V10128",0.00679266638120283,0.00469734583508635
"V10129",0.00499668346508552,0.00583954063412292
"V10130",0.00144281564760302,-0.00325183461885484
"V10131",0.00039413306493079,-0.00524737946151456
"V10132",0.00521948702930072,-0.0030964473598495
"V10133",-0.00702972628709284,-0.00832785417689957
"V10134",0.00583686158723013,-0.00370068812574193
"V10135",0.000410307067144484,0.00349446021606194
"V10136",0.00520781816990989,-0.0142775747167631
"V10137",0.0095414903325586,0.00516422024051964
"V10138",0.00486511160639394,0.00513813411965508
"V10139",-0.0102788705436926,0.0195051610731981
"V10140",-0.00663707870921437,-0.00667524657416253
"V10141",-0.0120063395742487,-0.00292043976091897
"V10142",0.00305954535524398,-0.00775761768810201
"V10143",0.00154970996868848,-0.00513065816244335
"V10144",-0.00805528136485972,-0.00466996612297797
"V10145",0.00178065911744486,-0.00311433299202284
"V10146",0.00841840953906852,0.00449569954159622
"V10147",-0.00806028568907583,0.0136767948448265
"V10148",-0.000744533945791744,0.002429672182295
"V10149",0.00595494627098725,0.0178319527414729
"V10150",-0.00104248096284521,0.000574810781780336
"V10151",0.00339842921457571,-0.00354275160628911
"V10152",-0.00304811651936659,0.00680417433201198
"V10153",0.0116934377903043,-0.00472763202057923
"V10154",0.00633429242618932,0.00101327897425043
"V10155",0.00230671039522514,0.0048331609813586
"V10156",-0.00367965213944692,-0.0135528928158668
"V10157",-0.0136553406218015,-0.00178479421291827
"V10158",-0.00915477235777914,0.00777890467963234
"V10159",-0.00504415307849648,0.00870308257536485
"V10160",-0.00578703057118643,0.00162012754365667
"V10161",-0.00926755916599235,-0.0112051813019615
"V10162",-0.00860397503983033,-0.012767213733402
"V10163",0.00776331254264906,-0.00340363531860556
"V10164",0.00418056612269379,-0.00359317305971454
"V10165",0.000259638318172813,-0.00625629877755259
"V10166",-0.00512658982969326,0.00610318023143874
"V10167",-0.000639278635874102,-5.61540614773094e-05
"V10168",-0.00245925168596305,-0.00526711032004124
"V10169",0.00230489889594398,0.0131668652161564
"V10170",0.000118460111070986,0.0028436683417688
"V10171",0.00314692699374152,0.0020116488531151
"V10172",-0.000437966892838,0.00453980892817605
"V10173",0.0015873826507516,0.00871353066952542
"V10174",0.00492370427579272,-0.00385655778550129
"V10175",0.00588300380379453,-0.00294180826407336
"V10176",-0.00112621611644072,-0.000290026109834935
"V10177",-0.00902200091754792,-0.00745816254519991
"V10178",-0.00182426866980225,0.00671049857520279
"V10179",-0.00684160437290058,0.00507667142262182
"V10180",-0.0015678752389394,-0.0068216262637263
"V10181",0.000501585945416298,0.00444693961728569
"V10182",0.007319232663029,0.00634789154558976
"V10183",-0.000773314344181942,-0.00555217595521531
"V10184",-0.00292956777638559,0.0177120087411055
"V10185",-0.0261453682377188,0.00149203590848494
"V10186",0.00373691364285479,0.0119234851918494
"V10187",-0.0116649980960471,-0.00111199888878009
"V10188",-0.00914709123780327,0.00588004116518371
"V10189",0.00421469310582271,0.00867255021239395
"V10190",-0.00395828182387524,0.00328137410636655
"V10191",0.0131787726149486,0.00424678994716425
"V10192",-0.00105248679472681,-0.0180651561854462
"V10193",0.00698092050189228,-0.00302267602607912
"V10194",0.00364775965617932,0.00153453708559806
"V10195",0.0126313731482836,0.00478966772741242
"V10196",-0.00871848110660148,-0.00237540691251013
"V10197",0.00440542330038254,0.00300404768202774
"V10198",0.00737488050335391,0.00541964116950776
"V10199",-0.00263791830590958,0.00803449422703232
"V10200",0.000929479839183491,-0.00501182423772953
"V10201",-0.00183271637581573,0.000555140402472599
"V10202",-0.00184073615272483,0.0138943422907453
"V10203",-0.00556334281970435,0.00622030672886666
"V10204",-0.000964364697488759,-0.0112414705973724
"V10205",-0.00339451313727764,-0.00735587991059913
"V10206",0.00296125028685898,0.00257171809216683
