"","X1","X2"
"V14838",0.000137042938638814,0.00940190465933433
"V14839",0.0196523049428201,0.000117431971607433
"V14840",0.00200772573441313,-0.0110525429034413
"V14841",0.00111699693201306,0.00236797773974211
"V14842",0.00673394448822415,0.00399460921815542
"V14843",0.00596243715559627,-0.00126294972209152
"V14844",0.00637434702281473,-0.0066288065426934
"V14845",0.00484322320885131,0.00629231270965432
"V14846",0.00294111401830032,0.00113103348763909
"V14847",-0.00155243366197669,0.00371057930941823
"V14848",-0.000249689183793423,0.00844319383227532
"V14849",0.00377505117550775,-0.005845530077556
"V14850",0.00158635752217736,0.00400045178322702
"V14851",0.00306603736079295,0.00387132344735196
"V14852",0.000417538718527786,0.00315839368118057
"V14853",0.00450694490490323,0.00574046692479422
"V14854",0.00401154509292618,0.0115355801614047
"V14855",-0.0048754914050577,0.0023128868433646
"V14856",-0.00318854109982766,-0.00709556740686733
"V14857",0.000291002120139993,0.0108534773180105
"V14858",0.00640691074887929,0.000419651193287304
"V14859",-0.0330364937051661,0.0101688492907082
"V14860",0.00333756901393021,0.00902641294628808
"V14861",0.000152673184717795,0.00148520984535773
"V14862",0.00740411782705878,-0.00451821901007675
"V14863",-0.00175400444239922,-0.00182339794478707
"V14864",0.0111589210004366,0.00154690473990986
"V14865",-0.00790591269328306,-0.00203767972377611
"V14866",0.00697614579319294,-0.000470248010283393
"V14867",0.00521983331750199,-0.0023600957101506
"V14868",0.00181997047155257,0.00124442752402217
"V14869",-0.0140131932668306,0.000845519832586401
"V14870",-0.00160903887801033,0.0119874987974591
"V14871",0.00114809792267107,0.00464615523597064
"V14872",0.00309798753521449,0.00354043880941993
"V14873",0.000510484832395556,7.42946741044303e-05
"V14874",0.00997889978702692,-0.00582258503922694
"V14875",0.00332597829692774,-0.00857847371647248
"V14876",0.00229097498387544,0.00236476129685103
"V14877",0.000979540554632604,0.0100987197754326
"V14878",0.00270879876915896,0.0109003650493869
"V14879",0.00430186321330492,0.00405632788475201
"V14880",-0.000541997228168531,0.000255480830446352
"V14881",0.00010654404653764,0.00748411724263256
"V14882",0.0148495247609909,0.0100858602834215
"V14883",0.0147583460831539,-0.00682923319094764
"V14884",2.18463021960888e-05,0.00650603922298035
"V14885",-0.00394331210248571,0.0161059119923791
"V14886",-0.0105332327624674,0.00885380505204494
"V14887",-0.0032663244950458,0.00121624482739881
"V14888",0.000620940110824606,0.00170628416618118
"V14889",-0.00219592834649446,-0.004118266753573
"V14890",8.47697449717199e-05,0.00581715384371118
"V14891",0.00355270621274367,0.0139639290727663
"V14892",0.000460713074468972,0.00769008018224123
"V14893",0.00701697045998364,0.000514818305480839
"V14894",0.0211620637140056,-0.00537115111805537
"V14895",-0.0278499278931056,0.0257407138837195
"V14896",0.00546592830670755,-0.000618119217323514
"V14897",0.000292381318399452,0.0116966475376861
"V14898",0.00640908336290073,0.00602192507139538
"V14899",0.00456270394078299,0.00174105456819362
"V14900",0.00761527397328281,-0.00185572200788815
"V14901",-0.0033700286008445,0.00607756463254484
"V14902",-0.000848643352413977,-0.00440115193321775
"V14903",-0.0026451709880657,0.0093214226272503
"V14904",0.000547793007561673,0.0036118297949218
"V14905",0.00123351980060605,0.0102618886058851
"V14906",0.00783996554256924,-5.20543284445877e-05
"V14907",-0.0049517130102548,0.00129457165727509
"V14908",-0.00446630841196141,0.00661063198685579
"V14909",0.00100400214483824,0.0112740897489438
"V14910",0.000674085016354049,0.0025759417380469
"V14911",0.00787485750529041,0.00345850990474591
"V14912",-0.00512486409789927,0.0116900509219458
"V14913",-0.00796297776062549,0.00460051024656129
"V14914",0.00373512577228901,0.00963307474686206
"V14915",-0.00404037137394949,0.011985289414324
"V14916",0.00644000844442974,0.0178704009541113
"V14917",0.00372288317816689,0.00916190513414822
"V14918",-0.00230697204559018,0.000893660684821826
"V14919",-0.000905753582425925,0.0108570392439136
"V14920",0.00730568025079472,-6.81521778735173e-05
"V14921",-0.00160182603110243,0.0034921254049926
"V14922",0.0014599410536311,0.0158048666954089
"V14923",-0.00277135869488869,-0.00490612113640789
"V14924",-0.00093730106713012,0.00567090153011436
"V14925",0.0019573688750742,0.00991980770246301
"V14926",0.00031122654937205,0.0130772099871225
"V14927",0.0167731097850475,0.00138849778949586
"V14928",0.00348237328334398,0.001851563729939
"V14929",0.00423739751992201,0.0071020164249961
"V14930",-0.0108317397902755,-0.000404262876336457
"V14931",-0.000236709630936712,-0.000533079775825814
"V14932",0.00271681558452854,-0.00330911342495599
"V14933",-0.00345047220639505,-0.0107918870033939
"V14934",-0.00100203843837414,0.0184264375551994
"V14935",-0.00119706332872844,0.0119500664885415
"V14936",-0.00454370853594104,-0.00134854273205439
"V14937",0.00152683272990812,0.0151180707904864
"V14938",-1.31723153582555e-05,0.00381541148417012
"V14939",-0.0163468313189757,-0.00551334650344328
"V14940",-0.00230511928937194,-0.00603973282156522
"V14941",0.00749550236934843,0.024264297227682
"V14942",-0.000908487306798801,0.000618261436010307
"V14943",0.00185041963526113,0.00522388701112385
"V14944",0.00398676089058799,0.00820898949681803
"V14945",-0.00293866185029078,0.0117901077106035
"V14946",-0.00230939196371964,-0.0136534153994215
"V14947",0.0022020719728515,0.00760187696516042
"V14948",-0.00183506050875791,-0.0188668474115331
"V14949",0.00426507120043499,-0.00404983463620733
"V14950",-0.00700281057275495,-0.00561797797978353
"V14951",0.000475811054506425,0.0085185910918092
"V14952",0.0179269676153653,-0.0127210009771472
"V14953",-0.0049251915629074,-0.00302912163918856
"V14954",0.00846980933880246,0.00227654434871636
"V14955",-0.00230378110831882,-0.00579925719970577
"V14956",0.00471419134030574,0.00947514276419796
"V14957",0.00398648738756662,-0.00279921914321216
"V14958",0.000910501779326596,0.000605914492607655
"V14959",0.00255609002191411,0.0122793202150474
"V14960",-0.00810130200291352,0.00139192312066472
"V14961",0.00459118004000788,0.00162467075564493
"V14962",0.00766656095519657,0.00159285970971888
"V14963",0.0063276290072917,0.00543811332072888
"V14964",0.00149990117817559,0.00988300147234271
"V14965",-0.00912744204639626,-0.013483729061678
"V14966",-0.00377202781175555,-0.00839654310110254
"V14967",-0.0263554328345012,0.00560332157787811
"V14968",-0.0175279799128028,-0.00124397314958138
"V14969",0.000544024487801061,-0.0018901206980932
"V14970",-0.00194208124195372,-0.00680962662152752
"V14971",-0.0079020233649815,-0.0038078075839127
"V14972",-0.000174200464376973,0.000598441172213776
"V14973",0.0235001156467007,0.00851156254244951
"V14974",0.004164100998905,-0.00527869939877912
"V14975",-0.00567445523277003,0.00192109583149289
"V14976",-0.000540863055070286,-0.00440628106840721
"V14977",0.0294387637528452,0.0153512646603203
"V14978",0.000901502474372871,0.0108910575588966
"V14979",0.00486586356989084,0.00256613018273302
"V14980",0.00178549252162499,-0.00190579462987754
"V14981",-0.00458822616909856,-0.00305678328072526
"V14982",0.00493486146084883,-0.0094845881185753
"V14983",0.00665572767403957,-0.00840065647366101
"V14984",-5.0052130795388e-05,-0.00835796225762157
"V14985",0.000703490920169019,0.0118983911823378
"V14986",0.00150489739055999,-0.00480104660090124
"V14987",0.000603995407138093,0.00258536296267557
"V14988",0.00326667503658928,-0.0110872421412277
"V14989",0.000819332170756638,-0.000829952578194846
"V14990",0.000107332111830106,0.00671020736601921
"V14991",-0.000318259975288818,0.00218130297700432
"V14992",-0.00453077757921361,-0.0113738592795061
"V14993",0.00141086677999647,0.0065241907427023
"V14994",0.00312449628134277,-0.0017885926666298
"V14995",0.000363188391542521,0.00166364892688249
"V14996",0.0026676650827208,0.00463926121138577
"V14997",0.00520506473775826,-0.00477010420919911
"V14998",0.00314846712795018,-0.00392088652589316
"V14999",-0.000320611113046908,-0.0107503279976248
"V15000",-0.00392778340991326,-0.00559743415703811
"V15001",-0.00371266973193423,-0.00263463298463613
"V15002",-0.0107497011993871,0.00842485212443554
"V15003",0.00119631596613551,0.0145966430537471
"V15004",0.00150942251752109,0.00997044930379468
"V15005",0.000288287011741304,0.0047202718659672
"V15006",-0.0105726771215801,-0.000614672162631172
"V15007",0.00824438498409385,0.0172747751069134
"V15008",0.00118310062008903,0.00380648648744807
"V15009",-0.00382490201595078,-0.0121367124516596
"V15010",-0.000494603379713593,0.0118312690828587
"V15011",0.00863333651266352,0.00685518881090893
"V15012",0.00379380285255639,0.0113341698917994
"V15013",0.0143423167581953,-0.00137078828628478
"V15014",0.00509008802114251,0.000331243840645624
"V15015",-0.0244974093290415,0.00142875280660134
"V15016",0.00443849147242505,-0.00181493710020622
"V15017",0.00115643585683706,0.000470608150218983
"V15018",0.0117380974398654,-0.0042838071591356
"V15019",-0.0126532579052123,0.00500712603317811
"V15020",-0.00620440491746691,-0.00678830671379799
"V15021",0.00350840369736182,-0.0103914709705301
"V15022",0.00918562880582543,-0.00310812028264721
"V15023",-0.00332848003939508,0.00938117726615903
"V15024",-0.00429668124653645,0.011587841902189
"V15025",0.00272887904179743,0.000661882203044014
"V15026",0.0153711466017929,-0.0101429553376398
"V15027",0.00118464233957883,0.00101938538436074
"V15028",-0.00259584187285884,9.6245331122682e-05
"V15029",0.00179525223577613,0.00215052177954613
"V15030",-0.00215402246754102,0.00272932795807587
"V15031",-0.0138602564614007,0.00162401735309208
"V15032",-0.0125511062687708,0.00280722735418705
"V15033",-0.00167553391640265,0.0118053232931729
"V15034",0.00507024567352784,-0.00430282734617102
"V15035",0.00264190534119528,0.00811248703222435
"V15036",0.0184819741967274,-0.000838202269050908
"V15037",-0.00314829744430347,0.0070491242565698
"V15038",-0.00314844814187677,-0.00249327968029989
"V15039",-0.00130246730382889,0.0174529631545857
"V15040",-0.00154374807018669,0.00275736572106897
"V15041",0.0159645488589043,0.0132207444393933
"V15042",0.00512360781367321,0.00992713851008356
"V15043",-0.000195351305866234,0.0187887099720196
"V15044",-0.000998999868935868,0.00122988121981091
"V15045",0.0119419346553917,0.00287505098184865
"V15046",-0.0021190690802308,-0.0029162163419381
"V15047",0.0014299787957762,-0.0108692907447212
"V15048",0.00647247603232632,-0.0033501826944352
"V15049",0.00548151367615976,-0.0140106668109655
"V15050",9.37814270062318e-05,0.00305979684230765
"V15051",0.00204148801939617,0.0150939048756142
"V15052",-0.00137920407746686,-0.00389074379395904
"V15053",0.00185241592506295,0.000451299037958649
"V15054",0.00137403409541115,-0.00336713791731069
"V15055",0.0139016956399656,0.00614177303927745
"V15056",-0.00187766819464713,0.0125753848022964
"V15057",0.00571164239796994,0.00916046077011993
"V15058",0.00282272209641854,-0.00252780836651015
"V15059",-0.013576861665652,0.00540049001377824
"V15060",0.000593898054174902,0.00909054938691855
"V15061",0.00331216012119586,0.0157815932521561
"V15062",0.000807985510046051,0.00456672539278548
"V15063",0.0011259450241997,0.00804658536794433
"V15064",0.00327282197574812,-0.000204358015648583
"V15065",0.000141156014345945,0.00627353620816307
"V15066",-0.0207140056008705,-0.00149975441772373
"V15067",0.00287784748734577,0.00996859986865722
"V15068",0.00160011973746101,0.00452988124887645
"V15069",0.00829020450648269,-0.00591474824946165
"V15070",0.0116247722375933,0.004786871945932
"V15071",-0.00139339022550526,0.0172484630076016
"V15072",0.00735493435254436,0.00303194186498843
"V15073",0.00269881200763637,0.00921239638692179
"V15074",0.00713644277416225,0.00131471237844037
"V15075",0.00556150313374453,-0.000540280432779132
"V15076",-0.00695077817268099,0.00499641558224072
"V15077",-0.0061365728412656,0.00218998178746186
"V15078",0.0013840219074725,0.00606291863293517
"V15079",0.000511173165302494,0.00283241320863369
"V15080",-0.0119055665763154,0.010310213736644
"V15081",-0.00822669815224508,-0.000734334116194323
"V15082",0.020073249576181,-0.00206252277819635
"V15083",0.00161785073612385,-0.00636923588398846
"V15084",-0.000324876751135054,0.0083675103643291
"V15085",-0.000498001320294293,0.00800480541657141
"V15086",-0.00535533312796973,0.00992155566823281
"V15087",0.000691182982659533,0.00774091345015246
"V15088",0.000258545111770705,0.00374991199362609
"V15089",0.00321111081394246,0.0104242942252082
"V15090",0.00404535499412325,0.00983962781292883
"V15091",0.000580437351846647,0.0023208493505039
"V15092",0.00404563130547578,0.0112244947093147
"V15093",0.000807824353330086,0.0056397986574366
"V15094",-0.00633455826675415,0.00538020269828907
"V15095",0.00495214278602528,0.0219730350578596
"V15096",-0.00475705282592494,-0.00805949725499219
"V15097",0.00620247678004457,-0.0041442075103268
"V15098",0.00724470419662738,0.00126758454694881
"V15099",0.0145463588057477,0.00729022560952739
"V15100",0.00382579416003573,0.0155561824031747
"V15101",0.0154457296084978,-0.00106085720348721
"V15102",0.00127570430633914,-0.00714645756223188
"V15103",-0.010678716806169,0.0112628820333713
"V15104",-0.00764397362142189,0.00647231055965901
"V15105",0.00356781880176655,0.0204939119375999
"V15106",0.00218509361161507,-0.00141711739169305
"V15107",0.00251511968861008,0.00860962736317783
"V15108",0.0131756443129119,-0.00315691344056819
"V15109",0.000409219735869613,0.00878332934735182
"V15110",0.00515610336900229,-0.0181795898502214
"V15111",-0.000116062194139053,0.00101305468423706
"V15112",0.00820494119661175,-0.00272918106538866
"V15113",-0.0130738789524323,0.00542820351100593
"V15114",-0.00194192388718723,0.00397752661680708
"V15115",-0.000387039543277796,-0.00695743924437118
"V15116",-0.00420254329604507,0.0020498943388257
"V15117",-0.0137583534527906,0.00835626974905181
"V15118",0.00919249981667714,-0.00217641953062451
"V15119",0.00374164262280728,0.0194625900634613
"V15120",0.0134077956674414,-0.0039548829224893
"V15121",0.0113750622715466,0.00412938121711917
"V15122",0.00688367949893819,0.0169357827756248
"V15123",0.00114665796473605,-0.00317395600903503
"V15124",0.00580594448973245,-0.00519046913008766
"V15125",0.0198777444499147,0.000483404552543435
"V15126",0.00340142131359487,0.000734397914838556
"V15127",0.00986669783431739,-0.00051592303224719
"V15128",-0.00757076817822937,-4.4566893115677e-05
"V15129",0.00897505465085405,-0.00513069518899396
"V15130",0.00253080520204598,0.0204164484489924
"V15131",-0.00595492036575571,-0.00454925893127044
"V15132",-0.000614876561833013,-0.00209166588802222
"V15133",0.00175228762394474,0.0152552337923654
"V15134",0.00419327141605671,0.0170483623469706
"V15135",-0.00148244961843293,0.00332054572355208
"V15136",-0.00157701851893944,0.00718785576487306
"V15137",0.0026486794198203,-0.00261736646810813
"V15138",0.00200896286457403,-0.00537215003951641
"V15139",0.00600969017530352,0.000565172481884832
"V15140",0.00635461599748091,0.0128586004039436
"V15141",0.00137611339377998,0.00183889650094379
"V15142",0.00747722130283576,-0.00640076572612115
"V15143",-0.0205496876266463,-0.0114161655114128
"V15144",0.0121827876185796,-0.000361076695811259
"V15145",0.00411314626021994,-0.0038906559118957
"V15146",-0.000922395960654941,0.00582988019200352
"V15147",0.0104350672381624,-0.000219812551967805
"V15148",0.0085331756561174,0.00578767219544265
"V15149",0.00922559584116758,-0.00194294706931888
"V15150",0.00508642575687329,-0.00577376410244226
"V15151",-0.00924358237079415,0.00941372530118487
"V15152",0.0063930647657751,-0.00666289889041531
"V15153",-0.00355909375196873,0.00266714238604203
"V15154",-0.00728027335957614,0.000669220537750112
"V15155",0.00707787250199033,0.0158368395494894
"V15156",0.00261141799060059,0.0200376124750537
"V15157",0.00677006595624581,-0.00336899212484892
"V15158",0.00122946515186371,0.00596371969471887
"V15159",0.00552501558109517,0.00654026038509836
