"","X1","X2","X3"
"V12298",0.00509525269172757,0.00550808546180974,-0.00162946904351141
"V12299",0.00249972850441112,-0.0078378918641131,0.00647542575224719
"V12300",-0.0215523048740861,-0.00575454732465973,0.00322956497607001
"V12301",-0.00139162995442539,-5.15766092181622e-05,-0.00168330811567493
"V12302",0.00750817890227304,8.43505316121562e-05,0.000944844521288928
"V12303",0.00724486938957244,0.00956474937524467,0.0025217370849797
"V12304",-0.00261147729106585,-0.00785011883603055,0.00399386871464062
"V12305",0.0102260681410654,0.00801938200936182,0.010034992658174
"V12306",0.0058335021915785,0.00068539076643043,-0.00620059432909457
"V12307",-0.000105561779413286,0.00195266976271051,-0.00959166691085077
"V12308",0.000652868310012409,-0.00565548702058949,-0.00767391043262253
"V12309",-0.00175563484962587,0.0112344459084886,0.00173213693966799
"V12310",-0.00212130446449118,8.57927909814778e-05,0.000938682352755987
"V12311",-0.00634192932389053,0.00420152603337293,0.00177422212325306
"V12312",-0.000963682737400055,-0.000928643012406005,0.000546938467308274
"V12313",0.00403728360184499,-0.00132486891427953,0.00429547818442605
"V12314",0.00552439061134166,0.00985920664529597,0.000983983901356242
"V12315",-0.0056362523263357,0.00829762375861495,-0.00394751160909399
"V12316",-0.0047264249122718,0.00436203566929799,0.00821944578649435
"V12317",-0.000183788468864084,0.00176671204687799,0.00241853883063295
"V12318",0.00209907304585637,0.00988368283863162,-0.00629593640669917
"V12319",0.000884096050459544,0.00854614061393914,-0.00535903114208648
"V12320",0.000659179981740423,-0.00145367591059567,0.0020448630532313
"V12321",0.003430179759984,-6.1795846115803e-05,0.00159842892443302
"V12322",0.00479259359089765,0.00308321808363073,0.0137371880918053
"V12323",-0.00154210813099356,-0.0104976060057268,-0.00434956184768811
"V12324",-0.000283395886365363,-0.00433179227433811,-0.00345363040117763
"V12325",-0.00341498647628836,-0.00427562224391236,0.00157843216210001
"V12326",-0.000502358267466566,-0.0016171217670101,0.000972098507274759
"V12327",-0.00821703554467531,0.00186410204054861,-0.00975379563087245
"V12328",0.00834132804745451,0.000600493242474085,0.0209007077539546
"V12329",0.00246901889732165,0.00777388100309939,0.0101061939713614
"V12330",-0.00952898394389099,-0.00356132232729149,0.00152718710428214
"V12331",0.00294713190074546,0.00315065757416714,0.00159679623450645
"V12332",-0.0166521974450291,-0.0190268415187221,-0.00943945620189716
"V12333",0.000908202892583863,0.00334659602876822,-0.000154388476440111
"V12334",-0.00428412254424636,-0.0094330813774904,0.0118351465448623
"V12335",0.00435618291021108,0.011192057705919,-0.0076215810711561
"V12336",-0.00345015129512066,-0.00989253587415804,0.00362398491492131
"V12337",-0.00248656202061597,-0.00596971997789832,0.00249433792358057
"V12338",0.00441365990665218,-0.00146472782778979,0.00610491155837348
"V12339",-0.00251600426764278,0.00605889913729196,0.0199026382554588
"V12340",-0.000505676337117232,-0.0047130198565309,-0.00279180803391469
"V12341",0.000694008553614087,-0.000762787559999953,0.00112602812277909
"V12342",-0.00792037004613933,-0.000120060294745384,0.00301549581644293
"V12343",-0.00107691570843065,-0.00537304692007843,-0.00247727808255775
"V12344",-0.00259253455500474,-0.0120815524513078,0.0101224655637282
"V12345",-0.00387699987583315,-0.00833167196357252,-0.00107674049294634
"V12346",0.00196867775949543,-0.00185499827400255,0.00436573110743059
"V12347",0.0018312651208769,0.000279185673576974,0.00580432003090414
"V12348",0.00220557923483253,-0.00462777167465769,0.00634575893927197
"V12349",-0.0016746677380163,0.00944929888642862,0.00840849696011018
"V12350",-0.00534924539662041,-0.00283344878277084,0.0122219272465317
"V12351",-0.00857443414476913,-0.00681494290445111,0.0199652203993025
"V12352",0.0140397321929388,-0.00168077882447163,-0.0054474208402667
"V12353",0.000623398921452598,4.00380543919399e-05,-0.000569796775587246
"V12354",0.00803478200173127,-0.0136322117867319,0.023098049220821
"V12355",0.00622958328703853,-0.00941186790086693,0.00659985230250682
"V12356",0.00432849546310027,-0.00845198779345825,0.00883474729807094
"V12357",-0.0130835011043688,-0.000686347895648805,-0.00241937071744804
"V12358",0.00934811545311115,-0.00874932088809798,-0.0156487840339013
"V12359",-0.00040460309421307,-0.00271715921057529,-0.000455475607037677
"V12360",-0.00326541158526561,0.00836811947900085,0.00908198110893571
"V12361",0.00395306668568255,0.00577690315593054,0.00134864367048791
"V12362",-0.0121347640277659,0.00305204504281069,-0.00427833389687269
"V12363",-0.0112305076018792,-0.011633321090714,-0.00402376040426536
"V12364",0.0101714049593294,0.0141969177380153,0.00507905081086022
"V12365",0.00186995586397857,0.0154504524273111,0.00874749697196372
"V12366",0.0210402459594286,0.00250549893439439,-0.00803812273085742
"V12367",0.0052636261252161,0.00791309898550608,0.00105450447201642
"V12368",-0.00939043212358365,0.00179765595210213,-0.004203985706893
"V12369",0.00172943414943121,0.000303017052609174,0.00181508926170485
"V12370",0.00111982637739666,2.59274696604308e-05,-0.00250845589737426
"V12371",-0.00923958668809346,0.00678528524726159,-0.0035098192766573
"V12372",-0.0173235911054928,0.00179605339215637,0.00454588448098789
"V12373",-0.00574203088273205,0.00853896263868575,0.0107285848616988
"V12374",0.00528512719645579,0.000774429416709268,0.00188197263722904
"V12375",-0.001799430389992,-0.00332854006500611,-0.0175709225758927
"V12376",-0.00211215720834717,0.00633766982190478,-0.00197199494343985
"V12377",0.00268695569853495,-0.00289290699223636,0.000269998573447109
"V12378",-0.00372516200431524,0.00735129616921433,0.0046965198270846
"V12379",-0.000778363312048657,0.0017127288033946,0.00256454779471289
"V12380",0.0114951419202121,0.00181895006264212,-0.0134592230109087
"V12381",0.0118356668058244,0.00903163774212584,-0.00719286481180306
"V12382",-0.0164856177208861,0.0064362685015743,-0.000292009143229495
"V12383",0.00314757201637806,-0.00300738132516598,0.000794030131054561
"V12384",0.0066111516403059,0.00425143691290321,0.00298466789829149
"V12385",0.00103403215050647,0.00690485585249586,-0.00981580240409697
"V12386",-0.0135718735479346,-0.00369217550119406,-0.00459004191401061
"V12387",0.00262087575040217,-0.00243187297593301,-0.0122094803719388
"V12388",0.000928494342048952,0.00406482101479148,-0.00294018734370738
"V12389",0.00448949110190681,-0.00419715302433992,-0.00315573810470087
"V12390",-0.00427928092060969,-0.00563454437610266,-0.00433923241472245
"V12391",-0.00282029934219749,0.0201347977440959,-0.00112525380325749
"V12392",0.0121918482335749,0.0082580389733866,-0.00611842851611901
"V12393",0.000905929840640836,0.0108311293691077,-0.00722550249032244
"V12394",0.00238034157960922,-0.00392605240153251,-0.00997084035019583
"V12395",0.00334993714371861,-0.00096560906098798,0.00495538867568042
"V12396",0.00747295515018856,0.00687722736678933,0.00648711823365865
"V12397",0.0028530343714535,-0.00352581893162435,-4.81915862892871e-05
"V12398",0.00233892905080332,-0.00570003162439691,0.00244345231070585
"V12399",0.000967575103195762,0.00449528563298757,0.00433531464083514
"V12400",-0.0128252095124857,-0.00413643491104437,0.00132689731200474
"V12401",-0.00173313603145406,-0.0025750550170519,-0.00183479493176907
"V12402",-0.00335363346518966,-0.0101537638775234,0.00457828216043126
"V12403",-0.00652858254328871,-0.00753915682249405,0.000636011755569081
"V12404",-0.0039230709724419,0.0155968950011156,0.0153832677891788
"V12405",-0.00337390269947983,-0.00606809920972576,-0.00042300961128309
"V12406",0.00736253279815165,0.00953523819102778,0.00131324122282149
"V12407",0.00327793905044834,-0.0039030568904452,0.0132173052838831
"V12408",0.0053063000463211,-0.000506010205968093,-0.00231934055304923
"V12409",0.00741436764952844,0.00265933100838627,-0.000756999299178148
"V12410",0.000429405829903396,0.0155653178168627,-0.00167709408290518
"V12411",0.00865520264592673,-0.000897622227215549,-0.00707491903187941
"V12412",0.00419257540551989,-0.0113027030320754,0.00481073873622781
"V12413",0.00336358540914474,0.0133492630207413,-0.0105594534775341
"V12414",-0.0039361039423699,0.00530919498421263,-0.0131331760060999
"V12415",0.00695157906682608,-0.00420311089918529,-0.00253996674933536
"V12416",0.00114104891800211,-0.00484545472290942,-0.00454933161092835
"V12417",-0.00716888501592598,0.00477175702763287,-0.0135371274048089
"V12418",0.0003464430909392,-0.00518534762608913,-0.00266519773526334
"V12419",0.00299312955213965,0.0174296223618205,0.0069805020036662
"V12420",-0.000824540639985573,0.00404607886977986,-8.03350686505917e-05
"V12421",-0.0250536444312421,-0.0137701094119029,-0.0174925971849742
"V12422",-0.00491198911588636,-0.00966423394603839,0.0213379984981458
"V12423",0.00341262348074966,-0.00590511471166053,-0.0015755157768458
"V12424",0.00421289330411963,0.0192021794453612,-0.00334333624881328
"V12425",-0.00131170061710155,-0.00262548669320514,-0.000930849624442149
"V12426",0.0150328825216955,-0.000873146067504321,-0.000749431753693203
"V12427",0.00346830630017158,0.00312766589242154,-0.000776194032343399
"V12428",0.00066475726159256,-0.00898422786675116,0.000445833029780396
"V12429",0.00573024200793812,0.00401814228735016,0.000947569896893263
"V12430",-0.00129427104842405,-0.00441811970871856,0.00235558526089387
"V12431",-0.000721507274949025,-0.00132306602710333,-4.20393150050156e-05
"V12432",0.00418566490943998,0.0046672214640926,0.00581728911489401
"V12433",0.00486006451127858,0.000722547206016244,0.0198462327504068
"V12434",-0.00518194392532836,-0.00532748047616439,-0.00398996555891145
"V12435",0.00180728597727439,-0.0143949514066981,-0.00683776660738393
"V12436",-0.00309414446216966,0.0120086222639723,0.0071548025005317
"V12437",0.0110941554771925,-0.00201439687109939,-0.0109924706105394
"V12438",0.00124248666685067,-0.00345439547444111,-0.00184999480602391
"V12439",-0.0030699720733385,-0.000704067348889956,0.00235682563956903
"V12440",-0.000319583888194273,-0.00205929230275006,0.00420174930567669
"V12441",-0.00032621110880057,-0.00513977474822859,0.00904175532179629
"V12442",-0.00253844417526071,-0.00542786729698366,-0.0102117991276029
"V12443",-0.00675769404357803,-0.0183623506715891,0.0134800274391771
"V12444",0.00339461435315516,0.00106923971816091,-0.00166324251401968
"V12445",-0.00632667015659727,0.0122946020508459,-0.00455529190898797
"V12446",0.00864858469621591,-0.00615429172437208,0.00407240412912087
"V12447",-0.000704054122297601,-0.00101356386876146,-0.00429123911916616
"V12448",-0.00122283433447037,0.00724302611549471,0.00739754269304549
"V12449",-0.00509354203547382,-0.00527752924684591,0.00124964483869122
"V12450",-0.00562426662344959,0.00646588093291008,0.0032848229433412
"V12451",0.00394944308854426,-0.00577745890280034,0.0120575926085205
"V12452",0.0107071484671255,-0.00749409579260936,-0.000941162639791569
"V12453",0.00922710663875214,0.00391768619097624,0.00705636463845951
"V12454",0.00138937417815319,-0.000212639880081108,-0.000371923439475717
"V12455",-0.0045041857581239,-0.00151935565857653,-0.00415641218044816
"V12456",-0.00304536390467085,0.0183575276308774,-0.00130982335961112
"V12457",-0.00398502273125062,0.00740059636523592,0.000236178763618412
"V12458",-0.000328601491335507,-0.00284898472120703,-0.00223531129987115
"V12459",-0.00466185038829231,-0.00495480803805847,-0.0024909635166781
"V12460",0.000618514741441758,0.0191598481837755,-0.00489910820587303
"V12461",0.00317197605088701,0.0012804089663668,-0.00028001795732611
"V12462",-0.00457296594467017,-0.00660893067756017,0.00287203715693
"V12463",0.00204727046836066,0.000152160451400641,-0.00172619993827444
"V12464",0.00165757873770884,-0.000438102706626136,0.011047496013973
"V12465",-0.00867557283687418,0.00446456084410481,0.0115830864842251
"V12466",0.000346889189484697,0.00199540621475579,0.00405461734525521
"V12467",0.0066901461058452,0.00692731632635863,-0.00557441466787565
"V12468",0.00799526548465871,0.00173785367461251,0.00992686032651066
"V12469",-0.0127307778315768,0.00456596315190162,-0.00548079408350048
"V12470",-0.00835900660728871,0.00460268448960189,0.00226849203361492
"V12471",-0.00426058688671123,0.00438963857051781,-0.00937018183195686
"V12472",-0.00354156576288868,0.00283483422614694,0.00360439178733316
"V12473",0.0064302395349364,-0.00532267506574389,0.0121677526827902
"V12474",-0.000330059649091765,-0.00250917988715221,-0.000105700841476678
"V12475",0.00820128002425739,0.00804042062336192,-0.00742159818530802
"V12476",0.0138303903086097,0.00652983069359411,-0.0029270119112968
"V12477",0.00594189400784346,0.00548942114851108,0.00167811955658623
"V12478",-0.00121283835456268,0.00283959625661459,-0.00287772465788626
"V12479",0.00360489214663548,0.00106531678656366,-0.00865856321713057
"V12480",-0.000583291292146313,0.00719577732245888,-0.000325018607069189
"V12481",0.00458582837349654,0.00939420975242443,-0.00551063867361253
"V12482",0.000747995469308719,0.00272047586275968,-0.00222241687332866
"V12483",0.00313241757464843,-0.0045657130180187,-0.00362654503159791
"V12484",2.51376354782559e-05,0.00340393265077194,-0.000339102253843665
"V12485",-0.000769104151722206,-0.00124463823420994,-0.000890034672339662
"V12486",-0.00887217849869571,0.0237286889886191,-0.000858839607505724
"V12487",-0.00613556080522192,0.00631279179570451,0.00931853347986185
"V12488",-0.0164291227101048,-0.00987084798102083,-0.00681024615956928
"V12489",0.00263986617574207,-0.00160836965641571,0.00615273249087786
"V12490",0.00312491884447634,-0.0144784759410511,0.00821676010535185
"V12491",-0.0107718995905866,-0.00070301384377679,-0.00357596070355045
"V12492",-5.83934882424978e-06,0.00693250013028138,0.000918240366547856
"V12493",-9.63614808504653e-05,0.00503345540589899,0.00286660162520845
"V12494",0.00355553154358186,-0.000459738790267534,-0.000327516947309419
"V12495",-0.00295393305556474,-0.00398536067047944,0.00151420300975143
"V12496",0.000374942117234901,0.000694552989442069,-0.00119558240138426
"V12497",0.00744978107668764,-0.000949049275922497,-0.0087905694498564
"V12498",0.00495157812206665,0.00385393946257955,7.29438532832777e-05
"V12499",0.00363965899266076,-0.002044576568144,-0.00219481543511478
"V12500",-0.0122881599161739,0.00435003725984321,0.01016135554673
"V12501",0.0038922845562076,0.0035747731339641,0.0102927222085112
"V12502",-0.00873831560990674,0.0122245241845821,0.00144729428937065
"V12503",-0.00811319272352584,-0.00692487680993381,-0.0069985233254218
"V12504",-0.000570153518089558,-0.00636554578953741,-0.00453768284077862
"V12505",0.00197712324995066,0.00124883717546963,0.0131642967391142
"V12506",0.00386312619272806,-0.00375532811260226,0.00410864236650798
"V12507",0.00614209153306561,0.0142696987332027,0.0127378589145106
"V12508",0.00170664028639186,0.00857445181724066,0.00552792533439853
"V12509",-0.00180361850647989,-0.0072841894836528,-0.00134522309227427
"V12510",-0.010492937132125,-0.00698677863550975,0.000623672146977563
"V12511",-0.00283124665539131,-0.00983108057933359,0.00623436541414622
"V12512",0.00437704857074971,-0.0103595666059288,0.00792455469866717
"V12513",-0.0014274486395437,-0.00890873865782734,0.00361625675931724
"V12514",0.00801480540566545,0.00365246204412086,-0.008596664123106
"V12515",-0.00424047274028546,-0.00263566199899498,-0.00334906140790591
"V12516",0.00724048986191351,-0.00591371373039706,-0.00115413785253063
"V12517",-0.00242516264788916,0.010828639695103,0.00599009129830573
"V12518",0.0118383102641479,-0.00119790805759302,0.00820519248167488
"V12519",0.00287563370528962,-0.00710593127338753,0.00803935475893438
"V12520",0.00652098757654867,-0.00189911307849044,-0.00491208036789786
"V12521",0.00239576095032746,-0.00531177406069418,0.00132981458195032
"V12522",0.0043854568391382,-0.0087698672970632,0.00271495192847335
