"","X1","X2","X3","X4","X5","X6"
"V19262",0.00889768053146342,0.000767181554444022,0.00428544303471362,0.00399330814861024,-0.0102435476761732,-0.000467724896095101
"V19263",0.00640398150557624,0.0106643982653254,0.0100604345248069,-0.00623120113420837,-0.0020689947638313,-0.00470861524392385
"V19264",-0.000601903124521756,0.00594816580028846,0.000999038425313969,0.00723003702497185,-0.00958954732729433,-0.00029994795786324
"V19265",-0.00599035070439858,-0.00133792813049434,-0.0051805996894226,-0.0114690427725883,-0.00981086593912812,0.0294899437099785
"V19266",0.0028262455616836,-0.00524850371823424,-0.00246169225815702,0.00286161175667176,0.00311298538379382,-0.00473157993790539
"V19267",-0.00176156491411936,-0.000822289275688383,0.00283910266302975,0.00421030910851488,-0.00668165189528257,0.00255750999394618
"V19268",0.00251556717099919,-0.00142746370745957,-0.0110471485476303,-0.00730106971729071,-0.0137323473851181,0.0112017575250251
"V19269",0.000743965691238598,-7.30387469232639e-05,0.00631875673987494,0.0202279174027673,-0.00889594010222883,-0.00393346605201218
"V19270",0.00183516112248882,0.00372477297079678,0.0133602525822305,0.000587770846012249,-0.00062106879501831,0.00858162510660325
"V19271",9.67626166587369e-06,-0.00649982847670753,-0.000162239339478871,-0.00470702182899911,-0.0015236050222238,0.00508930361791857
"V19272",0.00850876124468265,-0.000175264870911554,0.00572140942666617,0.013526594783653,-0.0104964557798026,0.00222963666216984
"V19273",0.007413432600314,0.00307967052617435,0.00354947618027236,0.00489564550439538,0.0136144922927375,-0.00270193490936281
"V19274",-0.00254107941322501,0.00118650029865163,-0.000293039963727755,-0.00151464460398266,-0.00794028212098001,0.00395665873379561
"V19275",0.00134316522626129,0.004167090661381,-0.00203722836388457,-0.00033203592256408,-0.00928425227500854,0.004840234252692
"V19276",0.000515040687894251,-0.000431858556156518,0.00355875986528232,-0.00957051335306234,0.00771807621169902,-0.00903569925728694
"V19277",-0.00679642833206618,0.00503565432425812,0.00558125534047696,0.00234506807935043,-0.0105522449110857,0.00404892697503042
"V19278",7.50223350782448e-05,-0.0130139583921315,-0.00440974974055709,0.0104387070379591,-0.0040917537414663,-0.00624765107041143
"V19279",0.00668305616390401,-0.00225462196573934,0.00313759594090238,0.0194168451186108,-0.00838396414320458,-0.00607405751910163
"V19280",-0.00636608786857413,0.00520352490923925,0.000429396473923282,-0.00382284055155568,-0.0206423176960359,0.00917815288158992
"V19281",0.000337197559891743,-0.0114534399754907,-0.00490859249871333,0.00303361578013896,-0.0069523588391917,0.00550168032573908
"V19282",-0.0179781676610013,0.00993254561404413,0.00148881226708955,0.0103995258013738,0.00425507910489194,0.00504619417748388
"V19283",0.0059111279339571,0.00632653629959176,0.00549095820198309,-0.00231915482390189,0.0014513141516933,0.0142482788963226
"V19284",0.00136820520254964,0.000572647838167313,-0.00177493098240901,-0.00161214040149883,0.00285589187104947,0.00498113092523606
"V19285",-0.00567020516004776,0.00179641430534177,-0.000469781257283179,0.000567440834461281,-0.0112112963875223,0.00224092575202261
"V19286",0.00887733608178798,-0.0110798157703001,0.00447351636909698,0.0216220297998134,-0.0082992345872818,-0.0088804652833426
"V19287",0.000886134863391394,-0.00944888993682596,0.000129167839326685,-0.00428821887758157,0.00505699348804366,0.0148351566396982
"V19288",0.00192550418209985,-0.00848792278072813,0.00157384699771105,0.00203168808297649,0.00798291770441658,-0.00141944276469385
"V19289",0.00458029371373561,0.000990398281195543,0.0164736336145607,0.00720864898663089,0.000139658109599878,0.0136677759144672
"V19290",0.013125405740103,-0.00221543510965718,0.018777619570905,-0.000480097041008131,-0.00948475764969662,0.000720071901066765
"V19291",-0.00145528225967884,-0.00299363895976937,0.00808589923358924,0.0131492444921223,-0.00921683621662334,0.0109904034169464
"V19292",0.00584791125003859,-0.00621716080285118,0.00332750290009766,0.00110053261490579,-0.00610417280944269,-0.0105163573375533
"V19293",0.0045332185144242,0.00530185053278471,0.00982970432151474,-0.00485980609286125,-0.0076394463534983,0.00426439404415222
"V19294",0.00493484532778414,0.00140181663450578,-0.000592502753120268,-0.00165292956658864,0.000720449440506169,0.0222020337602456
"V19295",-0.00327673030240001,0.00629342324676043,0.00359832396050932,-0.0018500667395043,0.000277847226813618,0.00495874609045368
"V19296",-0.000503601690557009,-0.0117076131239961,0.00500313294782809,0.00281375386198384,-0.00686159512785316,0.00651150706945889
"V19297",-0.00226450210366768,-0.00555200323553072,0.000520904785569864,-0.00370141566962261,-0.00411306272829702,0.00718124223732174
"V19298",0.00765237394161215,-0.00606157391639952,0.00630974623051598,0.0155578945031587,-0.00811058628043617,-0.00767057833308092
"V19299",0.0026887141875156,-0.00323335323955077,-0.00131190317347497,0.0115993103976657,-0.00704758352930864,-0.00796722037915149
"V19300",0.00390646728907206,0.000270237572392583,-0.00229025583187322,-0.000507632297424311,0.00268580945481191,-0.00360164398551464
"V19301",0.00251970757211362,0.00109886059078124,0.00047119857663061,0.00493353938138545,-0.00408526078840082,0.00021939350955534
"V19302",0.000470340982618275,-0.00632176050988919,0.000386543393366615,0.00182000009615791,0.00480134723977979,0.000190024030199852
"V19303",0.00394712669217204,-0.00092337539690136,0.00305716754908205,0.0105003514182845,-0.0103988526997553,0.00500363944619686
"V19304",0.0066624072993632,0.00312990388835551,0.00291142282098051,0.0140102546725887,-0.0112136066914859,-0.0040654436153745
"V19305",-0.00705387984014502,0.00283575063754791,0.00450492861700247,0.00240183478681732,-0.00652473672594247,0.00248609534800599
"V19306",0.00323886567130481,-0.000128916624727427,0.00911749998550585,0.00213916799131221,0.00437992980829434,-0.000584792029912049
"V19307",0.00271362455359103,0.00463563350019592,-0.000315504232994494,0.00424013032665707,-0.0074821785720167,-0.00164084096917516
"V19308",0.00783319418091985,-0.00337344883708862,0.0114193239076277,-0.000744279435340156,-0.00578616704408421,0.00250246908107632
"V19309",-0.00272703488698286,-0.00190447221076264,0.00502895095572112,0.00389987441943247,0.00030189723488294,0.0136084275555996
"V19310",0.0100292808602876,-0.0126007968568058,-0.00419535638923789,0.000436779060576899,-0.000322135124599774,-0.00268968671540378
"V19311",0.0176964116994112,-0.0134989728194184,0.00533435325251703,0.0202428457979855,-0.0118126844764375,-0.0234391954354039
"V19312",0.00652633212841571,0.00286272779822947,0.00598467608721985,0.0170045307268302,-0.00535234053011111,-0.00196967924102733
"V19313",-0.00192368351113237,-0.0064047960565062,-7.5417831888795e-05,0.0104104949955104,-0.00486811650641668,-0.0158000199155436
"V19314",0.0166922634387858,0.00532793729168714,0.00707949482362617,-0.00139625938327913,0.00234595500711959,0.00419168476457844
"V19315",0.0136125629457989,-0.00941299928621701,-0.0109069895885692,-0.00603066694557327,-0.000194804784091946,0.00379424660912898
"V19316",0.00916271035710496,0.00104212428131555,0.00778933731448019,0.0193842655806283,-0.00626040191628264,0.00749059282532929
"V19317",0.00760222992547507,-0.0132106577777492,0.0036951287838697,0.00961655119340062,-0.00998782435295033,0.011700813428528
"V19318",-0.00767070091216061,-0.00153951198302499,-0.00117049577125936,0.00823699673379572,-0.00323345647497087,-0.00644073651403153
"V19319",0.0114659030853262,-0.00417522197447481,0.00845511574432139,-0.00570101337001564,0.0032811330069425,0.0129076100588364
"V19320",0.00578710340679493,-0.0133558747999124,0.000720289080698565,-0.00272508918384582,0.0110243148599077,0.00679830206018286
"V19321",0.00654619669347485,0.000828951943274979,0.000396265472757998,0.0151878942462324,-0.0110308555486918,-0.000785199794163092
"V19322",0.00135704108511684,-0.000327583463937045,0.00275244781360664,0.00279666508113131,0.00452503400774551,0.00927485097000398
"V19323",-0.00228370126585755,0.0175426197994702,0.0216936883334365,0.00120431921053048,-0.00474401691268484,0.00526563283585682
"V19324",0.00752628150543874,0.00152948867317292,0.0114011096973713,-0.00259918409739257,0.000788894414168193,-0.00402180913102849
"V19325",-0.00440727187484722,-0.00947950727965849,0.001557440731557,-0.00370496058022211,0.00224099485049743,0.00766248726959784
"V19326",0.00504418624173389,0.00330458087613265,0.00854131115653767,0.00817110363376223,0.00622007960893065,0.00190053948908189
"V19327",0.00855079111609751,-0.0109641218462086,-0.00166927608523885,0.00422646678659243,-0.00204772342284826,-0.00705652703859389
"V19328",0.00881901335906846,-0.00170933660912275,0.00446876929231578,0.00791603392900972,0.00128049873104273,-0.00769671887598581
"V19329",0.00225085652898619,-0.00634295553359789,0.00645187176007601,0.00419681168228142,0.00334756705747872,-0.000417136568233219
"V19330",-0.00534966130334871,-4.6537973508801e-05,-0.00629515152545117,0.000113191578519738,0.00576261270315119,0.000759095413035541
"V19331",0.000535477965233521,-0.00552164866312678,0.00246631915225347,-0.00277542060475871,0.00217015373146631,0.00528219110149767
"V19332",-0.00162652641883573,0.0101332948464883,0.00327970964890502,0.0107350801146544,-0.00638502072328719,0.0100612429812368
"V19333",0.00316260852742608,0.00458258066827293,0.00311945255704236,0.0102591177731495,-0.000223236370719528,0.00561399455240487
"V19334",-0.00195334379628098,0.0039166873971635,-0.0039398905010585,-0.0120910578788446,-0.0161891058678578,0.00267196949496752
"V19335",0.00383342778815452,-0.00839847955755177,0.00447142278812991,0.0045188460973018,-0.0155053054256016,-0.00461359989668929
"V19336",0.00865568670400029,0.00900558354590503,-0.00586943756752427,0.000315159265532634,-0.00195229605965036,0.00588841358945285
"V19337",0.00782957673005703,0.00360052069902313,-7.96658640075548e-05,0.00889112944809945,-0.00298796875123258,0.00203388963180833
"V19338",0.00235945104685381,-0.00827403727946334,0.00937528149097908,-0.000394708174808728,0.00110246876775033,0.0151462962335436
"V19339",0.00682126950251354,0.00223293903200592,0.00514592221817674,0.0161217961162968,-0.0110637656519772,-0.0182071361555613
"V19340",0.00911606096153398,-0.00996750787978624,-0.000115329186993518,-0.00171376504412464,0.0113692009156319,0.00910206675878878
"V19341",0.00567686745155823,-0.0101977124771681,0.00282079074017473,0.0190794986557074,-0.005992576866123,-0.0120520097345124
"V19342",0.00584658476426957,-0.00678627574945074,0.00448061524220616,0.0130235328323062,-0.00159378355136192,-0.00126082064396683
"V19343",0.00569084319268121,-0.000212740838972465,-0.00224703150600516,-0.00234142890298097,0.00283190866784236,-0.00116622697724856
"V19344",0.00311952402764622,-0.00360105326330239,-1.12459796163436e-05,0.00949090648388298,-0.00504988758283558,0.00544830354724722
"V19345",-0.000483461295062026,-0.0128666373441494,0.00472637269695281,0.00172459191804693,0.00555076226666835,0.00830574956321458
"V19346",0.00409697837484674,0.00264806024760542,-0.000739539587145988,-0.000141589332605215,0.000478541356598411,0.00695135157580341
"V19347",-0.00122481370393876,0.00377743890130321,0.00350065689521533,0.00598129836072144,0.00667459910452662,0.0124831205442895
"V19348",0.0010950178730597,0.00112103985829093,0.00247429133094598,0.00432176099918068,0.00118155922088872,7.28701803008579e-05
"V19349",-0.00419003850511957,-0.000918949847469617,0.000351632331217538,0.00854089794802426,-0.00692503054562311,-0.012290086614488
"V19350",-0.00261122607631806,-0.00715228430442861,0.00256187707767272,0.00205551859695585,-0.0142361595874267,-0.00127783719606135
"V19351",0.00413147087483626,-0.0151776376166822,0.00107922191105722,0.0140625607881263,-0.0122427247997918,-0.0155479552546965
"V19352",-0.0117725702616501,0.000577960721295044,-0.000869493651354051,-0.0046558659541757,-0.00341792677630823,-0.00138312143871995
"V19353",0.00278518885609716,-0.00048815407214165,-0.00680395671704456,0.00917015612580251,-0.00535193510132718,-0.000731916864936247
"V19354",-0.00175877953387615,-0.00115320304228499,0.0020932476111897,-0.00554875423838711,0.00195417769796905,0.00037793652521517
"V19355",-0.000223852547417864,0.00249105037505569,0.00615161318722881,0.0207089905807713,9.14556341006821e-05,0.00335532341037169
"V19356",0.00604193708132605,-0.000649893884652026,0.00715620200864963,0.0228316556541426,-0.0115138752484181,-0.00442200267038185
"V19357",-0.0026594419651215,-0.00294437342056898,-0.00858198496193618,-0.0014763836753113,-0.00716341757620327,0.00276301213569968
"V19358",0.00384331141838005,0.00707434722095916,0.00482227130140826,0.00399390020878629,-0.00247444305242512,0.0103451751903169
"V19359",-0.00261598958680877,-0.00249283296328787,-0.00290111269912715,-0.00322929012079149,0.00504925157362141,0.00580136521060757
"V19360",0.00693170399647059,-0.00764256604212503,0.00997461726320466,0.0102273851701544,-0.004620380107007,-0.012084380251566
"V19361",0.00482285419305392,-0.00717879879395336,0.0134570386610812,0.0200053354748842,-0.0130896059629543,0.00187676647065052
"V19362",0.00588285915930801,-0.000327446288341623,0.00744547089101391,0.00696372144730267,-0.00982641560802108,-0.00543042796235225
"V19363",-0.00490087232319529,0.00282202034582043,0.00211737321017354,0.000318220413869768,-0.0101985422280236,-0.00608270167114496
"V19364",0.00762229112791504,-0.00490874730666095,0.00253799190022471,0.00221644779104776,0.00028893409973911,-0.00185079656676572
"V19365",-0.00533138241319191,-0.00695596213060952,-0.00479283446764678,-0.000892823488905589,-0.00530624895472798,0.00458365703238485
"V19366",0.0129135250031818,0.00414188794525164,0.00348577377167297,-0.0091951240667173,-0.0048254294817878,-0.00574332529247201
"V19367",0.00101541012346215,0.00168865640341538,-0.000210248832084308,0.000414010912370446,0.00138556875557463,-0.00128439383695196
"V19368",0.0068997092244347,-0.0072451532158074,0.00425492388061075,0.0190937902156386,-0.00713408085783173,-0.0106203931878233
"V19369",0.00843296967704411,-0.00868857493522737,0.00189634491859469,0.0140914640144392,0.00508928703232716,-0.0114486225075725
"V19370",0.000322355198420253,0.00317957925439157,-0.000154638163842046,0.00896876058925528,-0.00472796652640406,-0.000205260633008889
"V19371",0.00689985095770255,-0.00153264281634074,0.00688327691198236,0.00721986202352833,-0.00938997221310507,0.00375285685563257
"V19372",0.00291148806653897,0.00200551462777839,0.00797150154002581,-0.00108589231666004,0.00780386986807293,0.0085008645397615
"V19373",-0.00560295168813065,0.0128070964342819,-0.0302264567725156,0.0287203562753754,0.0195208123091281,-0.00736137817958662
"V19374",0.00510774929856004,-0.00238434692418488,0.00845907196768221,0.0104967494450158,-0.0091358134665239,0.0125964503937214
"V19375",0.00911748371914131,0.00458309362269802,-0.00175774086238459,0.00708978883145789,0.00283586328319126,-0.00838898249715136
"V19376",0.00229905132614969,0.00064296577629741,0.00253317967972676,-0.00151800295789382,-0.000286409917062626,0.00546398014869486
"V19377",0.00132692152072575,-0.00556400153172382,0.00108295713979648,-0.00350976677386333,0.00679611015040364,0.00599854664671297
"V19378",0.00348653887422702,-0.00453402182786286,0.00387622732484764,0.0273712174343523,0.000396208543291282,0.00783668459554053
"V19379",-0.00105899533023699,-0.00193199716281966,0.00413105546294646,-0.00512309163092858,0.00178959930039084,0.010929651687733
