"","X1","X2"
"V9399",0.0112299837402164,-0.0124281879958942
"V9400",0.00085944778901725,0.00205622201795587
"V9401",0.0148294900925158,0.000431289157858148
"V9402",0.00520339504392097,-0.000929468513457109
"V9403",-0.00396688743771697,0.00493267694538144
"V9404",0.000230744336152021,0.0113720669545263
"V9405",0.0051145084814913,0.00501141413778883
"V9406",0.00856351446624771,-0.00459129849917314
"V9407",-0.00549343022675996,-0.00251915099437
"V9408",0.0067027096030675,-0.0100877663693708
"V9409",0.00380382778521768,0.00420564747832176
"V9410",-0.0437450318369512,0.00326624408430559
"V9411",-0.00480119273324649,-0.0151821910437318
"V9412",-0.00102352059358565,-0.0060132571626314
"V9413",0.00109572365237825,-0.00197738286295947
"V9414",0.00109667064602091,-0.0190628277673105
"V9415",0.00282263313636548,-0.000684042482648647
"V9416",-0.00910210586207104,0.000872517109038654
"V9417",0.00447579137263128,-0.00939371642875421
"V9418",-0.00121880819599393,0.0109047491899741
"V9419",0.00104090792548938,-0.000405783573466921
"V9420",0.0017647769889928,-0.00419592187178507
"V9421",0.0120232359717913,0.00158060089596259
"V9422",0.00746306338883782,-0.0130420426227816
"V9423",0.00675746337640609,-0.00522916041736582
"V9424",0.0084739108278949,0.000688856170985367
"V9425",-0.00128570114423847,0.00112791514555673
"V9426",0.00264417393227253,0.00790168408033962
"V9427",-0.00121357511470918,0.00560383702961961
"V9428",-0.00753900929969753,-0.00338376378287943
"V9429",0.00480611844005687,0.00777266449908038
"V9430",0.00064202437922241,-0.00210978323831095
"V9431",-0.00471821771930348,-0.014054403357689
"V9432",0.00115668897133699,-0.000266961548203658
"V9433",-0.00449785099737396,0.00468852922436355
"V9434",0.00444025585847237,-0.00314063012062704
"V9435",0.0148733504921078,-0.0169053485780864
"V9436",0.00438495896549855,0.0145827443389115
"V9437",0.00325616472705564,0.00222259310663123
"V9438",-0.00212406004643267,-0.00177270569425511
"V9439",0.00952780990132249,-0.00823795826303694
"V9440",0.00117342931811656,0.000380480518989955
"V9441",-0.00113199906826345,0.0143213504894109
"V9442",-0.00178178737756649,-0.0161146218930076
"V9443",0.000453955275245654,-0.00725557348144836
"V9444",-0.00107433387103945,0.00610662938809963
"V9445",0.00452075930719071,-0.00289599311677033
"V9446",0.000776352783280319,0.0013184767229981
"V9447",-0.000893161509708418,5.30347399250856e-05
"V9448",0.00276241759187498,-0.00260023286235863
"V9449",-0.000659480596530967,0.00893225352303753
"V9450",-0.000126957993996281,0.0120084250656892
"V9451",-0.00511364130334131,0.00994404657880885
"V9452",-0.00347570948389689,-0.00172936702122528
"V9453",0.000324916422849311,0.00170909653407556
"V9454",-0.00116127449833465,-0.00859300823603341
"V9455",-0.0100873082342858,-0.000718336800981024
"V9456",-0.0110521372934056,-0.000664418580472963
"V9457",-0.00401652429654082,0.012947986516978
"V9458",0.000854209569560901,-0.00176967544719694
"V9459",0.00264665212088449,0.000341536375213824
"V9460",-0.000214134994019671,-0.00205837249037592
"V9461",-0.000170151672120995,0.00106021394840108
"V9462",0.0055741879201059,-0.00350412864953399
"V9463",0.00548493183529897,0.00843582660192525
"V9464",0.00134281572425435,0.00725827719028956
"V9465",0.00398481859490418,-0.00594560529067023
"V9466",-0.0152454845421571,0.00250265831746676
"V9467",-0.00153573090099279,0.00255639178886709
"V9468",0.00366896935748111,-0.000897664822039015
"V9469",-0.00247359974769604,0.00271391174235976
"V9470",-0.00211125815646362,5.46865922700505e-05
"V9471",-0.0031302260708128,-0.0046095899553485
"V9472",-0.012334110399284,0.0036467411090357
"V9473",-0.000834116900320078,-0.0120286123856415
"V9474",-0.00116183248379634,-0.00404287831636768
"V9475",-0.000151002890667207,-0.000503985224324602
"V9476",-0.00053299023794083,0.00288509343366608
"V9477",-0.000348566067683716,-0.00862007953304915
"V9478",0.00484916047042744,0.00188198381134223
"V9479",0.000233804607815598,-0.0052863410649613
"V9480",-0.00235952612824933,-0.0109374543707173
"V9481",-0.00478685021952218,0.00212362853959404
"V9482",0.00815968413813479,0.00754636997522057
"V9483",2.90195123635266e-05,-0.00985440397908243
"V9484",0.00470320996813512,0.0141617716177278
"V9485",0.0100121911279133,0.0105025618608532
"V9486",0.000520954089915435,-0.00838088538664178
"V9487",-0.0147327582912316,-0.0257656980345128
"V9488",0.000172777687022601,-0.000155980871889588
"V9489",-0.00414925398656935,0.00592306028980014
"V9490",0.00758297253035,-0.0178730443355616
"V9491",-0.0183655153735124,-0.00209049882815043
"V9492",0.00469221839440677,-0.00499509075977292
"V9493",-0.00233467774436508,-0.00257176786228353
"V9494",-0.00275862176073902,-0.0114423877978533
"V9495",0.00428983082423006,-0.00349368543869592
"V9496",-0.00468081453357874,-0.00385100276412215
"V9497",-0.00778396115372963,0.000616930159298873
"V9498",0.00515360754754217,0.0105632026652762
"V9499",0.000498934910205813,0.00124463832873949
"V9500",-0.000894881647192493,-0.00431442523408318
"V9501",-0.00779243987066606,0.00188054227301032
"V9502",-0.00379915362103188,-4.95041364673759e-05
"V9503",-0.00832812471461556,-0.00631766864895563
"V9504",0.00453688731393467,-0.00671551327712125
"V9505",0.00452816521451882,-0.00896361949123742
"V9506",0.00242542006418221,0.00509410262868816
"V9507",-0.0014981280257137,0.00728413116990819
"V9508",0.000858490180333394,-0.00256694702786838
"V9509",0.00397215948659065,0.0029198048918396
"V9510",0.00399147922599049,-0.00227983269933849
"V9511",-0.00168194745523496,0.00861929570972537
"V9512",-0.0137235184031259,-0.00216625294909896
"V9513",-0.00255620221571487,-0.00672843513377804
"V9514",0.00408217799429761,0.000693376534070223
"V9515",0.00201733019533848,0.00242674430531355
"V9516",-0.00948677270313135,0.00165292037191509
"V9517",0.00192651637334387,-0.00920790669866881
"V9518",0.00717065101233833,-0.000793626373616148
"V9519",-0.000794271103358637,-0.00658586952023434
"V9520",0.00252281604234346,-0.0064442207788541
"V9521",0.00805373774462188,0.000805920545786667
"V9522",-0.0023418894525672,0.00646294361177907
"V9523",-0.0122038579688449,0.0106268274731114
"V9524",0.00271159224245658,-0.00749019404931292
"V9525",0.00184415714797218,0.00014517928661303
"V9526",0.00167552544532998,0.0102403818561087
"V9527",-0.00646067555318856,-0.015559563726532
"V9528",0.0125390336543025,0.00426610873468092
"V9529",0.00757512885900714,-0.00702176093421373
"V9530",-0.00438397676650307,-0.00510609246395717
"V9531",0.00182949364342628,0.00302819144665437
"V9532",0.000453584363554924,-0.000355653447365045
"V9533",0.00129560250564414,0.00236158770187098
"V9534",-0.00117409691407273,-0.0023676491832753
"V9535",0.000292840769594223,-0.00205681071787432
"V9536",-0.0245985857576046,-0.0030824987803384
"V9537",0.00715027008963494,0.00428238258744778
"V9538",-0.00373065226599053,0.00388956248950565
"V9539",-0.0255431039940814,-0.00588685872162511
"V9540",-0.00279141081475744,0.00558534269864176
"V9541",-0.00191411978579786,0.00721567817512922
"V9542",-0.000216999027984554,0.00931255468804807
"V9543",0.00544455927262589,0.0065237851612959
"V9544",-0.000821961778811386,-0.00199193872630443
"V9545",0.00600439127086793,0.00464872021274532
"V9546",-0.00234084349236137,0.0092285633568185
"V9547",0.00900189702687621,-0.000522208089303443
"V9548",-0.00244044399781907,0.00352972043673105
"V9549",0.00150522302231153,-0.00648287226019023
"V9550",0.00904821116403373,0.00293487709753387
"V9551",-0.00628995983425061,0.000278814678896598
"V9552",0.004347917012455,-0.00236850664172307
"V9553",-0.0149747715654006,-0.00207079424906584
"V9554",-0.00121685381883482,-0.00141550000689232
"V9555",-0.00290880849257806,-0.00240933089851007
"V9556",0.00142362104229141,0.0072974534585737
"V9557",-0.00671275813766568,0.0147231418099553
"V9558",-0.00373633577765139,-0.00353023269950497
"V9559",0.00298015958158138,-0.00155248901350237
"V9560",-0.00227987135532589,0.00202241138050458
"V9561",-0.000291081749424907,-0.00669542480180393
"V9562",-0.00359128909707276,-0.0103252529181238
"V9563",-0.00856491752609667,0.00182745717577198
"V9564",-0.000470578425561132,-0.00538062410291342
"V9565",0.00250717358785452,0.00247811599083304
"V9566",-0.000116677490974447,0.000609105632892359
"V9567",0.00201666217797718,-0.0101125886468273
"V9568",0.0082734451028692,-0.00854040865806022
"V9569",-0.00506580149505289,0.00353065702182173
"V9570",-0.00794307596005774,-0.00738962442628227
"V9571",0.00101508787286709,0.0117360612498598
"V9572",-0.00127618132860058,-0.000528919305278016
"V9573",0.00143671778329046,-0.00345004373354238
"V9574",0.00276624544091677,-0.00172877294571486
"V9575",0.00590157736243808,-0.00510278266383262
"V9576",-0.00608701652167558,0.00332243909585193
"V9577",0.00882440243859358,0.00372447204253444
"V9578",-0.00532488126457856,0.010522101625086
"V9579",0.00202157901488191,-0.00558123636856954
"V9580",0.00280159800209122,-0.00340025557208905
"V9581",-0.00316043845162005,0.00235443105968652
"V9582",0.00527940178242002,-0.00285521831997727
"V9583",-0.00437290742128281,-0.000503094040515934
"V9584",-0.00460618869642585,-0.00254333510945497
"V9585",-0.00173270001940183,-0.00458841271361948
"V9586",0.001185474654172,-0.00538663256884414
"V9587",0.00495674684603319,0.00361337338154099
"V9588",0.00531832395052662,0.0093473135295081
"V9589",0.00103439573307952,0.00343562963216184
"V9590",0.0102954636550692,0.0200521466022223
"V9591",-0.00101111156568374,0.00139619026187961
"V9592",-7.53576780848067e-05,-0.00180709687766131
"V9593",0.00599529789769397,-0.000472602242800239
"V9594",-0.00357813641244706,-0.00526760070277885
"V9595",0.00485403956728953,-0.00275191521369898
"V9596",0.000310439049891987,-0.00265184918549263
"V9597",0.0126332641369935,0.00366122076663598
"V9598",-0.00487785672813469,0.00278510498031628
"V9599",-0.00492160018898155,-0.0252898052967523
"V9600",0.00302258528096904,0.00597314654614559
"V9601",0.00311405943496807,-0.00501678111351759
"V9602",0.00285657516372461,0.00770789813181353
"V9603",0.00610776561351548,0.0028239732555325
"V9604",0.00377447309156496,0.000687002882871528
"V9605",0.00565240427432824,0.00597019133606332
"V9606",0.00316785957104559,0.00229941933185155
"V9607",0.00336081321840031,0.00210753186403165
"V9608",-0.0184844550536116,0.000716511840392378
"V9609",0.00125363684845192,-0.000508203252022981
"V9610",0.000886788371508661,-0.000127880634692999
"V9611",-0.00277105903451186,0.000683405786047097
"V9612",-0.000676990080423995,-0.0267526017101344
"V9613",-0.00269822793639276,-0.00111669676613459
"V9614",-0.000402382678505584,0.00661126024936321
"V9615",0.00312885097958962,0.00355464293330744
"V9616",-0.00293745206961827,0.0126537158378093
"V9617",0.00221093805665812,-0.00437544543763721
"V9618",-0.00768536038758684,0.00714166924675677
"V9619",0.00466334435278284,-0.000625654639106592
"V9620",0.00120046893623256,-0.00121001324843974
"V9621",0.00487574648192922,0.00345616771314267
"V9622",-0.00468510645465758,0.004955375822669
"V9623",0.000989995790538543,-0.00258855712174663
"V9624",-0.00268607933668669,0.00495157045515385
"V9625",0.0190173828169835,0.00303061587106767
"V9626",0.0199464095069327,-0.00577863942305588
"V9627",0.00198070436726438,0.00269652933808698
"V9628",0.010942991374755,-0.0263872972625922
"V9629",0.00120248358375286,0.00282662672847218
"V9630",0.000457892403646439,0.00295381093369806
"V9631",0.00552938002445684,-0.0086387841694542
"V9632",-0.00176826893879437,0.00893727881897434
"V9633",0.00103781005622088,-0.0182548370697822
"V9634",0.00574406682515852,-0.013175599133521
"V9635",0.00018380878575178,-0.00165592798335185
"V9636",0.00248180978749064,0.000117115453806407
"V9637",0.00121548272278255,0.00241127236728588
"V9638",0.00254592811813456,-0.00281473540073358
"V9639",0.00297705939767581,-0.00206294307886896
"V9640",0.0010990645522956,0.00234124959020872
"V9641",-0.00147981760841322,-0.000542798181915065
"V9642",0.00386434877962408,-0.0110106988204659
"V9643",0.00445315373373383,-0.00711102067173816
"V9644",0.000632161831719922,0.00211529306831871
"V9645",0.00589194149303927,-0.000841026698106274
"V9646",-0.00629291481658793,-7.81469687977773e-05
"V9647",-0.0052730992883081,5.20274708531626e-05
"V9648",-0.00113486735503113,-0.000286336864553413
"V9649",0.00354185773543463,-0.00366883983169378
"V9650",0.00285988936280424,0.000561975911048545
"V9651",-0.00622046891673532,0.0026845148204394
"V9652",-0.00314325389937541,0.0130958656010313
"V9653",0.000104426792819291,-0.00138662448236625
"V9654",0.00354326250412494,-0.00564691758161746
"V9655",-6.93213935733262e-05,0.00685944881124219
"V9656",0.00198569811496802,-0.00408622041145813
"V9657",0.0215783024486963,0.00285293039638886
"V9658",0.00980209109553576,-0.00381687415959964
"V9659",-0.000680148438461575,0.00135991788793671
"V9660",-0.0092544880068197,0.000324729985122439
"V9661",-0.000931784871193523,0.00952575600751388
"V9662",0.00775104325912198,-0.0102021153101968
"V9663",0.00787385871767586,-0.00609918475316346
"V9664",-0.0108582434439663,-0.00389726981096723
"V9665",-0.000750531218953793,-0.00148679410482285
"V9666",-0.0218069924458415,0.0125281678237763
"V9667",-0.0325129154274879,0.00965858552356927
"V9668",-0.00219641441317683,-0.00602228220798168
"V9669",-0.000761340150210358,0.00206821888511083
"V9670",0.000769104576333364,0.00442536786201632
"V9671",0.000811580225553385,-3.00138183545129e-06
"V9672",-0.00152583528868661,0.0165421291420613
"V9673",0.00263037815934862,0.00742525049681581
"V9674",-0.000840119591587223,0.000375423260253325
"V9675",0.00579978626421002,0.00159444562191011
"V9676",0.0100748672747614,-0.00635468297954666
"V9677",-0.000559430860023824,-0.000214746546641203
"V9678",0.000748099495133195,-0.00173712544266138
"V9679",-0.000150948868698041,-0.00497789109383776
"V9680",-0.00310114599081907,0.00362878261867883
"V9681",0.00235051287764047,-0.000709282745008319
"V9682",-0.000121337684489236,-0.000996923273592259
"V9683",-0.00345329960080507,-0.00128646971042738
"V9684",0.00616757154322397,-0.00690332717520986
"V9685",-0.0026664096804143,-0.00352203698928215
"V9686",0.00074220681608369,-0.000839806333588032
"V9687",0.024533821335331,-0.0248485221058476
"V9688",0.0311884373258396,-0.0011938042591441
"V9689",1.8748539477713e-05,0.000170923088801868
"V9690",-0.00206524881491689,0.00169346231040293
"V9691",0.00626526414307635,-0.00556472431829544
"V9692",-0.000295819989267243,-0.000425099439398039
"V9693",0.000133719489951168,0.00403919661209661
"V9694",-0.000861400585019582,-0.00762621714771878
"V9695",-0.00568000978052724,0.000424227882719724
"V9696",-0.000186453580879622,0.00171071084164835
"V9697",0.000506430515634102,-0.00382425285593866
"V9698",0.00211258382299854,-0.00922770395208988
"V9699",-0.00221749783878446,-0.00467885184723832
"V9700",-0.00207187602704147,-0.00361310627358059
"V9701",-0.00724457344971615,0.00544297963041781
"V9702",0.00277095558274483,-0.00719317408914913
"V9703",0.00214155912247162,-0.00227801807383791
"V9704",0.000271736435340444,-0.00192107486048326
"V9705",-0.00203051835364406,-0.0116149016402995
"V9706",0.00293741664078888,-0.00455302980061662
"V9707",-0.00889912809711484,0.0106945359590877
"V9708",-0.0101833648783801,-0.00886606671643865
"V9709",-0.0088523231250531,0.00145695903343208
"V9710",0.0048547242937487,-0.000704733072927303
"V9711",-0.000919534737998369,0.00446983070363864
"V9712",-0.00483404861297202,-0.00154884547397137
"V9713",-0.00146839496570879,-0.00449437205251402
"V9714",-0.00515934041799874,0.00419652037453508
"V9715",-0.000317625087448511,3.37776897441985e-05
"V9716",0.00198677247739604,-0.00900082860993571
"V9717",0.00114867139543205,0.00280887861420667
"V9718",0.00418550864700464,-0.00703498055976512
"V9719",-0.00133141404320454,0.010201928344802
"V9720",0.000780865635495613,0.000209775412379797
"V9721",0.00179515543292264,-0.0036785644919918
"V9722",0.00399142145793079,0.0028445864842787
"V9723",0.0136651642035483,-0.00182197418631808
"V9724",0.00735767643082897,-0.00891724310985149
"V9725",0.00708819701457432,0.00641246100130746
"V9726",0.00487091399387875,7.4746029677375e-05
"V9727",0.00535072230506514,-0.000283531779084533
"V9728",0.00472597353299614,-0.00786734696585251
"V9729",-0.00858513163710302,0.00711266310967621
"V9730",0.00118773830520289,0.00413814348776989
"V9731",-0.00424040857751975,0.0106550513751701
"V9732",-0.000566021132083445,-0.00129330140923433
"V9733",0.00322996693341362,0.000562482875685932
"V9734",0.000323357268290074,0.00427825132558895
"V9735",0.00828725099387228,-0.00314018996037867
"V9736",0.017718637170686,0.0016616919172051
"V9737",0.0171458872556495,0.00916593331634474
"V9738",-0.0016863580978379,0.00045959271156493
