"","X1","X2","X3"
"V11496",-0.00203462623435766,-0.00172034518343781,-0.00243549811002335
"V11497",-0.00696660179656294,0.0113586268117423,-0.00771193357427327
"V11498",-0.00235386916982587,-0.0119280392683119,0.000793590081738801
"V11499",-0.00231887596213867,-0.00908432797431934,0.00583871028639922
"V11500",0.00286341091331787,0.00301091334129258,-0.0096547950455245
"V11501",0.00793486314832197,-0.00868886880291194,-8.81073711375834e-05
"V11502",0.00709664503016246,-0.00352786360483342,-0.00334144324777166
"V11503",-0.00657534723530256,-0.00298330657355532,0.00196599050099538
"V11504",-0.0185483792447526,-0.0084088788112312,-0.0231334072873748
"V11505",-0.00216649536792056,-0.000753519646875481,0.00745755674888237
"V11506",0.00196597316611722,-0.00703008699327103,-0.0325400477850574
"V11507",0.00248124887266399,-0.000301003945749828,-0.000151059826894181
"V11508",0.00210535411429277,-0.00251994130078522,0.0106571525166386
"V11509",-0.00723008988492353,-0.00463890215708045,0.00271630083981428
"V11510",-8.69081885379047e-05,-0.0005906641580341,-0.000580416780045065
"V11511",-0.00304095259344297,-0.00465287738977864,0.00464951536233467
"V11512",-0.00338501445077011,-0.0016786497081471,0.00486992342558145
"V11513",0.00105591518351994,0.00311918808786043,-0.00684738794157768
"V11514",0.000319156955792933,0.0119176369477013,0.00160980846705773
"V11515",-6.23995287812127e-05,-0.00194062781556885,0.00272191102352263
"V11516",-0.00484594905004512,0.000583270183346387,0.0128657621491403
"V11517",0.00423129392569886,-0.00383059430778525,0.00706204768974245
"V11518",0.00172265583778907,-0.00900460233548303,-0.00434312369464306
"V11519",-0.00807175105855098,-0.00691318761122505,-0.0025398527538993
"V11520",-0.00303324013845521,-0.0171510253194908,0.020703772059471
"V11521",-0.00426220419192195,0.00350119295990061,0.0081581695908428
"V11522",-0.0134183322981338,-0.00738312195080385,0.00874946005321572
"V11523",-0.000324657736255257,-0.000667510602878305,0.000377665189674991
"V11524",-0.00429397417595212,0.00432401286711446,0.000620502382546568
"V11525",0.00187042381997129,-0.0025643528935284,-0.00876447839543231
"V11526",-0.0109569158004571,-0.0107968673852909,-0.0092725249353698
"V11527",0.000545119847433189,-0.00252939670071551,0.00117258622867485
"V11528",-0.00463478385447861,0.00216818660171334,0.00511360355313296
"V11529",-0.00868777148641418,0.00854683705912816,0.010917987416805
"V11530",0.0116952418350656,-0.00871772555998162,0.00982746603226943
"V11531",0.0017960257952148,-0.00693488205670607,-0.000697094516517786
"V11532",-0.00262117362821453,0.00528221421690474,0.00294386557890861
"V11533",0.00123746542575924,0.000894550838717379,-0.00447155253669461
"V11534",-0.000483192760983959,0.00291704410071953,-0.00369977381741003
"V11535",-0.00152137248269532,-0.00231097870523482,0.0018410718718093
"V11536",-0.00462944322850505,-0.00372764248261507,-0.00490898619990188
"V11537",0.00440616886993849,0.0104417360678377,-0.00480790887656047
"V11538",-0.00185392170040285,0.0124970004366248,-0.00403654118737813
"V11539",0.00256689471145938,0.00261038612424182,-0.00146894786965291
"V11540",-0.00470247367640784,-0.0054097037225896,-0.00665555934535879
"V11541",0.00306432137187045,0.0103250836358447,-0.0216499114419975
"V11542",0.0011765469979141,-0.00596556805823899,0.00639707700929943
"V11543",0.00576121432740443,-0.0065569095612026,-0.010247396829338
"V11544",-0.00992505903796934,-0.0172894166171683,0.0241393455362193
"V11545",-0.00435650436809832,-0.00177183263661626,0.00210387611310336
"V11546",-0.00581829516809807,-0.00115605482421288,-0.00687405988964061
"V11547",0.00618563794249459,-0.00535377120185817,-0.00394229998798197
"V11548",0.00232217969998815,-0.000608406476471272,0.00138443309056957
"V11549",0.0098986597899721,0.00310867368879061,-0.00440310910946394
"V11550",-0.00363335100060264,-0.00224607056811108,-0.00612676422214413
"V11551",0.00132505147295637,-0.0110834853233836,-0.00196518124257798
"V11552",-0.00141686033188312,-0.00891116178696883,-0.00567748417363283
"V11553",0.000262486194380973,-0.000142600581510881,0.000162163508501864
"V11554",0.0143973776699885,-0.00490845296601961,-0.00820729382133583
"V11555",0.00187230182540631,-0.00499170772896673,-0.00658457599943445
"V11556",-0.00345861035533348,0.0100169833245624,-0.00473726110687762
"V11557",-0.00831422777573182,-0.0049607476636392,-0.00675901532104043
"V11558",0.0137189171192763,-0.0137757497606879,-0.00204493318576628
"V11559",-0.00257527587519535,-0.000889515262112805,0.00337706465801055
"V11560",0.0038473605856658,-0.00163697904346698,-0.000890330383475257
"V11561",-0.000332347219153522,-0.00180153580524665,-0.000347549207168838
"V11562",0.00410935816538955,-0.0010418471383632,-0.0014518291154403
"V11563",-0.00131351684104815,-0.00487905898513948,-0.00372639302886526
"V11564",-0.000450577702969883,-0.00604252578465042,-0.00150792600423635
"V11565",-0.00123222368876552,-0.00311248878021923,0.00380687962821888
"V11566",-0.00378076186842948,-0.00379641718627556,0.00483630551961549
"V11567",-0.00163099513949671,-0.00547216921858224,-0.00310523074318488
"V11568",0.00144395896707677,0.000218387008136861,-0.000787019806548211
"V11569",-0.00459645454981527,0.00242603030030867,-0.0107367463580479
"V11570",-5.07911555878909e-05,-0.0112826311408482,0.00104145960943658
"V11571",0.0100408054558618,-0.00793634417291546,0.000559901833335259
"V11572",-0.0119345641714446,0.0110218070907107,0.0410201981610669
"V11573",0.000513503847260224,-0.00232476005428694,-0.00432910560385579
"V11574",0.00537735198218408,0.00619690794031635,-0.010648513100579
"V11575",0.00415387865078458,0.00506056583378014,-0.000286775559495885
"V11576",-0.00275028816126091,0.0102622638933228,-0.00471566779471324
"V11577",3.91018872880789e-05,-0.00314551267856912,0.000944811805795995
"V11578",0.00174658716228774,-0.00562024820003144,0.000155121843026113
"V11579",0.00461997515167808,-0.00243632920080743,-0.00293889345880322
"V11580",0.000466202761672849,0.00738004573177041,0.0229810647428957
"V11581",-0.00214613779729653,-0.00405084079722147,-0.0127261966396722
"V11582",0.000121885931385495,-0.000682943198302074,-7.65580335402964e-05
"V11583",-0.000396175314039553,0.00116474055279729,-0.00208246079654247
"V11584",-0.0012817319769623,4.46599445586756e-05,-0.00137408764657647
"V11585",0.010504981582755,-0.00532203035023795,-0.000718774705647846
"V11586",-0.00603449336125247,0.000911455586674547,0.00269044043098136
"V11587",0.00659799376256449,0.00444472542468937,0.00920626707912922
"V11588",-0.000600026803520031,-0.000709345273634718,-0.00188555808419178
"V11589",-0.0123467042073992,0.000862842181480127,0.000151266845425835
"V11590",0.00635756988405811,-0.00590318953013502,-0.00447913774533882
"V11591",0.00117036209849108,-0.00411027247654855,0.000236038005814749
"V11592",-0.0199182830172438,0.0222643914670211,-0.00305158783215295
"V11593",0.00101208352485668,-0.00148059750020196,0.000464879225426692
"V11594",-0.000229165908635543,-0.00154351862916186,0.000992176098578225
"V11595",-0.00256267110493957,0.00607572655014399,0.00254518280957421
"V11596",-0.00142636287638481,-0.00618152583506955,0.000525806956469339
"V11597",-0.00678227487762074,-0.00110732270785545,0.0084726434626116
"V11598",-0.00356941620791848,0.0117974022709584,-0.0111414508856721
"V11599",-0.00170997194509874,-0.00466664061617399,0.00132371394505011
"V11600",-0.00159125270173573,-0.00173202773719144,0.000780180494635835
"V11601",0.00167904518423189,-0.00571677630566447,-0.00328768490176928
"V11602",0.0113911098672844,-0.00406648315834774,-0.00524410273494837
"V11603",0.00268010982965676,-0.00875695927184451,-0.00432855565589098
"V11604",-0.00394808691696503,0.000100498075541669,0.0021818248122754
"V11605",0.00251460773154664,-0.011798127902573,0.0151417875910422
"V11606",0.00397789904576077,-0.00313181188504611,0.00290082480254034
"V11607",-0.000725365933009736,-0.000435265164449952,0.00306210003303663
"V11608",-0.00343697237594659,0.00113354413057725,-0.00666798288295965
"V11609",-0.00200477956772767,0.0026961342758562,-0.00999112251833176
"V11610",-0.0052755289403013,-0.00580347590138294,3.63401230424232e-05
"V11611",-0.00378761383026518,-0.00434998789489761,-0.00653722215062154
"V11612",0.0051391311983563,0.00638262337251296,0.0120224309267132
"V11613",0.00154395571798195,-0.00147691154495433,0.00728046955184738
"V11614",-0.00200539728382732,-0.00265993659063742,-0.00445942078205975
"V11615",0.0352066975884994,0.012873080589707,0.00948903365066645
"V11616",-0.000281989043774079,-0.00125490869565027,-0.00136430568928761
"V11617",-0.00129716218975012,-0.00986462732033742,0.00781495119213752
"V11618",-0.00497946951089246,-0.00379798144498225,-0.00696317472114643
"V11619",0.00199803551170786,-0.00455970413509009,0.000200123926678216
"V11620",-0.00619294541461335,0.00403120115408049,0.010649879471728
"V11621",0.00419958268249239,-0.00299736661684552,-0.00302950369906885
"V11622",0.00786377208748306,0.00215938869300352,0.0028333720299334
"V11623",-0.00363744192007897,-0.00534837829423467,-0.0047279611914078
"V11624",0.00324359192728047,-0.00133113629285112,0.0014411752237328
"V11625",0.000162253307318392,3.96282827682557e-05,-0.000661100766923557
"V11626",0.00608957362243139,-0.00896072051877132,-0.0106143604630829
"V11627",-0.00305823700207234,0.00252290123641958,0.000149767340870247
"V11628",-0.00143537044890055,-0.00123210405808057,-0.00138833654218086
"V11629",-0.00346448882108093,0.000880767077294126,-0.00204221090250304
"V11630",0.00540041441705354,-0.0039163547015532,-0.00201736720997024
"V11631",-0.00360900802962955,0.00308956811675133,-0.0116592850311318
"V11632",0.00176700538557152,-0.00204111796215032,0.000355367619673938
"V11633",0.00171646867525203,-0.00232534823807188,-0.00167152535110853
"V11634",-0.0177781303632446,-0.0590071271654493,0.0253212915304888
"V11635",0.00694915206288245,0.00961155713507717,0.0140779307417909
"V11636",0.0195134731181327,-0.00254376665161251,-0.0067372379721683
"V11637",-0.00783281672555005,-0.00600109192328582,0.00417758362450394
"V11638",-0.00257398624251542,-0.00540765110055414,0.00465919867996668
"V11639",0.00127359878669666,0.00138050705533428,0.00890007810175494
"V11640",-0.00350519918182738,-0.0055767483471954,-0.00444587755521749
"V11641",-0.0118383288760071,0.0154029387959612,0.00158800488833322
"V11642",0.00533384289916589,-0.00491182911697572,0.00518901239876226
"V11643",-0.00760732828353824,-0.00578370673523461,-0.00514535660816803
"V11644",0.0116130827778809,-0.00541466535938139,-0.00214958845436792
"V11645",-0.00756902096154641,-0.00238542451543435,0.000195537476166659
"V11646",-0.00269545563523943,-0.00660015079038519,0.00104366169377415
"V11647",-0.000197122747643851,0.0106347325275292,-0.00235235713201805
"V11648",0.000238780349599869,-0.00911999991132049,0.00122763691293421
"V11649",6.68268118984325e-05,-0.000572011248525725,0.000424432656575414
"V11650",0.000133532724286338,-0.00273416072777843,0.000569295378335011
"V11651",-0.00700720786490984,0.00235692017401547,-0.00570521318242504
"V11652",-0.00116082259832545,-0.00340267966792122,0.00166010649712602
"V11653",0.00322741057497701,0.00530538919393678,-0.00316212646631736
"V11654",0.000614973476226098,-0.00040106975862599,-0.00547934672956899
"V11655",-0.00192798471603657,-0.00178253990369599,-0.00048366599746181
"V11656",-0.00155674048323955,-0.000883290688078148,0.00343841436795477
"V11657",0.00139588092904547,0.0019752317739586,0.00170436275839354
"V11658",-0.00575159595972611,-0.00368910355686661,0.00892130231523679
"V11659",-0.0122343514547191,0.000796075968957242,0.00640275412883973
"V11660",-0.01613136050333,-0.00194809934971973,0.00873347777631314
"V11661",-0.00178218992078498,-0.0120092025426459,-0.0117768143658965
"V11662",-0.000196923992992378,-0.000687903592682231,-1.99783987297237e-05
"V11663",0.00954154657469939,-0.00494617828688484,-0.0122264337154559
"V11664",0.000877072107315072,-0.00299144783861393,-0.000124783067979114
"V11665",0.00470324687331187,-0.00310557598399578,0.00689486641498227
"V11666",0.000949276390155241,0.00517039764401246,-0.00258075196339504
"V11667",0.00169135554969884,0.00912626741102642,0.000269976543985533
"V11668",-0.00490648756998578,0.019682670418974,-0.00933298001902076
"V11669",-0.00261324334454262,-0.00400961078790726,0.00372546111876144
"V11670",0.0106249271880142,-0.00569967493614986,0.00597878206897914
"V11671",-0.00239573635336098,-0.00757842232628333,-0.00556902763001102
"V11672",-0.00499055347223721,-0.00593917160189117,0.00704295252632296
"V11673",0.000888919221385971,0.00573882959200023,0.00905225901397014
"V11674",-0.00294987335311455,0.00485393307461664,0.00396313058806745
"V11675",-0.00794231853774181,0.00430962238412516,-0.000921495210151327
"V11676",-0.0026846086821531,-0.0039792617393751,-0.00092884020706965
"V11677",0.00263894936957124,-0.0018978680120854,-0.00858494119692852
"V11678",0.00242588560842571,0.000382848347459109,0.00154283375689286
"V11679",-0.00684885861748714,0.0174352189301239,0.00842378866051951
"V11680",0.00313589386921234,-0.00435195662399714,-0.00724450096909521
"V11681",0.000143646122727187,0.00575247611624757,0.0059957841054687
"V11682",0.0109762560481008,-0.000461723469820364,0.0023641103453234
"V11683",-0.00243581275470535,-0.00141602001402265,-0.0090313200786836
"V11684",0.00260697064425975,-0.00269891438692439,0.00127113507189497
"V11685",0.000751488604342497,-0.00738679092626654,-0.000269330457484513
"V11686",-0.000367746203296939,-0.00856628719485712,0.00441941563630877
"V11687",0.0105090890771314,-0.000254347494927317,-0.0125172428523888
"V11688",0.000150690349827021,-0.00286021677227429,0.00966235842504882
"V11689",0.00429472310691202,-0.00401588804465202,-0.0011734607297516
"V11690",-0.000982759980928644,0.00181987536649441,-0.00427885724356453
"V11691",0.0178887783933894,0.00147983730331936,-0.00778026678926072
"V11692",0.00660548759842755,0.00390394203707274,0.00849106952118612
"V11693",0.00371564284314658,-0.00202658900969838,0.0048829920166159
"V11694",-0.00914360436852948,0.00215525053953207,-0.00118126914292609
"V11695",0.00153339663828867,-0.000249455620206191,-0.000877864902506752
"V11696",-0.00479146328138187,-0.00342963704375098,-0.0089075304241259
"V11697",0.00295365781211807,-0.008590190645244,-0.00375474581694747
"V11698",-0.00337278184208543,-0.00128949684277391,0.00260127902026033
"V11699",-0.00949706408079465,-0.0114859349045274,0.00673872835914486
"V11700",-0.00252226957920782,0.00842614207052421,0.00476906326796548
"V11701",-0.0115969553024835,-0.00120232869609503,-0.00328423200655165
"V11702",-0.00368371031680802,-0.00202714093601276,-0.00563661329123776
"V11703",-0.00164264119711618,0.00190800620681235,-0.0182003929891742
"V11704",0.00819520342673406,0.0041396735832809,0.0108695996942369
"V11705",-0.00216873678166222,0.00260362870630987,-0.000508722134263817
"V11706",-0.00141171115560312,-0.00305603808560955,-0.00728992742151913
"V11707",0.00184508891775622,-0.0112992425363366,-0.00141922122384121
"V11708",-0.00844082543695048,-0.00429666186462283,0.0225036425715934
"V11709",-0.00287616996139566,0.00249074301162785,0.0102230754822544
"V11710",-0.00454464188531821,0.00816348085575116,0.00794305440853173
"V11711",0.00296999043694932,-0.00504953202023474,0.00297390204697191
"V11712",0.0120610012791197,0.00354513744770964,-0.0139571852614357
"V11713",-0.0142369820466653,-0.0284626954689385,0.018722270589486
"V11714",-0.00156402520032984,0.000869576177217764,-0.00165143302587443
"V11715",-0.000302253205097857,-8.57238786177771e-05,0.00282152520137849
"V11716",0.00489059204526752,-0.0035867660504048,-0.00578705946942232
"V11717",-0.00147900649883535,-0.00144510178031156,-0.00259464899446726
"V11718",-0.00243120160846056,-0.0131262662785477,-0.00752896663026323
"V11719",-0.00162567566726671,-0.00720786062475761,-0.00411701797869231
"V11720",-0.00473694661475019,-0.00487035013226418,-0.00408810954759382
