"","X1","X2"
"V9603",-0.0101049426970362,-0.00718095646221404
"V9604",-0.00571707876464483,0.00462139374099758
"V9605",0.00960275181132454,-0.0041451815141746
"V9606",-0.00167097586971425,0.00154848419496692
"V9607",0.0138380120194787,-0.00526069782954418
"V9608",-0.0038607635964627,0.00204158243379354
"V9609",-0.00709334647366222,0.00575027322784565
"V9610",-0.00512297968301738,-0.000434895044861693
"V9611",-0.00766995397109155,0.0143216917869552
"V9612",0.00774387377031781,0.00419200078332937
"V9613",0.00925757628450545,0.00497228550850031
"V9614",5.33938079486864e-05,-0.0035173631744577
"V9615",0.0101311078182836,0.00639895255931868
"V9616",0.0155817548861396,-0.00824838831118542
"V9617",0.000885125697718217,0.00165140358257951
"V9618",0.00160238708943327,-0.000204084294103358
"V9619",-0.00954244463906751,0.00355165705921852
"V9620",0.000791139920826194,0.00265811550512559
"V9621",-0.00417718381063352,-0.01122412040346
"V9622",0.00274154632329058,-0.000216415027999396
"V9623",-0.0120335018047505,-0.00923954279043127
"V9624",-0.0121481586235138,-0.00668587823277026
"V9625",-0.00423531503444712,0.0133029488072816
"V9626",-0.00296564636719226,0.0038064075347828
"V9627",-0.0111965426372937,-0.00287257717347284
"V9628",0.00144374452392227,0.00827958178883907
"V9629",-0.00529134404707508,0.00215027438129404
"V9630",-0.00190915460046561,0.00692870247828472
"V9631",0.000374427244048303,0.00290509792374574
"V9632",-0.0109883799285393,0.00615976123062797
"V9633",-0.000839915020305715,-0.00575412146725746
"V9634",-0.00126859453286526,-0.00454912768536836
"V9635",-0.00710244165609498,0.0117430503431731
"V9636",0.00691496549451745,0.00411220845587839
"V9637",-0.000495059848420361,0.00733329688026461
"V9638",0.00407459621573262,-0.0146841456936338
"V9639",-0.00231905814918697,9.26054767731166e-05
"V9640",-0.00185940324354005,0.00701469488687364
"V9641",-0.000943631824952155,0.000751634589281839
"V9642",0.00522360543670858,-0.00253017797140512
"V9643",-0.00260948045285369,0.00202370841791929
"V9644",-0.00646096803316589,0.00376327912896902
"V9645",-0.00735241485548863,0.0131924294360914
"V9646",-0.00279100816050236,0.0037453961356976
"V9647",0.00427450137326612,-0.00407432566837278
"V9648",0.0115628683241144,0.00468705653374072
"V9649",-0.00722971208681582,0.00889628357888164
"V9650",0.00626443559151363,0.00298339308288263
"V9651",0.00557740896018815,-0.0145712336706466
"V9652",-0.00993661084710362,-0.0131688914285467
"V9653",0.000674370593580001,0.000123281906042239
"V9654",-0.000499690953715548,0.00460024751939857
"V9655",0.00581506723866798,-0.00157019354849743
"V9656",-0.0086343296797161,0.00265734391099448
"V9657",0.00771715709074916,-0.0011075243737374
"V9658",-0.00117191524887738,-0.00139281289472523
"V9659",-0.00346930087634666,-0.00228573882876381
"V9660",0.00695090067748262,-0.00525964566934401
"V9661",0.00146258809694243,-0.00556556873788497
"V9662",0.0170345521304991,-0.00961095155134732
"V9663",0.00270135727344991,0.000726072057980887
"V9664",0.00120936549125914,0.000602727211156267
"V9665",0.0146542818474545,0.00396353013509648
"V9666",0.00259709689184672,-0.00420659058373968
"V9667",-0.000145299118238667,0.00099409093549319
"V9668",0.0164126559827603,-0.00631564082843368
"V9669",-0.00824557038406534,-0.000386506517080226
"V9670",-0.00631202275465885,-0.0030731142096254
"V9671",0.00987727657978215,-0.00338312462846142
"V9672",-0.00750253878256444,-0.0138724136915893
"V9673",-0.00299788925856378,0.0135367702544608
"V9674",-0.00154530123303098,-0.00103865426488621
"V9675",0.00345570374489949,-0.00632149722366026
"V9676",-0.00127762527916427,-0.0135314804390937
"V9677",-0.00602247276181572,0.0038521555184853
"V9678",-0.00497953261749071,0.0108109019191129
"V9679",0.000250845513357618,0.00339356674776345
"V9680",-0.00652323212216185,-0.00270352602570587
"V9681",0.00134149923160063,-0.00422209249959164
"V9682",0.000445916563520401,-0.000941337994621842
"V9683",-0.000368611702962388,0.00264276418833195
"V9684",-0.0029185360718434,-0.000460867637925668
"V9685",0.00367853660990409,-0.00246632918266151
"V9686",0.00160653541191232,-0.000942762240674274
"V9687",0.00179611236889863,0.00254444946322801
"V9688",0.00205554724411842,-0.000445281572355946
"V9689",0.00111591515403483,5.50605637602329e-05
"V9690",-0.00327414942015829,0.00695596328029263
"V9691",-0.00109916187691788,-0.00393476070679012
"V9692",-0.00176885002383864,-0.000329808146537472
"V9693",0.0156024458773909,-0.0100896565986241
"V9694",0.0034718340763686,0.00204283041837497
"V9695",0.00629780531640538,-0.000944366087899874
"V9696",-0.00438788143557678,0.00993519177406037
"V9697",0.00103200801957342,0.00231143136542986
"V9698",0.00198442120885981,0.0088392121110856
"V9699",0.00800554140653939,0.00358332947090085
"V9700",0.00442472939810234,0.00308107315826849
"V9701",-0.00636507051949818,0.00761393448931554
"V9702",-0.000904456485888824,0.00643527340437213
"V9703",0.00243486367682039,-0.00310733788118576
"V9704",-0.00016613939277461,0.00316172180399193
"V9705",0.00749285752615199,0.00526004041667309
"V9706",0.000387317071755274,-0.00234174290871806
"V9707",-0.00342879340037753,0.00435726005259333
"V9708",-0.00817882686626999,0.0124146288122942
"V9709",-0.00261648731258201,0.00177888205065783
"V9710",-0.000852605335377902,0.000607872588604707
"V9711",-0.00994489018313932,-0.0125423921967124
"V9712",-0.00245754417791547,0.00833501890353016
"V9713",-0.00573487743083842,0.00955477340579845
"V9714",-0.0184315580785528,-0.0197580757790134
"V9715",-0.0011671625980245,7.96836569129577e-06
"V9716",0.0015835172533371,0.00571351318986375
"V9717",-0.00592811357462454,0.0101330945410975
"V9718",-0.00211385641155327,0.0037222842628912
"V9719",-0.00739565814912374,0.0099290990765087
"V9720",-0.00156179642502354,-0.000653656991637559
"V9721",-0.00912477983733477,0.0127256646273347
"V9722",0.00265169487326862,-0.00121344579099871
"V9723",-0.00601876409166952,0.0123719937917018
"V9724",0.00129041938502183,1.85579274550607e-05
"V9725",-0.0133488828567832,-0.0164455800980512
"V9726",-0.00217662434380622,-0.00963940307912534
"V9727",-0.000489541170794101,0.00236732161886613
"V9728",-0.00124252330295919,-0.00120519456378911
"V9729",-0.00820802525759333,-0.0105850322400268
"V9730",0.00202922077347431,-0.00191586972023654
"V9731",-0.00669221608973567,0.0108644653584939
"V9732",0.0029475213042888,-0.00972831340536285
"V9733",-0.0035556380048292,-0.000750622737950549
"V9734",-0.00227728102447857,0.000116906829634703
"V9735",0.00220920500064329,-0.00248516210727718
"V9736",-0.00079749381280584,0.0027186442111713
"V9737",0.00126665969156916,0.000248726548246905
"V9738",0.00230912016289065,0.00630507365118513
"V9739",-0.000946341331570728,-0.000733677436141055
"V9740",0.000586536227803054,-0.00192563011365764
"V9741",0.00264013647660373,-0.00686707744026881
"V9742",0.00132440604673823,-0.0153247681986726
"V9743",-0.00621390648293491,-0.0120421210208216
"V9744",-0.00686005992277364,-6.44303345627378e-05
"V9745",-0.00327568446041688,-0.007351589392301
"V9746",-0.00132357167400813,0.00494304796431455
"V9747",0.00486702291911537,-0.00719356813684228
"V9748",0.00188295842899924,0.00515259612262132
"V9749",0.00139729018746479,0.00290908335350783
"V9750",0.00594685679589779,-0.00600487687030469
"V9751",0.0129025509140047,-0.00349820167024147
"V9752",-0.00225586951514238,0.0081687312204522
"V9753",0.00283042631148711,0.00801092680974866
"V9754",-0.000279761353063032,0.00375480450563214
"V9755",0.00300886587308756,0.0128192221272336
"V9756",0.00104893183164363,-0.00231942303442799
"V9757",-0.0074087948689025,-0.0109579159498054
"V9758",0.013292743204848,-0.000482858645610008
"V9759",-0.00726208254753591,0.012940200528572
"V9760",-0.00266929873040957,0.00503350018592865
"V9761",-0.00837919179298451,0.0278010328324308
"V9762",0.00225443738835081,-0.012416061809566
"V9763",-0.0129275568170352,0.00372453110655477
"V9764",0.00024511663757487,0.00124341137986827
"V9765",-0.00280738172975193,-0.00909898906740583
"V9766",-0.00846674240562201,-0.0111138232892564
"V9767",0.00172184080312594,0.00173203487105475
"V9768",-0.00549473510365833,0.00187889809772582
"V9769",-0.00147879480040609,-0.00110641833929837
"V9770",-0.00165484049847942,-0.00404102824796475
"V9771",0.00478765758339533,0.00195485482199717
"V9772",-0.00104423896609762,0.0119622523412553
"V9773",0.00189795410876346,0.00070646723586892
"V9774",0.00585849091903323,0.00224143822796298
"V9775",0.0089777142240735,0.00215722086821709
"V9776",-0.00842087352559081,0.0105971432843456
"V9777",0.00441923103468791,0.0059522609112275
"V9778",-0.00559131725931461,0.00201704880403697
"V9779",0.00129176952270924,0.00327238172332148
"V9780",-0.011433942281796,-0.00698438127162613
"V9781",0.00528962282574143,-0.00182620850990717
"V9782",-0.00592842259571001,0.00388298880434477
"V9783",0.00785068944158392,0.00394018979484788
"V9784",-0.00186830791357199,0.00384749981110101
"V9785",-0.00550039473409707,-0.00477488834274619
"V9786",-0.00691728780682294,0.00161938447682674
"V9787",-0.00524412021165292,0.0078835229978932
"V9788",-0.00585108083919138,-0.0124826874262141
"V9789",0.0104995819488904,9.95515246464346e-06
"V9790",-0.00649572464326448,-0.0106884263154844
"V9791",-0.000924926232610449,-0.00599115646802363
"V9792",-0.0129608462307051,0.032264701777468
"V9793",0.00264648696565474,0.00160574622736195
"V9794",-0.00359483716833313,-0.00537404572357559
"V9795",-0.0094916633108011,-0.00251474102898738
"V9796",0.00712359247182406,7.64456809084221e-05
"V9797",-0.00270987903502611,-0.00629771500851792
"V9798",-4.3461488694596e-05,0.00537097975198601
"V9799",-0.00871709801521233,0.00301483956182879
"V9800",0.00132331762975007,0.0109425475003631
"V9801",-0.0112085504083107,0.0150037770893367
"V9802",-0.00270203357919747,-0.000646037885470939
"V9803",-0.0072943632621034,-0.00469726873783115
"V9804",0.0125027128421446,-0.0117552609068487
"V9805",0.0112981046723518,0.00830607889666762
"V9806",-0.000413060436835911,0.00740223353728162
"V9807",-0.007225182045993,0.0118106272577247
"V9808",0.0244135713297015,-0.0198127089832856
"V9809",-0.00169421968338144,-0.000702212733632871
"V9810",-0.00809638131555072,-0.0111365223004727
"V9811",0.00477168390696806,-0.00205598987804547
"V9812",0.00572459675939354,-0.0102604044884503
"V9813",-0.011716263018943,0.00393285206443351
"V9814",0.00614810761144625,0.0119833808671398
"V9815",-0.00288734312300857,0.00757799871068152
"V9816",0.00926941813758487,-0.00209910118515499
"V9817",-0.00595431344964112,0.00577525504853781
"V9818",0.0050389275722668,-0.00598032848141798
"V9819",0.0101806613509611,-0.00929093655656118
"V9820",0.0164677711279269,0.00499514317179715
"V9821",-0.00179742697252628,-0.0145222753828484
"V9822",-0.016071288963731,-0.00392178127107201
"V9823",-0.00577814993834912,-0.000680835441220766
"V9824",-0.000464391559075074,-0.0103999151093661
"V9825",-0.0145693637152641,0.0012237480023395
"V9826",-0.00475814528417176,0.0139216509876633
"V9827",-0.00639413762683462,0.0133831755531434
"V9828",0.017181366400061,-0.0111566752977462
"V9829",-0.000883406353919868,0.00215689523425772
"V9830",-0.00073461362678731,0.00238258576763328
"V9831",-0.0068707200246594,0.000212587158155065
"V9832",-0.0011764631369008,0.00186861493482284
"V9833",-0.000725979254815649,0.00269979232832507
"V9834",-0.00234950933349177,0.0113540651419916
"V9835",0.000198313115972792,0.00481398923006799
"V9836",-0.00174139056087716,-0.00654255467957309
"V9837",-0.00893798874101061,-0.00444829154411201
"V9838",-0.00359039112675156,7.13168570309808e-05
"V9839",-0.00420799992908345,-0.00718429997071757
"V9840",-0.00511693431893304,-0.0104562919278056
"V9841",0.0168204175929612,-0.00361979520785364
"V9842",-0.00486484988530623,0.00316918055237908
"V9843",-0.000567171906157644,0.00482293469150159
"V9844",0.00199116016169756,0.00533707236572199
"V9845",-0.0105544033947334,0.0228058780393106
"V9846",0.000849740257418066,0.00310757835533039
"V9847",-0.00223485978082818,0.0134436289456445
"V9848",-0.0049742484062212,-0.00641249984106733
"V9849",0.00497338021722422,0.0045587638172013
"V9850",0.00202974663239129,0.00194904134478032
"V9851",0.0325853867099082,-0.00406717691176001
"V9852",0.00091603282689936,0.000245376384143486
"V9853",0.00603843515149395,0.0193804890572563
"V9854",-0.0187705143985148,-0.0032229816230249
"V9855",-0.00083043164999758,-0.00497152864855914
"V9856",-0.00756191392678192,-0.00119436388010726
"V9857",-0.00816710894993235,-0.000880092479226954
"V9858",-0.00442551185819387,0.00395765749169149
"V9859",0.000610035836468145,-0.00272443899560908
"V9860",-0.00311233389487993,-0.0157549342197924
"V9861",-0.00966612102494472,0.0109099177001995
"V9862",-0.001541848623529,0.00150930984426418
"V9863",0.00879360436413915,-0.000703937630885306
"V9864",0.00952874072623348,0.01624990213169
"V9865",-0.00895071675192051,-0.0062810532309477
"V9866",-0.00494847538745195,-0.00188122845544531
"V9867",0.00524376907819348,-0.00518083037774823
"V9868",-0.0120854123399228,-0.0114773502182218
"V9869",-0.0031743023497796,0.0114228203591376
"V9870",-0.00553521161272751,0.000564115215931912
"V9871",0.0218082227600127,-0.00718087030156071
"V9872",-0.0103085531414161,0.0115779722773381
"V9873",0.00258196900028115,-0.00120701063568323
"V9874",-0.000801010806869621,-0.00965312318041009
"V9875",-0.0055227064899233,0.00650289241833642
"V9876",0.00047117991708589,0.00394090659699823
"V9877",0.00824368028486367,-0.00278083307733247
"V9878",-0.00305744100578812,-0.0022385866036255
"V9879",-0.00219590735770421,-0.00873847583248975
"V9880",-0.00102668182489015,-0.0191619770757722
"V9881",0.00390579223996851,0.00552871817705063
"V9882",0.00199473983507165,-0.00161984733945304
"V9883",-0.000414461374521052,0.00345241404879385
"V9884",-0.000708770059221763,0.0019569108166887
"V9885",-0.00239018071036648,0.00460895208055541
"V9886",0.00681711044958106,-0.00595247925005879
"V9887",-0.00488454740877465,0.00537746447570727
"V9888",-0.0246953458509642,-0.00313345243048591
"V9889",-0.00181450152406065,-0.00155181114778201
"V9890",0.00647764295050421,0.00195193677831312
"V9891",0.000202728886811543,0.00139096657459855
"V9892",0.00859294268953607,0.0032177512550441
"V9893",-0.00861476236391595,0.0184510637455645
"V9894",0.00335159420602369,-0.00655550100035093
"V9895",-0.00312786968272097,0.00611232397164741
"V9896",0.00660555980725439,-0.0104741337996976
"V9897",6.3212810783945e-05,0.00302840996308663
"V9898",-0.00556893645562213,-0.006526909139387
"V9899",-0.00940217232616213,-0.00398755120934822
"V9900",0.0100929098625102,-0.000762723775432312
"V9901",-0.00825748067412189,-0.00604597373287373
"V9902",-0.00225626013266363,0.00992998464552882
"V9903",0.00018787324665219,0.0039781685491523
"V9904",-0.00192253419004757,0.00312144371775371
"V9905",0.00559177921835432,0.00674593964958605
"V9906",-0.00134090697746163,0.00314052664118406
"V9907",-0.00118367254627621,0.00281246524905564
"V9908",-0.00447549195489831,0.00571644509876377
"V9909",-0.00796687358588521,0.0115196051028839
"V9910",0.00697402669462521,-0.0019886155853123
"V9911",0.00420823024654354,0.000522689651409538
"V9912",0.00314216908162605,0.00163907300242852
"V9913",-0.00918595777140352,-0.0116589471922129
"V9914",-0.0118321913906652,-0.00843982790357971
"V9915",0.00166652091696105,-0.00283155246299348
"V9916",0.00212712430470311,0.00273994579122834
"V9917",-0.00471347111191819,-0.00342752526239465
"V9918",0.0124810193685734,-0.00875902981564192
"V9919",0.0121434795827713,0.00789008878863413
"V9920",-0.00087394849015368,-0.00183648575870854
"V9921",-0.0055867812403773,-0.00704431656009134
"V9922",-0.00345359771646614,0.00075289360361283
"V9923",-0.0117128828547491,0.0100306430959244
"V9924",-0.00372293520089189,0.0147838078465999
"V9925",-0.00934704548775838,-0.000714423347215869
"V9926",-0.00904508312793801,-0.000744825260834329
"V9927",-0.0020954415997695,0.00378202838507766
"V9928",0.00650008498605452,-0.00431444787134727
"V9929",-0.00562752175278509,-0.00267648851591619
"V9930",-0.00056351852754527,0.0102311201849545
"V9931",0.00325760962664072,-0.00337139106973722
"V9932",0.00393522396450697,-0.000506017571719567
"V9933",-0.00203434053141444,-0.00402176583108815
"V9934",-0.00324848356329652,0.0118961367046102
"V9935",0.00804971896496977,-0.00238803832789394
"V9936",-0.0041253587721286,-0.00148037077912891
"V9937",0.0028845852195873,-0.00662367136550293
"V9938",0.00614751912709673,0.00158162517927691
"V9939",-0.00443825077150509,0.0026636734540715
"V9940",-0.0121739103158684,-0.0130850115768029
"V9941",-0.00950055106463372,-0.0222731040783343
"V9942",0.00363503838080103,0.00961772338823944
"V9943",-0.0021547214215992,0.00363234871050297
"V9944",0.000599519805038327,0.00254295418560543
