"","X1","X2","X3"
"V8270",-0.00395221645664932,-0.0088501993163409,-0.00369269717953597
"V8271",0.00134478403940036,0.000135875725583168,-0.00950562057908681
"V8272",0.00267223859684672,0.000812882537278705,-0.00754729473255591
"V8273",0.00106856880337444,-0.00567009942077597,0.000198759175563823
"V8274",0.00291002288101931,-0.0112279692588788,-0.0112850922147987
"V8275",-0.00907639528981511,-0.00985799469075481,0.00625012280213679
"V8276",-0.00909540080430297,0.00599054143441996,-0.00733719837737715
"V8277",0.00458123235677344,0.00525930434594309,-0.0111084414528965
"V8278",-0.00641950324011802,0.00747017545374656,-0.00505002367829278
"V8279",-0.030331713382243,0.0129087343958995,0.0217674539041245
"V8280",-0.00822906833689777,0.00516114808010541,0.00251332632723236
"V8281",0.0102686585174164,0.0312069350552722,0.0217913625980353
"V8282",-0.00775352082315505,-0.0135490660678388,-0.0277929904552343
"V8283",-0.00488847155432525,0.00747211494442515,0.0017543386126375
"V8284",-0.000323675655456756,0.0172838676131759,-8.50235101862337e-05
"V8285",0.00343097160855197,0.0057781486236664,-0.00518394329933937
"V8286",-0.00194983646135297,0.00215872570876458,0.0071772205024371
"V8287",0.006449678520535,-2.8022831040889e-05,0.000272065291576869
"V8288",0.00293470278060106,-0.0105860837407386,-0.00284577414051276
"V8289",0.000353428974519092,0.00830246903824259,-0.00483599249379658
"V8290",-0.00208597761298503,0.00303255065844661,-0.00967310812919894
"V8291",0.00470394341332421,0.0120485830966539,-0.000912675043917485
"V8292",0.00395209174958238,0.00898346291219568,0.0211452202500454
"V8293",-0.00748079629901243,0.00820402437835951,0.0103907085182757
"V8294",-0.0146640797852816,0.00221766443372339,-0.00700539269483915
"V8295",-0.0143243054266563,-0.0139106522414403,-0.00922513035268671
"V8296",-0.00455284972259949,0.00263417841734322,-0.00767102503424319
"V8297",-0.00329213594226156,0.00332468621174401,-0.00667101649504174
"V8298",-0.00179261529405221,-0.0101670554076858,0.0122390511477034
"V8299",-0.017840072589608,-0.00119784748454294,0.00420893416225906
"V8300",-0.00994328074865975,0.00614265424273101,-0.0120289071457533
"V8301",-0.00626805006548261,0.00523297948881036,5.51121633338644e-05
"V8302",-0.0177649146690548,0.0137567875853892,-0.00348483402587826
"V8303",-0.000646817112437147,0.00440051860687158,-0.00561059023133183
"V8304",0.00504483343782431,0.00643527851189595,0.00158164593419161
"V8305",-0.001134297452329,0.00212309929881325,0.00100953025361509
"V8306",-0.00895353411240367,-0.00762978344405628,-0.00162600625784196
"V8307",-0.0145884620897519,-0.00461437983266008,0.0109207968681935
"V8308",-0.00107323466123036,0.00048448999991257,0.000370164566173773
"V8309",0.00100301807527508,-0.000341501536377105,-0.000690744532613454
"V8310",-0.00915941556470667,0.00122158724923603,0.00687346949525748
"V8311",-0.00416347921599016,0.0120315569821222,-0.00927731887701284
"V8312",0.00350100765780323,0.00286522882620459,0.00283651835709049
"V8313",0.00574918522423648,0.00362192008886718,0.000215958135974719
"V8314",-0.000850840237213116,0.000175011845646523,-0.00405927592438482
"V8315",0.00262834635089252,-0.00124660507663826,0.00182301905065797
"V8316",0.00718473333849973,0.00487078484758069,-0.00318340293266624
"V8317",-0.0174385848629928,0.00151722992146597,-0.00631702709533058
"V8318",-0.00634360570623776,0.00142004311556097,-0.00160815424912317
"V8319",-0.0036403368947878,-0.000433592268216246,-0.000127292973849238
"V8320",0.00271190448079595,-0.000126873834117406,0.011874813940528
"V8321",0.000744063307507037,-0.0035369880114337,-0.00688107946464107
"V8322",-0.00547684872532437,-0.0100244281598886,-0.00243353342251468
"V8323",0.00180608204481451,-0.0042468622537145,0.000184357323723145
"V8324",0.0020704522336133,0.00129197726488837,0.00970202001154283
"V8325",0.000454779458678262,0.00243678284428985,-0.00660625228390136
"V8326",0.00323374159943875,-0.0113466461251375,-0.000325922697230221
"V8327",0.000654190536267643,-0.00595350337340554,-0.0129144481697334
"V8328",0.00460221387659549,0.00200911118061422,-0.00683506729474849
"V8329",0.00628186055311102,-0.00510980573029647,-0.0029582977072365
"V8330",0.000792336554992821,-0.000805491867804996,-0.0026859227473742
"V8331",0.000702859947180521,-0.00468747442254249,-0.0133123075290487
"V8332",-0.0032046641931171,0.00279146046280142,-0.000509160007537116
"V8333",-0.00655064620523005,0.00465737992599441,0.00135432293807337
"V8334",0.00367045053340705,-0.00556063871601381,0.00195730677697222
"V8335",0.00501835841750104,-0.00100878183510977,0.00279092693178398
"V8336",-0.00507411172602129,0.0143736374104249,-0.0192641115539527
"V8337",-0.00193710565728934,0.00126050932558433,-0.0101991010587239
"V8338",-0.0062144326044628,0.0160356963409886,-0.00670077026998445
"V8339",-0.0103147524081129,0.00690661509290123,-1.27454130258977e-05
"V8340",-0.00033406427349695,0.00213178574550345,-0.000739701473207061
"V8341",0.00049791616853815,0.00639868771395168,-0.00845717956403849
"V8342",-0.00860029684025675,0.00424482376174793,-0.00365646217735504
"V8343",0.00488046125558315,0.00659086734306068,0.000866105939865443
"V8344",0.00437703409483239,0.00798511671577864,-0.00534179075944605
"V8345",-0.005864431036869,0.00969641124822503,-0.00438121442183395
"V8346",0.0123525843077049,-0.00116387127952435,-0.00610729724411238
"V8347",-0.01491668337024,0.00655566666182925,-0.00129750668412558
"V8348",0.0022411439151101,0.00179410821407775,-0.00106521729940232
"V8349",0.0070928627149472,0.0151554262399935,0.00240839510814606
"V8350",-0.00389246468041134,0.00670226109729429,-0.00485758924990044
"V8351",-0.00529957488905711,0.00975074197741334,0.00254004596712455
"V8352",-0.00179937099863469,0.0219447120332091,0.00382275583708223
"V8353",0.00410414195205321,-0.00165134540332238,-0.00378460236304873
"V8354",0.00662839281842964,0.00428225980666548,-0.00289758583028134
"V8355",0.00670466771662137,-0.00463319107972293,0.00763285187175496
"V8356",0.000475413860124662,0.00375678431524072,-0.0141267298668935
"V8357",-0.00937686487750083,0.0138580342398146,-0.00323128325379971
"V8358",-0.00476318533976746,0.0139708028297073,-0.00835253321036904
"V8359",0.00170625243264888,0.0108811622467063,0.00182996584991239
"V8360",0.00460775799827685,0.00526672666156265,-0.00408482826924248
"V8361",0.000819038846920847,0.00634472638372523,-0.0060706422908945
"V8362",-6.11583403939306e-05,0.00811722461057289,-0.00858525125835041
"V8363",-0.0027872895039104,0.00299981970672485,0.00489361620538214
"V8364",-0.00440777446936844,-0.00126806375703186,-0.000482354115147296
"V8365",-0.0101436438780019,-0.00198193505054772,-0.00774382345254407
"V8366",-0.00431029516921536,0.0101602161453788,-0.010520874075729
"V8367",0.0022790019171169,-0.00477902887027032,-0.00526369704230287
"V8368",-0.0150001509084924,0.00947026770119467,-0.00012147096567295
"V8369",-0.0071665411944324,0.00551806099847506,-0.0114618588126719
"V8370",9.53575775725134e-05,-0.000160988721914399,0.00357034561488319
"V8371",-0.00883093995200166,0.00188482525430756,0.00657862082324323
"V8372",0.00405831298103593,0.00772375513097753,-0.00834383047547394
"V8373",-0.00178703406520966,0.00106226417985983,-0.00406852453651627
"V8374",-0.00443404006402175,0.00100087373359812,-0.00305153745092599
"V8375",0.00144548148047586,0.00200355062389378,0.000836577530420064
"V8376",-0.000931751992346723,-0.00332328301257452,0.000719220846408351
"V8377",0.000528250085611099,0.0202015184629876,0.0106767014584561
"V8378",0.0162214860800536,-0.0136247385137647,-0.000353330811572817
"V8379",0.000207748656890909,0.000838551116320423,0.000700082276317414
"V8380",-0.0117387086893497,-0.00604604179896163,0.000900079884180418
"V8381",0.00642971032373438,-0.0119593622701988,0.00283038951866498
"V8382",0.0142955417134559,0.00991784318879612,0.00221765511933947
"V8383",0.00919605485256072,-0.00254905197130415,0.00417120797699157
"V8384",0.00695526652460717,-0.000382807337436365,0.00573315184464253
"V8385",0.00764906187257372,5.20601157990728e-05,0.00560187693069742
"V8386",0.00239215988177531,-0.000720220861151508,0.00637420630347935
"V8387",0.00113873824520644,-0.0167101479131746,0.00351954996909907
"V8388",0.00124651817726138,-0.00849397895270556,0.00430146408736147
"V8389",0.00104656218648437,-0.000672663473060405,0.000397710479856499
"V8390",0.000909745650178209,0.00407105272007447,-0.00725297027158279
"V8391",-0.00392693047084671,-0.00530885573472186,0.0035305057936886
"V8392",0.00190233782761824,-0.00014766365106863,0.00116650428566577
"V8393",-0.000358699437687058,-1.03427447294521e-05,-0.000634784218215891
"V8394",0.00548152268460372,-0.00840076559675442,0.00820445311921511
"V8395",0.003274832953718,0.00374329778265998,0.010827785774653
"V8396",0.00021840241640599,-0.00184133234870386,0.00626010743816389
"V8397",0.000372841388137714,0.00574805920590425,-0.00388181207951772
"V8398",-0.00196814330124178,-0.00331227888716275,0.00538414946138695
"V8399",0.00714295321674375,-0.00372086865835218,-0.00287231532385402
"V8400",-0.00152579041970225,-0.00138886278395371,-0.00225338146587697
"V8401",9.91059628613285e-05,-0.00174785367487137,0.0108066532760432
"V8402",-0.00378821262529043,0.0137709368361664,0.00348941447279224
"V8403",-0.000529660097280773,0.00196692501312802,-0.00592113043723994
"V8404",-0.00613159235722106,0.00733120456992932,-0.0108627373060149
"V8405",-0.00226139079949938,-0.00293939072683762,-0.0028829134058047
"V8406",0.002894287435594,-0.000955147688748011,0.00410928564599345
"V8407",0.00085718461191933,-9.26533919626726e-05,0.00173850073714555
"V8408",-0.00134743505085695,0.00112633393043961,-0.0056854986907445
"V8409",-0.0132402468095949,0.00721636462120837,-0.00581121427139706
"V8410",0.00313258762557387,-0.00910354432207751,0.00214090590622956
"V8411",0.0138085062519032,-0.00356514000000304,0.00715233190622605
"V8412",0.00315810132704843,-0.000146137766652056,0.000180556755497412
"V8413",0.0013035758420006,0.00515862235994057,-0.00449533530405946
"V8414",0.00742599077369657,-0.000687408203971186,-0.000728097171260687
"V8415",-0.0100051170720796,-0.00746226558419604,0.000799312888595641
"V8416",0.0093720766479571,-0.00458280100794606,-0.00551631637868431
"V8417",-0.00822150440536162,-0.00522174156840751,-0.00343405084355823
"V8418",-0.00799228494661205,0.00640277314742337,-0.000278375894990184
"V8419",-0.0129807840321275,0.0073889147639027,-0.0128836094619693
"V8420",-0.0138402025076617,0.00619034510097388,0.000138298024785541
"V8421",0.00823962515062353,0.000691027364822532,0.00107420452578536
"V8422",-0.0111120597486041,0.00685602742743082,-0.00276651881584633
"V8423",-0.0043406576461988,0.00524764224806101,-0.00623816668576737
"V8424",-0.00131087403693514,0.00300755662974684,0.00527559231271498
"V8425",-0.00685363403026749,0.00477378648278276,0.00576489091252731
"V8426",-0.00782254320715886,0.00434738086265293,0.000194753762414101
"V8427",-0.0131591127677662,0.0118267686734552,-0.0148665259449811
"V8428",0.00405699207857519,0.00507582347349439,-0.0107522029528358
"V8429",0.00296443745780613,-0.00726957407101907,0.0031946930349187
"V8430",0.00335862852945416,0.00599313459338041,0.00965840999422735
"V8431",-0.00323655501965157,0.000645718180532139,0.00538779733213396
"V8432",0.00266912710056574,-0.00311055934496327,-0.00295437094343095
"V8433",-0.00480782412203988,-0.00305761922687452,-0.00505791338643121
"V8434",0.011450134003259,-0.0123257506696445,0.00168243465378784
"V8435",0.0030609125274901,0.0101220225451163,-0.00665180377338149
"V8436",-0.015005342640925,0.00735313343398523,-0.00361566892248719
"V8437",0.00241493588458241,0.00302619651328308,0.00562765414973594
"V8438",-0.00963699588561373,0.0154458816943809,-0.011640643471941
"V8439",0.0079607795448053,-0.00697493400541088,0.00496923426024957
"V8440",-0.00578494699458653,0.00747689536385604,-0.000948737370818493
"V8441",0.0100944726895838,-0.00290332154657983,0.00414884660664112
"V8442",-0.0100654630280282,0.0178450357409765,-0.00849441659080153
"V8443",0.00297594869342038,0.00142735585739037,0.0109016415913397
"V8444",0.00435502989674973,0.00717601112746817,-0.00225340039084312
"V8445",0.00266930322510838,-0.00625131301208661,-0.00327071064656243
"V8446",-0.00414017508764662,-0.000144738537328859,0.00116595755493797
"V8447",0.000819313539561453,0.00585198489603766,-0.00312345042323717
"V8448",0.00379755532656451,-0.00567526781242913,-0.00260017657312359
"V8449",-0.0112358491611706,0.00758292392768957,0.00660789806981955
"V8450",-0.00536149135515862,0.000660030093846881,0.00422991697168356
"V8451",-0.0070771009760316,0.0027071953462304,-0.0144597387146276
"V8452",0.00354553237849474,-0.00173119940887266,-0.00395626455467508
"V8453",-0.00217340374256668,0.00229469732574595,-0.000301779086258241
"V8454",0.000893669016089696,-0.000229352718762678,-0.000623131881992983
"V8455",-0.0124759436877257,0.00120031606937657,-0.00399788050195942
"V8456",-0.00382510585744991,0.00241738357598766,-0.00885623110961439
"V8457",0.0010283266612882,-0.00766205630959666,-0.000908727051373995
"V8458",-0.000530269938343602,0.00906791371533862,-0.00401552935891352
"V8459",-0.00375639928782673,0.00896795959574128,-0.0101936399855761
"V8460",-0.000511127640963932,0.00316646902333929,-0.00443609830638607
"V8461",0.00575345758636992,-0.00780602200997562,0.00298330959715741
"V8462",-0.0105626492845091,0.0108358654861577,0.00468017032447089
"V8463",-0.00575783313573676,0.00931934238155972,-0.0034364884914212
"V8464",-0.00983585017592361,0.00293103580130257,0.00629590534240762
"V8465",0.00340101321896305,0.0110782327534344,-0.00120270574525164
"V8466",-0.00159475055103502,1.7254632768623e-05,-8.16622714130888e-05
"V8467",-0.00528883010329379,0.00293099739793728,0.00870672998040616
"V8468",0.0102461071600529,-0.00220736116728992,-0.000144993482119325
"V8469",-0.000536537642714956,0.00102891355057255,-0.000319237873823434
"V8470",-0.00480977071705757,0.0016518578654589,-0.00170810305348659
"V8471",0.0182132858040389,-0.0245662164973317,0.0200257772494203
"V8472",-0.00589285064255586,-0.0027561574101132,-0.00029074715401988
"V8473",0.000148261721608769,-0.00118856207439519,-0.0040217744836612
"V8474",-0.00339349412982032,0.0001498204752694,0.0017620826142988
"V8475",0.00134606737755836,0.00811048194105557,-0.00425211744203278
"V8476",-0.00393970378562105,0.000386940453589756,-0.00359276803797982
"V8477",0.00987962051442486,0.00317684411533204,-0.000889932646400628
"V8478",-0.000849088946729409,-0.000351233783393159,0.00213890759147151
"V8479",-0.00208457295625861,0.00560232171929564,-9.55731502194469e-05
"V8480",-0.00107676254008753,-0.000581884260588043,-0.000242456296325432
"V8481",-0.00414456639265273,0.00452539721030975,0.00208893243810284
"V8482",0.00429487299777866,0.0106087940049994,0.00633885852216593
"V8483",-0.000283091337675778,-0.000993849578882512,0.000441596939947842
"V8484",-0.00346393514381299,0.00187909513249024,-0.0120854305856986
"V8485",-0.00356062041028945,0.0130206864601576,0.00123416787010254
"V8486",0.00164923593169419,0.00104376341097108,-0.0121628949701244
"V8487",0.00182933151734532,-0.0029937163437841,-0.00615116493142966
"V8488",-0.00904644079970329,0.0043585562602126,-0.00834698259356724
"V8489",0.0104099220911092,0.00586007176207206,0.00363759747087005
"V8490",0.00255372933101327,-0.000117355371694414,-0.005339992780804
"V8491",-0.00192677737425652,0.0030432609318228,0.00281955921883611
"V8492",-0.0360938918911986,-0.0240137595445975,-0.0395908943409794
"V8493",-0.00291224975473282,0.00556537699969331,-0.00335780595627133
"V8494",-0.00512197332794312,0.000817924338268598,0.00475287604010683
"V8495",0.00618855150750828,-0.00750654187373263,0.00841420845408766
"V8496",-0.00211162907521637,-0.00544650083356754,-4.16471403420719e-05
"V8497",0.00717448959059652,0.000934764497169631,0.000377464463968191
"V8498",0.00543589279177694,-0.00112531114604398,-0.00773639176588466
"V8499",-0.00023591890353485,-0.00628704253889069,-0.00977428783767205
"V8500",-0.000485373466915307,0.000508314971687046,-0.0018979162010919
"V8501",-0.00900972029807151,0.00358554526427421,-0.00109414388171835
"V8502",-0.0321545459530566,0.00515213614364589,0.0167856410241711
