"","X1","X2","X3"
"V9467",0.00835327511869651,-0.00748094135303794,0.0102735871074963
"V9468",-0.000669797117246847,0.00164564575354933,-0.00185892374802374
"V9469",0.00438864779035613,-0.00895832841737056,-0.00818348504339973
"V9470",0.000717976649041103,-0.00424262245624882,-0.00477213723372114
"V9471",0.00618605109612951,5.46723576762903e-05,-0.00292713757935829
"V9472",-0.000711830582946371,-0.00660691291269088,-0.00348492440066511
"V9473",-0.000521547146841892,-0.00272025584046973,-0.00614538693627395
"V9474",0.00860097527071254,0.00676921517574888,0.00383474790959076
"V9475",-0.0056592135339382,-0.00632090230029934,0.003887914093489
"V9476",0.0101148024033102,0.00477208159256206,0.00606622786372618
"V9477",0.00202173055530939,0.0041786614212562,0.00509467894801504
"V9478",-0.00421855342226635,-0.00413301302335509,-0.00329413478315685
"V9479",-0.00334379893517787,-0.00609142080617715,-0.00164117644756829
"V9480",0.00685297157948887,-0.0101040239797288,0.00167496397396194
"V9481",-0.00195826360857256,0.00388948012058691,-0.00154180959300509
"V9482",0.00979147299545213,0.00720314174013972,0.00735656121704735
"V9483",-0.00328390817107565,-0.000301599702473092,-0.00288309563321711
"V9484",-0.00906567996067002,0.00746891511186634,0.00826009029303153
"V9485",0.00077612482393844,0.00135272396700786,0.000166261167704266
"V9486",0.0143025977091693,-0.0137123277350184,0.00229683444019104
"V9487",-0.0093708593535404,0.00292365805845085,-0.00862740800212447
"V9488",-0.000784745696268622,0.000653784024905629,-0.00938570223486986
"V9489",-0.00780530906860925,0.00361456264102465,0.00589678495516659
"V9490",-0.0073341477030123,-0.00339398566345665,-0.00681583182044111
"V9491",0.00728400661100993,-0.0113799588718463,-0.00201914780905372
"V9492",-0.000783931644355145,0.00310847794662137,0.000500822543286393
"V9493",0.00240002468683712,-0.00369649448673959,-0.00908780620383235
"V9494",0.00318841524315045,-0.000928544416421938,0.000716728308780725
"V9495",-0.0161974007937145,0.000899026232908626,-0.0054590017302194
"V9496",-0.008266001550134,0.00169480457121063,-0.00776768585338113
"V9497",0.0011441644106409,-0.00164496303739897,-0.00509184302670688
"V9498",0.00497939054342031,0.00385953707378303,0.00586985855546922
"V9499",-0.00692930535676869,-0.00969135108785866,-0.00448737775688547
"V9500",-0.00373772806686013,-8.99082093827183e-06,-0.00459749696919168
"V9501",0.00684521775191069,0.00278568484086713,-0.0065158587172205
"V9502",-0.000378159575735222,0.00315818085285808,-0.00543581610081925
"V9503",-0.000414336021668229,-0.00688264127206558,-0.000913018735765397
"V9504",-0.00217142341444287,-0.00799511035827248,0.00110182948782001
"V9505",-0.0072232773300016,-0.0120249004602667,-0.000407241286633105
"V9506",0.00319590890060079,0.00327973548809187,0.0129987884087219
"V9507",0.00881577046502956,0.0048230135051956,-0.00530214686696575
"V9508",-0.00866300003206253,0.00735855199673326,0.00299449497056819
"V9509",0.00633023084697589,-0.00434673476610696,-0.000761493419750798
"V9510",-0.00470641542818265,0.00318587094112548,0.00596580670894988
"V9511",-0.00278671863710032,0.00302852976962604,0.00819353916887492
"V9512",-0.00345217742859656,-0.003284781540426,-0.000171978208341519
"V9513",-0.00576263093369465,-0.00617671569070838,0.00181451542302715
"V9514",-0.00436339010082426,-0.00959014148541669,-0.0094751109420147
"V9515",-0.00586137738876409,-0.00200002312916737,-0.00163419812767317
"V9516",-0.00938040370695037,0.00736740629111556,0.015613505061842
"V9517",0.00965028359001591,-0.011005343771529,0.00763100592314922
"V9518",0.00915090041565327,-0.00763814131216786,-0.00576385269656425
"V9519",0.000952850154298291,0.0005297353901703,-0.0147086906522979
"V9520",-0.00739153496993254,0.00779356935762234,0.00230564910066667
"V9521",-0.00655278326021856,0.00249521371763671,-0.00115623251524094
"V9522",0.00239554779583888,0.00818944451684334,-0.00373819189120611
"V9523",0.00527638828768256,0.00835551416309557,0.00190910682475637
"V9524",-0.0109882799285949,0.000935172598224467,-0.00777097783265199
"V9525",0.00780060739568149,0.00144833287961118,0.00137505591863253
"V9526",0.00344690385532211,0.00993158713981043,-0.0168051225994295
"V9527",-0.00899886892576336,-0.00309062026892477,0.000306726622669459
"V9528",-0.0114574454124927,-0.000631907516720184,0.00293624004180535
"V9529",-0.00746147500095348,0.00715493019662742,0.00550341835794714
"V9530",0.012394279646031,-0.00850978372994383,0.00445130035798249
"V9531",0.00744149443593715,-0.0010420157595291,0.00997158567388362
"V9532",-0.00409796635395529,0.00570125500742793,0.00218588256686652
"V9533",0.0248549166974561,0.00936541429506568,-0.00635826590317276
"V9534",0.0167006408076145,0.00393628719556931,-0.0134224929812936
"V9535",-0.00141480822293736,0.0136952184797196,0.00157684012770583
"V9536",0.0092967474687469,-0.000532567542315442,0.00180309043875069
"V9537",0.00344895876305696,0.0105394073121325,-0.00129475115226583
"V9538",0.0115430222567339,0.00925902029112028,0.00362961875830023
"V9539",-0.00859894755224817,-0.0038627146876823,-0.000275449917804667
"V9540",0.0088416081318862,-0.00740328081360653,-0.00207361718940688
"V9541",0.00308131030351405,-0.00259753462344962,-0.0083329983153313
"V9542",-0.003609959223872,0.0149302797094858,0.0131407302949256
"V9543",-1.23849462805972e-05,-0.0026392879431133,0.00632652921616389
"V9544",-0.00305748713142958,-0.00528317973011545,0.00935495753384285
"V9545",-0.000138793766525606,-0.000864516690521537,0.00766817666647362
"V9546",-0.00129028472486795,0.00763707385251298,-0.00400915487146781
"V9547",0.00530823410440855,-0.00431702506411295,0.0133903251842877
"V9548",0.00462972830808658,0.00790011533944374,0.0120983378862087
"V9549",-0.00812469975159956,-0.000931058556192208,-0.00157330409179788
"V9550",0.00588384882256515,0.00158604196961341,0.00214927696519362
"V9551",0.00654879556910271,0.00346506637162168,0.0074183759441894
"V9552",0.0037951940360706,0.00428906510196468,-0.00032762097390333
"V9553",-0.00363723255030164,0.00380355173020254,-0.00214305653837189
"V9554",0.00865065466771794,0.00239213113456734,-0.00259459531555397
"V9555",-0.00664892259930241,0.00127655292613901,0.00243991950467411
"V9556",-0.00320158021510668,0.00488775678567215,0.000234381017499674
"V9557",-0.00545118441444878,0.00536482655897107,-0.00696994564001662
"V9558",-0.00445675506818021,-0.00688930631852818,0.00573571312070158
"V9559",-0.00114435033998947,-0.00322689465863835,-0.00346842722184756
"V9560",0.00311278403890017,0.00852365946843277,-0.00336333212436806
"V9561",0.00281693079976148,-0.0135795667586819,0.00392234335033512
"V9562",0.000433143661285932,-0.000206569967694373,0.000183943920421464
"V9563",0.00254150915637643,0.0021444715650611,0.00326963134592294
"V9564",-0.0104756408856393,-0.00739138740865687,-0.00912946690982866
"V9565",0.0130545400082655,-0.0109825795706864,0.00720876693644713
"V9566",0.0200171620914406,0.00567854081305281,-0.0106731077596582
"V9567",0.00459869734860046,-0.00880257180696815,-0.00268549372129978
"V9568",-0.00126179420983348,0.0206341157991953,0.0025435158704406
"V9569",0.00284442123784461,0.00117111065010988,0.0070648433939685
"V9570",-0.00877926775033254,-0.00570815306173909,-0.00391882696977409
"V9571",0.0033548151207748,-0.00216687370667123,0.00918230191346933
"V9572",-0.0018838616483451,0.00724337525110534,0.00903068259358002
"V9573",0.00222210686562704,-0.00156917835303426,0.00354734473141179
"V9574",0.00303081177662484,-7.42014408980279e-05,0.00457354365864931
"V9575",-0.00290905877997227,7.96269626965779e-06,-0.00157350074337918
"V9576",-0.000857990631167728,0.00677439966327585,-0.00963181656909691
"V9577",0.00250198731789681,-0.00971621534861244,0.00445941174406987
"V9578",-0.00375631774940027,-0.00442599693353478,-0.0111752822627679
"V9579",0.00529170752333246,-0.0079436919631994,0.00648717542743887
"V9580",-0.00102263319986623,0.0132789757268254,-0.00580912825704189
"V9581",0.000336333775345172,-0.00844419250633218,-0.0089698043787861
"V9582",-0.00557267071590399,-0.00227601864080894,-0.00346949147866962
"V9583",-0.00948617819690604,-0.0114376361711979,-0.00708801357707494
"V9584",-0.0065214201432831,0.000382950498115426,-0.0146099869651337
"V9585",0.0166165587505228,-0.0101370744531635,-0.00761844954613585
"V9586",-0.00917013144052916,-0.00483133187937991,0.00369840881384296
"V9587",0.00777510243518608,0.00342208645191507,-0.00741126898734224
"V9588",0.00127593505668344,-0.00376423152039655,-0.0086461464499655
"V9589",0.0107241387106464,0.00873189871931718,-0.00797614184844395
"V9590",0.00730624521992159,0.00569804914658699,0.00137690214181468
"V9591",0.0068950098313033,0.0103405311642128,-0.0019050315948138
"V9592",-0.00221812512227652,0.0104287601211282,-0.00846189431620149
"V9593",-0.00465965091897626,0.0092308352001188,0.00835032163417761
"V9594",0.0110477995785985,-0.00615825845242357,-0.00314936107922824
"V9595",0.00531644560120649,-0.00169596853955393,0.0066601950777977
"V9596",0.00859445497743626,0.0116289047412207,0.00290028614558619
"V9597",-0.00114358979698755,0.000186031220080648,-0.00195612588890669
"V9598",0.00485593053821033,0.00384548252856863,-0.0144061390637935
"V9599",-0.00320803333455364,-0.0108772062490014,0.00256923362141785
"V9600",-0.000199228541265381,-0.0244185852205138,0.0135916176128617
"V9601",0.00428886947410672,0.0103841419196509,-0.00170944294382802
"V9602",0.0122506555879864,0.00457835731266503,0.00746864364833525
"V9603",0.00250537307650276,0.00747246809675453,-0.00611044979564332
"V9604",-0.0023711317680531,-0.00139179446206418,-0.0099114603102945
"V9605",0.00222079605396818,0.00835885728774979,0.0223373915899822
"V9606",0.00134619613325237,-0.0011554555567969,-0.00128855215691633
"V9607",-0.00905590136486544,-0.00393968441559373,0.00175057246374535
"V9608",0.00588366210244294,-0.000487209710081429,0.0034904067779627
"V9609",-0.00208653614849303,-0.00519409425482558,0.00242272788143422
"V9610",-0.0190307987526333,0.0204453351359956,0.00378294706122628
"V9611",0.00726422463940733,0.000349831073087297,-0.00502402459138042
"V9612",-0.00186450788719024,-0.0044724799361951,0.000629756649129648
"V9613",0.00997339613273279,-0.0180778884206593,0.000430149037122689
"V9614",0.00288265262106512,-0.00326674333302968,0.00255484181438346
"V9615",0.00739357848458941,-0.00573190767131658,0.0106797874867462
"V9616",0.00691428656955115,-6.33481362653849e-05,0.000340208559168572
"V9617",-0.00433765924063614,-0.000856654186352529,-0.00908254259720883
"V9618",-0.00804898716637599,0.0038841495132367,0.0116820414241127
"V9619",-0.0028096380896283,0.00246045570365468,0.000531994876507357
"V9620",-0.00059841779508669,-0.0034536083966233,-0.00376095133880185
"V9621",1.8775672794049e-05,0.000815961802832726,-0.0100791623603786
"V9622",-0.00784035869284821,0.0106886147320287,0.00682584763309567
"V9623",0.000495306127432991,-0.00618521971329483,-0.00559053428592407
"V9624",0.000465855747163691,0.00208332877328557,0.00220259445478556
"V9625",-0.00176656861273072,-0.0032157619468317,-0.0151087684646478
"V9626",-0.00561812510574221,-0.00546410238748321,-0.013365836198125
"V9627",-0.00508612873359626,-0.00183955050839143,9.08425209485767e-05
"V9628",-0.00252604140353031,-0.00770391959115808,-0.00707235901747184
"V9629",0.0080643466691486,-0.0030204787009827,0.00100151598968184
"V9630",0.00974970991184109,-0.00860211107989112,0.012385856316659
"V9631",-0.00565223193006676,-0.00114948159004043,-0.0101027916228708
"V9632",0.00789131148202369,-0.0030439250630587,0.00487908310627118
"V9633",-0.00825568256354219,-0.00612228432946753,-0.00222969388778348
"V9634",-0.00131908892648414,-0.00431312350884844,-0.00735404249296761
"V9635",-0.00969997123662712,0.00946072113543243,-0.000952252981353607
"V9636",0.00862958412389196,-0.0044655769674985,0.0138870199566106
"V9637",-0.000564410440077897,-0.0164056929335382,0.0127222530668126
"V9638",-0.000665919495149253,-0.000953477608951682,0.0056378578089204
"V9639",0.0152951080601793,-0.0055154401980978,0.0112641664574075
"V9640",0.017566200891903,-0.00526545761784902,0.00888190074488466
"V9641",0.00260948699027086,0.00199721113402866,-0.00484672919913065
"V9642",-0.00240182870353612,-0.00797074641713386,-8.0126290799529e-05
"V9643",-0.00127243966190848,-0.0116231797410713,-0.00211560240570048
"V9644",-0.00323592591089792,0.00274826444302991,0.00195335868779992
"V9645",0.00483216127010514,0.0119994351830645,0.00267582274985955
"V9646",0.0126606076742174,0.00300516826438655,0.0109631388033782
"V9647",-0.00339628006767189,0.0100814796958578,-0.000485609581600935
"V9648",-0.00134636105689833,-0.000383173296523209,-0.00344496498255228
"V9649",-0.00129888755990564,0.00749690098331924,0.0127793161693659
"V9650",-0.00336872512408859,-0.00533892418618256,-0.00329535050124824
"V9651",0.0132790259213136,-0.0116208147906753,0.00543599252744361
"V9652",-0.00195902637494477,0.00393673546530109,-0.00222147276349221
"V9653",-0.00258806477222533,-0.0285353907911309,0.00684632653566138
"V9654",-0.000567675544685313,-0.00406960591334788,-0.00537424216722873
"V9655",0.00212373936145689,-0.00641320069056782,0.00737588206421569
"V9656",-0.00359363062800029,-0.00236174112753667,0.0190009101505844
"V9657",0.0102158973789755,0.000199142119260534,-0.00333863698939171
"V9658",0.0046402333160572,0.0130065855402555,0.000452000098975444
"V9659",-0.00540238257081413,0.00524848070211986,-0.00151350906915982
"V9660",-0.00230043677412327,0.00887136292096766,0.0119714040207451
"V9661",0.00268533703128197,0.00341440592950776,0.00285179535070806
"V9662",-0.00153192536683955,0.014304455032417,-0.00223024747365904
"V9663",-0.00145295277702097,-0.00709996256812417,-0.00253053482066629
"V9664",0.00129614120407632,0.00630016847602142,0.0148430327952917
"V9665",-0.00343654033145483,-1.62348436739083e-05,-0.0158970396039514
"V9666",0.0126683454224059,-0.000403485988142124,-0.000925447482609372
"V9667",-0.00107065719965722,-0.000693062669028942,-0.000499819403600988
"V9668",0.00689811458325442,-0.00942244755283768,0.00935618016367578
"V9669",0.00180694732039596,-0.0021044211091605,-0.00511787945092411
"V9670",-0.00445406093943421,0.0154104533260962,0.002002131209801
"V9671",0.00250940265689843,0.00151580585902581,-0.00216032118034839
"V9672",-0.00213872828892698,0.00751561818242899,0.00240806620525149
"V9673",-0.00743384128300443,-0.00159706754842511,-0.00132137519329404
"V9674",-0.00891556182566786,0.0163884779416261,0.00607349225432897
"V9675",-0.00322035459599822,0.00498517378930826,-0.0051197753748062
"V9676",0.00790257962419834,0.00414532560655713,-0.00391418328998625
"V9677",0.0193113475511163,0.0088488040008165,0.000369379346985354
"V9678",-0.0116051065252392,0.00487787889104667,0.012061750644741
"V9679",-0.00583533461862328,-0.00435336010224224,-0.00551038354305349
"V9680",0.00736893468797748,-0.0100995759415106,-0.00241412076200111
"V9681",0.00344885764366851,-0.00932070685685201,-0.000585075499143234
"V9682",0.0205057570155176,-0.00246772691175365,0.00334458170031603
"V9683",-0.00229013657482948,-6.5049348980516e-05,-0.00353814946081918
"V9684",0.0199348831535062,0.00613850716222498,0.000359592217745564
"V9685",-0.0153319410130282,0.00895131814434262,0.0083024523223781
"V9686",-0.00808973772110086,-0.00643891998753071,-0.00408231941050832
"V9687",-0.00067391395799579,-0.00123259110339226,0.00219442857813185
"V9688",0.000425770905991503,-0.000838488717432773,-0.000673305565827376
"V9689",-0.0156545621528729,0.0186792187370293,0.0171222092104412
"V9690",-0.00155079654264399,0.00248203710009598,-0.00329007025462058
"V9691",-0.0141893767711979,0.00391974391949089,-0.00225763689578246
"V9692",-0.000984045074966867,-0.00238047842625988,0.00200671836932788
"V9693",-0.0102553622053806,-0.00444419218424254,-0.0101715702452856
"V9694",-0.0195349517602686,0.0133346644089235,-0.00456475315226532
"V9695",0.0173729160037464,0.0116406852672158,0.00295545135018103
"V9696",0.0246242649705616,0.0125821897987703,0.0011891294675024
"V9697",-0.00135950600399918,-0.000262278926917051,-0.000732896745428917
"V9698",-0.000974281083740618,-0.0128163126464984,-0.00277338346386188
"V9699",-0.00501027172884202,0.000483309793139879,-0.0107852033450724
"V9700",-0.00404506033279429,0.00222755346694047,-0.00952289349620969
"V9701",-0.00753442654954315,0.00592059283269484,-0.00342794635974102
