"","X1","X2","X3"
"V9822",-0.00715973923485776,0.0135290280610656,-0.0102783659642237
"V9823",-0.00632285885947552,0.00186221593766961,0.00720433546881662
"V9824",-0.000435087230734332,0.00958813152273257,-0.00381389559780348
"V9825",-0.0110543360011441,0.00509686550449433,0.0076240378143259
"V9826",0.00196786809350145,0.000243028024772854,0.00833131511633031
"V9827",-0.00316490974229141,-0.00653600338665129,-0.00121211879608544
"V9828",0.013589933506358,-0.000408834425605625,-0.00447040833055173
"V9829",-0.0118252141479229,-0.00659886293554603,-0.00393736364847776
"V9830",-0.000780512008531884,-0.000682931325322825,-0.00179039976037091
"V9831",-0.00474683832160049,0.00400107626061394,0.0117569385773143
"V9832",-0.00132058296954379,-0.000774602047165079,0.000647652405644548
"V9833",-0.000582477953567842,-0.00218958532936384,0.00309606059017444
"V9834",0.000129770767445822,-0.00486753831056171,-0.00289253718351383
"V9835",-0.00320048927001007,-0.00879468834236495,0.00229978638278688
"V9836",-0.00540753527173553,-0.000599248974085362,0.00383662155071291
"V9837",-0.00326859326378619,0.01343448080551,0.00149415381556562
"V9838",-4.2948903782105e-05,0.00471822534094025,-0.00864651002903422
"V9839",-0.00761535528679844,0.0054683547876289,-0.0135109133213982
"V9840",-0.0088904724998352,0.00504625739457019,0.00171406939888178
"V9841",0.0125977183993554,-0.00438346406169858,0.00118577882783516
"V9842",-0.0110674733121173,-0.00190614724006884,0.0136539050962891
"V9843",0.000886972468730827,0.000591063504386185,-0.00896324822736256
"V9844",0.00107188259009342,-0.0050583894149428,-0.00737601373421876
"V9845",0.000107255163457894,-0.000916251972411075,0.000474223836631751
"V9846",-0.00161241807752275,-0.00498426997010529,-0.00377882445158186
"V9847",-0.00646082481472438,-0.0109877814010326,0.00171169919274808
"V9848",-0.00663172418639784,0.00503203501938004,-0.0152983094766241
"V9849",0.00316706413446633,-0.0031609312259538,0.00419933300529673
"V9850",-0.00140019480050464,-0.00327733187599925,-0.00342023946247951
"V9851",0.0306856616323189,-0.00803820947907819,-0.0175011898984185
"V9852",0.000174201132032021,-0.0010817423314304,-0.0044480365787796
"V9853",0.00345393097523756,-0.0146807167435019,0.00607657243844903
"V9854",-0.017793630240048,0.0146311555774795,-0.0107100695392009
"V9855",-0.00140079588726671,0.00283766476282504,0.00147124154509165
"V9856",-0.0028518794039203,0.00504765595414728,0.00476659436704307
"V9857",-0.00413060117411997,0.0112317468405377,-0.0192495649512366
"V9858",-0.000231364553509985,0.00446029118546029,0.00170574203937989
"V9859",0.00048718719029169,0.00309497771840753,0.00250424697135583
"V9860",0.00254479160302921,0.0158103416249451,-0.0160837217810656
"V9861",-0.00037739839053648,0.00361982251197827,0.00762178772975936
"V9862",-0.0010227885280976,0.000968045638737236,-0.000569043472559898
"V9863",0.00796809898811054,-0.00242507646649329,-0.00214308091920089
"V9864",0.00335686902708492,-0.0172585514407931,0.005351461873086
"V9865",-0.00171156660585158,0.0176845929747986,0.00703136877682059
"V9866",5.7026534099585e-05,0.0107325555358885,0.0135084131488462
"V9867",0.00390309113433166,0.00376448001296457,-0.0105435409268206
"V9868",-0.010279464590213,0.013374400804929,-0.0197321022695
"V9869",9.11567632641569e-05,-0.000799094723596731,0.0131856620763776
"V9870",0.00258791659886318,0.0098099732398232,0.00610865742023693
"V9871",0.0173055991177193,-0.00412468869647798,-0.00087679531015363
"V9872",-0.00645722270748552,0.000363837090570661,0.00355458323432988
"V9873",0.000468114618111625,-0.00453562591924664,-0.0105992887035189
"V9874",0.00237102655019222,0.0109722716287949,0.0105533493440585
"V9875",-0.000143152186456806,0.00226575965491876,-0.00121543519517717
"V9876",0.0173825752007182,0.0146336656986581,0.00345900355693678
"V9877",0.000177762323720988,-0.00758524346628366,0.00585707768140335
"V9878",-0.00543676696425749,0.00479528316054031,0.000260981421590198
"V9879",-0.00372579616984474,0.00554676845945123,0.00581088078218836
"V9880",-0.0065161877097798,0.00556568580557161,-0.0230096381835909
"V9881",0.00678675330846425,0.000872539829767082,0.00375694338506411
"V9882",0.00154474564482155,0.00107563923838871,-0.00469140689371046
"V9883",-0.000773536299134208,-0.00311063954510749,0.00233423368970347
"V9884",0.000182075085754011,6.02057093733395e-05,-0.000680321681171725
"V9885",-0.00063277697380939,-0.00254743784355364,0.0110518899397434
"V9886",0.00319389967420444,0.000903702861608104,-0.0151269832422782
"V9887",-0.00130413104491634,0.000892964161918247,0.00941705744559661
"V9888",-0.0133415826751661,0.0183641126730158,0.00147770117134938
"V9889",-0.00594580481071718,-0.00147365338920919,0.000559277921401016
"V9890",0.000252573851731382,-0.00580546302821388,0.00494137294668311
"V9891",-0.000118036578639141,-2.18395548132917e-05,-0.00108982155527595
"V9892",0.0118300897918745,-9.81017755583556e-05,0.00188860789057744
"V9893",-0.00560564340605303,-0.00531928532792256,0.0133276461591334
"V9894",0.00335515403209718,0.00295675196942618,-0.0120083936518191
"V9895",0.000283920109714488,7.76317309604828e-06,0.0053685305727269
"V9896",0.0117051219072517,0.00812024652494667,0.00186950928610167
"V9897",-0.000239217442074866,-0.00233204030908006,-0.00441441424578998
"V9898",-0.00307453299272609,0.00685443229493306,0.0114498508405811
"V9899",-0.00668227094827269,0.00934094714154232,0.0147197424143207
"V9900",0.00207464165204946,-0.00780393133451638,-0.00574360433522727
"V9901",-0.00601233095160635,0.00779720912395022,-0.00404724838713412
"V9902",0.00176404831221993,-0.000191855480239637,-0.00299179489830769
"V9903",-0.00162032667011642,-0.00437054544666126,-0.00483922254233784
"V9904",-0.00526254700305116,-0.00402162444599008,-0.000850120456590517
"V9905",0.0114450605276916,-0.00101200138408957,0.000895816381981414
"V9906",0.00163795655698078,0.0034626850885916,0.00141358323995769
"V9907",0.000854790315484629,0.000163212353387484,-0.00166320129154043
"V9908",-0.00136053957669664,-0.00383355257542141,-0.00289502780405966
"V9909",0.0004201032690876,0.00155301926708503,0.0107995536598737
"V9910",0.00676431250719112,-0.000318739567280633,-0.0128658311423266
"V9911",0.00555934742287916,0.00155550758499918,0.00296733783728697
"V9912",0.00113261610091751,-0.00407019546543267,0.00469533916924884
"V9913",-0.00410304723977408,0.0150577084218713,-0.0126135654074764
"V9914",-0.0125114420189336,0.0075910960834609,-0.0142893075925126
"V9915",0.00104122231908779,0.000846338820730005,-0.0155552720760775
"V9916",0.00493077635076557,0.00033299965360932,-0.0042164178454513
"V9917",0.000741130018057303,0.00923421849080262,0.0109405746914838
"V9918",0.0097352771339948,0.00434521599484662,-0.00100233802249683
"V9919",0.00902526781528563,-0.0104409529297863,-0.00664057268835309
"V9920",-0.00173582997203959,-4.25081671559592e-05,-0.000175203979853694
"V9921",-0.00451812927309695,0.0031699886708043,-0.00697081846229462
"V9922",-0.00200456346903935,-0.00540919708720136,0.00745091818978451
"V9923",-0.00512539508890184,0.00340738070844701,0.011370934450863
"V9924",-0.00298122102645701,-0.00761300328335033,0.0168007714521306
"V9925",-0.00784369112008817,0.0064219342109655,3.29163052346011e-05
"V9926",-0.00468706259038886,0.00606483922737413,0.000511313103798348
"V9927",-0.00722910261471945,-0.00747784081982867,-0.00464757144807655
"V9928",0.00946947918033784,0.00296525182490523,0.000994784614594953
"V9929",-0.00430013802865015,0.00597835167041848,-0.00446238312810179
"V9930",0.00363501761805217,-0.00162210973949707,0.00447339395599355
"V9931",0.00501971127510675,0.00505158415466792,0.000308752602148633
"V9932",0.00290083205051726,-0.0016451026520265,-0.00199414039534789
"V9933",-0.00289743518436184,0.00618238428259721,0.000953038850347032
"V9934",-0.00177573678162591,-0.0071684290231327,0.0100424287839795
"V9935",0.00603941561909717,-0.0103757897225063,0.00280411683332218
"V9936",-0.00858614949481534,-0.00447885147709548,-0.0144949732592174
"V9937",-0.00529258886546704,-0.00235717540649817,-0.0103419205005757
"V9938",0.00806712853631432,0.00186300631248437,0.0026298609305139
"V9939",-0.00107547663398577,0.006726645232033,0.0125149207694679
"V9940",-0.0128703420595732,0.0127996246975235,-0.00224982871609623
"V9941",-0.00823248185486559,0.0180635281235035,-0.00765348690345247
"V9942",0.00378401065128265,-0.00643913398256826,0.0107578210735096
"V9943",-0.00304438658501751,-0.00361843640112432,0.00128900275018307
"V9944",0.00165855545715015,-0.00123249164914244,0.0022602767784022
"V9945",-0.00157584199375426,0.0160056345051785,-0.0108766483018346
"V9946",-0.00314004966221951,-0.00476707665902291,-9.62381278102741e-05
"V9947",-0.0195395178411526,-0.0217562791009951,-0.00747556556200404
"V9948",0.0336970794832662,-0.0223276455702477,-0.00372642179749062
"V9949",-0.000608629558740445,0.00202602748538921,0.00256186571247907
"V9950",0.00317920530610913,-0.000352377368194161,-0.00670945253562669
"V9951",0.00276738739937886,-0.00508170569049641,0.0144643898288553
"V9952",-0.0073134352725229,0.00631422608221175,-0.0042811071973625
"V9953",-0.000534530165764664,-0.000818054974166586,2.88805384825503e-05
"V9954",0.0167332744879246,-0.00331187721047386,-0.00383903038090006
"V9955",0.00818686273201937,0.0147492109009775,0.00130469563473923
"V9956",-0.0011885739597897,0.00280507485004549,0.00012908226717068
"V9957",0.00347573625909745,-0.000958526929492621,0.0076905518689635
"V9958",-0.00175791896618805,-0.00174496896943898,0.00872808024620672
"V9959",-0.0037248593252677,0.00312177170391723,0.00337723164023582
"V9960",-0.0114007089199719,-0.0121294478236945,-0.000328027896773419
"V9961",-0.000387344279640699,-0.00108102308136183,-0.00032499274639689
"V9962",-0.00252824114806223,-0.00210742703434711,-0.00319285035385404
"V9963",-0.00149761307408976,-0.00365842484931992,-0.00396302699909646
"V9964",0.00584622533609742,0.00546205951129452,-0.0126901625734344
"V9965",-0.000866218865223217,0.00164875951401468,-0.00274864922206329
"V9966",0.00474663105390744,0.00487261080174173,-0.013140884595894
"V9967",-0.00582507808155582,0.00771941512782302,0.00215711513030403
"V9968",-0.00251585498535145,-0.00359366625131107,-0.0036143763543141
"V9969",-0.000342930241376003,0.00294775480552592,-0.0029200511829715
"V9970",-0.00108894334208863,-0.000779615082312924,-0.00510429183732267
"V9971",-0.00173301485118963,-0.002338776456382,0.00192980093041325
"V9972",0.00194309002017715,-0.00172556202655913,0.00200045383582945
"V9973",-0.00554731443715455,0.00666077263062478,-0.00617022268511152
"V9974",0.00555716058888238,-0.00740921960256217,-0.000257020703181372
"V9975",-0.00402866838051534,-0.00423260109853349,0.00457473193095227
"V9976",-0.00502775614054385,-0.00153141540585633,-0.0139987828062679
"V9977",0.00708803470165611,-0.000390288465298961,-0.00483234343788542
"V9978",-0.0131690621509041,0.00618234367656203,-0.0111735741295571
"V9979",2.26588304900371e-05,-0.000646462125990704,-1.84866810257582e-05
"V9980",0.00271023620350236,-0.00485490190682568,-0.0119550034150534
"V9981",0.002590898920395,0.00481136521345451,-0.000324871055171486
"V9982",-0.000565994213102574,0.00661243863778768,-0.00706645077275539
"V9983",-0.000671745312016218,0.00127309956791129,0.00314116945965773
"V9984",0.00678227324838549,0.00348130924665224,0.00486125018145557
"V9985",-0.00727840481349735,0.00508970477047981,0.0103034845164951
"V9986",0.00428625187647837,0.00669384422224522,0.00640341560002262
"V9987",-0.00965919290168763,-0.000582633466178069,0.00494381919347472
"V9988",-0.00466311702724614,0.000618057088358438,-0.00214029198267924
"V9989",0.00416545961860699,-0.0046559009514795,0.0179795148647385
"V9990",0.0108672846566817,-0.0038040306846602,-0.00308187253892221
"V9991",-0.00635302222864982,0.00112407339729957,0.0108891855112872
"V9992",-0.00755897123376224,0.00073530937471847,-0.0136826190066201
"V9993",-0.00718959710357608,0.0143227461546214,0.00386752199715051
"V9994",-0.00487009096895207,0.000262355145059327,-0.00136067760443969
"V9995",-0.00445746644259167,-0.00893151507947541,-0.00867871351668711
"V9996",0.013027722184108,-0.00551519626296814,-0.00469559077823534
"V9997",-0.00124404298332417,-0.00161019266106705,0.000488723140143301
"V9998",-0.00593495272386385,-0.00606771786704405,0.0148130549747648
"V9999",-0.0108548774709009,0.00530084252700259,-0.00871275539628938
"V10000",0.00180858458417695,0.00357728670704693,-0.00125892176793895
"V10001",-0.00352863179568197,-0.00790829167312188,0.00435423167418685
"V10002",-0.01347891516409,0.0187263629044368,0.0060023429670169
"V10003",0.00332651696519827,-0.00386416532535496,0.00649040242338998
"V10004",-0.00490117145247,-0.00378911323789883,-2.94816335501525e-05
"V10005",-0.00460403994759189,-0.00172232108299992,-0.00264039053122253
"V10006",-0.000170710861303259,0.00354392436497016,0.00310389073753784
"V10007",-0.0125515483346679,-0.00644189191745727,0.00166570416152619
"V10008",0.00669412295800056,0.00537842947452549,-0.00838298628742802
"V10009",-0.000446128593188243,-0.000442849476247939,0.0015347949130939
"V10010",-0.00595086693096849,0.00228116790632575,0.00381735555843492
"V10011",-0.011299695453595,0.000679819916994143,0.015535755113802
"V10012",-0.00742813859699543,0.0113998665870705,-0.00548839012684022
"V10013",-0.00112290018259929,0.00151087752340762,-0.00500778689070559
"V10014",0.00125614009439947,-0.00298456684143177,0.00816789747797758
"V10015",8.4035428427931e-05,0.00256244704342197,-0.00748167705849094
"V10016",0.00635443449750497,0.0248578658223742,-0.00948569205289277
"V10017",-0.0136961660104941,-0.00318420432190736,0.00197473240424102
"V10018",-0.010511180149552,-0.0116447110870516,-0.0163473180595257
"V10019",0.00404076026554154,-0.00386308891199959,-0.00239355613069036
"V10020",-0.0131140910564307,0.0022055567233317,0.00270204162016042
"V10021",0.00284069212258336,-0.00750554594200791,-0.00493910711487197
"V10022",0.00226116444262779,0.00126364415465087,0.000575737593253811
"V10023",-0.0150041224361097,0.00668077748650419,0.00138289539236702
"V10024",-0.0011454501009466,0.00560391005366195,-0.00779839095340673
"V10025",-0.00458123006727767,0.0070169479774171,-0.0187608198740749
"V10026",0.00121284752410544,-0.00635653684305365,-0.00887849251400759
"V10027",-0.000807477739861536,0.00399266251669836,-0.00222666265613087
"V10028",-0.00156355377995141,0.00465204329895296,-0.00924866424982622
"V10029",-9.19535162559156e-05,-0.000909601167400348,0.0105300918136898
"V10030",-0.0172958528469844,0.00697321070771159,0.00879609405690059
"V10031",-0.0010844403465915,-0.0110484331350541,0.00530724582615748
"V10032",-0.00803964546331885,0.0061543646111079,-0.0062922011286106
"V10033",-0.00451584734030897,0.00450235192668239,-0.0145821728006
"V10034",-0.0165651451469636,-0.00457779237373182,-0.00919507962012494
"V10035",0.00408501827057529,-0.00508810904037388,0.00605170813826369
"V10036",0.00574505610281476,0.00615317386777278,-0.000411397753384975
"V10037",-0.000314692353121954,0.00748662874187148,0.00665743439775286
"V10038",-0.00732288249748843,-0.0084158487155577,-0.0058508862666226
"V10039",0.00259149994980822,0.0110499161538793,-0.00739253556926876
"V10040",-0.00130650635878913,0.00468070952372692,-0.00500424026825163
"V10041",-0.00876863898242347,-0.00099951420238066,-0.019060038995309
"V10042",-0.0126569783229281,0.000780018532849684,-0.00259001985817456
"V10043",0.00149936415323802,0.000574413071377946,-0.00145588492158313
"V10044",-0.0234223931593732,-0.02092995715034,-0.00300052302767417
"V10045",-0.000325228258360182,0.00466538069504074,-0.00481183165542248
"V10046",-0.00292875908155671,-0.00193677044418701,-0.00213455513653421
"V10047",-0.00778848728479457,0.000691200089826304,-0.00373150800831258
"V10048",-4.85056096801987e-06,-0.00116588582986701,-0.00842439313871678
"V10049",-0.00258249205504353,-0.0118734247236169,0.00157552510272848
"V10050",-0.00803453982719233,-0.00051468947717022,-0.00831435075070404
"V10051",-0.00399829572159048,0.00500317221780974,-0.00810305506611195
"V10052",0.00483355774739592,-0.00143840798779756,-0.00955589866403797
"V10053",0.00457643088116374,0.00597206137879072,-0.00170070004825673
"V10054",0.000859276641616702,-0.000647817580550137,0.0082877804301298
"V10055",0.00305984610168146,0.0116748171078043,0.0113426806948599
"V10056",-0.00787430360434204,0.00512381893540739,0.00888101545138227
