"","X1","X2","X3","X4","X5","X6"
"V16176",-0.000994838992596268,0.00124970886937752,0.00442224649880235,-0.00243726242006346,-0.00436930125383903,-0.00267910017223118
"V16177",0.000671407472511433,0.00183992693490823,-0.000563020111545566,0.000716276793316352,-0.000894121938649911,0.00168167519729979
"V16178",-0.00307131171048587,-0.00254951466008989,0.00170568866648685,-0.000581925937316518,0.0132933213944752,-0.00253954757817826
"V16179",0.00497979797564522,-0.00339088033871573,-0.00587811200094816,-0.00272158319523599,-0.00272339819419108,0.00482933170985182
"V16180",-0.0105655820975137,-0.00214254951366037,0.00215641460505927,-0.0115570888899439,-0.0144704212297508,-0.00126827397019314
"V16181",0.00431594542808154,0.00167684024701141,-0.00333462898345042,-0.000547903451608739,-0.00606196607981472,-0.006173769433301
"V16182",0.00544380831445971,-0.0015988906118015,0.00269210388472537,0.000587868907572899,0.00330234457728965,0.00284153949154817
"V16183",-0.0107563793352643,-0.017715068004135,-0.0126650844733615,-0.00162446081867594,-0.00612902068395905,0.000927792204212749
"V16184",-0.00695175760923541,0.0117955665817778,0.00053216444464677,-0.000956916020250484,5.05795652017695e-06,-0.00638107378676511
"V16185",0.00241493433814555,0.00138414864555456,-0.000398434875461872,0.00312580071009173,-0.00180548668456746,0.00185216049803341
"V16186",-0.00904858291520842,0.00158987418877208,-0.0148372971810922,0.00996828853302864,-0.00553594704849275,0.00877694355820236
"V16187",-0.0125547841809048,-0.00402937075420976,-0.00555769289138277,0.00611910749427599,-0.00703090947953467,0.00632073320682098
"V16188",-0.00393002125065063,0.00341636294151725,-0.00290881471683579,-0.00306832587795985,-0.00574828402622512,0.00413400834432374
"V16189",-0.00102679311439638,0.00229826031584175,-0.0119235358589448,-0.0149784070654898,-0.00954258000302271,-0.00315128039663654
"V16190",-0.0015668637943595,0.00280659555213831,-0.00289720978234493,-0.00112108201470755,0.00237749108568738,0.00590876197822332
"V16191",0.00144175873211665,0.00374539425931969,1.5175168944413e-05,-0.00397716916205519,0.00361307212374457,0.0107580399849378
"V16192",-0.00369790595463577,-0.00778327193637551,0.0180919492529362,-0.00894447127535003,-0.00457626132473605,0.00830075200786147
"V16193",-0.0072244363922915,0.00240932922577742,-0.00757353086534208,-0.0105970151122319,-0.00109469292341076,-0.0107743264287485
"V16194",-0.00335250153359156,-0.0117188312722903,-0.00217193614233143,0.00281653584963522,0.00740450030348119,0.00194776273821383
"V16195",-0.000416616053826273,-0.000683829309234553,-0.00355561683714109,0.00239512068836387,-0.00143514493241683,0.00376787162078059
"V16196",-0.00317888397682987,0.0047890403606299,0.00244331187422699,-0.00137030288752227,0.0113560246697516,0.017061878304779
"V16197",0.000152530205618247,0.0024803586893146,0.00169575481847172,-0.00134071122466577,0.00202849611177403,0.000955398233625961
"V16198",-0.00325617581025129,0.0115960623038539,-0.0269443267494516,-0.00791915184893471,0.000488217240721782,-0.0114996475212738
"V16199",-0.00289058795677607,-0.00135901356719422,0.00392128303662332,-0.000522673987308439,-0.000366653130121291,-0.00157025049682315
"V16200",-0.00329369337502716,0.000654809989091088,-0.00449021703359974,-0.00499180274821042,0.00991282868140217,0.00994814953575814
"V16201",-0.00312414635951396,-0.00460311784567857,-0.00135681453684877,-0.00468143031630558,0.0184895427834906,0.00433411381683054
"V16202",-0.00477952823563303,-0.00763727898501838,0.0068862898436413,-0.0249271180755372,-0.00741588705145915,0.00501537656946338
"V16203",0.0139846860962794,0.0056258990547048,-0.00734783525071283,0.000991172593634758,0.00951148180473019,-0.00415505877426441
"V16204",0.00381687032035505,-0.000369832028078215,-0.000486579971323627,-0.00113122999540463,0.0067413605754954,0.0140322292040752
"V16205",0.00637559817643781,0.0019012690158288,0.00359757351901498,-0.00235733767552274,0.00106216351566402,0.00857579698322355
"V16206",0.0256233394929994,-0.00129129489535865,-0.0122679884796924,0.00781706206045192,0.00771467191898091,-0.00712835749753419
"V16207",0.000399756079233709,0.0021579803160582,0.00157251185550006,-0.00205164762930371,-0.00422810877017638,0.00142074506721841
"V16208",0.010450381090269,-0.00302361829228497,-0.00186121151039091,0.00359055864592254,-0.00134349032499881,0.0133829461178828
"V16209",0.00217491038483146,0.00264403114728927,-0.00156976123399233,-0.00345173594119,0.0141296837246345,0.0136639117891449
"V16210",0.0126121513927675,-0.00650841006943726,0.000958907775076865,-0.00244336006209694,-0.000608120388464802,0.00421180401859678
"V16211",-0.012570713952235,-0.0181286624641692,-0.00541650838486269,-0.00403546187713185,0.016003897618087,-0.000438080984291535
"V16212",-0.00496039120714433,-0.00602868240464969,-0.0048015571684866,0.000466301262934113,0.0123211624639524,0.00540715934064588
"V16213",-0.00701533428742933,-0.0120120609777672,-0.00119633152309278,-0.00524899724940825,-0.00803555067088714,0.00422047987010373
"V16214",-0.00172308025010861,-0.00303662922803776,0.000696739804751915,-0.00480169152802134,0.00855984484255237,0.00109739498360131
"V16215",-0.00743556650169043,0.00548213289336329,0.00419643284757259,-0.00783805841594671,-0.00830693066468811,-0.00576106537443402
"V16216",0.0023849385151678,0.000296959694594967,0.000885070654939548,0.00333114795129885,0.000264707640955713,-0.00150795362056999
"V16217",-0.00838894750003919,-0.0206948691832128,-0.00260327109392965,0.00258205194457147,0.0006912737732271,0.0127730945695382
"V16218",-0.00373978866753564,0.00171126226188957,0.00504412828027958,-0.00188467224958967,-0.00317581212914866,-0.00196998897449651
"V16219",0.00246051066739227,-0.001786888404968,0.00439882273801832,-0.00212655472240878,0.0038018513593433,0.00169164372084833
"V16220",-0.00265890610942264,-0.0024065491722749,0.00269348433995386,0.000911318186353578,0.00903069724076554,-0.00420054626410384
"V16221",0.011869859459428,-0.00612313895098627,-0.0143070961579895,0.00337148149425239,-0.00694188657643654,4.88335110295891e-05
"V16222",-0.00173360771037274,0.00266570550712071,-0.00324811399484229,-0.00274769555959712,0.0158399453974053,0.0131804851991522
"V16223",-0.00396528408887107,-0.00602813007944186,0.000159901989977272,0.000658593246075868,0.0100899922263695,0.00867934101598775
"V16224",0.0031432048708001,-7.28139389038788e-05,0.00121328086448265,0.00111096570719388,0.00164407740989514,0.0105257601637534
"V16225",-0.00608337558774018,-0.00736352091572381,-0.00131759370346701,0.000274761463834588,0.00965150237281056,0.00717038199345192
"V16226",-0.00385576035687075,-0.00768983472956281,-0.0155771823063718,-0.00229162586540011,0.00165580533420096,0.000295852227368073
"V16227",0.00407864236764384,0.00712049293887255,0.000919415992650276,-0.00940636790337051,0.0141572588251611,0.00250819264139274
"V16228",-0.00101173681793875,0.00143724625669202,-0.0020004312627316,-0.00238748098915893,0.00171576051990726,0.00117726637301255
"V16229",0.00112809880459581,-0.00502638628437272,0.00174185551507436,-0.00448960556333942,0.00444726278883312,0.0020723319410511
"V16230",0.000141003435514464,0.00335018394038214,0.000875287859887168,0.00139431325798903,0.00755784954678639,0.00267746744762081
"V16231",0.00158480690178346,0.00110635911211051,-0.00513733139824353,-0.0020467165580421,-0.000501736144309564,0.00263619912952034
"V16232",-0.00324517506111135,0.0034521343974341,0.00537657598517901,-0.0123401882158084,-0.00644422594425513,-0.00958301774827995
"V16233",-0.00476606204748222,-0.0225908862264862,-0.00443117373279868,0.00444165797836265,0.0161684827432337,-0.00566599118832678
"V16234",-0.00756535897927,-0.00379275239333835,0.0011596140879316,0.0145323496462271,-0.00278516851744185,-0.00121144114122923
"V16235",-0.000317598638316037,0.00107294367498837,0.000507742551728309,0.00169300592766513,0.00187207693278956,0.00703510813020523
"V16236",-0.00619264035357616,0.00347188352300022,-0.00180709231673746,0.00348361398306299,-0.00214154051432906,0.0018726355868211
"V16237",0.00200820986231288,0.00875920299976555,-0.00641387535856705,0.00432230197525342,-0.00287382453736857,0.0128719511028761
"V16238",-0.00614745605395722,-0.00234321611644549,-0.00249310558061739,-0.00335085384402223,0.00953918992969935,0.00132843301671984
"V16239",-0.00397819920073672,-0.00587210822485524,-0.0011001027228823,-9.64716943843429e-05,0.000371387009925678,0.00678300158407417
"V16240",-0.00218540235540785,-0.0102242485698417,-0.00799937113635954,0.00024800664657282,-0.00399940462031381,-0.00267095747597604
"V16241",-0.000157749760301351,-0.000388651189623669,0.00289795393613058,-0.00280897674496316,0.0140247062783917,-0.0103962826820205
"V16242",0.00326707093493307,-0.0046223616433869,-0.00157927605505494,-0.00160440696236575,0.0133704309456269,0.00628735287526557
"V16243",0.00273361533731138,0.00356951657283502,-0.0132871735582526,-0.00742081323077056,0.00635535768690263,-0.003631293845115
"V16244",-0.00689906309147316,-0.0159064486723369,-0.00682341044472087,0.00732472090013388,0.0103967200166165,0.0113132626576936
"V16245",-0.00524221682834719,-0.0120368511958931,0.00231618918437847,-0.00951645265553886,-0.0102477910545518,0.00869485360763007
"V16246",0.00266657079504133,-0.00208306075103034,-0.00133412069218318,-0.00269905966849118,0.00248280946164218,0.00524265684922064
"V16247",-0.00475806381841109,0.00224002073146669,-0.00708378674489342,0.00408193136825879,0.00297369285480329,-0.0127049991801426
"V16248",-0.000537470437825078,0.00232866720206005,0.00771646445090989,1.1989052354272e-05,-7.41344377161932e-05,0.00192621118837203
"V16249",0.00304552977099385,-0.00297294770702497,0.000312296264863298,0.00233768718416251,-0.0019376692073546,0.00229090882018635
"V16250",7.76747750128819e-05,0.000409120934709292,-0.000203087823069885,-0.000184261459337561,0.00016848277421672,0.000656714155065777
"V16251",0.000417091720894684,-0.00358053810792562,-0.000454293932270031,0.000502076279067503,0.00471985086250481,0.000776414790667824
"V16252",-0.0047201808069554,-0.00143703344332709,0.00679903454240206,-0.00247401819395423,-0.00344660721243445,0.00162461839729301
"V16253",-0.0011527041805919,2.77508068472303e-05,0.00459024036571076,-0.00648739469113759,-0.00691268764676459,-0.00329196236651801
"V16254",-0.00150572478506773,-0.00718397472271996,0.00611205853896639,-0.00283145617216265,0.00624401437230347,0.00656663956134791
"V16255",0.00456724851085503,0.00619939222143621,-0.00385157232637613,-0.00229812086159748,0.00582437416266179,0.0162085910262274
"V16256",-0.00397450655102772,0.000102117115800105,-0.00945953984116729,-0.0061873895171514,-0.00553296609687219,-0.011055061888124
"V16257",-0.00741848757230721,0.00470362520654004,0.00291669815449819,0.00862626235900643,-0.00307756540856511,-0.00730574164040289
"V16258",0.00317251723693896,-0.00475693775850614,-0.00367851476781415,0.00268119883161485,0.00134858945871314,0.0028363205682897
"V16259",-0.00125426553816731,-0.00203904033294102,0.00630798521678027,-0.00588670149076976,-0.00499235983853368,-0.0166110242811612
"V16260",-0.00192675895859569,0.000586402723831561,-0.0039667026040791,-1.22327636919072e-05,0.00172059508210484,0.00623243906551632
"V16261",-0.00791881944861922,-0.0018027374441397,0.0180927184736874,-0.00906115951529308,-0.00264065852482379,-0.0194719257471334
"V16262",0.00176926769339759,0.000300389132268855,0.000978695542128172,-0.00235872299868896,0.00150093145488613,-0.00399960283659183
"V16263",-0.00184341249652196,-0.00652711804924187,-0.00409469994350443,-0.0137042668731268,0.00275277721611686,-0.00423560941744625
"V16264",-0.00482032606430856,0.0039323967988267,0.00150235720428064,-0.00350421660122255,0.0071591173897705,-0.00880513992870741
"V16265",-0.00116861845463118,0.000434116511024352,0.000390808086020844,0.00135392719693494,0.00119614755753567,0.00097892101775323
"V16266",0.000314374610926504,0.00276257763621767,0.00487844196166958,-0.00320126926065816,0.0142418982132972,-0.000109145295892505
"V16267",-0.00656193192051235,0.00914173144155242,-0.00632271042414996,0.00924327973840017,-0.000500152577012097,-0.00988855908659242
"V16268",-0.00483933697977194,0.0068474088668201,0.00765504740846526,0.00015455032120658,-0.00010165607606372,0.00294622057559853
"V16269",-0.0118115695927594,0.00542885143655651,0.0161239367171316,-0.00391456348524181,0.00398764232042722,0.00111631282224746
"V16270",0.00353724713589348,9.76576338975718e-06,-0.00532711564958931,0.000253959484396405,0.00784940863419782,0.0169220415857092
"V16271",0.0102960308012134,0.0034574648812182,-0.0097128331729955,-0.00224951632912609,0.00918106881826504,-0.00427571376683723
"V16272",-0.00548330394263279,-0.00923259126087855,0.00555321069981925,-0.0111158892450894,-0.0065686362189118,-0.00576532605746759
"V16273",-0.00552258049639145,-0.00225147526338003,0.00343000358370391,-0.00130999857798905,-0.00265034427362806,-9.97001330823108e-05
"V16274",0.00833068256438993,-0.000334298974316837,0.004222517824615,0.0029021216165212,0.00328724507017989,-0.00160250176767694
"V16275",0.00375157263963478,0.00797797662963161,-0.006873699409253,0.00144302337223479,0.00494578359159169,-0.0137708739230852
"V16276",-0.00181631802265549,-0.0119592626570773,-0.00189186383256919,-0.000804287076491681,0.0180344463223894,0.01002678121225
"V16277",0.00114464276754116,-0.000959824170874878,0.000905405512625008,-0.00981055558385566,0.0078142211844293,-0.0182322584353021
"V16278",-0.00139036063648488,0.00205115293057736,0.00587838372771692,0.00222779667116463,0.00010266246987292,-0.0113334423430383
"V16279",-0.000830382975211937,-0.00351979911316552,0.00128587220863954,-0.00582806105107998,0.0161060293241083,0.00944868388402098
"V16280",-0.00186263148948645,-0.000190555148364721,0.00392813338340338,0.00360433538143168,-0.00328285287915335,-0.000371647438893604
"V16281",0.00409149784711041,0.01271311527023,-0.00775130932006194,-0.00829355765434827,-0.01298474396222,0.0136109950454023
"V16282",-0.00812097888410226,-0.00617178218357143,0.00400865704765558,-0.00580485220467592,-0.00766519814081133,0.0119265336743415
"V16283",0.00796346894524314,0.00434063876877218,0.000281466539300086,0.00177976248308243,0.00488412961617049,0.000772147381624387
"V16284",-0.00346700734059994,-0.0118761417399592,-0.00545015606783219,-0.00224026711347963,0.012759208174516,0.00466248725317319
"V16285",-0.00673207130193378,0.00570077723013139,0.000154838149039735,-0.00411577596136133,-0.00323508071229651,-0.00414403150372862
"V16286",-0.00387089769954312,-0.00309709268878632,-9.10648999277643e-05,-0.0196473262798759,-0.0117901796338265,-0.00692064116839741
"V16287",0.00284053542521119,-0.00738445265442179,-0.00256474288494136,0.00163980960552061,0.0107878127633392,0.00482526737577911
"V16288",-0.0067874967283802,-0.0027033975537613,0.00465487621539065,-0.000946525688672599,-0.00564856041708038,-0.0123027963227932
"V16289",-0.00679810790274443,-0.0193752368312642,-0.00111099082933612,0.00522846024080958,0.0194550844372285,-0.0164829857603697
"V16290",0.00492300968957767,-0.00386881830658616,0.000346312900627646,0.00897230489723654,-0.00669982600762256,0.00553432840458462
"V16291",-0.000502060807263738,-0.00147727429461408,-0.00539007155892699,-0.000672067654626904,0.012603772429907,0.00194905947515186
"V16292",-0.00837633352021247,0.00769472191895134,-0.000722739989342109,-0.00276083634625625,-0.00374946181419493,0.0052524919520753
"V16293",-0.00310507065639232,0.0067317271187677,0.00446085590536725,-0.00293196172999605,0.00728680515555315,0.00570442869537528
