"","X1","X2","X3"
"V9025",-0.000857403033227559,0.00102231540487771,0.00407255963228547
"V9026",0.00172645176453451,-0.00449423622102523,0.00125201403268215
"V9027",-0.000428422581814313,-0.0117621113717328,-0.00487269265434411
"V9028",-0.00637088816611718,-0.00183322445241208,0.00943664671458297
"V9029",0.00402911147860911,0.00493736799328226,-0.00664945154179007
"V9030",-0.0100446908334354,-0.00429729948776863,-0.00253815114027008
"V9031",-0.00251995384220483,0.00154212196373042,-0.00091906868682081
"V9032",-0.00385827394132349,0.00200082061546745,-0.00234974165620513
"V9033",0.00239369258121258,0.00129612890420309,-0.00829505857715014
"V9034",-0.00323637862903646,0.00282382374438236,-0.0184495617851153
"V9035",0.000211538030005778,0.00665931714892392,-0.0024478896513376
"V9036",0.00625844577356506,0.00118978259253833,0.00177528176523769
"V9037",0.00255475552925495,0.0107263919084955,0.00958155513750022
"V9038",-0.00389546240088248,0.0130342026648628,0.000671263734968236
"V9039",-0.0114393793601284,0.00331819519671654,0.00148938887338069
"V9040",0.0123250025275051,-0.00825052711145346,0.00594576887152694
"V9041",-0.00568899846316896,-0.000819964715405393,-0.0137028083518098
"V9042",-0.00398874386010882,0.00114254671664623,0.0103305657678737
"V9043",-0.0077736165573806,9.96275019746935e-05,0.00724952457194873
"V9044",-0.00909193660151165,-0.00564400630890853,0.0110622657598038
"V9045",0.000206912732541157,-0.000958283292628386,-0.00641124313351375
"V9046",0.00307923463000205,-0.000766604018453155,9.38845798007767e-05
"V9047",-0.00738545976020588,-0.00847132234614423,-0.000426004321038832
"V9048",-0.00432741565028429,-0.000630974046530946,-0.00640982557959928
"V9049",0.00270333562534865,0.0090497284458094,-0.0024927976002641
"V9050",-0.00379083026068169,0.00137872497754182,-0.0134196616776558
"V9051",0.00492744000991535,-0.000504902562721103,-0.00471819911303755
"V9052",0.000348584581750045,0.00112890884645554,0.000190467064379992
"V9053",0.0146709384575686,-0.0038340230291343,-0.00969222484499323
"V9054",0.00240458296820685,-0.00226095514203436,-0.00923086844697968
"V9055",0.00511726089713832,0.00339829887033765,-0.000528568188942271
"V9056",-0.00132282311390661,-0.00387066923267952,0.00403112458902573
"V9057",-0.012844761752368,0.00345114173052075,-0.0024942445282972
"V9058",-0.00447655287748222,0.000114433740677638,-0.00936742719316149
"V9059",-0.00576903806485659,0.0175937177481881,0.000286616629660388
"V9060",-0.0103836062826086,-0.00796531873966205,-0.00606349036774119
"V9061",0.00131880741281936,-0.00485066188714249,0.000345007536174477
"V9062",-0.0132142801341726,-0.0017352577344458,-0.00751649473351397
"V9063",-0.00133985523362499,-0.0178384268785415,-0.00128387291968958
"V9064",-0.00290672170007319,0.0118076945251336,-0.0137394159743257
"V9065",0.00753520682105408,-0.010235971704312,-0.00422696098635381
"V9066",-0.000356298919711515,0.00206525087573855,0.00666080943308112
"V9067",-0.00791553062677835,-0.00499848019115114,0.00640842881470493
"V9068",-0.0029060892138449,0.0036091096314859,-0.000614390809872415
"V9069",-0.0107715051846674,0.0042181324820373,0.00169687960154438
"V9070",-0.00297163580116165,-0.00446840640388091,0.00117401731223018
"V9071",2.22609539936501e-05,-0.0061372042381013,0.00737280178245431
"V9072",-0.00269680173949489,0.00506384276171465,0.00354448193702563
"V9073",-0.00597439800252249,-0.0145031561307123,-0.00715829202839523
"V9074",-0.00210145592433711,-0.00112051178443662,-0.010235138213945
"V9075",-0.000802210525298989,0.00124115449422692,-0.00388630892885496
"V9076",0.00461904887160871,-0.00244941414210621,0.0120912352267774
"V9077",-0.00435478039838246,-0.000854302961215214,0.00468181911057972
"V9078",-0.00012104094819416,-0.0131617222809156,0.00495731401789382
"V9079",-0.000869683558992938,0.000911025692933676,-0.00719885003291403
"V9080",0.00557118779481838,0.00168060901851189,-0.00155779403380214
"V9081",0.00332402785126779,0.00747038051474648,0.00237633707927363
"V9082",-0.0190315733208995,0.000321654135680084,-0.00872319222521459
"V9083",-0.00907392200515885,-0.00749844340495146,0.00861370485649888
"V9084",0.00364134701276989,-0.00138540368118266,-0.00537975869155918
"V9085",-0.00170020969520676,0.00480021362235909,0.00656286674004507
"V9086",0.00654570328835825,-0.00299802720116922,-0.00320398789300333
"V9087",-0.00138110752474884,0.00266433249027295,-0.0031547798210308
"V9088",-0.00444276665570398,0.00102890426351869,0.00298996697845061
"V9089",0.00177606153666508,-0.00337179689881112,-0.00642166679371472
"V9090",-0.00299419548512338,-0.00215068469126265,0.000370238201056861
"V9091",0.00199117436087044,-0.00179019042016023,-0.00661701226723626
"V9092",-0.00473218354027124,-0.000305736025051231,0.00478545121426634
"V9093",0.00313461399098711,-0.00201301004012483,-0.0124241545935986
"V9094",-0.00640241817504069,0.00325984041145915,0.00198974516348655
"V9095",-0.00366132268324441,3.73328754467233e-07,-0.00252065857231401
"V9096",-0.00660697268505361,-0.00109433566824416,-0.0139278415786064
"V9097",0.0207266779494755,0.00836523229132339,-0.0077104727620594
"V9098",0.00114072923972907,-0.000123394496924978,0.000292414463495465
"V9099",-0.000353567962381474,-0.00170417605994298,-0.00514490882940617
"V9100",-0.000900314342405727,0.00131350099109363,9.11649413210542e-05
"V9101",-0.00413545136176994,0.00482321606142597,0.00767480897882925
"V9102",0.00070612055273533,-0.00441061099505656,0.00440818426493024
"V9103",-0.00645893931417234,0.00297177957667486,-0.0012430704941861
"V9104",-0.00394356202216084,-0.0201441890152184,-0.00299780167986419
"V9105",0.00407838991113042,0.00149924253260585,0.000771388818839154
"V9106",-0.00579295009121995,0.000993568956442203,-0.00958173260852774
"V9107",0.000235145353553971,0.00291267273517903,0.000344187097871848
"V9108",0.00643142368465814,0.00186401941342404,0.00471573034076686
"V9109",-0.00340533343349902,0.000772292885999843,0.0049385034879734
"V9110",-0.00730482887677221,-0.00258092865873496,-0.000634895084285644
"V9111",0.000450315636193562,-0.00280743149803695,-0.0146397526963561
"V9112",0.000381233991891221,-0.000635189698993991,-0.00368518187937251
"V9113",-0.00201784902802868,0.00167318022487462,-0.00701389504900867
"V9114",-0.00399669166260743,0.0122704194726058,0.0120916113423943
"V9115",0.00253491891323379,0.00247789129469361,-0.000786152777111264
"V9116",0.00981037952951691,-0.000812956926755366,0.00469958235617011
"V9117",-0.00618851677789102,-0.00319629533517397,0.0100844631757129
"V9118",-0.00647493068034181,-0.00364817511789492,0.00629868793760702
"V9119",0.00620893206900216,-0.000965283564109814,0.0111712472808369
"V9120",0.000307269421505402,-0.00673434973661255,-0.00195705494399015
"V9121",-0.0164229807847769,-0.00502476665023602,-0.00140136870221187
"V9122",0.000728785885237806,-0.00579153763372739,-0.00570759821076381
"V9123",0.00377826504760625,-0.00258992759945431,-0.014867966197678
"V9124",0.0065438786336007,0.00454339657060784,-0.00490345613850331
"V9125",-0.00186832744272613,0.00449232280154718,-0.000379255285446443
"V9126",-0.00400388541651134,-0.000617267222455197,-0.0149469177488252
"V9127",-0.0092572134091014,0.00132890922558646,-0.00531292323947498
"V9128",-0.00339295846864389,-0.00423839563903046,0.000161039243879985
"V9129",-0.00513872083874548,-0.00365639017636733,-0.0139794302758277
"V9130",-0.00629904660780417,-0.00713322502955098,-0.0122076018464481
"V9131",0.0020560102494674,0.00845420841536654,0.00737731972607559
"V9132",0.00404865948957992,-0.00601869978641482,0.00147148629938877
"V9133",-0.00363902640263039,-0.00421965957389951,-0.013190417892488
"V9134",0.00437865463370564,0.00986860085026339,0.00289541824694094
"V9135",-0.00123721461001011,0.000287049834776575,-0.00111305849305857
"V9136",0.00169265068062859,-0.00111575799750339,0.000213252630286267
"V9137",-0.00777141264304761,-0.00195378628727587,0.000555304261322048
"V9138",0.000629005169483986,-0.00538283142969369,-0.00694928668075954
"V9139",-0.00029583622984766,-0.00356029741412857,0.00166920779277203
"V9140",0.000183879216842519,0.0010978488798414,-0.00369693449941506
"V9141",-0.00534620441540796,0.00390515340016355,-0.00129147368486712
"V9142",0.00446061966347163,0.00672605749010018,0.00556845055105029
"V9143",-0.00677619894591305,-0.00281114727292519,0.00519150472576045
"V9144",-0.0028993311386009,0.00019613177277775,-0.00381200268918866
"V9145",-0.00807350929622823,0.00436542746764812,0.0115990038308806
"V9146",-0.00105625735682814,0.00516901091557526,-7.92265123698949e-05
"V9147",-0.00700927242934001,0.0245824962338128,-0.00487404087838817
"V9148",0.00932806806380342,0.0028290823623118,-0.013052654486179
"V9149",-0.00689795383442043,-0.00702754115982393,-0.00565661062137298
"V9150",0.00289444296534955,-0.00188170235127353,-0.00798618771273169
"V9151",0.00920373141406395,0.00365914053209483,-0.00110108399395757
"V9152",-0.00984712216750985,0.00110159281819066,0.00321355345242251
"V9153",-0.00271990334656843,0.0084361739612078,-0.00527005565126069
"V9154",0.00672549386305194,-0.0154293898167387,-0.00635778359553973
"V9155",-0.00161867148076782,-0.0225041663016155,-0.010976667309544
"V9156",-0.00306169385327183,-0.01107633875271,-0.0109555143902972
"V9157",-0.00715094264937556,-0.0101617582473969,-0.00360067693312019
"V9158",-0.0123610533676426,0.00630340315719105,-0.00990403158538086
"V9159",-0.0130398475873466,0.00396762361744194,0.00204313779037498
"V9160",0.00323418118886043,0.00655774213439915,-0.00384414480111244
"V9161",0.00213703063039603,0.0146086036583036,0.00556943304890805
"V9162",0.00802876205530169,-0.019346803314382,0.00413444960551701
"V9163",0.000847756803231535,0.00639255382738056,-0.00196096723691912
"V9164",0.018482120221996,-0.00487592258195318,0.0124108389275424
"V9165",-0.00887375712416051,-0.00857234038592149,-0.00923380785068848
"V9166",-0.00177832338793404,-0.00172317142002128,0.0064728930102926
"V9167",0.0136045711377307,-0.00824708195791393,-0.0010089849811592
"V9168",0.0018531683140069,-0.0155127948623875,-0.00850348425447712
"V9169",0.00284707746301089,0.00319722512068725,0.0113805291893774
"V9170",-0.0117555693877772,-0.00114836224045808,-0.00558373267270141
"V9171",-0.00292199835863811,-0.00626904523440311,-0.0141672560932349
"V9172",0.00328670008965562,-0.0101132750418872,0.0124581711828496
"V9173",-0.00225553331359399,-0.0124340557689142,-0.0160459595113403
"V9174",0.00169567503802875,-0.0076997358439963,-0.00427702562022835
"V9175",-0.0102119313328682,0.00172614892771676,-0.00720256191501549
"V9176",0.00172078343746409,0.00541593722428198,0.00694778219458594
"V9177",-0.00152465709134853,-0.00163877326743427,-0.00300773194085787
"V9178",0.00716802366533635,0.00424515491612668,0.00919653955410641
"V9179",0.0046838216590655,0.000983195877024032,0.00958535825244636
"V9180",0.00312751642509354,-0.00399498160758884,0.00599801976874478
"V9181",-0.00417143578069878,0.00324833586175879,-0.00988480995369239
"V9182",-0.0202570696266529,-0.00844150101624535,0.00365947419473542
"V9183",-0.00371197500291706,-0.0157638590672631,-0.00588464830117645
"V9184",-0.00975908554007913,0.0132981548903544,-0.00839090674684618
"V9185",0.000286757994823799,0.000380557564299454,-0.00246461472479855
"V9186",0.00295863661110078,0.000836842984533733,0.00226608555830098
"V9187",-0.00187627662921085,0.00362942135225641,-0.00767111370008332
"V9188",0.00969838261203066,-0.0148002481131022,-0.00678872851416158
"V9189",-0.00205251119785871,-0.000313956784933271,-0.00997453515666571
"V9190",-0.00137021670273581,-0.00544446672103621,0.000477506620587492
"V9191",-0.00509044213054419,0.00280887033030376,-0.00187111644208375
"V9192",-0.0103616191972035,-0.00510160578458691,0.00214640472961266
"V9193",0.00554473070986376,-0.00399623602082468,-0.00781348902249171
"V9194",-0.00583527222651862,0.00423405986441038,7.50901275766717e-05
"V9195",-0.00916631163098805,0.00442365660431244,-0.00635977924626457
"V9196",-0.00134027719232344,0.00043589464238678,-0.00247083271296436
"V9197",-0.00169850964825456,-0.00412294847244773,0.00456731886695213
"V9198",-0.00214114235776835,0.00217014065067563,-0.00601280885774485
"V9199",0.00186288134612928,-0.00197022240129478,0.00132195622252287
"V9200",0.00587545791289693,-0.0148145118683242,-0.00402350253967238
"V9201",0.00707594339874145,-0.00161390455727585,0.0054207888133644
"V9202",-0.00845820966590895,-0.00787425815653678,0.00382528157692089
"V9203",-0.00881059101398375,-0.0153214054659245,0.0005049768307807
"V9204",0.0018761763799724,0.00642828188367992,-0.0128578625899008
"V9205",0.00545512478583183,-0.0167647451653277,0.00337718493210222
"V9206",-0.00801894691455448,-0.00884484577060399,-0.00166163816585439
"V9207",0.00332770006265159,-0.0113484147940473,0.00567774729468895
"V9208",-0.0136949794132643,-0.00686919696688107,-0.00429603009773882
"V9209",0.00294683372626202,-0.00289551151012278,-0.0076344264050225
"V9210",0.0235193129031174,-0.0131398313087848,0.0114219282236935
"V9211",-0.00843499177993365,-0.0088904819475851,-0.00983567174932037
"V9212",-0.0188837279413063,-0.000511192198025956,-0.00561976675641721
"V9213",-0.0051338456354771,-0.00872140383884802,-0.012704099146443
"V9214",-0.000562139206075604,0.00654917645795933,0.00224085484482606
"V9215",0.00474110902878618,-0.00634833344095516,0.00460579524832755
"V9216",-0.00588544739627767,0.00987972600332254,-0.00182438169507296
"V9217",-0.00837678428554001,0.00354383285095431,-0.00273983585892871
"V9218",0.010223486256975,0.00355179821996863,-0.00625857902170621
"V9219",-0.00285149024378235,-0.00156905776648959,-0.00036423763973073
"V9220",0.00145553665010477,0.0076663272391639,-0.00310622969621501
"V9221",0.00230580585205794,0.00569776612995556,0.00829290488924826
"V9222",-0.000545400134587672,0.00437720167995709,0.00763163556199874
"V9223",-0.00308411838356401,0.00947665446997605,0.00524214887696525
"V9224",0.00466220855487469,0.0104452608904465,0.00489842016213597
"V9225",-0.00494974920580475,-0.0118412153050596,-0.00225982598103015
"V9226",0.0025445938482923,-0.0166158877451889,-0.00517689486678463
"V9227",-0.0059497402800289,0.000671873577525795,0.00106925315669994
"V9228",-0.00952721860866114,0.00226963331986229,0.0015073729750394
"V9229",0.00262769050678507,-0.00100246585494564,0.0016214585525907
"V9230",-0.0100006571935284,0.00935964072875434,0.00873796647658015
"V9231",-0.00143927775551031,0.00186160732502191,0.00361987439146667
"V9232",-0.019896947127122,-0.00597680520754611,0.00294930468880802
"V9233",-0.00883310176251186,-0.00397757523403192,-0.00474632141197276
"V9234",0.0134459708067837,-0.00462928243257083,0.00798673904721335
"V9235",0.00140916914236475,-0.000507754276979959,0.0134985132202153
"V9236",-0.000569476748998873,-0.00432426226258262,0.000851541188980828
"V9237",-0.0120430521970493,0.00268275564541781,0.00125279348289976
"V9238",0.000854092417392154,0.00102005653306526,0.000499866896427469
"V9239",0.00728342912175487,-0.0153962062677819,0.00744551473383897
"V9240",0.00614804738616514,0.00825270276131298,-0.00402751773095349
"V9241",-0.00444842045067473,0.0108390509010002,0.0142689302418192
"V9242",-0.0145930470178706,-0.00252901286652983,0.00535250537896135
"V9243",-0.00274172868438705,0.01141536939196,0.00120506911584741
"V9244",0.00172826051230535,0.00634802430895849,0.0070952721383792
"V9245",-0.0154958954946223,-0.0132886218288972,-0.00191639457018014
"V9246",-0.0160282660375257,-0.000686347824592086,-0.00150650821877608
"V9247",-0.00251801490303484,-0.0208499180384401,-0.00159209081988456
"V9248",-0.00614458407594137,-0.0112093231732334,-0.0127829647815193
"V9249",0.00509905563317414,0.00500271957863341,0.00933642388962681
"V9250",0.00286614622520206,-0.00255913730012849,0.0105400003112213
"V9251",0.00142384515842837,-5.43042433456118e-05,-0.00275183661222726
"V9252",-0.0024006149037846,-0.00156114833719017,0.00513917484760261
"V9253",-0.0060653818622353,-0.00710369755100831,-0.00536761080214544
"V9254",-0.00173850004880155,-0.00160643405773536,-0.00143699506038776
"V9255",-0.00227735743083989,0.00942835536722392,0.00508940602952508
"V9256",-0.00639786583146091,0.00461779838741859,-0.0151850370813341
"V9257",0.00594278851569756,-0.00810571509534158,0.00639634011036453
"V9258",0.00275759672975743,0.0022470046542525,0.0176457462961869
"V9259",0.00679838116533098,0.00533301993658953,0.00946059427999488
"V9260",0.00702715944879258,-0.011410188537154,0.00791112187720015
