"","X1","X2","X3","X4"
"V15208",0.000321795719909415,-0.00345328016819838,0.00778755126950405,0.000894579405371353
"V15209",0.0010868095936275,0.000249530411036712,0.0123006590099708,0.000551834987099695
"V15210",-0.00177307015459713,-0.0189184309019393,-0.0083093887286202,0.0109658118910461
"V15211",-0.00310075499425403,-0.0031997067959973,0.00324731598852085,-0.00773320485068438
"V15212",-0.000496879860421806,-0.00434419351591335,0.0130121199243762,-0.00361149123351045
"V15213",-0.0177732526535756,0.00446836629720451,-0.00332567611004547,0.00772170673540908
"V15214",0.00732103029112884,-0.0140082730157984,-0.0035860119592851,-0.00714445581626911
"V15215",0.000931916561288751,-0.00044703445103273,0.00354355921182788,0.0023823354283655
"V15216",-0.00246660607284753,0.00361519393202457,-0.000201068994543047,0.00118835082939227
"V15217",-0.00566686160528008,0.00192479222629457,0.00434804188351171,-0.00901311815039348
"V15218",-0.0177990922358432,-0.00330100299449819,0.0057764519658915,0.00898010633258027
"V15219",-0.00890036896815633,-0.00376154003556715,-0.0130261176845121,-0.0075519456230132
"V15220",9.33812922699633e-05,0.000785792686596145,0.0162397446749345,-0.00358555561959506
"V15221",0.00395643973118425,-0.00437633907631613,-0.0126316290659425,-0.000896554270713509
"V15222",0.00194717756499846,-0.00122162521562597,0.00152321595080796,-0.000883959350784475
"V15223",0.00318980265922629,-0.00499692840763323,0.0181297405291164,-0.00323434852970478
"V15224",0.00226204794845397,-0.00152713950945804,0.0068699521775404,-0.00453531775337019
"V15225",0.000817964881088374,-0.00246547686184133,0.00186375783815449,-0.000949219709222787
"V15226",0.00512081178373668,0.00341361441971112,0.0104210668591539,-8.66056715610879e-06
"V15227",-0.0176451097403233,0.00544568566008885,-0.00586071545259504,-0.000907744699343345
"V15228",0.00434346327819875,0.00229079611344207,-0.00552308083477686,-0.00692213621830155
"V15229",0.00754976777818042,0.00100914632887361,0.0102152285060359,0.00264142319741402
"V15230",0.00197644353283083,-0.00174120676147863,0.00559063117810069,-0.00140859218229142
"V15231",0.00194848990419455,-0.01207466572799,0.00383850822161427,0.00591733525105332
"V15232",-0.00119472092843603,-0.000425877537530903,0.00385104928663288,-0.0113336879686782
"V15233",-0.000672875794891197,8.63147077356645e-05,0.00138428206721543,4.8144555442718e-05
"V15234",0.00735251167248998,-0.0105457851242657,0.0114719840576988,-0.000250520447913048
"V15235",-0.000146998729399478,-0.000271712339092166,0.00893868215259053,-0.00578585055138585
"V15236",-0.00525957912022692,-0.00159717653389613,0.00470612892505878,-0.00216009986174453
"V15237",-0.000828005226235193,-0.00428969126017649,0.0177499706453896,-0.00865885665331119
"V15238",-0.00261208339470353,-0.00309152614665446,0.00733623083971218,-0.00965430388531893
"V15239",8.65389025414595e-05,-0.0013234302650878,0.00581814716096459,0.00142335055845982
"V15240",0.00219879757692222,0.0199065770355263,0.00593043581869392,0.00849650304805906
"V15241",-0.0046301062671047,0.00772824001695481,0.00111984728763944,0.000155323938546313
"V15242",0.00500503894936537,0.00424162135307221,0.00361837461688449,-0.000931519025720598
"V15243",0.00364447712555416,0.00410752764583117,0.0071401866938919,-0.00725668254368093
"V15244",0.0012306480029159,-0.00049383370262871,0.0031619579908542,0.00507583724936454
"V15245",-0.00840835651672515,0.0126517811365263,0.00802117929644705,-0.000331644507652614
"V15246",-0.000160865684554171,-0.00904675295120987,0.0135325487375636,-0.00466557340853389
"V15247",0.00460390201688313,-0.00621892915234816,0.000833945025814164,0.015212047063908
"V15248",0.0113572850823515,-0.0211498915576648,-0.0175676019695214,0.00933846313101613
"V15249",-0.00246022719251835,-2.64632385158494e-05,0.00814858081631111,0.00150469144857494
"V15250",0.00741209441419741,-0.0080795430240729,0.00403948718561621,0.00253213202253908
"V15251",0.00659193102720903,-0.000561915705022908,0.00347727364515803,-0.0107907576247616
"V15252",-0.00475694025320153,-0.00384952914618703,-8.85945853636567e-05,0.00445013989639014
"V15253",-0.0103947624625053,-0.00877984825667999,0.00933034540471206,-0.00483201198670304
"V15254",-0.0133447969716568,-0.00605623536115186,0.010169150790125,-6.77996239636488e-05
"V15255",-0.00251506705406131,0.00296941090156453,0.00501433125255953,-0.00487382110332046
"V15256",0.000852918131653346,-0.00966638051006133,-0.00218158203835049,-0.00099566882724879
"V15257",0.00340369156053006,-0.00382267237088624,0.00630070749605367,0.00320108970862061
"V15258",-0.000483277842585541,-0.00201954569809537,0.00662571689011906,-0.00813229357351736
"V15259",0.000253002988551318,-0.00654381371727883,0.00527466022390008,-0.00333705305789268
"V15260",0.00652780960052709,-0.00433913631558755,0.00784064228666398,-0.00639893206136208
"V15261",0.00928309153466351,-0.00825191472208287,0.00842582263464238,-0.00167037110098047
"V15262",0.00266354999354953,-0.000701952667301297,0.00276159658130082,-0.00163573895107688
"V15263",0.00272711481654789,0.00232810003467259,-0.00154110457095019,-0.00817340228412996
"V15264",0.0101699591926154,-0.00469405635193105,-0.0156898540000924,-0.005920227585783
"V15265",-0.000343507973617226,0.00225735081993739,0.00213933222728253,-0.0131339977044794
"V15266",-0.000255602185451946,0.00344034982324693,0.00270271100512258,-0.000565537748401186
"V15267",0.00669705490212479,-0.0062107524291344,0.0122645743955261,0.00665684147020023
"V15268",-0.00452057416225895,-0.0011910922053921,0.0164228240910038,0.00357841747560246
"V15269",-0.0321594911877535,-0.0149364792946638,-0.00424295539665888,-0.0111437639479042
"V15270",0.00193353007354251,-0.00490493866570809,-0.0046486777487405,-0.00136792670785426
"V15271",-0.00468087580051317,-0.00496625750269544,0.00205247401307168,0.00277772580249456
"V15272",0.00294456480340134,0.00326605522888003,0.00400034360968014,6.01664633415809e-05
"V15273",-0.00541706454454826,0.00480924932453598,-0.00171507021618522,0.00649777400682661
"V15274",0.000143250753065055,-0.00142219978149264,0.00373732902331421,-0.00133810317746048
"V15275",0.00115493491638809,0.00406329868299167,0.0102249211855627,-0.00720025773960286
"V15276",-0.00820416023191099,0.00838611379080205,0.00298205902451424,0.00492010353069724
"V15277",0.00475943255720281,-0.0119310467884601,0.00359913239802919,0.00368243654318121
"V15278",0.00171677780687805,-0.000408467599641211,0.00721985113362607,0.002325122444452
"V15279",-0.00230143316237535,-0.0064998504019186,-0.0104860083764269,0.0057886650418519
"V15280",-0.00196270284867467,0.0184938937376016,-0.00574790513264435,0.00799737378281963
"V15281",0.000727542018422435,-0.00653967660966677,0.00419759316366892,-0.00399785457443292
"V15282",-0.0124550538503835,-0.00562649375165439,0.0041841132998748,-0.0039898314275959
"V15283",-0.000136882932139872,-0.0122088207667725,0.00194507298355258,0.0095604097745147
"V15284",0.000177364538498124,-0.000447180983858259,0.00984063578243519,-0.0101151843739792
"V15285",0.00499691761264755,-0.00344435384993875,0.000674773530962811,-0.0020676067095777
"V15286",0.00116421835917599,0.00267264393324933,0.00372629269079288,0.000357492258285807
"V15287",0.000906371507758146,0.0021035622525531,0.00698431103906207,-0.00169769568806649
"V15288",0.000845845075671883,0.00196591573307974,0.00956228445919187,0.00325278743541927
"V15289",0.000352150120284571,0.000174443392498536,0.00261367256662462,0.012764263409943
"V15290",0.000423743712798003,0.00191571306632313,0.000583921307765694,0.000904115236368615
"V15291",0.000748091340866312,-0.000803287014767866,0.00686549113224767,-0.00864746395313375
"V15292",0.000179131401825472,-0.00588077840731151,-0.007499560637038,0.00222920605046967
"V15293",0.00215244582920184,-0.000862455893320314,-0.010366586603325,-0.0026011018874859
"V15294",0.0071506162174429,-0.00728937792593976,-0.0101806034294323,-0.00257413473399484
"V15295",0.00628170615425732,0.00208839673507976,-0.00065108119536413,0.00237791721491157
"V15296",0.00618924241237805,-0.0135135876486036,-0.00671571194159789,0.00631996043524891
"V15297",0.00727469694035066,-0.0158260553945553,-0.0123636257376181,-0.0073670583355588
"V15298",0.00623162264465244,-0.0192972307168948,-0.00394822987694414,0.00440574278689429
"V15299",0.00455940426863794,0.00359501430762733,-0.00202308411312284,-0.00487574770471511
"V15300",0.000415726740216698,0.00330440436307645,-0.00818155102004042,0.00963872197151483
"V15301",0.00058040330815114,-0.00325939913366448,0.0108322970498153,-0.00851476070661627
"V15302",0.00566522354244245,-0.00146090088935832,0.00322030732038966,-0.0033153835433887
"V15303",0.00118160926794252,0.00275866164521685,-0.00217787025663803,-5.84165094810738e-05
"V15304",-1.02602429253434e-05,0.00553506513905352,-0.00939107554903824,-0.00936708144956238
"V15305",-0.00632085138458381,-0.0015971650865131,0.00639141122280631,-0.00159778071097416
"V15306",0.0099417464138048,-0.0127522283190536,0.00236573477710261,0.00107499707343364
"V15307",-0.00130091802081581,-0.00744135472306031,-0.00171330501396248,-0.00299994031784034
"V15308",0.00368984551716776,-0.00259457804194843,0.00262002158651204,-0.00124709715291945
"V15309",0.000619768703414644,-0.00806905955435998,0.0164552115989743,-0.00973763681266109
"V15310",-0.000599524016647339,-0.007566143360526,0.00652445549902705,0.0020804810776796
"V15311",0.00830956474076064,-0.00753944499896923,-0.0032546226302496,0.00633750141525991
"V15312",0.00806245115295657,0.00948837018204899,-0.0115816029816705,-0.00618235901017093
"V15313",0.00407614289506599,-0.00140418917475747,-0.00131810231338011,-0.010994940710201
"V15314",0.00431586532769544,0.00981065509962396,0.00213430573546043,-0.0107488600524587
"V15315",0.00239139154910167,-0.000147501445060646,0.0050377698245073,-0.00825851683455553
"V15316",0.00231208458664385,0.00916320227138167,-0.0135756691888442,0.000189063788000586
"V15317",-0.00877346483733317,0.00485365424608149,-0.00321435375939801,-0.001257044145762
"V15318",-0.00218804138302289,-0.00636037956806216,0.00494456469637587,-0.0056736723915568
"V15319",-0.014993950455871,-0.0187053208042647,-0.0109765401618032,0.00323425386269107
"V15320",-0.00129347395688238,0.00235708178744897,0.00331916302078938,-0.00990740624594087
"V15321",0.00491621700494664,0.00268543861007359,0.00762920880255521,-0.00299911422327915
"V15322",0.00335203989651,-0.00748340707522572,0.0065376965294924,-0.00720586670838932
"V15323",-0.00338797829045269,-0.0223109292590828,-0.00399889418700228,-0.000722325077587655
"V15324",0.000156770079640784,0.00184056097796088,0.00179156577178214,0.00131419255770288
"V15325",-0.00807567395218834,-0.00169971586618634,-0.00399075552230286,-0.00585481572164048
"V15326",0.00588627866513879,-0.00733520845795384,0.0147943913213905,-0.0103332946888926
"V15327",0.00794332828355448,-0.00261866404746301,0.00489403894855012,-0.00155096964527536
"V15328",0.00771831367092313,0.00221304894800009,0.00354904790504234,0.00085316380065266
"V15329",0.0034921783442837,-0.00345168732462051,0.0213732158321946,-0.000628312013843125
"V15330",0.00328399864835253,-0.00467242778708913,0.00238824868954916,-0.000628291017237482
"V15331",0.00301981909324351,-0.00346911762408501,-0.00849641206586039,-0.0145398509563048
"V15332",-0.000721823896634302,-0.00131453952550934,0.00743468719315147,-0.00225067630963367
"V15333",-0.0200319165221622,-0.00100125315313817,0.00865857212524901,0.00725177659236932
"V15334",-0.0167896165686566,-0.0113845406823921,-0.0120589135304405,0.000852297908342896
"V15335",-0.00168888503323109,0.00351239687795099,-0.00800626632198342,0.000804090494102153
"V15336",-0.00931822293286485,0.0123478548987378,-0.00356983590521213,-0.00351807870710789
"V15337",0.0032329093458827,0.000797115095133918,0.00484493259054575,-0.00280731780907467
"V15338",-0.00212019312513667,0.00458961233177043,0.000183458261741936,-5.99187039041652e-05
"V15339",0.00308159412361382,0.00610920331644034,0.00306774290456483,-0.00786564450832109
"V15340",0.00245648033159338,0.0058416982678394,0.00877829411930175,-0.0189078690024976
"V15341",0.00185269696751302,-0.000720227152537222,0.00417849265122803,-0.00775130761367666
"V15342",0.00649267707110464,-0.0121537628925314,-0.00492628760112163,-0.00135076915991013
"V15343",-0.00418775386383732,0.00137429059880901,-0.00515423262861348,0.00422628653788231
"V15344",0.00283351219683362,-0.00430672834085625,0.00666854520481979,0.000625404184296614
"V15345",0.0111603002598141,-0.00890945549220299,0.00265377206621857,-0.0132911049247651
"V15346",0.00239256275559211,0.0152478185688807,0.00240670419963939,0.007441701953146
"V15347",-0.000871111192863095,-0.000209217428734072,0.00219696005048944,0.000581784870417861
"V15348",0.00744285210740128,-0.00340098859219459,0.00436477828002685,0.0107920453989961
"V15349",0.00591012567585179,0.0237095232890651,-0.00346666866252669,0.00547559291390725
"V15350",-0.000362769662325623,-0.00121978609289799,-0.0162360008664485,-0.0137097413582309
"V15351",0.000485546821361443,-0.0167491916290218,-0.00245702565682818,0.00641253076066463
"V15352",0.00169870440063777,-0.00572679007615391,-0.010976597353281,-0.00291018999314041
"V15353",0.00747333802943082,0.00153871482728499,0.000924198421355267,0.0109907001597737
"V15354",-0.0510090192836635,-0.0193642680029983,-0.00397219096977938,-0.00210374500826224
"V15355",-0.000226834753545208,0.00395207285751869,0.00811356868533702,-0.00397117457185747
"V15356",0.0049587716446503,-0.00173973908290066,0.0125705553596685,0.00110843534251684
"V15357",0.00466253153030386,0.0136530865045993,0.00438958275231461,-0.010539248144987
"V15358",0.0015169500616624,0.00262745409228844,-0.0058936715136124,-0.00261507671804301
"V15359",-0.00473768162225402,0.00552634593170359,-9.6005669982905e-05,-0.00862593544682176
"V15360",0.000834349408971885,0.00565733534490215,0.00742616514893724,0.00618697502056884
"V15361",0.0049291455490976,0.00604982112433273,0.00362233873109907,-0.0030568307211217
"V15362",-0.00640789661457721,0.000833350221038436,-0.00739672482336976,-0.00768672848208917
"V15363",0.00165580026357322,-0.00130517274053415,-0.00737715000554582,-0.00361351242540654
"V15364",0.000370739235880076,-0.0133720360460396,0.00612242201649415,-0.010854703157978
"V15365",0.0026463869475274,0.00691249356805829,-0.00123375336723163,-0.00621731301070986
"V15366",0.0022882812523239,-0.00410497916027918,0.0131351994297588,-0.0189949704157426
"V15367",-0.000863021249936011,-0.0055499915743289,0.00421574884296244,-0.000582635975681189
"V15368",-0.00995983127031188,0.00999556147168127,0.000212428423242327,0.00310784993427807
"V15369",0.00493559104287667,-0.00816129863400581,0.002821156711461,-0.00180040370851723
"V15370",0.0013804070703306,-0.00558362719273922,0.0113660155270168,0.000723581307861631
"V15371",-5.13076288618702e-05,-0.00936720630452306,-0.00728767837982006,0.00329443887759771
"V15372",-0.0327980837921907,-0.0171218087730674,-0.00161536937137408,-0.00840981191855267
"V15373",-0.000974017727702248,0.00501453218902704,0.00882076347041559,-0.0062328341346922
"V15374",-0.0125426248281924,0.00299380291220854,-0.0114907505719958,0.00867078610566273
"V15375",-0.00587009100008843,0.0080718438208965,1.43957623001218e-05,-0.00580888752250284
"V15376",0.00702998230130434,0.00204831655590774,-0.00344798172040893,-0.00413450623027158
"V15377",-0.00403687831242222,0.0048546669339549,-0.00295060394811246,-0.000686670824891591
"V15378",-0.00179829755641444,0.0072078935801263,-0.0150908028252595,-0.00832253126694601
"V15379",0.00592263868314894,0.000813808181365531,0.00494483043203459,0.00464106381526451
