"","X1","X2","X3"
"V6714",-0.000981277637721623,-0.0128547299341403,8.24893403034681e-05
"V6715",0.0116774256881546,0.000295290053286954,0.0098592031496182
"V6716",-0.0021196583237278,-0.0134277721229305,-0.00919230654748955
"V6717",0.00245894155342315,-0.00368245205446574,0.0106502381702495
"V6718",-0.0231646494965602,-0.00398026060401757,0.000219107364063776
"V6719",0.00118132730589032,0.00111029383039166,0.00484705738012342
"V6720",0.00835818598881564,-0.00421367915914652,-0.016927874561443
"V6721",0.00182708022838221,-0.0139780999616722,-0.000993735604725481
"V6722",0.00322441459206399,-0.00581826608766518,0.000876995507560411
"V6723",0.0089577717786796,-0.00783725587155555,-0.00919236216619306
"V6724",-0.0107218210497154,-0.00319949730656785,-0.0105022441262839
"V6725",-0.000336950718823686,0.00288342402157718,-0.00403098674040688
"V6726",-0.00401961980950576,-0.0103852347923248,0.0078934575150385
"V6727",0.000336873320567971,-1.68916691655457e-05,-0.00826574440844611
"V6728",-0.000185847024944743,-0.00745135984445509,-0.006335262213889
"V6729",-0.00185801981671007,0.0137562392652605,-0.0209338184255167
"V6730",-0.00222760823074127,0.000843965994207351,-0.00452328989504634
"V6731",-0.021747529820537,-0.00532317473734056,0.00504920138206566
"V6732",-0.00158498200931762,0.00219555066942077,0.00234707275311754
"V6733",-0.00806923826878399,-0.00394638276464756,-0.0120675490872721
"V6734",-0.00880292698988121,-0.00362463381475422,0.00330812975838073
"V6735",-0.00458306095664705,0.00540660101275245,0.00169271957012241
"V6736",0.00446016698720542,-0.00511904225239415,0.00507681736145135
"V6737",0.00325932758793649,-0.00845490709075531,-0.0102113114446848
"V6738",0.00167866508201853,0.000604279908713038,0.00269778624261721
"V6739",0.00378912835834014,0.00746327784058853,-3.8351435497879e-05
"V6740",0.00207168920966066,-0.00241786693002583,-0.000301872605758915
"V6741",-0.000285833415088113,-0.0137957306570877,-0.00687129340875202
"V6742",-0.00310232014449513,0.0109483431082893,0.00259132272657253
"V6743",0.01499236370936,0.00181731645379797,0.0126227674315517
"V6744",0.0104935498161408,-0.0107190281366147,0.00550564566043831
"V6745",-0.00147958798086805,-0.00467057295746159,-0.00116744059818526
"V6746",-0.00512826978387293,-0.000258687070646976,0.00902349979116101
"V6747",-0.00192624409088702,-0.00749062718514835,-0.0224294486877401
"V6748",0.00216985905246476,-0.00247241677371751,0.00127959762348312
"V6749",0.00849113879361434,0.00804827880843849,0.0165002869665207
"V6750",0.00474904887918271,0.00582787882163048,-0.00209989137951112
"V6751",-0.0107446234977966,-0.013799329844132,0.0113209704901258
"V6752",2.74772520006013e-05,-0.0015904232207485,0.00040214462480566
"V6753",0.000358911841119529,-0.00302927589874956,0.000915185519893054
"V6754",0.00214677461880338,0.00218419063649736,-0.00344982210142799
"V6755",-0.0188872100828875,-0.00397240294697206,-0.000490258121986392
"V6756",0.00622317808318294,0.0026336905003013,0.0010138532221196
"V6757",0.000784930938245397,-0.000981722837155464,0.00173184245197889
"V6758",0.00672178442131821,-0.0055926745766508,0.00256624827935611
"V6759",-0.00600913121119893,-0.0142226159576599,0.00713198252479946
"V6760",-0.00981903007163878,-0.00584506785935116,0.00595878497919946
"V6761",0.00742426383262973,-0.00308485545009013,-0.00745357833951577
"V6762",-0.00447087907552278,0.00803005437650461,-0.0122041758904566
"V6763",-0.0104190029207768,0.00981619261969595,0.0034595433310213
"V6764",0.0107090173030273,0.0081572624335326,-0.00336189505139765
"V6765",-0.00122116364078558,-0.00157380371638696,0.00823952917727283
"V6766",0.00157844455032963,-0.00637216286878779,-0.00143359709071188
"V6767",0.0013521325968885,-0.00174332020912134,-0.000869791348568441
"V6768",0.00119888816833941,0.000651956139030792,-0.000864960327456356
"V6769",0.000553284466564556,0.00878832338938384,-0.00193158632768315
"V6770",0.0123094337209906,-0.0107699520312377,0.00623796998130662
"V6771",-0.000154903733346631,-0.0156095615409734,0.00215259728782896
"V6772",0.0076920206551964,-0.00541893150226977,-0.00227551313500996
"V6773",0.00536617014807261,-0.0195448097458246,0.00160109500679235
"V6774",-0.00368858645866327,-0.00728938746775572,-0.0165742370500702
"V6775",-0.00657352525930266,0.00336875090836427,0.00294832791693901
"V6776",0.000921019201650958,9.67233996363668e-05,0.000685059497322585
"V6777",-0.00309479625911996,0.00279129176796752,0.000356476689833308
"V6778",-0.00142580546169576,0.00453590219847809,0.000727915626306755
"V6779",0.00186146330745995,1.00320840503622e-05,0.00175179281163973
"V6780",-0.00427103679662339,-0.00968925892761291,-0.011876227465142
"V6781",0.00164783435934899,0.0118344282931514,0.0200189324107669
"V6782",-0.00488661014492604,-0.00208812565703153,0.00155784503927683
"V6783",0.000459221393505835,0.00137891487666766,0.00086970514563759
"V6784",-0.00454655444726635,0.00572354007515554,0.00456111078184335
"V6785",-0.0110788932276762,-0.00625587173189807,-0.00058577597037301
"V6786",-0.000754499869915052,-0.00163812612348945,-0.00224042098062946
"V6787",0.00463564251467761,-0.00187673774493311,-0.00116101552052136
"V6788",-0.00355917917880664,-0.00683887327387126,-0.0027799409820391
"V6789",-0.00864682070684437,0.00891288138610843,0.00178518488597908
"V6790",-0.0154874644253507,0.0240404685481594,-0.00326870244137957
"V6791",0.000212763407984952,-0.00893776345004933,0.00249517941494011
"V6792",-0.00248046048337845,0.00796559177091128,-0.0043559400589572
"V6793",-0.0025421949616662,-0.000385318611620154,0.000164011453076721
"V6794",-0.00684689815024765,-0.000876525647677341,0.000145574739761402
"V6795",-0.0143773714928076,0.000450671663609359,0.00183209665452148
"V6796",-0.000556211267793084,0.0054616698487381,-0.00395048736822455
"V6797",-0.00088143843678104,0.00165657733274105,-0.00894469866395786
"V6798",-0.0077699458953896,-0.000934745786295236,-0.00118037015735341
"V6799",-0.00091011580676356,-0.00543345114086675,-0.0022994056417973
"V6800",0.00114843985616807,0.00184775817429614,0.00141485375710206
"V6801",-0.0028889634686947,-0.00631933932630927,-0.00487011217296283
"V6802",-0.000356982113272479,0.000603648587889002,-7.06948403397206e-05
"V6803",0.0198555097476495,-0.0156066894831595,0.00896704731665225
"V6804",-0.00796967797184567,0.00233354888215096,0.00368667386879518
"V6805",-0.00204409079379918,-0.00941090950507787,-0.0010124633823562
"V6806",-0.00211114455689994,-0.0106548539971454,-0.0124233266322615
"V6807",0.00313211888899948,0.0041531121919816,-0.00537059817453047
"V6808",0.000256460582432408,0.0135795949353171,0.00867101128186821
"V6809",-0.00653945425887398,-0.00538242985051973,-0.00442693886700219
"V6810",0.0081060950612312,0.000432626914261488,-0.00446656138649742
"V6811",0.00639807614034614,0.00898113256577961,0.0137964961181689
"V6812",0.001536417453312,0.00929983541854773,0.00395246465036498
"V6813",-0.00190100552157946,-0.00765677198015884,-0.000152846796552079
"V6814",0.00170795336753441,0.00314865199948568,0.00416410718506526
"V6815",0.000457400956985229,-0.00197209841308756,0.00776148457543642
"V6816",-0.00492627341332608,-0.00285237985475337,0.00352813375840563
"V6817",0.00820742086829456,-0.0154860660523501,-0.00695299741134043
"V6818",0.000277274093274851,-0.0189266131988675,-0.00127979525345574
"V6819",0.0172289036461202,0.00156993021995964,0.00200400805081436
"V6820",-0.00063996908513827,-0.0027495333948578,-0.000598664526081717
"V6821",0.0141884057020193,0.00749427209648052,0.0076915978050507
"V6822",0.00684508009297354,0.0192843714430014,-0.00133968444766823
"V6823",-0.00921517313475829,0.00378310627168394,-0.0172348742338601
"V6824",0.0054149800350303,-0.0202298080735347,-0.00171597396918585
"V6825",-0.00858548650800667,-0.00354842629441457,-0.00168067802735893
"V6826",0.00506821112486162,0.00385028550301808,0.00826714231952344
"V6827",0.0019165968485227,-0.00921886997458243,-0.00461881196461584
"V6828",-0.00405848706113293,0.00197859323934833,0.0053185730162456
"V6829",-0.00433724794422373,0.00164584316475132,0.00184923843890862
"V6830",0.00837522300025402,-0.00745799172079767,0.000732439396505266
"V6831",0.00617033981329528,0.00423541582049099,-0.007579691748237
"V6832",-0.00202575259327699,-0.00224271955202953,0.00475433789380804
"V6833",0.000210313925266372,0.0126427896428348,-0.00304743868823544
"V6834",0.0025228581498814,-0.000171178047777308,-0.00345882284255796
"V6835",0.000668906805467581,-0.00449828915550668,-0.00538554648727235
"V6836",-0.00247981543459025,-0.00813566081608361,-0.00680051804865546
"V6837",0.0027376205025945,-0.00817144102847431,-0.00128365706361495
"V6838",0.00558304168905205,-0.00510225803732585,-0.0105613900055411
"V6839",-0.0144241178867169,-0.00509991666865417,0.00124232085127928
"V6840",0.00748939444808572,0.0176894788439489,-0.00368396972635042
"V6841",0.00313817346456049,0.00631029731918141,-0.00252922037835347
"V6842",0.00501523233481515,-0.0192260369025839,0.00413931063060221
"V6843",-0.000600593856772353,0.00810337719940697,-0.00380235038034233
"V6844",0.00542098545675302,0.00170908634623141,-0.00465756934336311
"V6845",0.000696434613621791,-0.000256149209071618,8.65666193479006e-05
"V6846",-0.00227003014200433,0.00342740941883552,0.00471320787711187
"V6847",0.00152780974121189,-0.00898685845663186,-0.00878892862427741
"V6848",-0.00567150653335478,0.0169090439859082,0.000449636328486222
"V6849",0.00335580973710241,4.28241150854902e-05,-0.00123638886981589
"V6850",-0.00512808588264591,-0.00475056685738192,-0.00814637973873703
"V6851",0.00247555501257941,0.00173383860197079,-0.00115874718423825
"V6852",0.00476730984333462,-0.011436463152438,0.00737790074791696
"V6853",0.00787399309625413,-0.00881541495577652,0.00296186465560938
"V6854",0.00134886917138093,0.00741822573223523,-0.00761288642079508
"V6855",0.00467492482398893,-0.00114815368356879,0.00641807742602948
"V6856",-0.00509920642366569,-0.000109795407542292,6.94599516068769e-05
"V6857",0.00742475425277458,0.00168009075928629,-0.00190431343345359
"V6858",0.011423150137792,0.00814681664736417,0.000439874425827688
"V6859",0.0017258089646982,0.00539473359053034,0.000190296246482114
"V6860",-0.000568949096736926,-0.00196559108455094,0.00254565958882286
"V6861",0.00493874939416944,0.00490717052078975,0.00257640229046698
"V6862",-0.00201374036850465,-0.00166480393349252,-0.00950478572363825
"V6863",-0.00622634052687184,0.00249745345578768,0.000288124987571599
"V6864",0.00736637084791285,0.00444636007419562,-0.00631060393273422
"V6865",0.00533583716627986,-0.00237488565802808,0.00308288050370326
"V6866",0.00361327840521986,-0.00667060361805797,-0.000488918865068502
"V6867",-0.00351080905508646,-0.0011437157223918,0.00032723918996491
"V6868",-0.0021415138889027,-0.0074874740798403,0.00641691376717463
"V6869",-0.0124569580826409,0.00922245684225546,-0.00952452293665758
"V6870",-0.00361844239009293,0.0182046338378917,-0.0134866677008266
"V6871",-0.0073436266480338,0.0101260917970827,0.0121421263917845
"V6872",0.00193273649862551,-0.00788428390434399,-0.00674864485720417
"V6873",-0.00145004435526289,0.0157335060834691,0.00708042920584584
"V6874",-0.0175775883353469,-0.00983272423757817,-0.00320768618351777
"V6875",-0.0259219749525837,-0.0083771133979464,0.00426212818653297
"V6876",0.00159973374809515,-0.00179536000774649,0.0121015987321746
"V6877",-0.00641012048913581,0.00230804158893336,0.00161076059684815
"V6878",0.00226939154979974,-0.00404432139493992,-0.00573965287375958
"V6879",-0.00199160245416988,0.00222535675519562,0.00293330496758748
"V6880",-0.00197451965713108,0.00710978776228973,-0.0112790158121309
"V6881",0.00350800771360481,-0.0126271233089383,-0.0049679313595903
"V6882",-0.00363163569838464,-0.0018723398027658,0.00314435194659797
"V6883",-0.00219116727683607,-0.000556770703735346,-0.00111283333227411
"V6884",0.00492992512931381,-0.00567223597526171,-0.00675731259018641
"V6885",-0.00442785612121205,0.000796174848727343,0.00751397192319059
"V6886",-0.00327299032169209,0.0154701335037922,-0.00430635868083909
"V6887",-0.00954117128479569,-0.00559208156863496,-0.0123095631763818
"V6888",0.00234645672208706,0.000283070028600741,0.000436397207283424
"V6889",-0.00100659508433215,0.00982189492193204,-0.0114086867879397
"V6890",0.000727224985480942,0.00366103414653969,-0.00456621303426974
"V6891",0.001851593406113,-0.00235816391795466,0.0120357728656189
"V6892",0.00375049164808967,-0.0129204639184924,0.00107273943321643
"V6893",0.00239834074062998,0.00208203824808423,-0.00195473360484005
"V6894",0.000618993353813768,0.00450519622143074,-0.00392345570528173
"V6895",0.0171550884207756,-0.00152911425413826,-0.00564217196143172
"V6896",-0.0037587294642794,-0.0146959916885182,0.00810047677130675
"V6897",0.00217697448081535,-0.012386864252051,-0.00313925872251914
"V6898",-0.00398063465807602,-0.00216289647195733,0.000746611007261495
"V6899",0.00114933919820497,-0.00510018335823113,-0.00459083845539168
"V6900",-0.0010434899418164,-0.0135498389911687,0.000930097503304173
"V6901",-0.00247620082766119,-0.00679225066141201,0.0111349762675257
"V6902",0.000543073476309368,-0.000465497637997752,-0.000595530655835739
"V6903",0.000641463817599937,0.00719718228970623,0.00638827986455458
"V6904",0.00973223438919921,-0.0115967353533446,0.00842174058316539
"V6905",-0.000833569680830827,0.00013424783427507,8.35879054908629e-05
"V6906",0.00526091650100454,0.00432837114437562,0.00111904713263289
"V6907",0.00302542497077934,-0.00462068585525885,-0.0052213600693838
"V6908",-0.00266069606391385,-0.002093434728441,-0.00284139797220817
"V6909",9.56316381571443e-05,-0.00051939757106728,-0.000736727436058207
"V6910",0.0124560064379424,-0.000955021937641391,-0.000731126761516822
"V6911",-0.00148092915841029,0.000545535417201596,0.00118611597350398
"V6912",0.000508461149105102,0.00212561000808337,-0.0087064185082472
"V6913",-0.00887526196706704,-0.0135073459496079,-0.00565256059672438
"V6914",0.0113444639318556,0.00254546944125383,0.00929886534288635
"V6915",-0.00027777344062334,0.00523162840886068,0.00905711777636434
"V6916",0.00265404536287696,0.0111198879953358,0.00105053733215212
"V6917",-0.00212006437821615,0.00288959240731937,0.00768952025988973
"V6918",-0.00345854632839202,0.00690090399236057,0.00370304035716217
"V6919",0.00344810049456363,0.00209428958201288,-0.00384049288001965
"V6920",0.000106390137299624,0.000162165706248842,0.00200804490733917
"V6921",0.00631482689395726,-0.000460188123147471,-0.0053205810305323
"V6922",0.0103544705678529,0.0156436753942251,-0.0131764679709048
"V6923",-0.00711618611021332,0.0189816394776009,-0.00179213665073767
"V6924",-0.00581020994829599,0.0152563643204083,-0.0164443700993205
"V6925",-0.00887840568014746,0.00965715938549322,0.00600711532927783
"V6926",0.00105159229089495,3.75295896432086e-05,0.00109696386566198
"V6927",0.00833400632542051,0.0122588683378001,-0.00209784171305691
"V6928",0.00228132097111843,0.000730583430241361,0.00521704544838924
"V6929",-0.0040332514893673,-0.00473881920925126,0.00303410975179576
"V6930",0.00128960889500172,-0.000743195073507548,-0.0023802319925177
"V6931",-0.00938649546300945,-0.0092833313220731,-0.00306816733207023
"V6932",0.000541116869213597,-0.00831708425084061,0.00210504994116655
"V6933",0.00158680007945924,-0.0136694371432141,0.0105173748410947
"V6934",-0.00504503518432291,0.00179360419290807,-0.0109755039706638
"V6935",-0.00800276034675644,-0.00427107621504548,0.0138821060936427
"V6936",0.00565444907920165,-0.00275224978371568,-0.00628900667028514
"V6937",-0.00162487614552822,0.00116498107411842,-0.000196131945785079
"V6938",-0.0037160007985807,-0.00104546045496559,-0.0104177605923427
"V6939",0.00363475674751084,-0.000629917408146431,0.00458883263128127
"V6940",-0.00160669344266533,-0.0133089867836526,-0.00234702146268299
"V6941",0.00104757655522851,0.000342516806194368,-0.00100057820719385
"V6942",-0.00120828298653309,0.00302967108653672,-0.000268318817161532
"V6943",0.00131972551584971,-0.00352786318007849,-0.00612966805349364
"V6944",-0.000511455369126029,-8.74978822823116e-05,0.000556800560932814
"V6945",-0.00794360529034356,-0.00599490283801866,-0.00212339443332411
"V6946",0.0049386542398619,0.000576248996146515,-0.00356009303415943
"V6947",-0.000423945784919041,-0.00865704531155641,-0.00564559443576419
"V6948",-0.00367415025811529,-0.000153103687517859,0.00559319196091651
