"","X1","X2","X3"
"V7684",0.00205646114684299,-0.00206325375647155,2.7288641618507e-05
"V7685",-0.00837939836108966,-0.00621484623404157,-0.00448657933057594
"V7686",0.00216214661977922,-0.0130257410381019,-0.0163631392796006
"V7687",0.00644079206157891,-0.0139891845039802,-0.00794477032009984
"V7688",0.00226644396917933,-0.00932580549748655,0.00172287254325561
"V7689",0.00910312998644306,0.00673311261049156,-0.0111168653655637
"V7690",0.00564435463742777,-0.00662649075941169,-0.00278451200438286
"V7691",5.6922781170552e-05,0.00528301427258541,0.00898579563810121
"V7692",0.00179926595984714,-0.00546642716753083,-0.00214420689422228
"V7693",0.00140273346054563,-0.00262437213832817,-0.00158184130455099
"V7694",0.0092128968055353,-0.00704858708855558,0.0014996801000562
"V7695",-0.00713102897904498,-0.0075072523205823,-0.000255417993607746
"V7696",-0.00571550680531575,0.000574021099594349,-0.00409380508828616
"V7697",-0.00452882830201178,-0.0066552635046827,0.000596479351562338
"V7698",-0.00301951398516513,-0.00213730875014979,-2.12757772953316e-05
"V7699",0.00265652414363161,-0.00357477104799192,-0.00472121928624654
"V7700",0.00888437925702399,-0.00496331559187718,-0.00356459872832477
"V7701",0.000919508934258394,0.00821926213713076,-0.00744386139984577
"V7702",-0.000396447311636023,-0.0126805035949172,0.00566777173855206
"V7703",-0.00163026707688734,-0.00184706299198846,-0.000662213096669654
"V7704",0.00156828321754441,0.00116683587646684,0.00012337711906491
"V7705",-1.61618071724124e-05,0.00618519514878687,0.000594931103102934
"V7706",0.00111122050199287,0.000749517654706846,0.0011604982861318
"V7707",-0.0134915217643056,-0.0139344206831495,0.00209153546723386
"V7708",0.00707263960301292,-0.00673121302695521,0.00389585972464802
"V7709",0.000300167480630795,0.00144043324501312,-0.00263809712691011
"V7710",0.0022715219397332,-0.00610339224540956,-0.000782038634219414
"V7711",0.00129522620806677,-0.00244889616864099,-0.00164382762611904
"V7712",0.000266794332334007,0.00997440444554531,0.0123152103699438
"V7713",0.0139526943308632,-0.0057184076000182,0.00491287763252151
"V7714",0.00483883141005514,0.00682818616169078,-0.008556418031052
"V7715",-0.00649048221136439,-0.0135958313104694,-0.00594068340945858
"V7716",0.000871800483487265,0.00251286960269449,0.00322948494615687
"V7717",-0.00209454302428917,-0.00143454834364296,-0.019290091435748
"V7718",-0.00384128232533264,-0.0117150102723392,0.00453596192648688
"V7719",-0.00505060448100264,-0.00354354701300229,-0.0162330464910774
"V7720",0.0156279755520975,0.00518802232420361,-0.00263081231746222
"V7721",-0.00439026165888644,0.00277156156780614,0.00563529843940293
"V7722",-0.0039541920247971,-0.00720120713900217,0.00180477835633793
"V7723",0.00104652948293373,-0.0143087628699144,0.00161931843437692
"V7724",-0.00118345112276411,0.00464855462488708,0.00150536384474116
"V7725",0.00735332667411647,0.0103820310595859,-0.0167139305480233
"V7726",0.00272458908228623,-0.00896798141121504,0.00265509014717051
"V7727",0.00757868472256106,-0.00524502987267511,0.00132265264790115
"V7728",-0.00452625353265025,0.0018586345129272,-0.00401292469979002
"V7729",0.0032368518629554,-0.00471272383637657,0.00888818953385281
"V7730",-0.00550834646177192,-0.00989337557491755,-0.00286762506395112
"V7731",0.00985773788569883,-0.00393228076427203,0.00678748435271826
"V7732",0.0030056606426395,-0.00231096820492329,-0.00760348137546009
"V7733",0.00394030468481462,-0.00734003937524005,-0.00030932391395418
"V7734",0.00365417631950639,-0.0039465698531578,0.00482502212311742
"V7735",0.00229191275162913,-0.00478879270624598,0.00513291740560454
"V7736",0.00268181513687126,-0.00864745177337688,-0.00441369576490914
"V7737",-0.00172668972800878,0.0105311149636994,0.000328090460670521
"V7738",0.00236289833177664,-0.0017435150127639,-0.00340068481808339
"V7739",-0.000603864748343331,-0.00263742529736139,0.00365431962119141
"V7740",-0.00859534755810294,-0.00893051162058638,-0.0108145362852849
"V7741",0.0111700547131757,-0.000264428036056731,-0.00826104008072188
"V7742",-0.00132479675381069,0.00418530936767266,0.00319338478772503
"V7743",0.00272085794181598,-0.003138072339118,0.000478385233511186
"V7744",0.00613410003124777,-0.0030231365372061,0.00993290124827475
"V7745",0.000901114851334561,-0.005037328920547,-0.0071715550275138
"V7746",0.00192807923975496,-0.00931966741336957,-0.00844859522411073
"V7747",-0.00599650764096987,-0.00812741460985973,0.00246809018474552
"V7748",0.00170427092323255,0.0129752923825667,-0.00900523149859149
"V7749",-0.00160954990666663,0.00335466986425296,0.00349033830211549
"V7750",0.00729004554898118,0.0099816773090777,-0.0105038111359875
"V7751",0.000324630294020208,0.00141515239992051,0.00491428993791265
"V7752",-0.0158966907380759,-0.00221335571325387,0.0038215729890293
"V7753",-0.00901726300528337,-0.00820600954440611,0.0034623867914266
"V7754",0.00468880429169241,0.00514957679802567,0.0152659633192624
"V7755",0.00571418805839749,0.0173280599779878,0.00253817525967047
"V7756",0.00461639769983091,-0.007708024702228,0.00411902198342845
"V7757",-0.001450906086972,0.00884118489528683,-0.0139596348513293
"V7758",0.000728448363984022,-0.00812346966078143,0.000227147436625603
"V7759",-0.00838966938613918,-0.00328106674165686,-0.0133483417787589
"V7760",0.0135658903985808,-0.00743252548619227,0.000847888686246482
"V7761",0.0112334530125009,0.00410319589203192,0.0102152600314191
"V7762",-0.00629274941700031,0.00756153840468991,-0.00137342600196553
"V7763",0.00472764512738386,-0.0146581078365224,-0.003593897924833
"V7764",-0.00750426551437705,0.00494310093089277,-0.00728212661539681
"V7765",-0.003156156695263,0.00245932584264574,0.00636476427701296
"V7766",0.00335441837979072,-0.010908939160102,0.00246053078075175
"V7767",-0.000186822649546391,-0.00877683516124005,0.00163452442223531
"V7768",0.00674690915332332,-0.00687673864178252,-0.00413392062579366
"V7769",-0.00526094416120156,0.00691805788243707,-0.00565269279912334
"V7770",-0.00721508315580872,-0.00191304918226747,0.000230843791189616
"V7771",0.00374902714987163,-0.00389484004035456,-0.0111209288842618
"V7772",0.00439767014149239,0.00376540322854974,-0.0023550737147758
"V7773",-0.00182330597175013,-0.00823820844074657,-0.00533368704029332
"V7774",-0.0107827519301018,0.0116571822875048,-0.00175405658033394
"V7775",0.00313195435043065,-2.98270258613781e-05,-0.000850219143743409
"V7776",-0.000567320395468107,-0.0131447268364175,-0.00691931504819108
"V7777",-0.00697700627592241,-0.00259026736854017,-0.0107104093704314
"V7778",0.00811720620671214,-0.00753487485294456,0.00856311630248513
"V7779",0.00278937712339129,-0.0098105033162284,0.00510566147543813
"V7780",0.00327052610618815,0.00290752556519916,0.00304559199654497
"V7781",-0.00402292659422918,-0.0155274139757763,0.00635896202232984
"V7782",-0.00397784476742726,-0.0103878305808483,-0.0102247273802711
"V7783",0.000260846545084051,-0.00587713658915103,-0.00593328077829889
"V7784",0.00953842849016679,0.00639807416231672,0.0108080750280545
"V7785",-0.00313681886698637,-0.000291888090999205,0.00187345334699823
"V7786",0.0113111875772459,-0.00254923202249901,-0.000726289762578763
"V7787",-0.00141009599091089,-0.00333028748248344,0.000400754507843957
"V7788",0.00123309669809705,0.00608632206750676,-0.000935064866045868
"V7789",0.00622914938158714,0.012813769170296,0.00361877719758888
"V7790",-0.00348797823263864,0.00312130851985635,0.000228590360962901
"V7791",-0.000177241512273559,-0.00247327910629294,-0.00688191441354861
"V7792",0.00268919393910032,0.00117637851792756,-0.00113601516991126
"V7793",0.00619702081252711,-0.00186836892037347,-0.00382183044775828
"V7794",0.004420430917755,-0.00760868385896844,-0.0112605632064174
"V7795",0.00890020381281258,-0.00201873810710815,0.0025066154428262
"V7796",0.00463684204822622,-0.00715052175815872,-0.0065326443446181
"V7797",0.00909522930240676,-0.00842391873452502,-0.0015385513163846
"V7798",-0.0132963611680481,0.0195027782086337,-0.00563451939176436
"V7799",0.0010008147854706,-0.0085414714681616,-0.00877206638961845
"V7800",-0.00253960066580158,-0.00327635200074029,0.0207408226366264
"V7801",-0.00479042375085291,0.00220114783977393,0.00355396465696872
"V7802",0.00838845782047674,-0.000854693013732049,-0.00223311272247873
"V7803",0.001173243404436,0.000191810747330753,0.00178070525058253
"V7804",-0.00135588282912544,-0.00943474182248356,-0.00800115533368124
"V7805",0.00429608198826279,-0.00945801502939866,-0.00285700186793419
"V7806",-0.00502400969132445,0.00376559143613134,-0.00793309036040309
"V7807",0.0171912872307868,-0.00974083238515646,0.0140254389642095
"V7808",0.000657289093946052,0.013184510810871,-0.000111349395031215
"V7809",0.00834528763831515,-0.00237491159913489,-0.00803784394087154
"V7810",0.00496230130611788,0.000294145421989,0.000168586452800939
"V7811",-0.000663011559035227,0.00456403514986693,-0.00224904326127839
"V7812",-0.0030548360290456,0.00646637418384021,-0.000488815364642676
"V7813",0.00680955352964272,-0.00446410785967047,-0.00330087931243706
"V7814",-0.00512874817576013,0.000892010345578019,0.00548840210187973
"V7815",-0.000513453185578666,0.00321770047238675,0.000791476177588456
"V7816",0.000529552365751211,0.012756074011207,0.000185815244111148
"V7817",-0.00398461924721632,-0.00451490498107823,-0.00487095825374515
"V7818",-0.0158925998116219,0.00395658792696831,-0.00392569475579206
"V7819",0.00279660142075652,0.00130061442242417,-0.0114518605411306
"V7820",0.00702237044215058,0.00023229523707883,0.000305814968910194
"V7821",-0.00168759283775221,-0.00358825844915423,-0.00896289382778895
"V7822",0.0147909111459005,0.00438436981114908,0.00369692763236556
"V7823",0.00674710367695778,-0.0074645904087726,-0.00239438668987575
"V7824",-0.00196065153033994,-0.00196786406125056,-0.00137235213612275
"V7825",-0.00266280621778413,-0.0039437488224422,-0.0120189459981973
"V7826",-0.0065245762194984,0.00194666488541238,-2.59397614943746e-05
"V7827",0.0134793218760821,-0.00110698326223216,0.00143718029927246
"V7828",0.00199719775472074,-0.000288041990117839,0.00433265695265089
"V7829",-0.00367088464918194,-0.00182368767727806,-2.55051143400524e-05
"V7830",-0.00183215981246512,-0.00786409607525139,-0.00291078293816667
"V7831",0.00689071780830133,-7.5204975291562e-05,0.00574657735381279
"V7832",-0.000253551325918966,0.00111000636130238,-0.000162601273688014
"V7833",-0.0118309469960197,-0.00954979690168809,0.00484935271917059
"V7834",0.0036953598901045,-0.00628080842797537,-0.011611996776976
"V7835",0.00334271247203597,0.00250367703902371,0.0107835481763824
"V7836",-0.00351072555178417,0.0215172829241161,-0.00431167857843844
"V7837",-0.00882201790055437,0.00627505947095467,0.0101176487202078
"V7838",0.0036444399262637,0.00182805842649959,-0.00727383639267233
"V7839",-0.0196270439721762,-0.00115738234042605,-0.00842103832047651
"V7840",-0.0108127362125264,-0.0114147009358115,-0.00213248584104849
"V7841",-0.00888254911176987,-0.00826085382250641,-0.0135417735927293
"V7842",0.00723928613998968,-0.0158132986675035,-0.0129627557942674
"V7843",0.00133357688870254,-0.00484342936743751,0.010724765370942
"V7844",0.00569423032953228,-0.00854590257010633,-0.00272756784999066
"V7845",0.00995401384570508,-0.0037700129735433,-0.0019207599058575
"V7846",0.00347125720527507,-0.00991774600606606,-0.00268926711991547
"V7847",0.00638785345670833,0.000640108374941174,-0.0122389738016547
"V7848",0.00510146257274725,-0.0015525171447984,-0.00755252340873603
"V7849",-0.00599123342818329,-0.00919795396940812,-0.00349749598890357
"V7850",-0.00369383919524088,0.00146547983365098,-0.00959714199817616
"V7851",-0.00533238141264512,0.0100761437172014,0.00777683257582756
"V7852",0.000253430615443101,0.00469271708776414,0.00558535311001015
"V7853",0.00737221442614546,0.00417496180509915,0.00317208758221397
"V7854",0.0119939454443547,0.00231598858038294,0.00311069065645519
"V7855",0.00140961353753697,0.000644043063866939,-0.00224863844422663
"V7856",0.0127730622410406,0.00288116924812462,-0.00306035628937848
"V7857",0.00513085172549009,-0.00525833779150791,-0.00292225155427581
"V7858",0.00630770648683201,0.00204194226453563,-0.00913346673024358
"V7859",0.00881183800637277,0.00400704251133029,0.00331073523716305
"V7860",0.00950650246489437,-0.00334967117501134,0.0101142383637198
"V7861",-0.00358292119656218,0.00587633650278666,-0.00132934603793017
"V7862",-0.0139641125272877,0.00228246469966226,-0.00121400781772496
"V7863",0.00589658612903683,-0.00348770752490221,-0.0135224660241636
"V7864",-0.000406466981068598,0.0069857290204737,-0.000743345991782267
"V7865",0.000982742341848177,-0.00663433861435848,-0.0109422105432779
"V7866",0.0053993930649468,-6.63476266733698e-05,0.000481689671955851
"V7867",5.54989829958578e-05,0.00640322230275861,-0.0107073668307513
"V7868",-0.00492275459204958,-0.000668404865504583,-0.00825103448084257
"V7869",-0.00481984979104204,-0.00035660786224742,-0.0122825968119674
"V7870",0.000259713525243299,-0.00338060212299152,0.00074082798786515
"V7871",-0.000286480800274943,-0.00479617014164554,-0.00886341937461442
"V7872",0.00903851684679727,0.00112242752665199,0.00642938325020857
"V7873",-0.0142847646008121,-0.0103563645815382,0.0218273498857874
"V7874",0.00194739281857743,-0.000384405084327469,0.000429039407982915
"V7875",-0.00777652506676117,-0.00429357939320604,-0.00284901768310325
"V7876",0.0118727321356449,-0.00517401004354628,-0.00272113202616755
"V7877",0.0156386262274851,-0.00429289014973307,0.0089102676353173
"V7878",0.00588772752871075,0.00382298242284313,-0.00869382064176929
"V7879",0.00336373618422806,-0.00329662500389842,0.000208478846563374
"V7880",-0.000701408371886077,-0.0135096244564467,-0.00430090198998405
"V7881",0.00144968508135635,-0.00101936972310174,0.00176298058347456
"V7882",-0.00156092531061118,-0.00648400783075467,-0.0087515379049942
"V7883",-0.00988613819614026,0.0121797246917658,0.00867417746830218
"V7884",-0.00471679180934077,0.00558094607112709,0.00256339141938067
"V7885",0.0041409150848925,0.00592420028141711,-0.010122642278169
"V7886",-0.00641662830406883,-0.00606575823914468,0.00128763842650881
"V7887",-0.0082453739074516,-0.0192107060958193,0.0117149389732186
"V7888",0.00294190985773006,-0.00615939492157293,-0.00369550158482367
"V7889",0.000601249206506255,-0.000671029058165448,-0.00548494760282784
"V7890",-0.00155531925647169,0.000516251131305789,0.00174404909599002
"V7891",-0.00576645762171027,-0.0116762820355989,-0.00257026513801879
"V7892",-0.00182324917122841,0.00186502069004842,-0.0100251649856757
"V7893",0.00192052073100057,-0.00753640276710969,0.000238664661481386
"V7894",0.00733541915631173,-0.000257586427997825,-0.00225999679165591
"V7895",0.00869054609293321,-0.00454708630647932,0.0141202096367162
"V7896",0.00202126811617505,-0.0190749791342983,-0.00127487979413046
"V7897",0.00546565037193878,0.00137849338631435,0.000295607819129989
"V7898",-0.0128151562811973,-0.0043033528815778,-0.0136452869681161
"V7899",0.000583979457179436,-0.00403090900789758,0.00725331559782502
"V7900",-0.00451399012029614,2.16216380175307e-05,0.00626357957093578
"V7901",0.00117948893172203,0.00261148162309547,0.00395075974800113
"V7902",0.00925459782615456,-0.014981374131566,-0.00553123398509071
"V7903",0.0113527298852315,-0.00308549805308041,0.0052257335082877
"V7904",-0.00224861542575661,0.0125233961658588,-0.00133973863912112
"V7905",0.00541687666624245,-0.00473733208926536,0.00620799906788227
"V7906",0.0138335905696489,-0.0131200100014251,0.00891100430167412
"V7907",-8.85626525118656e-05,-0.00994049582673366,0.00927934408158373
"V7908",0.00701308810965931,0.00989627992750122,0.00890426669953428
"V7909",0.0022036888107085,-0.017610326844378,-0.00494785572566381
"V7910",0.00804922803313689,0.00282717819660139,0.0102278574171994
"V7911",0.00266029014631876,0.000111043435044888,0.00117181859998844
"V7912",0.00196393104860883,-0.016977835644013,-0.0124913284450273
"V7913",-0.00647160215503391,-0.0108792902072275,-0.0044287774178821
"V7914",-0.00215187740824682,0.00716037186146426,-0.00786478039295345
"V7915",-0.000745917441064126,-0.00722167865734009,-0.014290151227061
"V7916",0.00557067629965583,-0.00170222873467681,0.000520262616611092
"V7917",-0.00342761207879604,-5.93902039952982e-05,0.00220012166225469
