"","X1","X2"
"V10363",-0.00234527267439588,-0.0102652541367359
"V10364",-0.0110387188308088,0.000363490031200401
"V10365",-0.000449812024859121,0.0109546638585593
"V10366",0.00211692842989537,-0.00466463017797397
"V10367",-0.00803185682916409,-0.0048553561757641
"V10368",-0.0102732085585912,-0.00694354090551769
"V10369",0.000700289376751833,-0.00289818091235407
"V10370",0.00714405056219361,0.00483764061865873
"V10371",0.0029255102986109,-0.00355419037314889
"V10372",-0.00584407829104981,-0.00424507253835723
"V10373",0.00333877470328717,-0.00556433821104504
"V10374",0.000881620786296254,0.00425671013429731
"V10375",-0.00600298465373249,0.00609415627302763
"V10376",0.00602505801702648,0.00742572404531253
"V10377",-0.00531478377710777,0.00654954743698158
"V10378",0.00231151069209047,-0.000446950362692046
"V10379",-0.0146655665191905,0.00701301779297679
"V10380",-0.00303327386216972,0.00808118496357085
"V10381",0.00332934371465263,0.00309158302196884
"V10382",0.00582825436707584,-0.00365762550226065
"V10383",-0.0114194635934204,-0.00432263316567628
"V10384",-0.0187190452250191,0.0100049113701751
"V10385",-0.00113007861563671,-0.00656257663452345
"V10386",-0.0102498948179264,0.00530724397660432
"V10387",0.00143414410896611,-0.00935117630830429
"V10388",-0.00345602150082286,-0.0104446498781452
"V10389",0.00284883969977985,-0.00915503522744063
"V10390",-0.00829070276989603,-0.000447711683592998
"V10391",0.00881399506493122,-0.0111067508210195
"V10392",0.000823375499356915,0.000661720977885123
"V10393",-0.00357724125761493,0.00196822149891541
"V10394",0.00188297087678213,0.000984240306285886
"V10395",-0.00464525307913718,-0.0107793059613345
"V10396",0.00780159726134204,-0.00235305002045486
"V10397",0.00556763290173903,0.00490206919673133
"V10398",0.0119155183968252,0.00631342666264206
"V10399",-0.00986152657259132,0.00267764798065863
"V10400",-0.00411795099470084,0.00794001911138092
"V10401",-0.00195163870362397,0.00574985814212001
"V10402",-0.00303103357850619,0.00415617204807727
"V10403",-0.00190837580933281,-0.00190621351066529
"V10404",0.00149285332943946,0.00174128038388312
"V10405",-0.00385537952994563,0.00340178924277103
"V10406",0.00307778978116675,-0.00936080202934024
"V10407",-0.00127751450744764,0.00343581814335488
"V10408",-0.0117121662940913,0.00157037679213499
"V10409",-0.00368424283920432,0.000838085234517048
"V10410",-0.00456006544838991,-0.005275735213474
"V10411",-0.00659127191908842,-0.00167966831272101
"V10412",0.00642222699765278,-0.00226066848141776
"V10413",-0.00570496411151672,-0.00245382211747891
"V10414",0.0151239141295349,-0.00160266114607774
"V10415",0.00535789534723139,0.00748666212296397
"V10416",0.000551303845456013,0.00536293211995624
"V10417",-0.0172516189358382,0.00221988987240966
"V10418",0.00339311590956159,0.00212182311264383
"V10419",0.00413064327687475,-0.00488242440126593
"V10420",-0.0152687493970183,-0.00641687922263427
"V10421",-0.00544097786766857,0.00991997109723704
"V10422",0.0044004607021664,0.00217726994385203
"V10423",0.00483206022558589,0.00249898345334223
"V10424",-0.00164272973497968,-8.43130089182576e-05
"V10425",0.00146337515139009,0.0106660052204847
"V10426",0.00163922094672333,-0.00222503088480442
"V10427",0.000381588620432468,-0.000453897040944927
"V10428",0.0028167730016072,-0.000249864680949845
"V10429",0.0240783263775009,0.00115995749595127
"V10430",-0.00398906802801685,0.00905426988012991
"V10431",0.000463673599345937,0.00582049453415528
"V10432",0.00251553480247539,-0.0049387810891942
"V10433",9.71364349972542e-06,0.016453317652616
"V10434",-0.0130405259272755,0.00769012337785829
"V10435",0.00400428669719811,-0.000196249572439756
"V10436",-0.00541975065644429,-0.000729558129781395
"V10437",0.000729327494621203,0.0013763373707896
"V10438",0.000885222074296442,0.00763845915798878
"V10439",-0.00537787320257176,0.00210016057401848
"V10440",0.0162287162291229,-0.00892094655097528
"V10441",0.00466161022962979,0.0044377748777229
"V10442",0.00325705693824186,0.00952743122881739
"V10443",-0.011430962711952,-0.00564208370476884
"V10444",-0.0057069148539505,0.00747441369022287
"V10445",0.00563980604490444,0.000468277202519584
"V10446",0.0105171247988845,-0.00930687131370951
"V10447",-0.00782030071467757,-0.00144814805135225
"V10448",-0.00768061070979142,0.0123644379020436
"V10449",0.0140668682070146,-0.0026155562757801
"V10450",0.00566197737156484,0.0101641485080194
"V10451",0.0180317902734223,0.00668552149548432
"V10452",-0.0143798286999897,-0.0102818166331783
"V10453",0.0044159591197778,0.00118229869931679
"V10454",0.000245525810841084,0.00791486607102285
"V10455",-0.00239704079105984,0.00481680883574539
"V10456",0.0125860158813862,0.00181689789337893
"V10457",-0.0129083065911219,0.00951737299640242
"V10458",0.00464622760036923,-0.00158965701186099
"V10459",0.00603799331368846,0.00212944622211684
"V10460",0.000720546692697691,0.00272083529952335
"V10461",-0.0073926505863112,0.00934256796716896
"V10462",0.00347904850027982,-0.0165151424929823
"V10463",-0.0210475848393187,0.01238126097612
"V10464",-0.00367068434681433,-8.16673138136854e-05
"V10465",-0.00143268458185453,-0.0101119910548303
"V10466",0.00860314620806534,-0.00872572381112544
"V10467",0.000846294376807087,-0.000593985454693438
"V10468",0.00754236808850181,-0.00696887675199964
"V10469",-0.00593626640374161,0.00244440999051076
"V10470",0.00553759381208322,0.0081484465217134
"V10471",-0.00209374603848778,-0.0130914320021315
"V10472",-0.00584296738879859,0.0064861333510783
"V10473",-0.00410857834577164,0.0108715232620167
"V10474",-0.00129100976371239,-0.0156566905321331
"V10475",0.00316528232894018,-0.0109032033747847
"V10476",-0.000595895059770476,-0.0104652408935919
"V10477",0.00782590684857573,-0.0090377111924704
"V10478",0.00145701547193781,0.00923896288845521
"V10479",-0.00575860151499631,-0.00854732741589107
"V10480",0.00716022159081191,-0.000733523926327478
"V10481",0.00896108726398793,-0.00206305609360169
"V10482",0.00476341439642373,0.00252636689534172
"V10483",-0.00772777089678102,-0.00604474935075948
"V10484",0.00941863742318099,-0.000870658435135814
"V10485",-0.00522517446736965,0.000332187648359035
"V10486",-0.00264772861706915,-0.00183471498745694
"V10487",-0.0121858001918019,0.00822434470003002
"V10488",0.00488868084537356,-0.00868788851095248
"V10489",0.0049867675990537,0.00216841154013605
"V10490",0.00439692815214894,0.0047035811481311
"V10491",-0.010335980568351,0.00010472942939977
"V10492",-0.0107903142546602,-0.00540248396567084
"V10493",0.000377404560054823,-0.013353796897257
"V10494",-0.0098243330010525,0.0153069053290286
"V10495",-0.0105113274668884,0.00796345514932459
"V10496",0.0044625584261463,0.00620208590485612
"V10497",0.0141657984628366,0.000693845961877699
"V10498",-0.00833930553164784,0.00489237990098263
"V10499",-0.00700556472152934,0.00828187143582093
"V10500",0.0112140992693359,0.00249682775811184
"V10501",-0.0145856255394213,-0.00575896604171416
"V10502",-0.0111205819482866,0.00861559066359476
"V10503",0.0102409075454047,-0.00990390750304154
"V10504",0.000773170301986272,-0.00242674496381707
"V10505",0.00556091268249192,0.0069099193380286
"V10506",-0.00384762358647995,0.00690583832792925
"V10507",0.00147539951014181,0.0129801599457322
"V10508",0.00962906314325942,0.0112075371172338
"V10509",-4.14902430513357e-05,-2.33565354513564e-06
"V10510",-0.00140847887227499,-0.00531751273716894
"V10511",0.000279240008278231,0.0155127975146517
"V10512",0.00540728961260572,-0.00972608924871741
"V10513",-0.00498529058660093,0.00925452741335355
"V10514",0.0101007986311619,-0.00250437723026904
"V10515",0.00116421708157912,0.000152351665660408
"V10516",0.0102566600726165,0.00233550655324978
"V10517",0.0121918733623608,-0.00345076034591781
"V10518",-0.00151105285736591,0.00869343522878556
"V10519",-0.00544316960852229,0.0142193094653897
"V10520",-0.00230945383524583,-0.00384309736918236
"V10521",0.00160988465890281,0.00291238427388896
"V10522",0.00233919586087176,-0.00305813294752265
"V10523",-0.00249933269077786,0.00176754620453065
"V10524",6.79630095841528e-05,0.00279679490678763
"V10525",-0.00304439922648298,0.0020951607503069
"V10526",-0.00372388174904354,0.00046958759209222
"V10527",-0.00582111565881938,-0.00996480672197179
"V10528",-0.00297477394804063,-0.00507651870872817
"V10529",-0.00155630927767961,0.000512393863176491
"V10530",-0.00269191195806455,0.00430873204000532
"V10531",0.0084073102576153,0.0100611466179353
"V10532",-0.00128178869801324,-0.00280423471930002
"V10533",0.00523820849101785,0.010962522364453
"V10534",-0.000770199293899341,0.000753509182439115
"V10535",-0.00638601524744023,0.000100762602464403
"V10536",-0.00724885772317236,0.00410640177078356
"V10537",-0.000665979619086835,-0.00105492451197928
"V10538",-0.000330977270418218,0.0169442245879129
"V10539",0.00224495720208221,0.000188585975658438
"V10540",0.00313791447716942,0.0132991129785325
"V10541",0.00125088656009763,-0.000168380657801016
"V10542",0.003687786795317,0.005733406264197
"V10543",-0.0127763741950113,0.00305258648910957
"V10544",0.00201913774076408,-0.00123852505768966
"V10545",-0.00657548802561342,0.00457206410548329
"V10546",0.0127057167931369,-0.00823980535265524
"V10547",-0.0062171759744233,0.00619326150809688
"V10548",0.000436883998502261,0.00168902641822495
"V10549",0.000737082166792246,0.00521762769975602
"V10550",0.00672843980449886,-0.010632586690071
"V10551",-0.00959176184655913,-0.000427409717993829
"V10552",-0.0131517987468908,0.00218681966253562
"V10553",-0.0030748537322229,0.00737780861524482
"V10554",-0.00548455570329551,0.0150587362972869
"V10555",-0.0084106129668444,-0.000262943238331521
"V10556",-0.00365967508184808,-0.00272316997054489
"V10557",0.00637469799889173,0.00383631727792563
"V10558",-0.00883976201995361,0.00663741581019827
"V10559",-0.0203113899467017,0.0128296832288432
"V10560",-0.00478056890529359,0.000726968595401963
"V10561",-0.000850525247315523,-0.0103732770162344
"V10562",-0.0152393838584427,-0.00355927890704041
"V10563",-0.000315569528545149,-0.00439988056025431
"V10564",0.00520284527510483,-0.00440137515629667
"V10565",-0.003572582254396,-0.0107685923036456
"V10566",-0.00379615653727146,0.0012407151448898
"V10567",0.00951459485885756,-0.0144880110950097
"V10568",0.0121455415280702,0.00160761647268947
"V10569",0.00209655718022743,0.010673163988827
"V10570",-0.0109536865392468,0.016753245130612
"V10571",0.00405988783989408,0.0144257601205662
"V10572",-0.00144362366926677,-0.00774716682498275
"V10573",0.00663275717801223,0.00667764825740219
"V10574",-0.00368662472534746,0.000998230563883411
"V10575",0.00369565296401948,-0.00655639015045366
"V10576",-0.00195264517815299,0.0108049063173934
"V10577",-0.00911246681120056,-0.00455748038619995
"V10578",-0.00468054964597562,0.0117329184976117
"V10579",0.00242006363425812,0.00601914277574461
"V10580",0.00318885994532095,-0.00089706136948354
"V10581",-0.00291756927211407,-0.0041245373683431
"V10582",0.00535133383623551,-0.000158743279888359
"V10583",-0.0102320801801261,-0.00590316497328934
"V10584",-0.00967934395057875,-0.00349184471042442
"V10585",-0.0147950698276924,-0.0013999447862717
"V10586",-0.0023376332848248,-0.00641978413205007
"V10587",-0.00778277897438025,0.00127161185235471
"V10588",0.00718159986480222,0.00369436447335496
"V10589",0.00211155310674174,0.00815115614722531
"V10590",-0.00552815028093738,-0.00762457216271742
"V10591",-0.00444439926160301,0.00171553422115733
"V10592",-0.0108741075993331,-0.00353359736081568
"V10593",-0.0049308371445736,-0.0117518802617595
"V10594",-0.0126090042104743,0.00761963917807847
"V10595",0.00406920244237979,-0.00418732910361914
"V10596",-0.00966793572113118,-0.00552295844319443
"V10597",0.00162905772551868,0.0055092608292041
"V10598",3.04655202169929e-05,0.00506488946812008
"V10599",-0.00476593133373728,-0.0109461559840641
"V10600",-0.00418915374655867,-0.00288201973198167
"V10601",0.00251512558187568,0.00592925709909115
"V10602",0.001396374713275,-0.00685935144810427
"V10603",0.00248109870573458,-0.00797188328848283
"V10604",-0.00513560334814231,3.06379000300638e-05
"V10605",0.00285721124590664,-0.00454828059482731
"V10606",-0.00848964270921292,0.00952780597003529
"V10607",0.00838303129825913,-0.0111230160491937
"V10608",-0.000658615924649807,0.000972788648909814
"V10609",0.00399763461378016,0.00475697589029806
"V10610",-0.00918934177063903,-0.0149890571995493
"V10611",-0.00774813484044909,0.00440026866521426
"V10612",-0.00827395222586847,0.0144376249815432
"V10613",-0.007785055437301,-0.0041816904907895
"V10614",0.00471704513777443,0.00786466295392556
"V10615",0.0017294122287916,0.00924573225423513
"V10616",-0.010315715675131,-0.0210934794340078
"V10617",0.00645886983490963,5.63311231008095e-05
"V10618",-0.00769165923033489,-0.00139045219124883
"V10619",0.00144431116869478,0.00165447472019065
"V10620",-0.00401795192881507,0.00518937651114491
"V10621",-0.00436350198446013,-0.000485132781286392
"V10622",0.0080431742362945,-0.00193338831687225
"V10623",0.00502000476829577,-0.0181032318675136
"V10624",-0.000932671802334782,0.00201964701077412
"V10625",0.00742594515965848,-0.00441910743674832
"V10626",-0.00111385525037355,-0.0121235204726593
"V10627",-0.00189907900842165,0.00730827580147783
"V10628",-0.00406215673041662,-0.000169903644056548
"V10629",0.00573330606375756,0.00654663837723606
"V10630",0.00403677848882918,0.00434719845413184
"V10631",0.00456964521490848,0.0079589575590914
"V10632",0.00285790144195355,0.0101489197917318
"V10633",0.00270226228243103,0.0017334429658577
"V10634",-0.00203922463856559,-0.000348982211651037
"V10635",0.00189970915615427,-0.00165006689108839
"V10636",-0.00158611767324736,-0.000635930154083753
"V10637",0.00453802446979171,0.00606194853841162
"V10638",0.00557010948404448,-0.0091731283056796
"V10639",-0.00618093990286811,-0.000805333084873736
"V10640",0.00254205483830059,0.00468519732836429
"V10641",0.00283843812003735,-0.00116793504917617
"V10642",-0.00257150072265041,0.0116228442992731
"V10643",-0.00420445550632842,0.00460787908471891
"V10644",0.0135360669847575,-0.000397096444982292
"V10645",-0.00564425791491891,0.00684357487827466
"V10646",0.0023369740411717,0.000324006202192947
"V10647",0.00141543498751569,0.00334201124266137
"V10648",0.00302953037164011,0.00398332946311978
"V10649",-0.00945396997960513,0.00566241413193857
"V10650",0.0053744907090193,0.00290131546977867
"V10651",-0.00268227910855692,-0.00145807070366446
"V10652",0.00659364498305085,0.00758148056526777
"V10653",-2.01323500707572e-05,0.00518902025068839
"V10654",0.00138427820648163,-0.000929121795472409
"V10655",-0.00563135412762817,-0.00335059259485193
"V10656",-0.00907734813141416,0.00102738656647073
"V10657",-0.0041499576572681,-0.00391879858006478
"V10658",-0.00712860320626524,-0.00133040084577779
"V10659",-0.0134403612483936,-0.0046704846427672
"V10660",0.00182069659997126,0.00640389659941807
"V10661",0.00480690306295468,0.00625859735353445
"V10662",0.00119576594500236,-0.00257879355244616
"V10663",-0.00641560223650864,0.0103357244885712
"V10664",-0.0122542185555944,0.00711359129897951
"V10665",0.00659129565506031,0.00972557339345722
"V10666",-0.00680653281235741,-0.00439063173776793
"V10667",0.00662455979968459,0.010143028483447
"V10668",0.00520663964549258,-0.0144737551985956
"V10669",-0.00675990538419868,0.021127585708616
"V10670",-0.00156976065081407,0.00146938274211561
"V10671",-0.0045848506194773,0.00804850305830221
"V10672",-0.00647332532741412,0.00279710113160904
"V10673",-0.00853579082608574,0.0108409481781233
"V10674",-0.00510969974559779,-0.00682658998678511
"V10675",0.00150363944034259,-0.000508653217648043
"V10676",0.00200422176788319,0.00322324439022442
"V10677",0.00128654178427083,0.00436239625100805
"V10678",0.000227432322634871,0.00268138616723768
"V10679",0.00166045776953222,-0.00336728211718273
"V10680",-0.0106999465284897,-0.00339332929650305
"V10681",-0.00858729732700481,0.00919418950006161
"V10682",-0.00792969231557522,0.00298861095144916
"V10683",-0.00595986038127135,0.003914099295153
"V10684",-0.00687608500771703,0.0117491334932454
"V10685",0.0124795946109763,-0.00268974208804957
"V10686",-0.00681754894749762,0.0162929382266797
"V10687",0.0031745246799326,-0.0067570453240727
"V10688",-0.00923342239840804,0.00875293024820157
"V10689",0.00893162868440304,-0.0112009293312927
"V10690",0.00756144761425377,0.00420297394614607
"V10691",-0.0158812824641708,0.00144316607597044
