"","X1","X2"
"V18902",-0.00558108986655603,-0.000125549131831594
"V18903",-0.0016518999856876,-0.000576229107509003
"V18904",0.000305516062359616,0.00361812170408968
"V18905",-0.00145130024989699,-0.0135916941049164
"V18906",-0.00510470328599703,0.0033997765135288
"V18907",0.00411952550571217,0.00348461944777347
"V18908",-0.00952871563263874,-0.0110757057276713
"V18909",-0.00807917034940114,0.013912373854806
"V18910",-0.00669346737122993,0.00558720238401116
"V18911",-0.00389927326541965,-0.000132448304373675
"V18912",-0.000116445216588255,-0.000638771486638623
"V18913",-0.00285846895014424,0.000200920144932718
"V18914",-0.000644117835475621,0.013560372924565
"V18915",-0.0101813088185636,0.00408901546183395
"V18916",-0.00306843522566097,0.00365117611454731
"V18917",-0.0018561497703351,-0.000461069133044957
"V18918",0.0102685708937765,0.00307924052626567
"V18919",0.00494528835887844,0.0102811906973418
"V18920",0.00287107354112697,0.00992669924810271
"V18921",-0.00350163125337945,0.00243524866393825
"V18922",0.00378529357175098,-0.00210884550246907
"V18923",0.00109465010857349,0.00320371385546235
"V18924",-0.00309265503349895,-0.00718359746781139
"V18925",0.0154875436397942,0.00733141979506515
"V18926",0.00332343997658048,0.0103554395836519
"V18927",-0.00227669116704138,0.00492056093964121
"V18928",0.0111871121780882,0.00980304364254373
"V18929",0.00603316977004557,-0.000161125113618416
"V18930",-0.00506280955852151,0.00790990579275686
"V18931",-0.00229291897407063,0.00126562693733048
"V18932",0.00217431241833428,-0.00602919503952198
"V18933",-0.00830285183060893,0.00369339641520002
"V18934",-0.00370453986445695,0.00877759987967565
"V18935",-0.00594551978866589,0.0094061354471116
"V18936",-0.000855101391968143,0.000705163364810344
"V18937",-0.00694047774089928,0.00303399928362108
"V18938",0.00233688686017502,0.000342955013819532
"V18939",-0.000139970722110585,0.0123624995085229
"V18940",-0.0110264844159999,0.00170754607397482
"V18941",-0.00107263443907939,-0.001653713493289
"V18942",-0.0126659716262967,0.00759620213427305
"V18943",-0.0118906560338725,0.00774848452556778
"V18944",0.0059592053030171,0.00742795908111182
"V18945",0.00417674844523893,-0.00455061892423738
"V18946",-0.0028116672958557,0.00536121481360108
"V18947",-0.00538333207075714,0.000383876694835716
"V18948",-0.00507630120163482,0.00701474984291013
"V18949",-0.0117853471830881,0.000970854160262804
"V18950",-0.000560051891274107,0.00121718877693106
"V18951",-0.00262791550739757,0.0087283337560284
"V18952",-0.00729557976459466,0.00492801370624968
"V18953",-0.000279279391660034,-0.000610800759000094
"V18954",-0.00330778371018613,-0.00236022740405572
"V18955",0.0107788774435893,-0.0133887811298355
"V18956",-0.00333881300738014,0.00563746152854379
"V18957",-0.00396818503171027,-0.00806247188343007
"V18958",-0.00532139936567285,0.0118267526417923
"V18959",-0.00844177745327977,0.0126278221670218
"V18960",-0.00395730408618389,0.0172871725854724
"V18961",0.00831392365733713,0.0020115881544761
"V18962",0.00378727924195085,0.00114130438499028
"V18963",-0.000330862835139509,0.00508708644808224
"V18964",-0.0137202462891969,0.00771623272119282
"V18965",0.00072848059261985,0.0100042614807826
"V18966",0.00546004558004023,-3.40038055303121e-05
"V18967",-0.0088434152950486,0.00217031266635949
"V18968",-0.000536396928261748,0.00265458762857564
"V18969",-0.00200597687537174,-0.00380373284904812
"V18970",-0.000218423831270434,-0.00317380613599291
"V18971",0.000742172601373783,-0.00134020287607155
"V18972",-0.00712507802802684,0.00654523896567655
"V18973",-0.00166325921709801,0.000468244363478239
"V18974",-0.00456472726053276,0.00220254646994493
"V18975",-0.000389156883406089,-0.00293226391525418
"V18976",-0.00154381350006469,0.000996509210329333
"V18977",0.00105646212713441,-0.00708283165831704
"V18978",-0.0103892419116239,0.00130057560407295
"V18979",-0.00176086982556735,0.0116636512672989
"V18980",-0.000389378115041037,-0.00285292432083012
"V18981",-0.00253055148132992,0.00207748523771337
"V18982",0.00471981563701921,-0.00915764254000674
"V18983",0.00171743220934528,0.00278745062452855
"V18984",-0.000588531865919244,0.000611642021174046
"V18985",0.0106381249437174,0.0105105097096837
"V18986",-0.00940071819465293,-0.000672284480252507
"V18987",-0.00136569036480461,-0.00602529608778045
"V18988",-0.0054636623282557,-0.00025979304573823
"V18989",-0.00093177230550774,0.00522427993880497
"V18990",0.00645426278280253,0.00901927726781421
"V18991",-0.00260597230459324,0.0047263508504407
"V18992",-0.00208078415819779,-0.00503820468429911
"V18993",-0.00907243192518187,0.00272922775497641
"V18994",-0.0103591640830522,0.00168544358659578
"V18995",0.00152133039727097,-0.0031718798040158
"V18996",-0.00261021506535249,0.00148447956005136
"V18997",0.00931537366778407,0.00520057959159048
"V18998",-0.00853000341547469,-0.00127413739922061
"V18999",-0.00726765156010526,-0.00194329237379223
"V19000",0.0103114832225055,0.0132308776830737
"V19001",0.00238435956350761,0.000308452395015189
"V19002",0.0101529506290152,-0.00107721036698123
"V19003",-0.00120971344805461,-0.00421073256931105
"V19004",-0.000186845352154181,-0.00207935061291372
"V19005",-0.00259125582844186,0.00645889960054114
"V19006",-0.00438277102521382,-0.0052652564190415
"V19007",-0.00131673454859221,-2.60073620937637e-05
"V19008",0.000389399086450902,-0.00909739312555493
"V19009",-0.00588474055695781,0.00387937777051679
"V19010",-0.00617241351171489,-0.00090044212244529
"V19011",-0.00195127177961889,0.00302862334234539
"V19012",-0.0147019282033054,0.00232412959415201
"V19013",-0.00625446507930098,0.00988348017679189
"V19014",-0.0072116406745748,0.00521088840228903
"V19015",-0.00011602600203254,0.00149337617685679
"V19016",0.000178564549679508,0.0043333006200829
"V19017",-0.00165277420674294,0.00791540530118242
"V19018",-0.00365573412808007,0.00066458632908923
"V19019",-0.00381735237477582,0.00903307214680079
"V19020",-0.00818689838383598,0.0129388693544477
"V19021",0.00295240194655516,-0.0011910268324669
"V19022",0.0128962721719658,-0.0125161180269007
"V19023",-0.0010069020707657,-0.00531356746325525
"V19024",-0.00391178959320159,0.00195395347859488
"V19025",-0.00632820714548322,0.00516518816374116
"V19026",-0.00342792258021369,0.00133532392379871
"V19027",-0.00335390261153128,0.00186453435782941
"V19028",0.00134627127663854,0.000806615190078283
"V19029",-0.0111657433434102,0.00726538024426146
"V19030",0.00372221520586521,-0.00167268048580914
"V19031",-0.00461717123266317,0.00578532782504185
"V19032",-0.00347442176970968,0.00517464963411695
"V19033",-0.00549298767290665,0.00653800035306718
"V19034",0.000144242192094509,0.00341277313936971
"V19035",-0.00867306402680622,0.00660650386509651
"V19036",0.00945245288537399,0.00141659906982109
"V19037",-0.00934183563759128,-0.000305193997169956
"V19038",-0.00217279683414148,0.00936555993720605
"V19039",-0.00394417829030561,-0.000188832395500464
"V19040",0.00446850723218072,0.000952814933986425
"V19041",-0.00922535575999841,0.0053688490057845
"V19042",-0.00941320419252083,0.0109475300852105
"V19043",0.00731655268321886,-0.000133080249146268
"V19044",-0.00907804895946925,0.00427834552324109
"V19045",-0.00372286435110135,0.0030623126357873
"V19046",-0.00529536205490504,0.0062709746586882
"V19047",-0.00320850559197037,0.00612809672461714
"V19048",0.00213148603279807,0.00295282177559519
"V19049",-0.00950575731100005,0.00555866130425033
"V19050",0.00761676616283185,0.000210088282363965
"V19051",0.00361999880210898,-0.00866561363733975
"V19052",-0.00309995283429557,0.00417021808123156
"V19053",-0.00272199182924103,0.00920587666551661
"V19054",-0.00350551301337965,0.0114349032116384
"V19055",0.00516673416741712,0.00397201898597471
"V19056",-0.000959096218360568,-0.00395102307307741
"V19057",0.00724021494893841,0.0108795381245697
"V19058",-0.0116363328305114,-0.0020300659115587
"V19059",0.00685658789697278,-0.00272564022421002
"V19060",-0.00766566300120079,0.00445141678582145
"V19061",-0.00308935539735881,0.00349795250967085
"V19062",8.86552060585971e-05,0.00231605942652939
"V19063",-0.0265772206524998,-0.0290603806259352
"V19064",-0.00183154409354202,0.00542230076573707
"V19065",-0.00788093055066428,0.00664529252560007
"V19066",-0.00303165198489201,-0.00627245664076931
"V19067",-0.00277554411364025,0.00285596285247081
"V19068",0.00194760172761364,0.00162667119246553
"V19069",0.00223970773895956,-0.00373470054508725
"V19070",0.00293699864590218,0.00856226170930212
"V19071",0.000792173112337558,0.00384680639651974
"V19072",-0.00472240450768737,-0.000184897209046931
"V19073",-0.0104131646315717,0.00607679253585241
"V19074",-0.0112966470519044,-0.00111692597286299
"V19075",0.0111513644447297,-0.0127844624579935
"V19076",-0.00743393985132056,0.000643745950754494
"V19077",0.00933664767902674,0.00371325744532412
"V19078",0.00335877515193831,0.00583517149989844
"V19079",0.00757194091058732,-1.42530335883541e-05
"V19080",-0.0010409552270877,0.00120108802580142
"V19081",-0.00242631987263115,0.000485109285621844
"V19082",0.00242831583590486,0.000368612022746545
"V19083",-0.00693321608451245,-0.0123967040606575
"V19084",-0.00336511114154123,0.000303103864309318
"V19085",-0.00517753322973588,0.000729509618086036
"V19086",0.0071271919392973,-0.0013186855544734
"V19087",-0.0103965755247031,0.00520500509712316
"V19088",-0.000326727923165993,-0.00396522973595278
"V19089",-0.00755478076417344,0.00546218000759022
"V19090",-0.00888993076157309,0.00581947265112227
"V19091",-0.00322390206316686,0.00360754887518748
"V19092",0.00652477572578182,-0.00380959357827142
"V19093",-0.0104648302700446,0.00549287463372201
"V19094",0.0170159737876964,0.0102281268808469
"V19095",-0.000612877824177288,-0.00600208213002643
"V19096",0.00301472803566914,0.00656890922850785
"V19097",-0.00379953418013557,-0.000689770584247066
"V19098",-0.000864285113556437,0.0026958583340072
"V19099",0.00186440685367801,0.00455711496678014
"V19100",-0.00168555300106154,0.00716586743852317
"V19101",-0.00467396064838846,-0.000575616009196247
"V19102",0.00529429025517845,0.00648960085731621
"V19103",0.0145675484763578,-0.00202362663767855
"V19104",-0.00546638082199878,0.00147792067275022
"V19105",0.00103804532974083,0.00194886614954705
"V19106",-0.00165296757761656,0.0164933018366556
"V19107",0.0076577590672926,0.00684401719798403
"V19108",0.000412823288080076,-0.00222459571375798
"V19109",0.00411300275320781,0.00626356524528482
"V19110",-0.00209263074414658,0.00274009844603374
"V19111",-0.00403226318091994,0.0096903934691914
"V19112",-0.0055147557907919,-0.000926111027927499
"V19113",-0.00312714803382623,-0.00997886601092823
"V19114",-0.00354759125874373,-1.62777255610514e-05
"V19115",-0.00803273368031046,0.00162449987340793
"V19116",-0.00771806527865793,-0.00253593821389344
"V19117",-0.00325869807681673,0.00902651800368009
"V19118",-0.00529856582627127,0.00760338477654647
"V19119",0.00833124684965622,0.00966794275284653
"V19120",0.000459854310677325,0.0106441334209648
"V19121",0.0106395253680452,0.00396628400074383
"V19122",-0.00361401746741179,0.00575570805086795
"V19123",-0.000618767426514261,-0.00173765447624864
"V19124",-0.00553941612069236,-0.00326054375412599
"V19125",-0.0086536212313994,0.0058539427404119
"V19126",0.00108419786933729,0.00159226450715248
"V19127",0.000464325035230928,0.00485872006418631
"V19128",0.0160982619274763,0.0146192946534825
"V19129",-0.00214310096337362,-0.00228979170541719
"V19130",0.01245507291213,-0.0011607630555804
"V19131",-0.00421753655787572,-0.00040339175902526
"V19132",0.00784242252976124,0.00780429363658562
"V19133",-0.00266971392868279,0.000670436820294557
"V19134",-0.0105114543098439,0.000102630411453641
"V19135",0.00401657988231597,-0.0060439388108537
"V19136",0.00399261884764397,0.00634136300137819
"V19137",-0.00299943787676129,0.00741847120829801
"V19138",0.00323908204667069,0.000109516545178555
"V19139",-0.00160163604362997,-0.00152097256369502
"V19140",-0.00210315298538888,0.00596940831218134
"V19141",-0.000820883862902001,-0.00106445211686351
"V19142",0.00692733210011132,-0.00885298982112819
"V19143",0.00644675912845792,0.00305134117962049
"V19144",-0.00370999238768077,0.0041008359820811
"V19145",-0.0162524182716711,-0.00472765137956653
"V19146",0.00427351735335841,0.0116347680738834
"V19147",0.00398607794747136,0.00574166432073516
"V19148",-0.000200461575653198,0.00741210275979051
"V19149",0.027143703777004,-0.0425104579133701
"V19150",0.00340498196245039,0.0140343813829296
"V19151",-0.00205717180917711,0.00524678073921168
"V19152",0.00505047640717471,-0.000748435387390811
"V19153",-0.00708960097777593,0.00454349845982539
"V19154",-0.00910888172748092,0.0133136375987
"V19155",0.00539394021272392,-0.000581002962752662
"V19156",-0.00783907498462581,0.000476884882759697
"V19157",-0.00647411029170259,0.0123380785702014
"V19158",-0.00155077785037408,0.00387475830262439
"V19159",-0.00516977007843115,-0.00626616082789231
"V19160",0.000696699416516796,-0.00386275443257546
"V19161",0.00103014191909488,0.00115639964198053
"V19162",-0.00916423920445238,0.000173749390230942
"V19163",-0.0113161855339972,0.00539710132482953
"V19164",0.0118436817502534,-0.00370406048938993
"V19165",-0.000214626336014813,0.00193740671014537
"V19166",-0.0157771935215367,0.006248614432193
"V19167",0.000187084239874984,0.00771179221225916
"V19168",0.0063819438493097,0.00579125268215224
"V19169",0.00317723818386025,0.0107892377365029
"V19170",-0.00104379514654424,-0.000102026217340295
"V19171",-0.00602505627050502,0.00274221818328183
"V19172",-0.0028102545261777,0.00885665062225008
"V19173",-0.000791608106054482,0.00156661764407305
"V19174",0.00193504531950668,-0.00159564152617292
"V19175",0.00684894081062187,0.00587007540299896
"V19176",-0.0070816576389981,-0.00434490213398965
"V19177",-0.00238056125577814,-0.000339491768197883
"V19178",-0.00613439702975173,0.0013437105212404
"V19179",-0.00693564905458384,-0.000398029515071303
"V19180",0.000489384583724658,-0.00147767423753922
"V19181",-0.00415333591089426,0.00854136646733952
"V19182",-0.0102617752352094,0.0112091914666895
"V19183",-0.00658782709486853,0.00564763900119069
"V19184",-0.000290392929170436,-0.000484178097149941
"V19185",0.000681441561668426,0.00872505512963036
"V19186",0.00404971540890993,0.00217457053873413
"V19187",-0.000885498184054871,0.00250535112058705
"V19188",0.00520983406922818,0.0051797548287374
"V19189",-0.00455345740411541,0.00552746289018612
"V19190",-0.0118866942935687,0.0057893966632474
"V19191",-0.00679944092328386,0.00579362352803332
"V19192",-0.00644425931895625,0.00663688800097733
"V19193",-0.00816494787387368,0.00331446376719398
"V19194",0.00634282987857384,-0.00439020141367571
"V19195",-0.00919016286686871,0.00450752123445101
"V19196",-0.00149556231203343,0.00232534048216093
"V19197",-0.00547478436510986,0.0044563616873312
"V19198",-0.00921323833855785,0.0132287283978906
"V19199",-0.000586249704426325,-0.00598966823855303
"V19200",-0.00288163153467932,-0.00893408997044913
"V19201",-0.000687613500393929,0.00106180883458615
"V19202",-0.00413453578173949,-0.000724242080759931
"V19203",-0.00383093879824722,0.0144221820017675
"V19204",0.00128551674987705,0.00135321607038893
"V19205",-0.00741413202278541,0.0125043497632767
"V19206",0.00285125189145852,0.00118459750499383
"V19207",-0.00304645498369482,0.0080691656588269
"V19208",0.000125245899035441,0.000906018504649254
"V19209",-0.000617172383067167,-0.00266132097834938
"V19210",-0.0108491015328948,0.00840838966043211
"V19211",-0.00424889744800589,-0.00186720760223545
"V19212",0.00239406932892994,-0.00272501696375254
"V19213",-0.00964149858835727,0.00129943456346614
"V19214",-0.00216741372828168,0.00232786881359315
"V19215",-0.00388902476529106,0.00279541544679064
"V19216",-0.00231359329627518,0.00862293775355354
"V19217",0.00119955879934207,-0.00201026689644359
"V19218",0.000199438826810311,0.00352310155570788
"V19219",-0.00967516730730176,0.00179343576139506
"V19220",0.00254324321604046,-0.00385297184890202
"V19221",-0.00105782121915126,0.00948807391273027
"V19222",-0.000904199219654606,2.19462660115454e-05
