"","X1","X2","X3"
"V7708",0.00122994497349834,0.00669860189619288,0.0122363570058622
"V7709",-0.00290480517079609,-0.000175115066607955,-0.000475601325710398
"V7710",-0.000477561626276783,-0.00549398304523883,-0.0130288990052087
"V7711",-0.000613895438227464,-0.00784233223252291,0.000990560586940838
"V7712",0.00477431993094485,-0.00106465888207029,-0.00710908835619424
"V7713",0.00197548828518264,0.00125116528962311,0.003171922907637
"V7714",-0.00110739781066567,0.00177381979498125,0.00426005518464252
"V7715",0.00343084477285643,0.0150955885301081,0.00535617569988624
"V7716",-0.0057018409378675,0.000634828704498415,0.00409162663768333
"V7717",0.00783473750358765,0.0191371947454013,0.000615483838963071
"V7718",0.00522519221425626,-0.00891308376887878,-0.0110705428952233
"V7719",0.00291096029605475,-0.00800963355914637,-0.00673142033464107
"V7720",-0.00415602011510387,-0.00599609278855109,-0.00406689114330227
"V7721",0.00229074514969234,-0.0206633516258577,-0.00675893104780805
"V7722",0.0137174761743859,0.00309975083169891,0.00232681176726387
"V7723",-0.00612804061212315,-0.0001749453015514,0.00350940140206387
"V7724",-0.00434408693939186,0.00986540437017301,-0.00980675290146387
"V7725",-0.000802296965340666,-0.000592048523501175,-0.000138313327371763
"V7726",0.000749190640220865,0.000377248606986668,-0.00585295592529739
"V7727",-0.00368558621162229,-0.000608461421403348,0.00626919867762675
"V7728",0.000595980191634484,-0.00878946909022126,-0.000320183394898207
"V7729",-0.000157325765131509,0.000267190476994309,-0.00015335601712204
"V7730",0.00154380688277362,-0.000140756571492126,0.00732949795703518
"V7731",0.00490035015385619,-0.000238277880441695,-0.000664063323974759
"V7732",-0.00981061163236977,-0.00130897377100636,0.00143326378800442
"V7733",0.00983638898792678,0.0048200740489884,0.00890304533321634
"V7734",0.00605571170546422,-0.00311883363827433,-0.0106140653009851
"V7735",-0.000427144810651,0.00188930842141637,-0.0124043251882606
"V7736",-0.0146570732770758,0.000833304943311637,0.000134484219447943
"V7737",-0.00525597229515665,0.00206592041628479,-0.0156499281314262
"V7738",-0.00496729162753585,4.85067288359276e-05,-0.00539283452780988
"V7739",-0.00613958077732246,0.0110719953609902,-0.0110701243564921
"V7740",0.0186063742848405,0.00485356200072093,0.0109193314235245
"V7741",-0.00769093202288149,0.000364348766917432,0.011064189814963
"V7742",-0.00704345466957867,-0.020389239116918,-0.00364024119136609
"V7743",-0.00539344503560329,0.00404844407436372,-0.0107842874379213
"V7744",-0.00631887740492504,-0.00408805595914647,-0.00616368652204767
"V7745",-0.00872952545169458,-0.0109532270724773,0.0017875932990056
"V7746",0.00248559967128947,0.00445267799977633,0.0101433289294343
"V7747",-0.00264259160202578,-0.000301596697296062,-0.00152439523316549
"V7748",0.00744539971472587,7.1731448999302e-05,-0.00256404740732917
"V7749",0.000704119356700446,0.00464627078852333,-0.0159048518542776
"V7750",-0.000351910512728841,0.000639932929502883,-0.0062087685362144
"V7751",-0.00173976173385628,0.00166172379228265,-0.00248441754622255
"V7752",-0.00310242467795745,-0.0238242470519241,-0.00480741160657582
"V7753",0.00289157464392395,0.00281795621264434,-0.00388127991746564
"V7754",0.00124353471654871,-0.00271595048368455,-0.0151600300169085
"V7755",0.00617671631519386,0.00892072097668269,-0.00682634438518074
"V7756",0.0141425560355695,-0.0189585292554753,0.00231399348284065
"V7757",-0.015668460199447,0.00718315817399696,-0.00120229596010528
"V7758",-0.000723852862973872,-0.00280309486020167,0.00485154438215564
"V7759",0.0053080419996356,-0.00584424128937983,0.000509466674581033
"V7760",-0.00583291934784941,0.00632058178390993,0.00607366566846821
"V7761",-0.00344132206959641,-0.000925058969120784,-0.00964779696302967
"V7762",0.00430490859188838,0.00527511986294012,-0.00342832020449292
"V7763",-0.0126746250801176,0.000106839038160584,-0.00800656875629046
"V7764",-0.00648639911688549,-0.00451652369128485,0.00564641289956023
"V7765",0.0199275545102854,0.0128418460288784,-0.0480976691973535
"V7766",0.0042956699127317,0.00558883677774962,0.0095948889058262
"V7767",-0.00326155174249979,-0.00513748388920464,-0.00732144561847057
"V7768",-0.00636620110599362,-0.00455906648842913,0.000742201631553993
"V7769",0.00682701136202437,-0.0024500585164253,-0.00858228344668026
"V7770",0.00624603402153641,-0.00636059323134694,-0.00984580700188056
"V7771",0.00478354857502108,0.00518913622611195,0.00132416462038234
"V7772",-0.00134519057999742,0.00415112464024356,0.00392988733024531
"V7773",0.00565112831634126,-0.0117898002766913,-0.00123791665749644
"V7774",-0.00710933013339989,-0.00924044136181582,0.00453048239595658
"V7775",0.00932537921386305,0.0046147275096392,0.00759669742543647
"V7776",-0.00989550235255113,-0.012162704002271,-0.00620145920952355
"V7777",-0.00436305992513492,-0.00550404003420649,0.000945256995196487
"V7778",-0.0099632321279698,-0.0198616116002907,-0.000600624428451024
"V7779",-0.000434541438504515,-0.00656188033808644,-0.00331865805692637
"V7780",-0.00820190171547239,0.00222768192446673,0.0168849270926413
"V7781",-0.00118578990904245,0.00324031598470761,-0.0266052479861099
"V7782",0.00123020717416567,0.00167340495725117,-0.00563107756375868
"V7783",0.000957564607136098,-0.00193227269705418,-0.00409467905573233
"V7784",0.00329985430046975,0.00112482155770019,-0.00723984610859196
"V7785",0.00730510254380652,-0.00640975503603682,0.00745258232344339
"V7786",-0.00893627337893008,0.00147075445603715,0.000493195736470323
"V7787",0.0101646343510411,-0.0216480118237593,-0.00402907022187014
"V7788",-0.00409145894859101,-0.00339295850320479,-5.21528500874084e-06
"V7789",0.00667277408155464,0.00652126737389838,-0.00132855251471904
"V7790",-0.00168521094644157,0.00149225767053449,-0.000446644121175134
"V7791",0.00646123093506465,0.00172303270667902,0.00162327543392876
"V7792",0.0014562479347282,-0.0060013067448272,0.00194646349991009
"V7793",-0.00321784719126624,-0.00257023896008846,-0.000113121319325064
"V7794",-0.00473871694400507,-0.00167341541874526,-0.00370799459190348
"V7795",-0.00199622780166175,0.0128692337938826,0.00104116441502747
"V7796",-0.00461174217806299,0.00348362029231943,0.0125803131061973
"V7797",-0.0145609677295836,-0.00126293545446358,-0.00393419486467539
"V7798",0.00706771283019147,-0.0078179587868092,-0.00261214111051947
"V7799",-0.00322903275955541,-0.00522804615413673,0.00625580805554419
"V7800",-0.00274951124629757,0.00513281414012918,-0.00731085646233983
"V7801",0.00529810440618761,0.00401170244452327,-0.00943175402953209
"V7802",0.001917052239016,-0.000934088929128451,-0.00490489688058701
"V7803",0.0293777129214576,0.00927306920421676,0.000870913045727564
"V7804",-0.00637925135416482,0.00259760401777713,-4.57884067607142e-05
"V7805",-0.00156379536230879,-0.0038679178752542,-0.00292539660695191
"V7806",0.00946339325474307,-0.00556300106022058,-0.000580926542343076
"V7807",-0.000237181056303823,-0.000336037450286056,-0.000932740397578767
"V7808",0.000905431254479915,0.00253068234788565,-0.00707957348536806
"V7809",0.000889349882979153,7.7868540908719e-05,0.00747581071562433
"V7810",0.00433330892349512,-0.00615158353693094,0.00220060380772005
"V7811",0.000168018323353834,0.00129303413678009,-0.00218099338797371
"V7812",-3.74716383425366e-05,0.000228883845550419,-0.00815153504798863
"V7813",0.00547145221352193,0.00168604874566565,0.0053433292827197
"V7814",0.00481301994336358,-0.00590718966263819,0.000270289431517694
"V7815",0.0124306598938493,0.00896987965824042,0.00395344975490204
"V7816",0.0123513570575555,-0.00573719072163639,-0.00995912362667056
"V7817",-0.0317846417048842,-0.00592811755556606,-0.0085840743559846
"V7818",0.00173200201800728,0.00346569358396386,0.000178204725957805
"V7819",-0.00391199768328009,-0.00428345049188972,0.000358637592405264
"V7820",-0.0110188284090756,-0.00188832568594464,0.00267737039029097
"V7821",-0.00451483518821871,0.000147178021013268,0.00649831586797893
"V7822",0.0122308891510955,-0.00822652070168717,0.00381631007072469
"V7823",0.0176299676529656,0.000497111917520552,0.0138616006122323
"V7824",-0.00515630351257545,0.0106238150837265,0.00797769224367412
"V7825",-0.00412407022437664,0.00148196145006928,0.00447428322878158
"V7826",-0.00319611853944524,-0.00328985355000496,-0.00943829860851399
"V7827",-0.00450845224218867,-0.00143090742054782,-0.00241880222015061
"V7828",0.00144370664322529,0.00178335897615092,-0.00564883565141369
"V7829",0.00232990624395002,-0.0233144110887924,-0.00366878978574122
"V7830",-0.0153488990727174,-0.00537315456733232,-0.00831694086618413
"V7831",-0.00178588134201024,0.0060928957357015,-0.00883277048676448
"V7832",-0.00161168847001538,-0.00261872028261979,0.000417822990928437
"V7833",-0.00243033589591419,0.00163733514477455,0.00195737173481956
"V7834",-0.0050903381538502,0.002733485414826,0.00446023372385801
"V7835",-0.00284521479518061,0.00341985457757695,-0.00144168153541088
"V7836",0.00727334556803706,-0.00471780421176798,-0.00525744857111457
"V7837",0.00163908218936483,0.00160850020648779,-0.00905750872790211
"V7838",-0.00465748088486251,-0.0128080791816526,0.00328641129376849
"V7839",0.0062419606397896,-0.000442113218533988,0.00392835358477181
"V7840",-0.00130979507602702,0.0058422741452471,0.00561441353571757
"V7841",-0.00837199918040104,0.00340602875985379,-0.00250458602162843
"V7842",0.00319024840133311,0.00504253994603966,0.00782165113043313
"V7843",-0.00116370916726777,0.0051718556742761,-0.00632334957453177
"V7844",-0.0158495700918997,-0.0212728509969843,-0.000111039232891693
"V7845",0.00155187692581287,0.00606217034329408,0.00595924521735353
"V7846",0.00446394261614707,-0.00662572483446778,-0.00598284828537967
"V7847",-0.00389652791898312,0.00179849938217476,0.000254273865988587
"V7848",0.00576440369864048,0.00094084734990212,0.0032678491519105
"V7849",0.00666503679637114,0.00087942245702141,-0.00506339001384539
"V7850",-0.00213707381295022,0.000748210811224706,-0.0030313337888702
"V7851",-0.00115239114427254,0.00400562756661212,-0.0249070397161044
"V7852",8.71524541970071e-05,0.00781262085285472,-0.007149445178233
"V7853",0.0061359740251722,0.00251694181774989,0.00727158039880989
"V7854",-0.00553572021139431,-0.00794719699578695,-0.00104848066684678
"V7855",0.00045901566273554,0.00529052120963555,0.00440364419596509
"V7856",-0.0119404795841269,0.00844586881043609,0.00297835768859557
"V7857",0.00173493686007428,-0.0176834131569869,0.00747512133795729
"V7858",-0.000150133003435655,-0.000144866699150144,0.00505722865624667
"V7859",-0.0036639677755923,0.00319409557196363,-0.00581851732778384
"V7860",0.00282932993703387,0.00366247553850463,-0.00160624627275593
"V7861",0.00356693520116516,-0.000158508031477179,-0.00925752593246302
"V7862",0.00418395721448994,-0.0104130554504902,-0.00957162829333331
"V7863",-0.00439110732390465,-0.00245633968359377,0.00990631335302978
"V7864",-0.00799121318049211,-0.0156050990368988,-0.0315591296262383
"V7865",-0.00986376833125431,-0.00336431364356149,0.00114586149231958
"V7866",0.00947422743016025,0.0011509350132188,0.00718308011833748
"V7867",0.00066045581338483,0.00553612374510978,0.0037724871113456
"V7868",0.00441181665079187,0.000929544238223382,0.0047675952410888
"V7869",0.00303524443531838,0.00155881960063124,0.00938581388946758
"V7870",0.00702678559793373,0.00256638321630115,-0.00130908999590567
"V7871",-0.0028213986045676,-0.0126007633974328,-0.00379642739805771
"V7872",-0.0116871742741836,-0.00145529286690252,-0.0206110659753709
"V7873",0.00570153952337971,0.00146216072296672,-0.00650666527400078
"V7874",0.0149914069797491,0.00313851003970932,-0.0121369383336524
"V7875",-0.00306065926261026,-0.000421347796203373,-0.00614118233552534
"V7876",-0.00682767566467759,-0.00118869530962238,0.00715117640092347
"V7877",0.00115807454918296,0.00418362238057875,0.00378623370864895
"V7878",-0.000567080130003731,0.00159958433637004,0.00111068501914169
"V7879",-0.00371252081303346,0.00202562671834702,-0.00486979771593655
"V7880",-0.00355398552047471,0.00634712953394447,0.00563752088561604
"V7881",-0.00967313179836545,0.00937410619999975,0.00648014034156417
"V7882",-0.0111952848731011,0.00321297865958993,0.00542075607742123
"V7883",-0.000143725625137338,-0.0103747001543813,-0.000774040011051692
"V7884",-0.00474522935217267,-0.00392737881226338,-0.00897346395924372
"V7885",-0.00492727941418776,0.00181784801442031,-0.00160438352281266
"V7886",0.00879351979853168,0.0167204004409683,0.0191152796513978
"V7887",0.0243807425606837,-0.0106490120697602,0.00664601441490537
"V7888",0.0132314323003067,0.00448191133923884,0.0114414866688795
"V7889",0.00557006065824111,0.0108770609204719,-0.00406865199356389
"V7890",0.00215901412554881,-0.000472060384702307,0.00163000577621548
"V7891",0.00465255227090318,0.00421989504803765,0.00651220275864075
"V7892",-0.00906912311102103,-0.000251489653771412,0.000306261763426922
"V7893",-0.00499025515162302,-0.00271986663956902,0.00149191847694222
"V7894",-0.0105606256502395,-0.00508674423149938,0.00339285690838051
"V7895",0.0115045821275955,0.00826898419675946,0.00425820189389035
"V7896",0.00579358317663302,-0.0142163815768205,0.00785494261237164
"V7897",-0.00534667604396965,-0.00247184872572426,-0.00840169075390912
"V7898",-0.00334906575111908,-0.0054548450498976,0.00487577349976003
"V7899",0.0130603006172728,0.00197081063719055,0.00655078177265251
"V7900",-4.6968890403449e-05,7.1950911019784e-05,-0.00112529975068739
"V7901",0.00282203293538814,-0.00363689157115941,0.000254993416129435
"V7902",-0.00671459361492913,0.00014343648886937,-0.00444498567091828
"V7903",0.00676187027263176,-0.010318097673795,0.00794726663449628
"V7904",-0.000459404660910787,-0.00116482169424688,-0.00978259626377251
"V7905",-0.00284396140922525,0.00368723220396351,0.00371890782954533
"V7906",-0.00287289847842063,0.00100076409909593,0.00144597851443604
"V7907",-0.00397661118884023,0.00653656662154906,-0.00541329638693891
"V7908",-0.000622094474493466,-0.00124560863509104,-0.00733582641341472
"V7909",-0.000798754082138153,0.00225427553985194,-0.00393308635555369
"V7910",0.00706861156678869,-0.00322701752104027,-0.00553531157027338
"V7911",-0.0092383800183896,-0.00394484374711173,0.00208881758125493
"V7912",-0.00305453894652307,0.00191586980420505,0.00653415893848765
"V7913",-0.0246801286602845,0.00655840739286764,-0.00449631066076164
"V7914",0.000629062942154623,0.00553806168912694,-0.00410272748889751
"V7915",-0.00296448614024059,0.00327933068205688,-0.0021333435744234
"V7916",0.000367696196177644,0.000264789644008356,-0.00227683647803059
"V7917",0.00180307809191059,0.00543854223874797,0.00365152367812524
"V7918",-0.0127251013259733,-0.00760578970397662,0.00286496294532542
"V7919",-0.00969578387987435,0.00619709736999201,-0.000734819797394234
"V7920",0.00455801328693969,0.011888724165831,0.00207059040165982
"V7921",-0.000249552727962644,0.000619836627202003,-0.00313416495308923
"V7922",-0.000226520321917162,0.00549183028138081,0.00611892774039052
"V7923",0.00182673018447765,0.000327981513512339,-0.00349631407885911
"V7924",-0.00669696678520303,-0.000547397776721972,-0.00305397841279391
"V7925",0.00711505867574284,-0.0115605872112614,-0.0107333552525432
"V7926",-0.000106397366119701,-0.0264341585950793,-0.00171186534552015
"V7927",4.74549080297526e-06,-0.000583272349628391,-0.00876611580929224
"V7928",0.00147751386485135,-0.0284223019472738,-0.00680994521153175
"V7929",-0.00452671803597569,0.00356164366317713,0.0038540174239516
"V7930",0.000866034910471869,-0.00357569624352101,-0.00190737965951407
"V7931",-0.0030069932054254,0.000527319301334802,-0.0100089058761739
"V7932",-0.00286805102857106,8.43288662599552e-05,0.00290206359058865
"V7933",0.00081279202301104,0.000710069068957984,0.00224166347278176
"V7934",0.000824148429726756,0.000578735987368355,-0.00687379526902809
"V7935",0.00583404821716474,0.00505482212219279,-0.0180651571263382
"V7936",0.00134979913413302,0.0102320704766665,0.020977407593921
"V7937",0.00477422891546707,-0.00469352286549856,-0.00821744973586535
"V7938",-0.00686469185559961,-0.00225598871800139,0.00197659149841393
"V7939",0.00233709113826517,-0.00591761004901843,-0.000241059432007234
"V7940",0.00310095635691257,0.00226156265824337,-0.0128705319038931
"V7941",-0.00159801624846872,0.0023124502488075,-0.00123705522147228
