"","X1","X2","X3"
"V10450",-0.000886717660723753,-0.00341677301373778,0.0122348504984036
"V10451",0.00701821100150073,-0.00873708593649201,-0.00653560643093088
"V10452",0.00545466234307275,0.00972996933964611,5.90156714838444e-05
"V10453",0.00526370304718373,0.00523810845511116,0.0103269934846944
"V10454",-0.0108576108350795,-0.0102015722672485,-0.00918388327837782
"V10455",-0.00841006130087006,0.00338192257429722,0.00111644036037284
"V10456",0.000954355242845036,-0.0105901313194566,-0.00417921572471647
"V10457",-0.010738489487832,-0.00129115592831414,0.00751966757214391
"V10458",0.00121873702155249,0.00607423218325694,-0.0017248660356129
"V10459",0.0189707225906374,0.00568670921048754,-0.00384621561420701
"V10460",-0.00102399014057429,-1.09055374227994e-05,-0.0029779812852359
"V10461",0.00209948420479178,-0.00407939526598065,0.00718627925443468
"V10462",-0.000585546314588261,-0.00116336341692171,0.00657447107709648
"V10463",0.00155374575566579,0.000639686186481915,0.0129069061514083
"V10464",-0.00794351943563921,0.0128841010055878,-0.014788763674453
"V10465",-0.00401042439827336,0.0054833457340794,0.00508146580403267
"V10466",-0.00594287958208282,0.0055057342403522,0.00734382045932927
"V10467",0.00657385349283114,-0.00534515205708678,0.00519972028341208
"V10468",-0.00124826995851576,0.00822127391487543,0.00798480415474985
"V10469",-0.00478256400048293,0.00307237365114968,-0.00327861501981609
"V10470",0.00125659431744896,-0.00286872356637059,-0.00240942990270016
"V10471",-0.00167596716770348,0.00825255924549688,-0.00415641200447791
"V10472",-0.000895373102191648,-0.000106259948144577,-0.00713241865809201
"V10473",0.00788519237463563,-0.0012195981992489,0.00723287775031392
"V10474",-0.00092754181302875,0.0056904580289689,0.0051781148223115
"V10475",-0.00325444988420647,0.00115749741555045,0.00424780467367744
"V10476",-0.00113087095966934,0.000193152620125687,-0.000651043742821046
"V10477",-0.00144856643487564,0.00389957885139898,0.000500365948928166
"V10478",0.0133248928361187,0.00406716929118573,0.00184266140363243
"V10479",0.00460135019630173,0.00203735885312755,-0.00473735273125554
"V10480",0.000526075807449696,-0.00566249265602517,-0.00184607011125089
"V10481",0.00276914784136668,-0.00109741753935992,-0.0056688997722436
"V10482",-0.0019416118067255,-0.00644123596673899,8.49037874688798e-05
"V10483",0.00562373468994179,-0.000125067365166457,0.0171913045579803
"V10484",-0.00375106735437254,0.00145748251234131,-0.00175059276327768
"V10485",-0.00113514003812291,-0.00221151995844544,-0.00185925440280749
"V10486",-0.00346624938448069,0.00417812463983439,-0.00751912283217075
"V10487",-0.0105028290384698,-0.00683562573450886,0.00879079163760631
"V10488",-0.00767933619578176,-0.000140955910432767,0.00411211434277544
"V10489",-0.00830012617119505,-0.0084187745676623,-0.00817523405809565
"V10490",-0.0132175223273116,-0.00957014129861382,-0.0163693851978442
"V10491",0.00554634816727261,0.0124214699865084,0.0040303869092587
"V10492",0.00358214035347065,-0.00671493620207668,0.009956076929139
"V10493",0.000186663948071356,0.000643156796417494,0.00645569596853251
"V10494",-0.00936011091031091,-0.00426929076492201,0.00578853206527198
"V10495",-0.00162733630920684,-0.00245949280522742,0.00140240786688323
"V10496",-0.00174618225233887,-0.00172946678620715,0.00124282291235171
"V10497",0.0004702402906641,-0.00858746041072656,-0.000165033913396111
"V10498",0.00157226053174587,4.69416031177773e-06,-0.00297777898699447
"V10499",0.00865506398036071,0.0131861463168264,-0.00689929721414459
"V10500",0.00388556320314787,-0.00657798949594255,0.0171848046861227
"V10501",0.0083955848956721,-0.000504520979462144,-0.00228490320593041
"V10502",0.0037819442804001,-0.00812928153613741,-0.00583559445285394
"V10503",-0.000754550241906779,0.00402058233851532,-0.0038162845201361
"V10504",-0.00805825584893298,-0.00754608699881367,-0.00325743452833054
"V10505",-0.00218874444047513,-0.0099003432116055,0.0172130249935095
"V10506",-0.00183859897849494,-0.0040715919078424,0.00775714384718968
"V10507",-0.00596849412418628,-0.007398289505025,-0.0101567876777542
"V10508",-0.00460068851260332,-0.00107202819280144,-0.0215801511533536
"V10509",0.00874005121066295,0.00804154773286342,-0.00441972621317495
"V10510",-0.00646935865442394,-0.00811528634204789,0.00439537194350715
"V10511",-0.00247492113264063,-0.0131818611489175,-0.0106482476063025
"V10512",0.00471754693609753,-0.00326575937666134,0.00431663359642213
"V10513",-0.0152171441412074,0.00713921108318188,0.00141885377887484
"V10514",0.00550519492452289,-0.00239274441949583,0.00793056750252969
"V10515",-0.000760658422742373,0.00466105793295336,-0.000246534634871042
"V10516",-0.00238604689082412,-0.00336518484649169,-0.009364146640806
"V10517",-0.00149271258966754,-0.00602122394565637,-0.00223171351250538
"V10518",-0.0131647150392863,-0.010439515213881,-0.00549975703730553
"V10519",-0.00942327583294427,-0.00468201213667241,0.00678226035932335
"V10520",-0.000217196827509635,9.69936968387698e-05,-0.0109250721579444
"V10521",-0.00318538493952406,-0.00241500438111127,-0.0136280731450525
"V10522",-0.00102165573884645,0.00229642415584551,0.00455309635160149
"V10523",0.000278896317121439,-0.0114168615843783,0.0095904787764613
"V10524",0.00417889159397597,-0.0138352927534506,0.0294459367648781
"V10525",0.00192957568383701,0.000950121366414556,0.00129960622584247
"V10526",0.00425593105487269,-0.000790282025322584,0.00898673761879157
"V10527",-0.00728046028886128,-0.00434828031686316,0.0244150041715006
"V10528",0.00995469031183814,0.00947445894467015,-0.00211718189111951
"V10529",-0.0190839482439441,0.0172812821600491,0.0107856080874793
"V10530",-0.0125330436108312,-0.00264096931301093,-0.0100768307424955
"V10531",0.00294608734668865,0.00594527077540574,0.0058618158663374
"V10532",0.00740853848880346,0.00566741408018959,0.0101204430562203
"V10533",-0.000403240223841913,0.0055165293581574,3.9158815027908e-07
"V10534",-0.000760500492551865,-4.72908497141861e-05,-0.00354014339958194
"V10535",0.0039687400328661,0.00710969124693369,0.00468456474564697
"V10536",0.00193561615436985,0.00969931429101642,0.0195296290729462
"V10537",0.00896850322540938,-0.0015590487106242,0.00755850277945782
"V10538",-0.00604782813108505,0.005450874033694,-0.00798037915034348
"V10539",-0.00644751454656006,0.00121262966837963,-0.00292449943332753
"V10540",-0.00315787310934609,-0.00512674548252517,-0.0139211912583507
"V10541",-0.000620725834140833,-0.00368460985950757,0.0051282360358611
"V10542",-0.00211254599309696,0.000639392893889223,0.00819477776866252
"V10543",-0.0142015111884836,0.0100667589404581,-0.00204006256233211
"V10544",0.000334119052260179,0.000682304468516532,-0.00807755570858653
"V10545",-0.00686616766682036,-0.00693123605014789,0.00578764876198362
"V10546",0.00074417352260389,-0.00308291104923036,-0.00409890424574225
"V10547",0.00622313885106069,-1.9367829694583e-05,-0.00846209915711916
"V10548",-0.0043048607407268,-0.00291449590106243,0.00136565644008618
"V10549",0.000521005616585556,-0.000763121467067488,-0.00154931464447721
"V10550",0.00979535428810234,0.00178784003048392,-0.00137656895105479
"V10551",0.00121679407348197,-0.00102729298226253,0.00878884982843
"V10552",0.00614668304280302,-0.00492767282671545,0.00896255558859584
"V10553",-0.00888995895246766,-0.00455434620905028,4.43935976279579e-05
"V10554",-0.00873484770756733,3.61351093851107e-06,-0.0133183444832108
"V10555",-0.00217008533160445,0.00367435884450953,0.0053049774266686
"V10556",0.0157099198023185,-0.000753773878335491,0.00515813942472401
"V10557",-0.00786129054594473,-0.00453721272039968,-0.0100855818300072
"V10558",-0.0102170643282149,-0.00606516787518095,0.0112451427433986
"V10559",-0.00451168927899025,-0.0105808576857682,0.00583833157998022
"V10560",-0.00444323149912157,-0.00459088659894441,-0.00300004748411366
"V10561",0.000655097148520639,-0.000777508898560084,0.000845889146449568
"V10562",0.0088360975519923,-0.00822464344020117,0.00816464226330445
"V10563",0.00171692991558727,-0.0056851070723716,0.00626345620845375
"V10564",0.00270514874945984,-0.00401659738915619,0.00343816682898404
"V10565",-0.0123727454407023,0.0156185098161699,0.0111187005075808
"V10566",0.0147061117786661,0.00991760207332431,0.00486839923152049
"V10567",0.000216220493867552,0.000196013124976838,-0.00238098690115077
"V10568",0.00407007213357456,-0.00785942806515975,-0.00844626079705622
"V10569",0.00871684801238333,-0.0127987744590986,0.0091126666320916
"V10570",-0.00218124658002604,-0.00552288310238849,-0.00221768360143058
"V10571",-0.00526664920609415,-0.00711870299069069,-0.00468440179518256
"V10572",0.00730959110386098,0.00935939571354369,0.00623798117654885
"V10573",0.00199149384127293,0.00694569425318263,-0.00523679861365511
"V10574",0.00214272357495895,0.00895873798664975,0.022744450646104
"V10575",0.00311245529939812,-0.00735281846994023,0.0075939858897617
"V10576",0.000879424512345543,-0.00506101135188578,-0.011298711901299
"V10577",-0.000358248835322858,0.000174504895656256,0.00677428060429692
"V10578",-0.00488869129835738,0.00528004199713904,-0.0115673500422626
"V10579",-0.00812888088122096,-0.0146642535023207,-0.00769784929312054
"V10580",-0.00480016435973885,0.000942538278879564,-0.00742021968134782
"V10581",0.00289778688622583,0.00489375911453707,0.000212825089954584
"V10582",-0.000103930333552302,0.0023384048516001,0.00763334721947297
"V10583",0.00359112236259865,0.00150946071991299,0.00203394735806961
"V10584",0.00420602705697045,0.00743859999475988,0.00258914202274854
"V10585",0.00149416483239751,-0.00226602951076494,-0.00029689234651789
"V10586",-0.0171698263637005,0.0142712097988075,-0.00222827856206212
"V10587",-0.00238203482625719,0.00241663076649095,-0.00732884794685946
"V10588",-0.00178370993267203,0.000788973003281233,-0.00219603502014527
"V10589",0.00658373544184769,-0.00637705712466525,-0.00474866818985588
"V10590",-0.00650113316759753,0.00357609106780359,-0.00178903452107271
"V10591",-0.000281942855399723,0.00297471016826912,-0.00200792917848232
"V10592",-0.0118725726044374,-0.00335065374727579,0.00612482813625884
"V10593",0.00107858438814979,0.0026628776064159,-0.0056434910017306
"V10594",-0.00748014954123856,-0.00433231237424469,0.00425980500335442
"V10595",-0.00200553882664928,-0.00335947207919137,-0.00251931139130304
"V10596",0.00299376173965576,0.00970560750430409,0.00919574610587858
"V10597",0.0131728767468374,0.0106413589879919,-0.0171593874222607
"V10598",-0.0109368274639382,-0.0063519104046309,-0.00387884634806968
"V10599",0.00625187177620844,0.00570616549771398,-0.011010826225929
"V10600",0.00939548292508934,0.00599892359704781,0.0141833964742062
"V10601",-0.00394401730061785,0.00320992840561085,-0.00259321739433745
"V10602",0.00799585289780288,-0.000178120028495294,-0.00179720773036865
"V10603",-0.00224150818986215,0.00419407021347721,0.00457709645669736
"V10604",-0.00846906945457824,0.00260958069782395,-0.0027162243347867
"V10605",0.00305120803005719,0.00772478181338194,0.00319665408116887
"V10606",0.00692973633541713,-0.00455895018677004,-0.0026181233566881
"V10607",-0.00771932923298255,0.0056557910742201,0.0031646406227123
"V10608",0.00493976762599482,-0.00205689497980759,0.0023597853349519
"V10609",-0.00301515740782011,0.00180853797876226,-0.00646322484426342
"V10610",-0.0137681444127157,0.0122400809988635,-0.0145467821696302
"V10611",0.0270913599815125,-0.00116393131049935,0.0108207365825546
"V10612",0.00365088379644676,-0.00389975545290703,-0.00874014815714133
"V10613",0.00192356123929433,0.00349107390384627,0.00639002794564439
"V10614",0.00359917909696641,0.00129710923241557,0.00146721154574843
"V10615",0.00927585970973822,-0.000173521918827301,0.010031890332778
"V10616",-0.00502056085331672,0.011091923265411,0.00032546785934029
"V10617",0.00391070283294804,0.00231847295991496,0.00186098949410819
"V10618",-0.00466284390188001,-0.00251049165795685,-0.00561806155310303
"V10619",-0.000935942782003031,0.00293877588267392,-0.00238575914254761
"V10620",-0.000674945779366789,-0.00298610371476881,0.00155707189064255
"V10621",0.000869275180247319,0.00888728902670735,0.00665447981539071
"V10622",0.0158314745338984,0.0235417078975708,-0.00532189230711967
"V10623",0.000187930298390468,-0.000357161303503405,0.00022072506921693
"V10624",-0.000985071381318006,0.000896422228935314,-0.00109479884501634
"V10625",0.00205489506710556,-0.00356581064653089,-0.00659510351290897
"V10626",0.00496214986448796,0.00317982807818132,0.00473987334589075
"V10627",0.00616373981440139,0.00182240169916265,-0.01246748122682
"V10628",0.00507245640821817,0.000120305470708241,0.00941658633839469
"V10629",0.0120769602429867,0.0107872950374946,0.00725858866926562
"V10630",0.00634293946768255,0.00424563623022894,-0.00411380022322268
"V10631",-0.0108742468742432,-0.0097954690034676,-0.0049138302965364
"V10632",0.000972052845129921,0.00166034244933384,-0.00350356359558563
"V10633",-0.00512753353631349,0.00838663417929156,-0.00918109290256988
"V10634",0.0320377466086332,0.0188321061173866,-0.0197802651757058
"V10635",0.00166633549957391,-0.00145783951528682,6.99742183334738e-05
"V10636",0.0717712273435769,0.00612863810508956,0.0106523194653417
"V10637",0.0131586466098342,0.00492542512888158,-0.00110327877714059
"V10638",-0.00322188991610687,0.00301388923639109,0.000781816228255518
"V10639",-0.00244611623479117,0.00117457080019412,0.00264629908090311
"V10640",0.00036533093082324,-0.00226147918439405,-0.0024155886654284
"V10641",-0.000603396488086874,-0.00054975141964529,-0.00105936062178504
"V10642",0.0137268881731979,-0.0071603828811294,0.0151703444578464
"V10643",0.00594709538985618,-0.00125000122207974,0.0213721368229773
"V10644",0.000677202178741777,-0.00260825722670431,-0.00688583765319513
"V10645",0.0147046578348523,0.00378615748401462,0.00189228504812917
"V10646",-0.00216242561222971,-0.00901702183598419,-0.0104995451541534
"V10647",0.00415335285104387,0.00399392277688678,-0.00639165459887857
"V10648",0.000765370069086553,-0.00549031249226724,-0.00153958217490344
"V10649",0.0106259279626278,0.00840886519537624,-0.00129170413648088
"V10650",0.0105506564210374,0.0035139080405083,0.00833355766762972
"V10651",0.00133962548925593,-0.00144374905349663,-0.00591959667470656
"V10652",0.026317475422991,0.0124032846580522,-0.0202661860208959
"V10653",-0.00321273295140874,-0.0072483873475241,0.000448140806298811
"V10654",0.00202447971808832,0.00694378450473587,-0.00597320453931998
"V10655",-0.00105882992022422,-0.00558593606042927,0.00810617936507269
"V10656",-0.00238888608072541,0.0048330949789305,0.0132220028066205
"V10657",-0.00256574837957047,0.00102591662855249,0.0187930477540578
"V10658",-0.00255376193183772,-0.00637370441145674,0.00480519640048172
"V10659",0.00276930849625115,-0.0162758165309674,0.00500008757493758
"V10660",-0.00839724442686722,0.00478860970169615,-0.00311293536611169
"V10661",-0.00856599294793858,-0.0158906333928833,-0.00212556800942821
"V10662",0.00255476656712134,0.00858539731747222,-0.011735318140544
"V10663",0.00915300435989145,0.0032253249866686,0.0215057843082795
"V10664",-0.000500115925388371,-0.00624591560483706,-0.00483975436033191
"V10665",-0.0144279153756051,-0.00114238103422968,0.00333871426468869
"V10666",-0.00949031580367148,-0.0181395493725393,0.0199978930513569
"V10667",0.00238560373454332,0.00995903899964211,-0.00776786813409069
"V10668",0.0025822146747547,-0.005118413054901,0.00579398638986295
"V10669",-0.00286788421505721,-0.00492252598809518,0.00170139220275161
"V10670",-0.00870209075798681,-0.00635985566538178,-0.00591361819536024
"V10671",0.00331956911171867,-0.0117567285400951,-0.00744052769646403
"V10672",0.00542381721108314,-0.00179223402226449,0.00737587803850037
"V10673",0.00300153124504913,-0.0025443234363017,0.00337184926351278
"V10674",0.0100544109883048,-0.000135181202305473,3.09456861975274e-05
"V10675",0.000763476920060695,-0.0186649381835826,0.0174247343304205
