"","X1","X2"
"V8029",0.0108427919526413,0.00475518220934435
"V8030",-0.00427308514477828,0.00230937970507791
"V8031",-0.00186365361243718,-0.00728814290950291
"V8032",0.00290960562093296,0.00128131047284759
"V8033",0.0049062097388622,-0.0171575387906764
"V8034",-0.00197249715265183,-0.0141166507453771
"V8035",-0.0250867536435088,0.00397719469607967
"V8036",-0.00593561219613536,-0.00588529408475428
"V8037",-0.00610249321910121,-0.00410450215131052
"V8038",-0.00520438008529836,0.0167167107056883
"V8039",-0.000117645305856002,0.0099320814534225
"V8040",-0.00901512810340648,-0.00328997583584393
"V8041",0.00998630739340012,-0.00459523164266471
"V8042",-0.000478858200457841,0.000624746684557123
"V8043",-0.000112522917241712,0.00150486365770679
"V8044",-0.00193049659159444,0.00235195445316899
"V8045",-0.00114136853847092,-0.00919870735093978
"V8046",0.00945186187273635,0.00524709900368896
"V8047",-0.00455717157335963,0.00456343408004713
"V8048",-0.00992312167620772,2.88329675915522e-05
"V8049",-0.00425450836914631,0.00226340493940059
"V8050",0.00548135057431719,-0.0015774908813646
"V8051",0.000649358161978375,0.00451947833650105
"V8052",-0.00908528910921438,0.00504699819292886
"V8053",0.00113037528518357,-0.00409924399282088
"V8054",0.00341634367140029,0.00752871694641395
"V8055",-0.000908261802919425,0.00700569079184466
"V8056",0.00417519442836625,-0.00142104175135374
"V8057",0.00172586876976052,0.00167549385277149
"V8058",-0.00197460950681861,-0.0036790522557525
"V8059",-0.000856598950791954,0.00145834850021313
"V8060",-0.00333710540376939,-0.00495866081977983
"V8061",0.0028513354828219,-8.62940869565425e-05
"V8062",0.000622406352606429,0.00482481329424265
"V8063",-0.00309492406055635,-0.0149024006964913
"V8064",-0.00193177135026986,-0.00719233022954485
"V8065",-0.00198056344583104,-0.0058777101733405
"V8066",0.00820345459392447,0.00445013467678609
"V8067",0.00958364562057041,-0.00204884370096789
"V8068",-8.52748195849384e-05,0.00447440432104487
"V8069",-0.00769157743066533,-0.00765258486132039
"V8070",0.000224913859848711,-0.00736956749438693
"V8071",0.00414436717112122,-0.0140163893284776
"V8072",0.016830550018466,-0.00102443116285959
"V8073",0.00562400224906696,0.00313623426061611
"V8074",0.00134912702117175,-0.00171757272113812
"V8075",-0.00291639979008057,0.00455903898905603
"V8076",-0.016355918653965,0.00841839803073753
"V8077",0.00430257475429658,-0.00312403833356548
"V8078",0.00676889871704027,-0.000957029721338136
"V8079",0.00973472236895295,-0.011081774866212
"V8080",0.00528555600441281,0.003858430334438
"V8081",0.000339391849725021,0.00186925069425831
"V8082",-0.00383759704398174,-0.00295514019375904
"V8083",-0.000130114086492112,-0.00173641101889844
"V8084",0.00417573187698435,0.00611471030436304
"V8085",-0.0172411097496775,-0.00263408808480836
"V8086",0.0118903209717919,0.00354056539475265
"V8087",-0.00913263867178856,0.00945202889770318
"V8088",-0.00335027600628277,-0.00276534794680992
"V8089",-0.000443034776704355,-0.00750714636169372
"V8090",-0.00547907871790065,0.00527265942223144
"V8091",0.00370461917275666,-0.000952144888204365
"V8092",0.00343097104188134,0.00293936000887335
"V8093",-0.00753553894062891,0.000924607804440868
"V8094",-0.00249953732026585,-0.0018268839927275
"V8095",0.00587527403587143,-0.00679929555232005
"V8096",0.00146001790506737,-0.0049067124491876
"V8097",0.000116224686084306,0.000643577689889868
"V8098",0.00168932801986868,-0.00411875931522674
"V8099",0.000850040791007032,0.00187453061024979
"V8100",-0.00951688925330926,0.00212888447083458
"V8101",0.0109941842658152,-0.0067443115884387
"V8102",0.000314296694762449,0.00157365651606605
"V8103",-0.0117479414889841,-0.00364867514345737
"V8104",0.000147683135860223,-0.00284280984603503
"V8105",-0.00613831786556282,-0.00671981626758127
"V8106",-0.00372213787758835,-0.0128865763276282
"V8107",-0.00724035663783206,-0.00812758340203757
"V8108",0.00487374441367348,-0.00135417557140109
"V8109",0.00264899839931297,0.00858012796225363
"V8110",0.00183028954230735,0.00133748567253879
"V8111",0.001768553115871,0.0127210807100413
"V8112",-0.0065046034163199,0.00809374855531821
"V8113",0.00455044921480226,0.0146547637322024
"V8114",0.0127639113629608,-0.000398484790573985
"V8115",0.000169615784296028,0.0136997450518885
"V8116",0.0056896110360892,-0.0028662834755053
"V8117",0.0142806073962846,-0.00295382777590727
"V8118",-0.0141217072899376,-0.00802235619360431
"V8119",0.012669250276135,-0.00560504207248743
"V8120",-0.000236205727033965,0.00999579469384226
"V8121",0.000269856798052118,0.0048837144405396
"V8122",0.000791336112051804,0.00548826182170129
"V8123",1.40261814912221e-05,0.00511614441585363
"V8124",-0.00197231108510356,0.00959587002065791
"V8125",0.00144359127402046,-0.006414060935256
"V8126",0.00870910087987005,-0.00513810126898665
"V8127",0.00366488013195117,0.00452940779179614
"V8128",0.00494263792326896,-0.0136846201473327
"V8129",-0.000577108855735502,-0.0082700585081018
"V8130",-0.00177452714011337,0.00872822311970967
"V8131",0.0191069931147567,-0.00171415769574331
"V8132",-0.00962450520048754,-0.00469074247220667
"V8133",0.000746830503738694,0.00373398948001623
"V8134",0.000216756172160402,0.00513000951383971
"V8135",-0.0112298808999007,-0.00268589272170663
"V8136",0.00351712963288954,0.00130401812969932
"V8137",0.0146300744659557,-0.00267973878905293
"V8138",-0.00229751073281776,-0.000733018955695161
"V8139",0.0039356867745677,0.003008802347228
"V8140",-0.00999502141602381,-0.000841549185062818
"V8141",0.00182437594489798,-0.00297566636421459
"V8142",-0.0145285885493208,-0.00161712623507041
"V8143",0.00357208160932265,-0.00737463061712444
"V8144",0.0036447610644376,0.00814712876771441
"V8145",-0.00239677382132318,-0.000275421326257171
"V8146",-0.016469908707481,0.00279365003745032
"V8147",0.0036029554894082,0.000678503875962104
"V8148",0.00198808686514161,-0.00704014584542821
"V8149",-0.00652067993875606,0.00900961792337257
"V8150",0.000793874407475293,-0.000274288162722758
"V8151",0.000226019047288612,0.00278875144342663
"V8152",-0.00735454894984824,0.00488095372038012
"V8153",0.00255895848776624,0.000179577932423323
"V8154",0.00981048139869162,0.00623935679798622
"V8155",-0.00510804954333736,0.00335916344188561
"V8156",0.00471025274066497,0.00653573219167349
"V8157",0.000238159455111563,0.01610987168577
"V8158",-0.00742708161625802,0.0015647288032033
"V8159",0.00150559361871974,0.000283928101762149
"V8160",0.0119345881468156,-0.011339925258874
"V8161",0.0016735630531054,0.00330522227102665
"V8162",-0.000782451783845363,0.00818525881213795
"V8163",0.00191891461634425,0.0125606294526372
"V8164",0.00222625176261789,0.0106245614892615
"V8165",0.00677104844207872,-0.000817839508255051
"V8166",-0.00750254439174214,-0.00466020260488817
"V8167",-0.000445469429826096,-0.000951503371339396
"V8168",0.00124830722644435,0.010927187855409
"V8169",-0.011731453817854,0.000324564026959301
"V8170",0.00773594516492514,-0.00732668050271226
"V8171",-0.000780206583191781,0.0160220628470559
"V8172",-0.00234597022411372,0.00354077687255668
"V8173",0.000706938998839506,0.00165220585030423
"V8174",0.000526902898040905,0.00772562717934543
"V8175",0.00102490886315777,0.00329135099127436
"V8176",-0.00190066665179912,-0.0136959881774076
"V8177",0.00191486324215929,0.00689745482533508
"V8178",0.00295118052444154,0.00204834467797678
"V8179",0.00481948156553758,0.00208309000987443
"V8180",7.99952646740419e-05,-0.00671309836340451
"V8181",0.00161269539782336,-0.000428056685941215
"V8182",-0.0054638938726571,-0.00886842189011242
"V8183",-0.00341341442205598,0.00028912630829505
"V8184",-0.00582464924587447,0.000983642096355863
"V8185",0.000179257861184953,0.00193206274264525
"V8186",-0.00860641909411355,-0.00424097879961955
"V8187",0.000339836595666161,0.00375789157014772
"V8188",-9.21899253974306e-05,0.00184204125610674
"V8189",-0.0179799652492703,0.00294381539720925
"V8190",0.00919680422297565,0.00135986136126403
"V8191",0.00440983811884136,0.0112416901828204
"V8192",-0.000497363367297429,0.0144404627844148
"V8193",-0.00237915246055909,0.00191029753456785
"V8194",0.00228716528769988,0.0063981816748108
"V8195",-0.00246614003501192,0.0170724439895257
"V8196",0.0117210499017038,-0.00311606008198856
"V8197",0.00175844044681942,0.00228608317512041
"V8198",-0.00233663298411015,0.0054235146196551
"V8199",-0.00904481097387723,0.00708028684950466
"V8200",0.00128879761610257,0.00814232912322936
"V8201",0.00413192825058959,-0.0051145984697644
"V8202",0.00370968088831167,0.00719617074645096
"V8203",0.0143232874019359,-0.0111247669068381
"V8204",-0.00114001172201367,0.00340207018426568
"V8205",0.00977941996197241,-0.002154673958972
"V8206",0.00369999114836761,0.000706089659366248
"V8207",0.000419885825709178,0.00826618405063946
"V8208",0.00425187803839715,-0.00839914169711098
"V8209",-0.00124174454041269,0.0137724552962626
"V8210",0.0133549216946585,0.00190428932494158
"V8211",-0.0128714927352369,-0.000646566057194072
"V8212",-0.00245590763028706,-0.00610887583860186
"V8213",-0.00449259346545378,0.00408908997014802
"V8214",-0.00346408929776483,0.00766341545494909
"V8215",-0.00309543464736492,-0.00134474829262702
"V8216",-0.00828926465898784,0.00240336776007781
"V8217",-0.01643400390952,0.0037743540407896
"V8218",0.00643106331741942,-0.00150633232790009
"V8219",0.0231857997958867,-0.0124321808111447
"V8220",0.000190067686518094,-0.00508545053088133
"V8221",0.00189144799534702,0.00215727737581191
"V8222",0.0427339867006211,-0.00312689539746999
"V8223",-0.00186664709684602,-0.0075514582062141
"V8224",0.00477721501457654,0.0021925098553548
"V8225",0.01079771551556,-0.00235649345211314
"V8226",0.00518369888195775,-0.00202088692663066
"V8227",0.0113300275936884,-0.00976224933713119
"V8228",-0.00558688272521299,0.00763149274958526
"V8229",0.007822389356244,-0.00495376396458903
"V8230",-0.00827120229851963,-0.00379807723614737
"V8231",0.0024593377150061,0.00750191470862212
"V8232",5.85210132455432e-05,0.000889399516980775
"V8233",0.0079232467268389,0.00402075027711482
"V8234",-0.00411968089299319,-0.00281232006637231
"V8235",-0.00468717769033398,-0.0023509224212893
"V8236",0.00943681972018981,0.00588199422260068
"V8237",-0.00228093378780799,0.0124586342458817
"V8238",-0.00420919557224736,-0.00791926028035117
"V8239",-0.00346899176690579,-0.00454261558227104
"V8240",0.0089124667793931,-0.00377620266757646
"V8241",0.00173792010110228,0.00182849213920153
"V8242",0.00325268098024669,-7.26097087325956e-05
"V8243",0.00432320572412671,0.00667033730855672
"V8244",-0.00105701454116827,-0.00665336334472196
"V8245",0.00527227471311352,-0.00616563035051993
"V8246",0.000765651548185249,0.000500454419668348
"V8247",0.00167052651036383,-0.0034372399413675
"V8248",0.0198282178996525,0.000451002088550082
"V8249",0.00604847035947305,0.00856281489923655
"V8250",0.00734628312604379,-0.00189459737069146
"V8251",-0.00194019457387382,0.00722720149382168
"V8252",0.00289196648467366,-0.00685568117644299
"V8253",0.00390316437598073,0.00804831013485514
"V8254",-0.00405169254639791,0.0028213120487597
"V8255",-0.00437921902372791,0.00419030876796303
"V8256",-0.00893447059993709,-0.0106683788515046
"V8257",0.00671079884297818,-0.00920105843743475
"V8258",0.00194498814957976,0.00510844288039555
"V8259",0.00441845606234428,-0.00455331784795288
"V8260",0.000311358339934843,-0.00947058141894603
"V8261",-0.00485271008583278,-0.00561034193907889
"V8262",0.000232162547787692,0.00719253793438018
"V8263",0.000953058612032999,0.00127372957306381
"V8264",0.00976796440380164,0.000534892902031717
"V8265",0.000110442632706535,-0.00215792746496791
"V8266",-0.00884247472079295,0.00415241619751452
"V8267",-0.00170954403744192,-0.000272278780457405
"V8268",-0.0069595868051069,0.00163821396408773
"V8269",-0.00623966196732176,-0.00919490182994751
"V8270",-0.00880666618565568,-0.0116539303790901
"V8271",0.00327738951058652,-0.00685593599433397
"V8272",-0.0117794090861779,-0.00633021809008085
"V8273",0.00459890208395059,0.0106437189569235
"V8274",0.00896854325183592,0.00198453911599871
"V8275",0.0055775732389944,-0.00353758086543629
"V8276",-0.00114503365416581,0.00392816388773356
"V8277",0.00179072161958088,0.00633945427464576
"V8278",-0.0108955020968013,0.0025995442166856
"V8279",0.000552495205806794,-0.000367444923402283
"V8280",0.00329287936473118,-0.0030928439677701
"V8281",0.00189906423288347,-0.000416455896270315
"V8282",0.00168524221251579,0.00353095465097468
"V8283",-0.000470636353884023,-0.00199652982449108
"V8284",-0.00907953608702187,-0.00362312204075875
"V8285",0.00208904937449908,-0.00399540289731062
"V8286",0.00337246960513241,-0.00323158162359633
"V8287",0.0168731059062724,-0.0056665973197807
"V8288",-0.00159065504551683,-0.0218712840419501
"V8289",-9.32409957355272e-05,0.0057291669538323
"V8290",-0.0158222541008704,-0.00451540364847457
"V8291",-0.0261373893686181,0.00106175784208228
"V8292",0.0014354333131703,0.000121974113393511
"V8293",-0.00435244275257174,-0.00557535296991606
"V8294",0.00104848282610647,0.00999226921374376
"V8295",-0.00378610280460369,0.000537059655818726
"V8296",0.00297502771061958,-0.00319385615656168
"V8297",0.0120837401651627,-0.00630416034098289
"V8298",0.000690359218157936,-0.0104116533941664
"V8299",0.00135857661422512,-0.00301594186086387
"V8300",0.00221608073345279,-0.00010334542859903
"V8301",0.00430366913941257,-0.00712625007170702
"V8302",-0.00273246703335124,0.000184314333377799
"V8303",-0.00455614546137326,0.00147474408105545
"V8304",0.00544126457872732,-0.0193977285975639
"V8305",0.00401212008464565,-0.0166712240355259
"V8306",0.000226538019629803,0.00121369310704729
"V8307",0.00586339647220893,0.00315331768465536
"V8308",-0.000184763453243316,0.000285302062975503
"V8309",0.00048924272333686,-0.000279035342907043
"V8310",-0.00444444536177078,0.0027942838903118
"V8311",-0.00849442268518351,0.00261940705917717
"V8312",0.00395939597299115,-0.00291591665356407
"V8313",0.00661274072623168,-0.0110805726137143
"V8314",0.00260968822712928,0.012346195927745
"V8315",0.00752490006947301,0.00426317561636895
"V8316",0.00197010451117495,-0.000981235261832578
"V8317",-0.00348440165806828,0.00512185407787283
"V8318",-0.000273193950301979,0.0049251278395147
"V8319",-0.000300784496571001,-0.00549845989354377
"V8320",-0.00281229512442596,-0.00282651238477324
"V8321",0.0145513731856039,0.00715296840683285
"V8322",-0.0155477707584513,-0.00559159387522847
"V8323",0.0143387987833232,0.00315220945017177
"V8324",-0.00508119939395408,-0.00212794262124133
"V8325",-0.0127022828083275,-0.00613387388707692
"V8326",0.001916925242256,-0.00699891925192918
"V8327",-0.00322703489918683,0.00339643260475733
"V8328",-0.00102316374175667,-0.00334329547732549
"V8329",0.00156568491588305,-0.00965801686523067
"V8330",0.0042609087800486,0.00154509599123835
"V8331",0.00157071613769283,0.00024173629442041
"V8332",-0.0043788354671428,0.00417953337419529
"V8333",0.00975897925724799,-0.0069365584631798
"V8334",0.00132156600001402,-0.0139760279155104
"V8335",0.000580963870065414,-0.00206025369682993
"V8336",-0.000389959283545807,0.00198017605048567
"V8337",-0.00301384798955292,0.00269265670677754
"V8338",-0.00668744969831919,-0.00138993032784973
"V8339",-0.00616248676358969,0.0030017181546221
"V8340",-0.00104467931878495,0.002587094845955
"V8341",-0.00833733692135184,-0.000780233532449991
"V8342",0.00524182353205397,-0.00977748798420738
"V8343",-0.00701008499641912,-0.01013357921409
"V8344",-0.00173096857884469,0.00119229088702793
"V8345",0.00564410764558672,0.00836587030966924
"V8346",-0.0126623642521378,-0.0137070878461006
"V8347",0.00311904794890987,0.00217083815776771
"V8348",-0.0084982155044305,0.00915040376503339
"V8349",0.00537594873430763,0.00375892707233444
"V8350",-0.00764149281938026,-0.00449166281223159
"V8351",0.00570076469817179,-0.00810486103731851
"V8352",0.0110405933293126,-0.000765732517999324
"V8353",0.00021289566715558,0.00201619215488292
"V8354",-0.00791671211314648,-0.000620269064952856
"V8355",-0.00113892122639936,-0.00753363480758453
"V8356",0.00212062978602681,0.000691544430517594
"V8357",0.0032064695089033,0.00122140821348142
"V8358",0.0024442049665287,0.0141786817087478
"V8359",0.000141867682033472,0.000921372124809761
"V8360",-0.00517753746312854,0.0138338570012906
"V8361",0.00566843000526053,-0.00534410872873473
"V8362",-0.00205414061879536,0.00357715603110437
"V8363",0.00219446143262018,-0.0118858694637934
"V8364",-0.0134848051611559,0.0058577995295166
"V8365",0.000810809315647094,-0.000323722855490087
"V8366",-0.00820340425316714,0.00092914109109571
"V8367",0.00247559709947958,-0.00780128019968718
"V8368",-0.00502374080983485,0.00273983715229567
"V8369",-0.00486528293725583,-0.000927061586634456
"V8370",0.00199253033315612,-0.00590456108748923
