"","X1","X2","X3"
"V8936",0.00100562793082285,-0.00248015198850385,0.00645390643516459
"V8937",-0.00314726857800769,-0.00559267050124661,-0.0022510598814115
"V8938",0.00689505271338359,0.00724106484415176,0.000206155405714967
"V8939",0.00401045662703786,-0.00430601436373854,0.0160234728831373
"V8940",-0.00905346721950525,-0.00676038625496043,-0.000206277095741923
"V8941",-0.00478593999258939,-0.00992268792205827,0.00891632412732295
"V8942",-0.00324872051705021,-0.0101317457700366,0.0075901015724151
"V8943",0.00442779058661634,-0.00446775863362235,0.0130733210358794
"V8944",0.000342034726494463,-0.0011185703671297,-0.00150059068289886
"V8945",0.00297637919559406,0.00925113614394478,-0.00486959042851173
"V8946",-0.00331068726734505,0.00279030232518861,0.00934539174012047
"V8947",0.00034233612997636,-0.00676704866343608,0.0104841748089906
"V8948",0.00788772744014295,0.02323456050877,0.00250226276168553
"V8949",-0.0030451374820589,0.00425261053603196,0.00985942510701066
"V8950",0.000649396004073527,-0.00695730297824498,0.00662821146537715
"V8951",-0.000255565402185979,-0.00208341399602612,0.00206544848618366
"V8952",-0.00551144691924193,-0.00547327898083384,-0.0053419190405374
"V8953",-0.00853156007739174,0.00135206804930935,-0.00169952073806884
"V8954",-0.0273563499041854,-0.00185340226340601,-0.0109425319250173
"V8955",-0.00684121647283485,0.0162572956334156,-0.00584343782228202
"V8956",-0.000311287867310642,-0.00344601212578981,0.00267629672543421
"V8957",-0.00330490947232234,-0.00932248475989914,0.00347317640037132
"V8958",-0.000677994272683922,-0.00120900241146174,-0.00149421244717019
"V8959",0.00405552292545855,0.00407747220203432,0.010703824512506
"V8960",0.00112203510984222,-0.0065666257285969,-0.00044681315483577
"V8961",-0.0186237884220981,-0.0163244959336838,-0.00406392570455416
"V8962",-0.00246534149637675,-0.00619017413385377,0.00554530715250511
"V8963",0.00504901875864879,0.00575265183430471,0.00353558584887626
"V8964",-0.0049444134863225,-0.00237073358693159,0.00987360319690495
"V8965",-0.0110792579880368,0.00494957218290191,0.0116809888527669
"V8966",0.000669647941507523,-0.00380957271273543,0.0108771019637845
"V8967",-0.00208023206870162,0.00494332694290751,0.014698735803213
"V8968",0.00796430878060172,0.0021223862166699,0.00170309443486213
"V8969",0.00282877761862155,0.0102006741504897,0.00820645300064025
"V8970",0.000604275418875604,-0.00322975958318926,0.00564945802900396
"V8971",0.000324471791550037,-0.00441729170848455,0.00386147388019618
"V8972",0.00435434600275098,0.00206361334998249,-0.00117746872397445
"V8973",0.000105444496065711,0.00780469691129351,0.00323075732742617
"V8974",0.000814558926607988,0.0106210628574827,0.0150022873951654
"V8975",0.00842129605823806,-0.00150409011403486,0.00734044912958844
"V8976",0.00276007472282415,-0.00567041919867183,0.00958579161647031
"V8977",-0.0185478295002221,0.0252778159377003,0.00831875932074803
"V8978",-0.00174435520529097,0.00377073897376036,0.00503624589973307
"V8979",-0.0102084477812217,0.00168458066705916,0.00379417198140538
"V8980",-0.00226101341014131,0.00742738559939535,-0.000979782333384066
"V8981",-0.00167837858407402,0.0128647733958241,-0.00507304308300095
"V8982",-0.00352179770543326,-0.00931066477312528,-0.00417918503874334
"V8983",-0.0133994753711908,0.00786222051626978,0.00366024820188737
"V8984",-0.00951060688365662,-0.00679537193022711,0.00512042771729899
"V8985",0.00703779907163236,0.000697507669037068,0.00109970298161485
"V8986",-0.00186739371013586,0.00320107229339313,0.00344330586775704
"V8987",0.00407508826989822,-0.0122809317128177,0.0048481855354131
"V8988",-0.00500462831084077,-0.0094864771346907,0.00609939311103613
"V8989",-0.00020453331833576,-0.0187887052217427,0.00628264621580091
"V8990",-0.00905989126271647,-0.0020393720394918,-0.00240346293852497
"V8991",-0.000539814346314174,-0.003059644236225,0.00426234008413293
"V8992",-0.0165646423541063,0.00525984216374138,0.0101450533445659
"V8993",-0.00107293834917575,-0.00415605903989686,-0.00605589566046247
"V8994",-0.00179484854259316,-0.00666190538581732,-0.00163639940986141
"V8995",-1.37793727230727e-05,-0.00121584088357346,0.00155670990300213
"V8996",0.0036807645037458,-0.00111144145166021,0.00423837581488278
"V8997",0.00338489073684797,-0.00398704618071403,0.00819369040818243
"V8998",0.00567695119755542,0.00319689856293527,0.00945146232782904
"V8999",0.00325680008683426,0.00878307813126444,-0.00185771288975315
"V9000",0.010667714837589,0.000793385941791242,0.00779948277064836
"V9001",0.0344394080504107,0.0142597599928856,-0.0113611608087208
"V9002",-0.00145940009745486,-0.00398809048567353,0.000673461520979344
"V9003",0.00773984678087746,-0.000633018800569666,-0.00101237956527199
"V9004",-0.00234571904155851,0.0123757463633213,-7.27584132409196e-05
"V9005",-0.00240146808701708,-0.00621076752493899,-0.00660871696991822
"V9006",0.00325285587046408,-0.00958473879538807,0.0168031095140723
"V9007",-0.00779025918536345,-0.0148221256563233,-0.00482796022996712
"V9008",-0.000128092694375337,-0.00805135081295575,-0.00320048446405417
"V9009",-0.00422143604889595,-0.00735015863449478,-0.00339879480953921
"V9010",-0.00299550304342637,0.0131009369654717,0.00917654592055447
"V9011",0.00418123562134585,-0.0104554508529959,-0.00314331345051572
"V9012",0.00189052925444404,-0.0036097785725218,0.0055529264541597
"V9013",-0.00325092939647284,0.0060314161596037,0.00321301694097978
"V9014",-0.00199296012152833,-0.0145770724921339,-0.0044655096180703
"V9015",0.00638651681541063,-7.09087239495649e-05,-0.00525566466844771
"V9016",-0.00549332961354221,-0.00379758702394838,-0.00173708628421095
"V9017",0.00675401302247219,-0.0187163134299259,-0.00163766984976969
"V9018",-0.00418452323451519,-0.000408556777938149,0.0112394461860578
"V9019",0.00555939727181479,-0.00565526484595503,0.00939685999274388
"V9020",0.000233293994920703,0.00665043436074597,0.010197933295356
"V9021",0.000652179366056753,0.00243317211608997,-0.0036788465830632
"V9022",0.00181912615231765,0.000175522667570288,0.00436204785547508
"V9023",-0.00362236193009885,0.000443860535983164,0.00671698701329451
"V9024",-0.0118822167892746,-0.0162174887788074,-0.00353788126751084
"V9025",0.00599523251866148,0.0102020736470084,0.000313642853956903
"V9026",0.00170732433826064,0.00108568683993744,0.000829058276452695
"V9027",-0.006104180858911,0.0129008121079075,0.0201905192418457
"V9028",0.00478203808483876,-0.00601581549982336,-0.00552021042414882
"V9029",0.00146891009574324,-0.0064748895002867,-0.000488933452558996
"V9030",0.00258471517812786,-0.00875002393058219,0.00645426651171907
"V9031",-0.00067989374389815,-0.0076349247824357,-0.00195097822861273
"V9032",-0.00176527509499136,-0.0049910117419966,0.00179901539691382
"V9033",-0.000182249859569626,-0.00649446248634397,-0.00254540020357355
"V9034",0.00337306227861857,-0.0061859572327981,-0.000953818609804785
"V9035",0.000859821404745897,0.000179991525074382,0.00262281163364937
"V9036",-0.00794774256994289,0.00246597321025521,0.0123587166097734
"V9037",-0.00794837512055251,0.0035121610204698,-0.011186739308882
"V9038",-0.00366841384313496,-0.0016240327628876,-0.00713358669796071
"V9039",0.011866251689087,-0.00936109974116495,0.00260707416271341
"V9040",-0.00253881409446476,0.00345233196268118,0.000475376806877161
"V9041",0.000872349879719735,-0.00823874323418211,-0.00545421199860564
"V9042",0.00643954189280324,0.00858999797631011,0.0132787553062572
"V9043",-0.00115378774197637,-0.00760072982850578,0.000267519987589078
"V9044",0.00748375175691192,-0.00129367053578609,-0.00479220040890149
"V9045",0.000338811850236278,-0.00243037256729519,0.000621561571949072
"V9046",0.00888440814873964,-0.00690038234032602,-0.0121585091923209
"V9047",0.00543801595579196,-0.0032669555049196,0.00342387880565002
"V9048",0.0107875663504965,-0.00627505389024306,0.0131060683322962
"V9049",-0.00198030558269667,0.00047145672905449,-0.0023706664897187
"V9050",-0.00434200113712537,-0.00621355214459105,0.00482174494530721
"V9051",0.00387100930976503,0.00533600077246443,0.0029082011146242
"V9052",-0.000194878477402295,0.000839118336798232,0.0019129301892492
"V9053",0.00222251406619401,0.00181007763841164,0.00423389999890685
"V9054",0.00156799018390195,-0.00435530491643397,0.00200821599052906
"V9055",-0.00139625094418833,-0.000293732386840719,-0.000366226322508515
"V9056",0.000722355556773615,-0.000221003061664119,-0.000568755056801893
"V9057",-0.00636154036605424,-0.0033679000122761,0.0096852479509537
"V9058",0.00277385658735712,-0.00624138481634217,-0.00245316484309122
"V9059",0.00072308605494069,-0.000905052744442408,-0.00142565616815448
"V9060",-0.00312386035387267,0.00308708985019944,0.00206550959264434
"V9061",0.0186841511331736,0.00143468694088467,0.00621041730477361
"V9062",0.00199510936332899,-0.00781031136779304,0.00523786544025065
"V9063",0.00850578833570133,-0.0084232204985396,0.0122047213346839
"V9064",-0.000441207548887691,-0.0108544438232785,-0.00169677407522024
"V9065",-0.000454320194569408,-0.00960963890271051,-0.00288910231158375
"V9066",0.00184422546035634,0.00615428677573886,0.00486120484640047
"V9067",-0.0103614263931354,-0.00265938304007325,0.0105895224695111
"V9068",0.00235955696914312,-0.00618272381980046,-0.00458537827391762
"V9069",0.00210153989177099,-0.00279235337425255,0.00127147877494112
"V9070",-0.00796106914251226,-0.0106766484710534,0.00110506478335224
"V9071",0.00128284620199997,0.00792691999342418,0.00853212032236257
"V9072",0.0107185623054751,-0.00724755803911071,0.00364434701417056
"V9073",0.00690338126959982,0.00179675805066814,0.00987852737998432
"V9074",-0.00446981235305439,-0.00920231010572988,0.000986028578520117
"V9075",-0.0341907180519528,0.0058377386924329,-0.0158402194655472
"V9076",0.00114026988262336,0.0129626476532684,0.00115028985164285
"V9077",0.00888070403834919,0.00442844179727988,0.00661384336042814
"V9078",-0.0100943665114353,0.00610972125071294,0.0187779208298825
"V9079",0.000387627045161982,-0.00449708918226015,0.000700710019160189
"V9080",0.00100590712095364,-0.00185653464315686,-0.00263812942555037
"V9081",-0.00713593275905032,-0.00420022925877181,-0.00549062018428151
"V9082",0.00525436206734643,-0.00653632732387482,-0.00480838788843816
"V9083",-0.00186290336355919,-0.00572543195029955,-0.00511559608778661
"V9084",-0.012889503748812,0.0108988264459293,0.00469093553934896
"V9085",-0.00620003704204867,-0.0093045222189665,0.00435463980573035
"V9086",0.00293083875947127,-0.0034025180778791,0.00456236181562464
"V9087",0.000833436523556006,0.000110718846792102,0.000965497315366597
"V9088",0.00476360144135622,-0.0113330586421161,-0.00842047516135545
"V9089",0.00674269801395881,0.0013224402908168,-0.007851084351447
"V9090",0.00134803379271954,-0.00238977778495412,0.000760121433663528
"V9091",0.000273517198482263,-0.00212860450281242,-0.00220723734546555
"V9092",0.00383024604237825,-0.00723786019189349,0.0086242420827131
"V9093",0.000880095898871581,-0.00021202795269909,-0.00618328266899265
"V9094",0.00540417404949203,0.00470200702571601,-0.000792332299216366
"V9095",-6.63919777083893e-05,-0.00202534293432496,-0.00217094598397839
"V9096",0.00475102404126014,0.00224808981678989,-0.00687488499185588
"V9097",-0.00691361816814476,-0.00390529688911685,-0.00214358309888651
"V9098",-0.000582969470192186,-7.55583003242229e-05,0.00173630553586954
"V9099",0.000940180594492679,-0.000503596730967595,0.00191000020742146
"V9100",-0.00468062215336467,-0.00410838307817257,-0.00320350202140093
"V9101",-0.0125681407270633,-0.00107833232097401,-0.00856002670611491
"V9102",-0.0028434874507046,-0.00154877203578169,0.0038615758864058
"V9103",-0.00283596013985838,-0.00348652946221857,0.00532039731673568
"V9104",0.0039335216262242,-0.00444449674125499,0.0164269291604627
"V9105",-0.00117287766485589,-0.0186817321162895,-0.0278287374349604
"V9106",-0.00334319153089899,-0.0111495306724606,0.000631504435792795
"V9107",-0.00829794762309294,0.00875498198678756,-0.00341971546904967
"V9108",0.00898386604317298,-0.00133969679270372,0.0105076161254078
"V9109",0.00516632778232726,-0.00611066376917098,0.0012945621235465
"V9110",-0.00117969757495932,-0.00587617724917983,-0.00114685549694299
"V9111",0.00417624076962108,-0.00158733132304434,-6.2293294183482e-05
"V9112",-0.0188614141122494,0.00533010777535944,-0.00424375955594569
"V9113",-0.000706146202013829,-0.00615669152511111,-0.00222792121822304
"V9114",0.00196134634157625,-0.0080326803148266,-0.00756692587666152
"V9115",0.00336344975670757,0.00129961412309742,-0.00207786201083418
"V9116",-0.00155073869988605,0.00406056886835395,0.00239930379549503
"V9117",0.00872807126071423,-0.000196053596710616,0.00446522652190419
"V9118",0.00430142540703095,0.0111919898351074,0.000857485193907405
"V9119",-0.0108993957910977,0.0191643756627297,0.00523806220750918
"V9120",0.00368002394779768,0.00414552575959832,0.00139664974971377
"V9121",-0.000487002842812911,-0.0121634250554355,-0.00136457104420652
"V9122",-0.00640106483942669,0.00428451593642698,0.00371577496185523
"V9123",-0.00177630987262643,-0.000742357614077589,-9.68174750196383e-05
"V9124",0.00205856016397443,-0.00428089640022969,-0.00758024604637365
"V9125",-0.0020892182791228,-0.00674234589214934,-0.00829936304155063
"V9126",0.00389043120046261,-0.00742666688572129,0.00392760090362211
"V9127",0.000485628174586309,0.00154971978228199,-0.0074991440506658
"V9128",0.00181907405660653,0.00544936188938615,-0.0108074911978588
"V9129",0.00434610661054666,-0.00706601204924137,-0.00223873866565723
"V9130",0.00458922353696763,-0.0027196415134149,0.00032355051187453
"V9131",-0.00676941626780831,0.00912339695291291,-0.0195755052772749
"V9132",-0.00445532637794102,-0.00147554117021029,-0.00565610675563167
"V9133",-0.00100716917749626,-0.00541130246899722,0.00432574580214819
"V9134",-0.022523790113563,0.0040948019432666,-0.00771927281726779
"V9135",-0.00169073881811446,-0.000351377729420872,0.000724571003861771
"V9136",0.00467893980932996,-0.00102165522481373,-0.00272121710053826
"V9137",0.00256759622064161,-0.00138576378593212,0.00155625301838324
"V9138",-0.0111001928557848,1.9622979912524e-05,0.0030152800530688
"V9139",0.00714908414013361,0.00108069914379971,-0.000862189393586414
"V9140",-0.00222436037083118,0.00533420258645186,-0.0109567664140521
"V9141",0.000892490302996906,0.00303794797271074,-0.00107376161631633
"V9142",-0.00340137518473654,0.00528378055700486,-0.00769086896722683
"V9143",-0.00200289099834048,0.0124615519683636,-0.00391642602153882
"V9144",0.00268620245618418,0.00467424711430408,0.00504829098386212
"V9145",0.0055761867478756,0.00567673124326458,-0.0052519304009678
"V9146",0.0137590777916068,-0.0240080180884659,0.0384517488638181
"V9147",-0.0143267694742527,-0.00138635544435711,-0.00503566663888264
"V9148",-0.00430341132609656,-0.00956121485972427,0.000739863922365887
"V9149",0.0167521757985305,-0.0049475847512888,-0.00362063874166884
"V9150",0.00353908189333908,0.003449756173212,-0.00503921758292307
"V9151",0.00106398080998581,-0.000971411020965085,-0.000606076599185433
"V9152",-0.00492770085360063,-0.000477079516791339,0.00164725659294791
"V9153",-0.00398032907229412,0.00720407543341261,-0.00787647250895623
"V9154",-0.00239581129317184,0.00715019125232233,0.0107606611141084
"V9155",0.00957477444960958,-0.000246466710757745,0.00350936701394663
"V9156",-0.00722828645910331,-0.00027897945032552,0.00910320035407809
"V9157",-0.0104359310096559,0.00327637445885805,0.0116763033699959
"V9158",0.00203765530674727,-0.00696932937243925,0.00217097659080709
"V9159",-0.00919840424356526,-0.00756589459933113,0.00282007178400081
"V9160",0.00767195322583262,-0.00373522318267211,-0.00611438600645298
"V9161",0.00859273968422279,0.00114899676048927,-0.0119776536125918
"V9162",0.00266158499561287,0.0125379398773515,0.00310170988835905
"V9163",-0.00139272759327982,-0.00258853451411291,0.00775041043302088
"V9164",-0.00097882951027294,-0.00491329042803,0.000812707757861419
"V9165",0.00371652514661282,-0.0134905308819765,-0.000297123250367348
"V9166",0.00272313102487908,-0.0106897684283041,-0.00642751901723743
"V9167",0.000948502080097393,-0.00770506980782063,0.00538821735009689
"V9168",-0.00664410753837309,0.0076727061815569,0.012125246351176
"V9169",0.00696812419571057,0.00315408667892061,-0.00198296708580923
