"","X1","X2","X3"
"V11156",0.000547262622144639,-0.00194160305357014,-0.00223117072335773
"V11157",0.00392435408796164,0.0068384129856051,-0.00164464895225255
"V11158",0.00205629161437231,0.00167601911455829,0.00243907026017221
"V11159",0.00923916750585699,0.00643999597109076,0.000828700414137365
"V11160",-0.00758834557713837,0.00838226081315905,0.00585981711942704
"V11161",-0.0020343639577472,-0.000142377891446401,-0.00558131247109416
"V11162",0.000304992970718533,0.00483983161465091,0.00444962131420716
"V11163",-0.0100916899302517,0.0166166494662339,0.00602870990290332
"V11164",-0.00187917520784014,0.000381443775413794,0.0057260216364301
"V11165",-0.000208655128093997,0.0012172879481576,0.00563101342744166
"V11166",-0.00483638069046245,-0.00636798591709423,0.00250770340417422
"V11167",-0.0102783369862276,0.00412343663151742,-0.00184937561695348
"V11168",0.00648327526889363,-0.00844130726471343,0.00824922650566571
"V11169",-0.00660457221844004,0.010465084174821,0.00444982654482301
"V11170",0.00135646770942637,-0.00729941541481393,-0.00513070491044266
"V11171",0.00518520678567713,0.00386360840095752,0.00370390758142284
"V11172",0.000334876100458779,-0.000833643944965623,-0.00258539390152531
"V11173",0.0120272865107036,0.00169536313441806,0.00624698433529924
"V11174",-0.0157397125308724,-0.00633124742756414,-0.00601573742156218
"V11175",0.00182657599790034,0.00668995061839928,0.00246177705011636
"V11176",-0.00282695686588279,0.0171235888097897,-0.000886044519552393
"V11177",-0.0104294370469845,-0.00445129324449833,-0.00165864735727114
"V11178",0.00461425857061591,-0.00166694555218839,-0.0108701127862305
"V11179",-0.00928961490566269,0.00415549858481543,-0.000429399828350382
"V11180",-0.00643058953875911,0.000326877643150311,0.00372342397458702
"V11181",-0.000396375036181999,-0.00304182324894053,-0.00751138132961154
"V11182",0.00504658480967075,0.00638620168069573,0.0100457440313819
"V11183",-0.0109546012694115,0.010245802499566,0.0106793746887406
"V11184",0.00705428855854336,0.00486637502457072,0.00337697670673192
"V11185",0.0014225221880514,0.00173194365065338,0.00324900644610155
"V11186",0.00177283196801759,-0.00238323709863836,-0.00107236734331082
"V11187",0.000523326013210606,0.00136135201607004,0.00128940771004549
"V11188",-0.0114675957915342,-0.00749340191088051,-0.00325204110630648
"V11189",0.00868174126386663,-0.0118070213560722,-0.00972235287302756
"V11190",0.000479515153097737,7.61401776030105e-05,0.00251385278988338
"V11191",0.00168189475429379,-0.00034673413912493,8.32615762836323e-05
"V11192",0.00677444247945799,-0.00179545520570239,0.013260358920969
"V11193",-0.00697090069783121,-0.00686218436245029,-0.00743722633205561
"V11194",-0.00408974463807697,0.0165799695377767,-0.000737685755316464
"V11195",-0.0127679518306222,0.0121652952631248,0.00188418113620239
"V11196",-0.0024831395499453,-0.00265568401654627,-0.00747617633054759
"V11197",-0.00524365217129371,0.0115546632639996,0.000799455115043874
"V11198",0.00122419678683312,-3.38845967537253e-05,0.00142153825155126
"V11199",0.00514850822454245,-0.012691594311121,0.00440444090222709
"V11200",-0.00841796303218986,-0.000589186174792886,0.0147457659322418
"V11201",0.00126357917461277,-0.0071694581496975,-0.00375223619004574
"V11202",0.00833663426457921,0.0103815535048302,-0.000481735947523694
"V11203",0.00875667724260093,-0.0101445870988421,0.0110525671191205
"V11204",-0.00098261570809065,-0.000543457498701329,-0.005771586474913
"V11205",-0.00528302721930903,0.0113491043677141,-0.00516395236250672
"V11206",-0.00499121459446291,0.00504455240599629,-0.00510524449266218
"V11207",0.00530237990568675,0.00414406126757245,-0.00793134637677398
"V11208",0.00142339792275487,0.000985531428337683,-0.00912484729156886
"V11209",-0.00349495609461691,0.0155715333951689,0.00289937335886599
"V11210",-0.0117539398066671,-0.00549336406804064,-0.0047554554755766
"V11211",-0.00354058339533776,0.0108284119827303,-0.00287290860370217
"V11212",-0.00273196299750319,0.00357997011633117,0.00241730400436473
"V11213",-0.00105956666863485,0.00233418962649246,-0.00574624833912846
"V11214",0.00148412056181163,0.000254883950251082,0.00230055013095094
"V11215",0.000313726159527717,-0.00161036591668051,0.0087988785035226
"V11216",0.0059777563121567,0.00211111458180508,0.0099880376687176
"V11217",-0.00545541141987276,-0.0043520549273775,-0.00285151526289011
"V11218",0.00222226697830234,0.00404386675587528,-0.00595462699859336
"V11219",-0.0106145552654413,0.0145502696640916,0.00435862249553703
"V11220",-0.00567982086056177,0.0113030149951755,0.00852228455610122
"V11221",-0.00273419608623009,0.00844514655429902,7.88994046966223e-05
"V11222",0.00958683903483914,0.0109342706877342,-0.00955892390037824
"V11223",0.00744552484451547,0.00636600135387254,0.00125184923203803
"V11224",-0.00869133594192877,-0.00462159930731911,-0.00466085717726921
"V11225",0.00145108917187854,0.000742457401627267,0.00581518503567227
"V11226",-0.00275970361466195,0.00167683606883178,0.000165321748273358
"V11227",0.00460587860426946,-0.00500434019264166,-0.0198137242331319
"V11228",0.00121222084303894,-0.00813609399389345,0.00513755594095057
"V11229",-0.00870014208521805,-0.00850851586285911,-0.00161716750294317
"V11230",0.0040867227428067,0.0052628643349878,0.00280962341954318
"V11231",0.00912140168172314,-0.00108482525717867,-0.00235524130364538
"V11232",0.00168555116511494,0.00139669101979811,0.00219577917882521
"V11233",0.00514092258371671,-0.000446578286039205,0.00345785802244845
"V11234",-0.0106483180764017,0.000336528400507279,0.00105636706457552
"V11235",0.00324364647198316,-0.00232493185315847,0.00482666675150849
"V11236",-0.00488671163195504,0.00695350819549049,0.00189275241677371
"V11237",0.00182821329643635,0.000263824671098249,0.00163003691303501
"V11238",0.00519433753369949,-0.0178730019204403,0.00225839611927803
"V11239",-0.0121824150388288,0.00358531459277308,-0.00117713049202199
"V11240",-0.00440550595757986,0.00375610592149147,0.00110316360189946
"V11241",-0.0106218356896018,0.0019355006195472,-0.00559319326801659
"V11242",0.00319419938892786,0.00203534417919292,0.000313043309363223
"V11243",0.00158207425493589,0.0152703503748471,-0.000457491066751424
"V11244",-0.00625518328827498,0.0116295825618759,0.00233176095580034
"V11245",-0.00954426391023369,0.0107935667488043,0.00840335833513591
"V11246",-0.00615837404131079,-0.00479012474049078,-0.000126741647603698
"V11247",-0.00145094955216005,-0.0176753354859528,-0.00864955227187692
"V11248",0.00195485902605826,-0.00467671349943002,0.00633624766378053
"V11249",-0.00905421752178245,-0.00575861127311673,-0.00405673128464592
"V11250",0.00814492039728909,-0.00157451329055837,0.00759551507164971
"V11251",0.00486221890839273,7.7664268581288e-05,-0.00459605385682597
"V11252",-0.00149345894879295,-0.00189436125721133,-0.00229162274450983
"V11253",0.00372598197462561,0.00552322216525204,-0.00614391175458078
"V11254",0.000338829381698339,0.00892721447007843,0.00226807162672912
"V11255",-0.00401020546342446,0.0029031667676466,-0.00580495669167356
"V11256",0.0023119383534001,-0.000656219428098965,0.00317042706206048
"V11257",0.000416174488685916,-0.00752449186667899,-0.00122907655292191
"V11258",-0.00397567091825327,0.00978263975044102,0.00145146936444117
"V11259",-0.000363586599082749,0.00029311195607607,-0.00357815926399791
"V11260",-0.0109419403312896,0.00450140859006743,0.00557582289417518
"V11261",-0.0071086660979667,-0.00776985202544342,-0.00987615709413937
"V11262",0.00873704059967214,0.00191774161577998,0.00432104988746177
"V11263",-0.00487719301981058,-0.00227347639113327,-0.00292532283737193
"V11264",-0.00198559200448359,0.00167596522087254,-0.00344723996118027
"V11265",0.00807926268985488,0.00862054527955971,0.00627603670876289
"V11266",0.000482656186172884,0.00141373226172389,0.00688173644853242
"V11267",0.00609166225919991,-0.00724773796580752,-0.00968990518368799
"V11268",-0.00632561191834014,-0.00325810424404208,-0.00413894901939151
"V11269",0.00240860436086393,0.00452526928541076,-0.00219656012775599
"V11270",0.00414672443329636,0.00564306881281256,-0.0107261339061662
"V11271",0.0122991151467743,0.00047624075076462,0.00219021426003239
"V11272",0.00373626027080016,-0.0108261307438636,0.00561161120817899
"V11273",0.000435149422219294,-0.000318014455894263,0.00243811921689616
"V11274",0.000235200815105005,-0.000401188249404632,-0.000927882738133532
"V11275",0.00181842898809924,0.00265987709067286,-0.0015754212485719
"V11276",-0.00502621451646114,0.00111731210115793,-0.00278014906108337
"V11277",0.00401497896534205,0.0067888545589228,0.00124822650424297
"V11278",-0.00417887974312827,0.0017130634475671,0.000486550047430748
"V11279",-0.0116050905038107,0.00541753552132567,-0.0016546824051401
"V11280",-0.0136834949714234,-0.00596901654479819,-0.00350940487271839
"V11281",-0.0113240840828268,-0.000732553725512767,0.00409707546984028
"V11282",0.00272037642840395,-0.00523709037940435,0.00455731119494719
"V11283",0.00413718567851796,0.000911424854318131,-0.00133369487743801
"V11284",0.0047122215295495,0.00145110133288389,0.0109787946979004
"V11285",0.00151609088538744,0.00537177032326611,-0.00688209772874568
"V11286",-0.00258528237287721,0.00972988174107514,-0.00282600651414478
"V11287",0.0170189410946201,-0.000399154171664734,-0.00913550281277605
"V11288",-0.0136951316986367,-0.00751470229058012,-0.00112102366195286
"V11289",-0.00880247206007544,0.00543447761362396,-0.0051373119492823
"V11290",0.00700216097670666,0.00728433810450397,-0.00824412812871091
"V11291",-0.0140493649263029,0.00884231409490148,0.00132242155018305
"V11292",0.00948778870379136,-0.00223140529936727,0.00228478477606178
"V11293",0.0010431463084904,-0.000997311399952536,0.00537378345871372
"V11294",-0.0158609297696416,-0.00897250848267969,0.0114462997457508
"V11295",-0.00952931557867459,-0.00039710963211885,0.003993325137521
"V11296",0.00143643666272063,-0.00665030342897856,-0.0136894190403379
"V11297",-0.00823035478960023,-0.00714316048069968,-0.00666792096897252
"V11298",0.0117662693326974,-0.01071892280748,0.0120464347611025
"V11299",-6.7919550626502e-05,-0.00733704707662955,0.000760764816670768
"V11300",-0.0113894425347377,0.000483001833738298,0.00631222476751976
"V11301",0.0114903929939233,0.0121416623796718,0.00732228136180488
"V11302",0.0070880469735632,0.00556525357275901,0.000938488156844234
"V11303",0.00719638979373988,0.00399255792861011,-0.0136170838421799
"V11304",-0.0126820157182884,0.00119917117740801,0.00450738843145637
"V11305",-0.00199418168852931,0.00848198189659754,0.00185263775137909
"V11306",0.00551703514056457,0.00334176713243419,-0.00981084814259186
"V11307",0.00162777333390919,0.00251579172072566,0.000523192627407289
"V11308",-0.0098128696463669,-0.013404571193702,-0.0109378417783278
"V11309",-0.00578526552725671,0.0133146507325775,0.00751588912121795
"V11310",-0.00327145153707345,-0.00405802702124302,-0.00939948317414778
"V11311",-0.00293441179985061,0.00298485186426561,0.00272361201176071
"V11312",0.00351136771698072,-0.00184708853609788,0.00109797091263856
"V11313",-0.00711369282765233,0.00451844622727117,0.0014711644577311
"V11314",0.00225787908521802,0.00258156581254867,0.0104583527483338
"V11315",0.00875244049493948,-0.0029919674315273,0.007813040132467
"V11316",0.01152349645326,0.0135432935500403,-0.00725876504279609
"V11317",0.00457330895672637,0.00830604520154886,0.00253359659314986
"V11318",-0.00106089947378676,-0.00287244411577807,-0.0110321368182587
"V11319",-0.00563786621808082,0.0167018342410577,-0.0027569707236316
"V11320",0.00764590176836354,0.0084941700708379,-0.012053299474823
"V11321",0.00158573860067137,0.00797319763507692,-0.021829755373726
"V11322",-0.000845210190092749,0.00325522049193597,-0.000116127477290134
"V11323",0.000925002379997005,-0.00325355406329422,-0.000737683736779127
"V11324",-0.00395774066891725,0.00506954759352084,0.00401083193371211
"V11325",0.00480322805686101,-0.00498483442776899,-0.00166780294025961
"V11326",0.000880964699083975,0.00746050740072469,-0.00140847740900937
"V11327",-0.00472268238967182,-0.00415879716761299,-0.00757334261242246
"V11328",0.00233848066536467,0.000749646962806835,0.00527510713342693
"V11329",-0.000545494033329621,0.000756711997891289,0.003063039598283
"V11330",-0.0171721415871313,-0.00913517073256041,-0.0080135457869083
"V11331",-0.00346360699744199,0.0149320271543212,0.00806852737847727
"V11332",0.00187126733769103,-0.00177183216882434,0.0036961372469989
"V11333",0.00443775253865642,-0.0115096588168204,0.00364188069751308
"V11334",0.00405643323735336,0.0134031817616137,0.00336998752522615
"V11335",0.00337515669246026,0.00235129745417166,-0.00116073632528117
"V11336",0.00351749412855097,-0.0042656619532568,0.00471952357532534
"V11337",0.000678343986301562,-0.00869214366861966,0.0077979747819691
"V11338",0.00170700307360961,0.00763811619865898,1.14090244268438e-05
"V11339",-0.0138522481312775,-0.00444795421710962,0.00422084585383493
"V11340",-0.00401831817910725,-0.00662422194697783,0.00396707182595076
"V11341",-0.0219802459510238,-0.00298224345090165,0.00451060442783535
"V11342",-0.00342954249933817,0.011317716685139,-0.00572281812668421
"V11343",0.00271877370828497,0.00220210088258142,-0.00134300255562567
"V11344",0.000344002726148702,0.00416825583071347,-0.00163344596087176
"V11345",-0.00331733193352313,0.00196103668625378,-0.0101907379159371
"V11346",0.0010522432527608,0.00512534738522169,0.00118307659966683
"V11347",-4.71542847768042e-05,0.00912337401482233,-0.00926492186700468
"V11348",0.00708338245776361,-0.0193658132730788,0.000246071749233948
"V11349",0.00274040417892167,-0.00825274844905323,0.00812578894430529
"V11350",0.00313008532331336,0.00236843659687822,-0.00296360101589499
"V11351",0.00362414967731476,-0.00183865928512598,-0.00108004091722219
"V11352",-0.00355774792236036,-0.00774881720299728,-0.00247440216883248
"V11353",-0.0164053519062204,0.00129689254264238,0.000646586282708473
"V11354",-0.00695475677937589,0.00772670142483863,0.00189465140289639
"V11355",-0.00143873910574688,-0.0101695357944235,0.000977754559994837
"V11356",0.00202763684439036,-0.00989744280557459,-0.0197512996146244
"V11357",0.00351415150500788,-0.00191806145348074,0.00435391185475267
"V11358",-0.00552870450837226,0.00160304686251725,0.0020446248224521
"V11359",-0.0123736067104797,-0.00452560768324992,-0.00413641727140439
"V11360",-0.0040834871529371,-0.0109789596833993,-0.00774070081505245
"V11361",-0.00810586992316293,-0.0113658803183369,-0.00313374502151492
"V11362",0.00395707470780091,0.0103567538586781,0.0020698987933905
"V11363",-0.00237766330471698,0.0025800466027995,0.0182808105285579
"V11364",0.00874951020885633,-0.00324384626430449,0.0142249796900659
"V11365",0.0128321974502624,0.00570811751935142,-0.0106525531608595
"V11366",-0.00228630860961341,-0.00226964503792895,-0.0066301711823962
"V11367",0.00283840823974652,0.00456440983402538,0.00174938990649199
"V11368",-0.0145946184272871,-0.0131343413253302,-0.00326907100983868
"V11369",-0.00409212883508642,-0.00191088011506463,-0.00191200661356315
"V11370",0.00347368213036997,-0.000837528693109464,0.00568303124257606
"V11371",-0.0031483643971735,0.0166014398430327,0.00289065823274161
"V11372",-0.0048730452733687,-0.0117321212729454,-0.0081645926409668
"V11373",0.00664820342762644,-0.00744217310826705,0.00686424419874586
"V11374",0.00371641674986554,-0.0102730990532652,-0.000293933283795416
"V11375",-0.00594927831139686,-0.00659845545688524,0.0042240574020464
"V11376",0.000135132862671445,-0.0140654936288226,0.000867855208100851
"V11377",-0.00837844334338727,0.0027304329144593,-0.00037098153468504
"V11378",0.00773154833813481,0.00611291515319026,0.019725352637804
"V11379",0.00775801525914172,-0.00754443795732939,0.00934931628178632
"V11380",0.00227139704652612,0.01629580338817,-0.000158412571399095
"V11381",0.00230794741614732,6.45613791065227e-05,0.00560078293017771
"V11382",0.00597931788991348,-0.00919997752202461,0.0167916796932926
