"","X1","X2","X3","X4","X5","X6"
"V18112",0.0045349109828554,0.00493944163571887,-0.00406548819545853,0.00760196772760523,-0.00502074168144238,0.00292098635185991
"V18113",-0.00057821633062318,0.00864718231107121,-0.0069381098242717,0.00337733065746432,-0.000297548020379781,-0.0124392859879937
"V18114",0.00766354492456558,-0.00890569162168434,-0.000805263868840423,-0.00643407775213459,-0.00932062543355159,0.00772719895632907
"V18115",0.00266947175214012,0.0049466986078282,-0.00543139711886276,-0.00178986328801861,-0.00195395871146906,-0.0115375105366703
"V18116",0.000207911301577496,0.00724913693900727,-0.00538409754775162,-0.00314131938629385,0.00269504493394625,0.00245793966499512
"V18117",0.00125572772214021,0.00284185994774755,0.00983932911984784,-0.00913728073619541,-0.0119408818419343,0.0065123689610398
"V18118",-0.00727214555234364,-0.00181819935269329,-0.00190129108950083,0.00680719377565865,-0.00432509502580206,8.94413795521394e-05
"V18119",0.00597548112048689,0.00487150792234787,0.00832856291052294,0.00237423188925812,0.0125076981760341,0.0153106887415722
"V18120",-0.00231297921453925,0.00747269740042777,-0.0118373927073222,0.00728053412238118,-0.0070039592632721,-0.00600431238473844
"V18121",-0.0010450575937454,0.0096239667786409,-0.0137833046288947,0.00284213487451997,0.00600741088564572,-0.0115110325484687
"V18122",0.000662410985629328,0.00772420464219071,0.000548126999520298,0.00347139983518923,0.0109081355479847,0.00286003023259737
"V18123",-0.0104418863276538,0.00670368635413156,-0.00287467174977032,-0.00312503793252854,0.00154224597972028,0.000529488631609379
"V18124",0.00358909652199926,0.0127918559799667,-0.00485426310184531,-0.00234645607195205,0.0185530123457513,0.00158948673089051
"V18125",-0.0180743899294264,0.0191115207474985,-0.0111731504860018,0.00957163720468712,-0.0173834102259275,0.00184556958389365
"V18126",0.00147095371490386,0.00559401489404141,0.00509741644645382,0.00344655778543866,0.00136228243618712,0.00472001735031792
"V18127",0.00578025329709612,-0.00529232879565053,-0.0071234633933029,-0.00762246296823927,0.000585961461761722,0.000708801466514586
"V18128",-0.00534419219256186,0.00859403502266315,-0.00988132871997508,0.00052802291141022,-0.00150098180233254,-0.00637336343992514
"V18129",0.00856936065256551,0.00440612002627039,0.0131049067882195,0.000249733632462157,-0.00405549672011105,0.0127711339311409
"V18130",0.00976266187490731,0.0138660296091256,-0.00623787728769485,0.0158007400516969,0.00649367310498832,0.00281708610722378
"V18131",0.012437829454277,0.00866671277280028,0.000271394651142119,-0.00717057359858431,-0.00324470690323668,0.00166068275700797
"V18132",-0.0216181742164879,0.00443953307612669,0.00642171748094592,-0.00850748439450251,0.00850604753557427,0.00639917506512309
"V18133",1.04615453528413e-05,0.00677316067573784,-0.0101984961629849,0.00225567723403386,-0.00575576518610872,-0.0115706170206377
"V18134",-0.000648776149500693,0.0148930165060396,-0.00548141561924049,-0.00357868178841165,-0.0101020160208876,-0.00561056318105402
"V18135",0.00224391323103823,0.0122233237153967,-0.00583090758152297,-0.00217454637791234,0.00398401248362139,-0.0031401812055355
"V18136",-0.00774746599471837,0.00151315820870611,-0.00462889673908817,-0.0129977027901422,-0.00762339829749957,0.00782446862839083
"V18137",-0.00104919892282142,0.00410075416524939,0.00538098988182701,-0.00351291360826987,-0.00456936971628346,-0.00707067760389521
"V18138",0.00576055230086905,0.00143275107832427,-0.00509990501436226,0.00615717621559635,-0.000593284834561637,-0.00391127769575004
"V18139",3.98409408507736e-05,0.00547116461258751,-0.000169128996839087,-0.000825710760050315,-0.00556291672556698,-0.00278214937561541
"V18140",-0.000633749789669991,0.00177813776846303,-0.00403988897515615,-0.0018632520544853,0.00169090086634224,-0.00314234745923058
"V18141",-0.00626542225128094,0.00715472508493278,-0.0083345992838099,-0.00310610020515559,0.00478947486533992,-0.00242011722109218
"V18142",0.0028229091042517,0.00610893715037691,-0.00561981290489242,-0.00615535022668231,-0.0113441790462277,-0.00584290454644862
"V18143",-0.00594453359727355,0.0103292386900067,-0.00885493553874069,0.000398184072192546,0.00649702735075991,-0.00184312365417293
"V18144",0.00762480955554981,0.00459649802911762,0.000116776913386845,0.00275975433318944,0.0094689656303855,0.00998839375809488
"V18145",0.00074871886001022,-0.00601390663122378,0.00116054598927507,-0.00170046496695894,-0.00240787190741987,-0.000973980739712791
"V18146",-0.00360210148515896,-0.00113820436618533,-0.0166699967400103,0.0022887343836018,0.0216672484025568,-0.0100058311438261
"V18147",0.0182242408430104,-0.00121312814686474,-0.000363676216065386,-0.00367813937298835,-0.00456661542356145,0.00835889230832473
"V18148",0.00141495753833601,9.72321212580785e-05,0.00178627200943378,-0.00227155049251364,-0.00308322123383261,0.00345358633303979
"V18149",0.00330212604862029,0.00512027483247867,-0.00646436314567229,-2.42382442457515e-05,-0.0136786333607502,-0.0163213239244306
"V18150",-0.00515833792974415,0.00451472146779336,0.00348136059012112,-0.00547531254844703,-0.00105592576357054,0.00228519428887801
"V18151",0.00242219968834098,0.0110893594884556,-0.00676302393891556,-0.000492752709261745,-0.00691025934996128,-0.00503154262384801
"V18152",-0.001755581950943,0.00511758386220721,0.00356825888178244,0.00222814024461395,-0.00617688801450462,-0.00596603272847556
"V18153",0.00427504322480696,0.00258861278465147,0.0017943041567648,0.0170029588862687,0.00305355157449573,0.0080955487890386
"V18154",0.000162814503052323,0.00316209618503786,0.00714015194260428,-0.0162037615825347,0.0102455173515388,0.00239361988487613
"V18155",0.00580363095794083,0.0104997719652,-0.00705745813174346,0.000875793564693622,-0.00639606223378548,-0.00442388731076728
"V18156",-0.00446611600210468,0.00911188308581577,-0.0132900354717439,0.0011556335397316,0.0094445153745075,-0.00707189357023369
"V18157",-0.00429123803740246,-0.00402543424876281,-0.0016772098663315,0.00209473364050021,0.0078793047211266,0.00309825437127613
"V18158",-0.00106157387809975,0.00953322448376776,-0.00846449371268028,-0.00476784077415851,0.0045168960091347,-0.0100506923194896
"V18159",0.00222707916700875,0.00493044676821296,0.0170993998550786,0.0152271668441487,-0.00214597388807734,-0.00282276581743016
"V18160",0.000383068355092762,0.00669617648221531,-0.00243401097341347,0.000636633756136884,-0.0114663020999031,-0.00611023832595157
"V18161",-0.0140202813112118,-0.0094770200915473,0.0039554849702003,-0.0022325780341394,-0.00595331596429017,0.00568955038109862
"V18162",0.00912020105394168,0.0032012604004955,0.00603015427437462,-0.00540355457947774,-0.0135247852262547,-0.00684399662454911
"V18163",0.000593189165320001,0.00419170879520164,-0.00145784427877482,-0.00326954354128559,-0.00685620543754369,0.0163381193600863
"V18164",0.00280620563373729,0.00421157094912152,0.0014901848706311,-0.00696682095933726,-0.00962232804724323,-0.00445806849343749
"V18165",0.000329073219940709,0.00463002456273953,0.00836546910513602,0.0167507450397752,0.00965599174095848,0.00446918191215665
"V18166",0.0122893620078912,0.00717146517831614,7.38703248618613e-05,0.00741908140619048,0.000744115310424461,-0.0115137913296374
"V18167",0.00378150200900978,-4.21346160882161e-05,-0.0100490814266677,0.00036435455532493,-0.00385778050693658,0.00250395300303863
"V18168",-0.019822834702853,0.00582563067149746,-0.00924321973378797,-0.0268865783822628,0.00550664334544778,0.0284284378270757
"V18169",-0.0433707303664947,0.0158170141432706,-0.0211613957505936,-0.00654650487389559,-4.73597372619039e-05,0.0140720273034569
"V18170",-0.000589071891773196,-0.00583839506489558,-0.0151428431197544,0.000949741914698838,0.00729669383182908,-0.00419814528319718
"V18171",0.00246226192631962,0.00433261426598967,0.00297063379152924,0.0016150586116948,0.000177549974709192,0.000124019963350342
"V18172",0.00251050457896582,0.0057925838997016,-0.00573624410864227,-0.0113490538084068,-0.000405057219751557,0.00827628172485566
"V18173",0.00793397712189166,-0.00812113273381237,0.00438272895067717,-0.00755676736453463,0.000939329425737607,-0.00766414285064568
"V18174",-0.00690970913933022,0.0131480700060484,-0.00641190186171135,-0.00239612834115743,-0.000465010171749973,-0.0118448830421321
"V18175",-0.00499706315608491,-0.00506559816356024,-0.00040305982805262,0.00665784298522413,-0.0168041669537805,-0.00162892491970112
"V18176",-0.00010619610271556,-0.00259559544619054,-0.0055179763651215,-0.00525383575635234,0.00886820789910115,-0.0078591793442687
"V18177",-0.00991337880453149,0.00884693299089461,-7.41739480024408e-05,-0.00819678873124489,-0.0110535580212301,0.00107601123287535
"V18178",-0.00413185259841101,0.00766057018525201,-0.00685936906928704,0.0035899740124193,0.00143164376258032,-0.00958529993301721
"V18179",-0.00740005294070103,0.00609465631355697,-0.0065517250064432,0.00250172912804184,-0.0132664326197519,-0.0169866098399973
"V18180",0.00373054857499117,0.00751107208073832,-0.00137960022495174,-0.00121844029738169,-0.000729008889719028,-0.00218671141080402
"V18181",-0.00236777274936915,0.00914074797454557,-0.00496039243226602,-0.000809878984145077,-0.00028386863665993,-0.00482763494618439
"V18182",0.00431346242797057,0.00605774139762906,-0.0011902732396486,0.00077900971187979,0.00115982574775261,-0.00941846523653999
"V18183",0.00571097452477538,0.00767182626134198,0.0071288052990812,-0.0151253405185276,0.00974553078512165,-0.000533452278548453
"V18184",0.00434680865599412,0.00683754737105992,-0.0116024055965508,0.00308205914653882,-0.000487801411735634,0.00398355936384946
"V18185",0.0152371074625782,0.00423557954982112,0.00212524802997174,0.00697368637031638,-0.00737002758900806,0.0138806599800786
"V18186",-0.00511778369737068,-0.0011637739783299,-0.0183290389325986,0.000366875023388031,0.000280877336282606,-0.0049635033206371
"V18187",0.00496240523194566,-0.00272286934485331,-0.0010342740135939,0.00471790856598204,-0.0126367009550442,0.00688565821880789
"V18188",0.00489255072225666,0.0068611689236509,0.00449209379387667,-0.00145290561864,-0.00543512086078205,-0.00271397612205676
"V18189",0.0112790674916742,0.00174965344063946,0.00373949058817236,-0.0016820010853961,0.0116807939331388,0.00598791790368436
"V18190",-6.87045841549024e-05,0.0123845728320578,-0.00935704382119865,-0.000167155407130116,-0.0071122901691924,-0.012791445570697
"V18191",-0.00121183609937278,0.00226240232785523,0.00376211268769309,-0.000939405529734608,0.003471500113242,-0.00404496006350411
"V18192",-0.00969140543073007,0.00353521285131033,0.00518910068191582,0.00321511422253515,-0.0075742224543482,-0.00266283147170076
"V18193",0.00528348491153845,-0.00214157580483687,-0.00430643873333518,-0.00118430560359346,0.00362548884537328,-0.00481970040841539
"V18194",-0.000976321744524533,-0.00789283426707467,0.00606105680226873,-0.00853877685897989,-0.00857485552516575,0.00823428967321486
"V18195",-0.000962123360971601,-0.0081367488513153,-0.00374864564520582,0.00653063682593905,-0.00156504872846542,-0.00847840672135985
"V18196",0.000222201908459295,0.0086134422050987,-0.00503090888148828,0.00195334129019699,0.000899843140486294,0.000386839826672952
"V18197",-0.0108059851552722,0.0100418073757241,-0.00310922489324442,-0.00812162819842334,0.00178288955171619,0.00726651543868239
"V18198",0.00912903091760037,0.00160663398376668,0.000881610770442782,0.0059400669452573,-0.000332043637767021,0.00147927802777506
"V18199",0.00637334479131314,0.0147566996614966,0.00498792184642169,0.0021341724729615,-0.0132752548605942,-0.00275376049973286
"V18200",0.00158903712455687,0.00475758923020086,0.00463109279459664,0.0159832441248894,0.000277220990179052,0.00419452344682499
"V18201",-0.00209740838777992,0.00311175103890102,-0.00457054458671369,-0.00237874520277923,-0.00191701531602503,-0.00728921391256707
"V18202",0.000273399107966818,-0.0010527712192166,-0.00701255632352362,-0.000443222404417423,0.00345931354013677,-0.00213465772693646
"V18203",0.00150625979284704,-0.0100596675311003,0.000298991023296335,0.00294166544936172,-0.00550175996492917,-0.000660822012025132
"V18204",0.00300886644244338,0.0143461496021592,-0.00743276289753515,0.00475239043029006,-0.00539822481100226,-0.0130653132510836
"V18205",-0.0017517558993693,0.00800511265930232,0.00116423526234936,-0.00575507107687043,-0.00740034505106094,-0.0068032462593997
"V18206",0.00317097467872191,0.00949126012773101,-0.00262579606658689,0.000611290616126613,-0.0174956280065814,-0.00233402782984381
"V18207",-0.00775950316759454,0.00689325229862718,-0.0074452344978543,0.00940999163260991,0.00750021502592992,0.0138690098082511
"V18208",0.000488602836973261,-0.00205642315078845,0.00111687586454686,-0.00138122696207255,-0.00400013307077097,-0.00205611630362299
"V18209",0.00154525585853181,0.00421740743503802,-0.0129087971971171,0.00572574391975118,0.00594397965640172,0.000249438772864549
"V18210",0.00134819958450556,0.0029259563272006,0.00598495691363057,0.00137649162502883,-0.00614660316990799,-0.00640527322857002
"V18211",-0.00691845902318552,-0.00918636274083239,0.00326000342527851,0.00239948014717067,-0.0159634140852682,0.0045517419249163
"V18212",0.00306178201851735,0.00653861593072867,-0.00978138389054576,-0.00460757854973995,-0.00176732174142471,-0.0116369494890918
"V18213",-0.00554543563601152,0.00370123670339967,0.00707290161284694,0.00683704016641219,0.00693706126598985,0.00566122620340751
"V18214",0.00495226787377953,0.00288479132722089,0.0116534096200598,0.00374546298035733,-0.0145939896398898,9.99829810217304e-05
"V18215",0.0020783800545878,0.00939487489445167,-0.00220077209778511,-0.00417564517734417,-0.00992877420913337,-0.000266368605643626
"V18216",-0.0210827025567276,0.00240112221003341,0.00919992205654062,0.0031606873072306,0.00345263672582531,0.00525166478711129
"V18217",0.0143895692759781,-0.00429613067560187,-0.00626179913799372,-0.00243778767987507,0.0110332809058204,0.00710019594933566
"V18218",-0.0085857600049824,0.00321898778307928,0.0101007222537016,0.00808430667836049,-0.000512773361742282,0.00707614426550424
"V18219",0.000332475949967252,0.00261877022735153,-0.00275805247623007,0.0155342668520393,-0.00939259232199982,0.0106652573062272
"V18220",-0.017212075430101,0.0183577917105895,-0.0041494483432899,-0.0063201133990243,0.00149557447811361,-0.000284181634599548
"V18221",-0.00140700956302764,0.0136081733139764,-0.00577876554566834,0.00405852355294706,-0.00193367603442173,-0.0180479122718361
"V18222",-0.00510144232461911,0.00484581823498222,0.00193807159195538,-0.00350242503600364,-0.00324317417412694,-0.00418928189586484
"V18223",-0.000947597037224224,0.0125667471885357,-0.00256400082578312,-0.0017529041189515,-0.00979853417965533,-0.0018526787599113
"V18224",-0.00257607593621048,-0.00563426238511627,-0.000508316516417163,0.0036110211187043,-0.00150423323596781,-0.00624595049865217
"V18225",0.00332061293706622,0.0112488226900124,0.0014563913735794,-0.00121004774103046,-0.00409942822052573,-0.00107012932166992
"V18226",0.00805854852210727,0.0101623859319657,-0.00149233829868386,0.00305871905686929,0.000139676632518982,-0.00485119282263085
"V18227",-8.4891910008369e-05,0.00570660094923306,-0.00112602334753757,-0.00570159448657449,-0.00473023125580413,-0.00705380620029124
"V18228",-0.00234579318957488,0.00889646067332694,0.00174408900131444,-0.00422952907743655,-0.00748591591993425,-0.00561406158208972
"V18229",0.00782093025494696,0.00179055170697843,0.00603756655743656,-0.00678813595347603,0.00202399882911211,-0.000117878903109116
"V18230",-0.00443625702144937,-0.00570505250105363,-0.000639975331882342,0.000344144509628464,-0.00476259430203554,-0.00199784968428161
