"","X1","X2"
"V12065",-0.00189667762317787,0.00268624883321651
"V12066",0.00423846815260127,0.00525947824002847
"V12067",0.00242873292139434,-0.00359387897063267
"V12068",0.00114535551021689,0.00182675576302878
"V12069",-0.000212569853688654,0.0150440949918833
"V12070",-0.00303022241698275,0.00661110496258136
"V12071",-0.00156687412193662,-0.006021102382238
"V12072",-0.00138867426809562,0.00476082068130792
"V12073",-0.00537509686504301,0.00270395253657046
"V12074",0.0177858699863073,-0.00105180886463707
"V12075",-0.00165139428514159,-0.00547360928793244
"V12076",0.000160346781593589,0.0077087255763886
"V12077",-0.0071763803844544,-0.0114367502710349
"V12078",0.00497961441400629,0.00921743661450827
"V12079",-0.00771709369268385,0.00117239712108327
"V12080",-0.0107449499514559,-0.00327685024137048
"V12081",-0.00441055379513024,0.0125445605056122
"V12082",0.00400725083101183,0.00996099691910545
"V12083",-0.0020619217792138,0.0138581399790913
"V12084",-0.0136066595283325,-0.00436385219991285
"V12085",-0.00185964565409714,-0.00890958166239204
"V12086",0.00516880630973105,-0.0016136960167304
"V12087",-0.0064496532342848,-0.00682766199086936
"V12088",-0.00671405112309251,0.0191282093109957
"V12089",0.00698402353635392,-0.00157048798726938
"V12090",0.00469854960674558,0.00662838041897157
"V12091",-0.00471881050695294,0.00409214024773366
"V12092",0.00455711679982159,0.00525217412689188
"V12093",-0.00391534834066788,0.00503273907002444
"V12094",-0.0113137302958649,-0.00114341270124859
"V12095",0.0126451838091748,-0.00384982262582857
"V12096",0.00661781980652767,0.0106911343373747
"V12097",-0.0062587722024222,0.00945886735680665
"V12098",0.00248939384359514,-0.017870143640889
"V12099",-0.0111757388587048,0.00618277293669409
"V12100",0.0065155573642511,0.00863855970180544
"V12101",0.00950334494770053,0.00199801207889953
"V12102",-0.00878947399790128,-0.00354794705128673
"V12103",-0.00228156146221891,-0.00258855891306428
"V12104",0.00605927782781225,0.00565721169616028
"V12105",0.0021487085302662,0.00753897512080544
"V12106",0.00458986754351154,0.00680990888086488
"V12107",0.00211821816363952,0.00402717989784819
"V12108",-0.00958954632456274,0.0135951291219439
"V12109",-0.00507366312059834,0.0028010317273126
"V12110",0.0011783964014364,0.00568973302932122
"V12111",-0.00166681642544034,-0.00188531534774342
"V12112",-0.00471467380887051,-0.00423937209425863
"V12113",0.00381238451574914,0.00959623985745745
"V12114",-0.00605912129744886,-0.00458373189972324
"V12115",-0.0149971645032531,-0.00249443296173761
"V12116",-0.0130051025819948,0.00639224860243463
"V12117",-0.00221054864013134,0.0100387472458853
"V12118",0.00325080274772616,-6.60055576623186e-05
"V12119",-0.00538927029987889,-0.000739457468915785
"V12120",-0.00151737161676274,0.0131196378875003
"V12121",0.00394842687022981,0.00978042744513625
"V12122",-0.0063863937793229,0.00851471108794849
"V12123",-0.00328808518651048,0.00465713174599067
"V12124",-0.00379535647406657,-0.0162877350447749
"V12125",0.000493244956421526,0.00400457979456776
"V12126",-0.0143599408284406,-0.00389859021476502
"V12127",-0.00201776125321082,0.00657132923478523
"V12128",-0.00169696377438151,0.0153005330164537
"V12129",0.00616716554816593,0.00782940679269429
"V12130",-0.0103044591134217,-0.00315890267090486
"V12131",-0.0072565745520546,-0.00453006222324451
"V12132",0.00330672003928692,-0.00869380120620865
"V12133",1.2706405887978e-05,0.00388363823412665
"V12134",0.00634766381865462,0.00980348889902745
"V12135",0.000916146446084277,0.00383150194926761
"V12136",0.00626503570027006,0.00467777205639192
"V12137",-0.00258318523504603,-0.00224754829261211
"V12138",0.00446790894501319,-0.000877112459056299
"V12139",-0.00607668735271345,-0.00878968478191929
"V12140",0.011553725255443,-0.00445824058297601
"V12141",-0.00360476983038337,-0.00745824279593959
"V12142",-0.00371987185986969,0.0151682550814118
"V12143",-0.00507659206728254,0.00398461086359375
"V12144",-0.00899476481960227,0.0079315235678346
"V12145",0.0102831783510665,0.00199444274875148
"V12146",0.0125929886705465,0.00919280368633863
"V12147",-0.000809103298386011,0.00687266295109512
"V12148",-0.000573741882276483,-0.00240077117323654
"V12149",0.00273607635899022,-0.00093933126824035
"V12150",0.00255429116342518,0.0109528331088077
"V12151",-0.000549190972009153,0.0133265533026059
"V12152",-0.0106409571749585,0.0108171279894324
"V12153",-0.00306832161881375,0.0148107754888494
"V12154",-0.000478396146143014,-0.00429011847266487
"V12155",-0.00175663205971332,0.00225484387461438
"V12156",-0.00313250393679771,0.001033197215166
"V12157",-0.00459317353823409,0.000276079526151156
"V12158",0.00789187313439983,0.00656312100174496
"V12159",0.00515772244055131,0.0103329652022092
"V12160",-0.00162554255748363,-0.00468572956375265
"V12161",0.00261617961856172,-0.000804147932823135
"V12162",0.00721736415969824,-0.00363080339790286
"V12163",-0.00106282786304365,0.00330158543145563
"V12164",-0.0177276613713879,0.00449084157016117
"V12165",-0.00101640935902156,0.0075620377230904
"V12166",0.0053534660090531,-0.00257564540747357
"V12167",0.00520352732199214,0.00201679834409191
"V12168",-0.000130022820743369,0.00520808492347485
"V12169",-0.007881309228098,-0.00372246745710269
"V12170",-0.0119231931163157,-0.00514461906338141
"V12171",-0.00937083378656274,0.000187469812710579
"V12172",-0.00315119983148747,0.00903547088195495
"V12173",0.0138078660342905,0.00949449025979441
"V12174",0.0054333774163442,-0.00387162733674632
"V12175",-0.000726359565060764,-0.00539784836351859
"V12176",0.00585109435704276,0.000779359981198615
"V12177",-0.00493118170937091,0.00354725435757523
"V12178",0.000819034044876782,0.00040573461802364
"V12179",0.0077281826759081,0.0013173303592055
"V12180",-0.000958160829667863,0.00955114042647941
"V12181",0.0144894965792077,0.0076006277541299
"V12182",0.00804766336939605,0.00804569649294424
"V12183",0.00704481037020393,-0.0113286264690491
"V12184",0.000703714276254979,-0.00275032841311907
"V12185",0.00302590831571039,-0.00315266512009153
"V12186",0.0112725676755686,-0.000858888211918687
"V12187",0.000117332580081441,-0.00833717784886221
"V12188",0.00793192830512521,0.00527526869597596
"V12189",0.00447430421943936,0.0113797779227886
"V12190",-0.00226236038208882,-0.00224821971700622
"V12191",0.00122002914112259,0.00709189528745373
"V12192",-0.00826173507105295,-0.00180636199693688
"V12193",-0.00998207408385762,0.00276056743944732
"V12194",-0.00291764934141249,0.0103084512541476
"V12195",-0.00162031623036465,-0.00366636865082105
"V12196",0.00616662372113927,0.00109361972202951
"V12197",0.00196318564458651,0.00154335646345318
"V12198",0.00809335251550172,-0.00667739239077142
"V12199",-0.0138429856868689,-0.00676871699837396
"V12200",0.000162576406440747,-0.0104011259889494
"V12201",0.00413404358638462,0.00192342794294289
"V12202",0.0179539238038981,-0.00173000463204696
"V12203",-0.0087162012201597,0.00169114966901224
"V12204",0.000465942487736206,0.00291604329003238
"V12205",0.00981132579856435,-0.00399681493683255
"V12206",0.00156343019063539,0.00261469030935944
"V12207",0.00643919909178471,0.00366932507809921
"V12208",0.000685499153821938,-0.00423611874499536
"V12209",-0.00162110922896041,-0.000960093390304772
"V12210",-0.00850783257556206,0.0184534268442084
"V12211",0.00643710890443126,0.0110304374763107
"V12212",-0.00286634630561171,-0.00772539634967694
"V12213",-0.00265724697392509,0.00600510891047198
"V12214",0.00326831280433105,-0.011870453472987
"V12215",0.00218756700975169,0.00989753222143923
"V12216",-0.00969166933139761,0.00546809885328459
"V12217",-0.00498420800209556,-0.00457469772803646
"V12218",0.000815420363255533,-0.00822834362381078
"V12219",-0.0166014235636958,0.00983700253198314
"V12220",0.0107283383969642,-0.00593500799145316
"V12221",-0.00800837168641517,-0.00776714678810739
"V12222",-0.0011050341846897,0.00826284029254886
"V12223",-0.00162989081523138,-0.0164334431626898
"V12224",0.00087494874734643,-0.000459584964063479
"V12225",-0.00843479192238985,-0.00247232533638719
"V12226",0.00130769892877233,-0.00287227952673451
"V12227",-0.00028797621324894,0.0030803381663081
"V12228",-0.0036018845496683,-0.0137033856169805
"V12229",-0.00286179922713577,-0.014656229760357
"V12230",0.00906916944690294,0.00312997398804307
"V12231",0.00188077534210118,-0.000180184179853297
"V12232",-0.00451568531402433,0.0118699552735281
"V12233",-1.50530126425767e-05,0.00737080009002967
"V12234",0.00447763638159763,0.00749579090292648
"V12235",0.00250899577696638,-0.0156506661252069
"V12236",-0.00270478557790685,-0.00674091216245566
"V12237",0.00439159754053859,0.00725763782532393
"V12238",-0.0106675549700356,0.0117744933234282
"V12239",-0.00543939015550148,0.00188748275795979
"V12240",-0.00187598794790912,-0.00106871744061367
"V12241",0.00269526943432195,0.00239996102903267
"V12242",0.00174343412847825,0.0069352294267652
"V12243",-0.00513036342812982,-0.000330175934573836
"V12244",-0.00208735549613193,0.00934106571596403
"V12245",0.00356723836786493,-0.000982998727420971
"V12246",0.00035284701494936,-0.003415284534134
"V12247",-0.0042324039615368,0.00543542763983976
"V12248",0.00638661969967386,8.13846780155268e-05
"V12249",0.000791027549976289,-0.00971661376524562
"V12250",0.00865287400001773,-0.00731257532317937
"V12251",0.00107158026900352,-0.00337796425831388
"V12252",0.00918730828310592,0.00796679030727183
"V12253",-0.00495538301904816,-0.00216340972285734
"V12254",0.000515552278718271,-0.0038704192037558
"V12255",-0.0066183965514473,0.00282327436751493
"V12256",0.00342872518634277,0.004185376872897
"V12257",0.00152547481337389,-0.00510525473926548
"V12258",-0.00968035181100507,0.000220596398879063
"V12259",0.00483467218762745,-0.00208448729909817
"V12260",-0.00836420046171001,0.00925983823349726
"V12261",-0.0168646638843648,-0.00442099192681365
"V12262",0.00261261406737625,0.00896599496806376
"V12263",-0.00170219494111812,0.00508465564580015
"V12264",-0.00358143240296119,0.00935637071058073
"V12265",-0.00484835188539824,0.0122186444587685
"V12266",-0.00396321324596568,-0.0022107119976072
"V12267",-0.00809681425708314,-0.00967888688851315
"V12268",0.00254302436901536,-0.00266571871861787
"V12269",-0.00332913897357197,0.00396837187086407
"V12270",0.0023573290301128,0.0117437991481675
"V12271",-0.00177344380637264,-0.00670411503656219
"V12272",0.00992269417956463,0.0162392502445341
"V12273",0.00175287642502432,-0.00129965635684815
"V12274",0.0173177631614288,-0.00295344490111729
"V12275",0.027538916952928,0.00409636779161922
"V12276",-0.00123819710683358,-0.0053749881320527
"V12277",0.00169559931833073,-0.00483003568365677
"V12278",0.000938305610545653,-0.0022541994191131
"V12279",0.011102610634006,-0.0113110214644526
"V12280",-0.0184856959845624,-0.00549870314636305
"V12281",0.000536187819840337,-0.00464435562016631
"V12282",0.00222497052875123,-0.0017356795689739
"V12283",0.00188915926181236,-0.000240576522840068
"V12284",0.006617654734487,-0.009449890144439
"V12285",0.0127729207867477,0.0017340728179901
"V12286",-0.00251835340279261,0.00135607010562632
"V12287",0.00263796510160159,-0.00324459962947498
"V12288",-0.00495068681155304,0.00231101433016015
"V12289",0.006099352916957,0.00583149745258203
"V12290",-0.00534520835945577,0.00411612724396652
"V12291",0.0141128984432536,0.00076496047234103
"V12292",0.00667389270252369,0.00919928447381851
"V12293",0.00245910500153885,-0.00084215669102287
"V12294",-0.00596672387680655,0.0206038591675647
"V12295",0.00506811116411646,0.0101246821128281
"V12296",-0.00191709900165126,0.00713621649964486
"V12297",0.00653067080779963,0.000315297881162794
"V12298",0.0111110903080283,0.01756811621667
"V12299",0.00285791243904574,0.0107359696639826
"V12300",-0.00697209903493809,0.00781063967082057
"V12301",-0.00486105905145896,-0.0127508345414167
"V12302",0.0128849655159574,0.00617957136638179
"V12303",-0.00490012754348597,0.00673087079662937
"V12304",0.000334292205979924,0.00494323462810748
"V12305",-0.00716595097040733,0.00954226312639271
"V12306",-0.00276364063894901,-0.00444039818073787
"V12307",-0.00943521145815137,-0.000323977825727848
"V12308",-0.0083272460317258,-0.0040748381985178
"V12309",-0.0013747807764737,0.00727044158221588
"V12310",-0.00153710746043551,-0.00364776930998438
"V12311",-0.00399792676528887,-0.00316887494655168
"V12312",-0.000139238159080389,0.00352971105105497
"V12313",0.00916640439790308,0.00252929724514617
"V12314",-0.0030092914917376,0.00594783777170205
"V12315",-0.00176741917546126,-0.00195649988244366
"V12316",0.00279914215136949,0.00486462489178344
"V12317",0.00590248252101875,0.00273440407224284
"V12318",-0.000560926045752277,0.00184419007090715
"V12319",-0.00239312799776331,0.00156013577690387
"V12320",-0.00551652416983331,0.0146949161294674
"V12321",-0.00889975045616824,0.00763850918629075
"V12322",-0.00654233931546804,0.00344183097509687
"V12323",0.00208497617633242,0.00536943629199145
"V12324",-0.00119955815293702,-0.00502508817579442
"V12325",0.00902586873514927,-0.0101020509868073
"V12326",0.00629040878854818,-0.00354680729282413
"V12327",0.00981211426914914,0.000302336333069732
"V12328",0.00550115776724533,0.00549371195020814
"V12329",-0.000222272490883956,0.00178672200472767
"V12330",0.00691903704953258,-5.40170020374481e-06
"V12331",0.00281763433618536,-0.00256835272416667
"V12332",0.00373104419306595,-0.00267467887440265
"V12333",-0.0123302218395306,-0.000266457822647378
"V12334",0.00924875963686182,-0.00251145526465404
"V12335",0.0027618974963648,-0.0037618276790423
"V12336",0.0133570847202623,-0.00933613224420832
"V12337",0.00352734396854031,-0.00509220481890825
"V12338",0.00808520822808205,-0.00176122637520521
"V12339",-4.51695843369085e-05,0.00240631938076175
"V12340",0.00671497046685723,0.00364118437093815
"V12341",-0.00256568074804969,0.00308245833619589
"V12342",-0.00508292101876194,-0.00976412351686986
"V12343",0.00105100158392056,-0.00242490230392671
"V12344",0.00367494751199267,-0.0119613389030706
"V12345",0.0156838379126724,0.00544961602658582
"V12346",-0.00389713340971202,-0.00126385894562176
"V12347",-0.0116683093342532,-0.0101893115764777
"V12348",0.0151874257751798,-0.0091017688309186
"V12349",0.0104017153290623,0.00358378274506527
"V12350",0.0189292761920479,-0.00349870292276287
"V12351",-0.0083924680670901,0.00577553096982228
"V12352",0.0113338491539093,0.00358197471351277
"V12353",-0.0037466052387644,0.0064314500449447
"V12354",0.00361865155196914,0.00216496717738899
"V12355",0.00687529275018836,0.00819015529532835
"V12356",0.0141191565744765,-0.00622792848396311
"V12357",0.00896022089186513,-0.0111195028579069
"V12358",0.0156198569983967,0.00162857013140521
"V12359",0.0110773897565425,0.00347520461548849
"V12360",0.00817646536757362,0.0146150408659579
"V12361",-0.00328005257490247,0.00586651284185394
"V12362",0.00431045689804388,-0.00845358342340345
"V12363",-0.0125881663938503,-0.00633271752227225
"V12364",-0.00796451267887787,0.000790346631631381
"V12365",-0.00535589908823293,0.0122610325062813
"V12366",-0.00154185122460252,-0.00105346059392765
"V12367",-0.00105299689816777,-0.0069677680071722
"V12368",-0.0107076524244238,-0.00186171219228922
"V12369",0.000554511944089591,0.00566570646592583
"V12370",-0.0131496514588727,0.0124475826524699
"V12371",0.00283926034224014,-0.00994852953634624
"V12372",-0.00045595436587287,0.00546518136138119
"V12373",-0.00957943445248225,0.0101221917359628
"V12374",0.00561410810238099,0.000480276080742444
"V12375",-0.00433718727860144,-0.00773382976632176
"V12376",0.000635728413376157,-0.00037612150656743
"V12377",-0.0048268832938327,-0.00273192953980023
"V12378",-0.0193259295443779,0.00400502726915572
"V12379",0.0216315198435717,0.0018390151196588
"V12380",0.003498185670742,-0.00143805882104127
"V12381",-0.00944686887244515,-0.00961157661084193
"V12382",-0.0045853951541073,-0.0154542847417845
"V12383",0.0100477635378652,0.00407900644990593
"V12384",-0.00322273868641643,-0.00629080496841097
"V12385",-0.00741928932695462,-0.0069445980670939
"V12386",-0.000302513666450526,-0.0165106215343635
"V12387",-0.00704810987252934,-0.0127179941803808
