"","X1","X2","X3"
"V7649",-0.00490947704986232,0.00160443262313428,-0.00529183393303392
"V7650",-0.00028400255250666,-0.00067606522470051,-0.0103637069992009
"V7651",-0.000261741138908142,0.00629848335688885,-0.00138353550850086
"V7652",0.00840519518698619,0.00280741338772299,-0.0087509417979463
"V7653",-0.00128383530315483,-0.0089448634316477,0.00991819951000424
"V7654",-0.0120353779019255,0.00278680710759918,0.00486625185559009
"V7655",-0.0151861847946851,0.00339690710858924,-0.00594191796221519
"V7656",-5.4504682307959e-05,0.00225215892286554,-0.000488150593525002
"V7657",-0.00355263986872668,-0.00421388234475884,-0.00149698667406633
"V7658",0.00851988709594839,0.00702815020918484,-0.00858572689451986
"V7659",0.00181531984648854,-0.0121150659529688,0.00569807830425469
"V7660",-0.0016263675761062,0.0172746141600621,0.00362399715433473
"V7661",-0.00760636032048022,0.014382907530286,-0.00431576976693509
"V7662",-0.00216211976614174,0.00115698736887055,0.0100725199630522
"V7663",-0.00319134896369843,-0.0117655889663854,0.00681155102862175
"V7664",-0.0146926893876823,0.0032379444788126,0.00203976463569013
"V7665",-0.0129550058052697,-0.00624436126851991,-0.00172478559202388
"V7666",-0.00319795475066857,0.00081116718266985,0.00926053475452529
"V7667",0.00425534155628729,0.002695297140753,0.0130664616761458
"V7668",-0.0171436031739488,0.0189407985698079,0.00163727839075547
"V7669",9.67800492756256e-05,0.0123214230958576,-0.00709093570648145
"V7670",-1.46496521943971e-05,-0.000559641352849615,-0.000125994882186308
"V7671",-0.00274153428206501,-0.00199476492825934,0.0010714141134143
"V7672",-0.00536915450041918,-0.0102718572352798,-0.00400285792319072
"V7673",0.00401697569484635,-0.00380324309422593,-0.00280946833928733
"V7674",0.0134837347272318,0.0105791030360815,0.00780514498279365
"V7675",0.00353049655606118,-0.000759234462736207,0.000452695485795256
"V7676",-0.00481332051481049,0.00891984409931872,-0.000829336595370595
"V7677",-0.00256610926963392,-0.00583727751327478,0.0200362325212919
"V7678",-0.00237679938958959,0.00450287805186426,0.00259205410167328
"V7679",0.00771325774426026,0.00392432781741895,0.00848042375143057
"V7680",-0.00715949602999413,0.0100464628755145,-0.00850866058380552
"V7681",0.00951957228708489,0.00338596964544474,0.00183806463751223
"V7682",-0.000447441176648612,-0.000747222432849736,-0.000434889292503176
"V7683",-0.00517405731678668,-0.00224133808265947,0.0036666207557389
"V7684",-0.00852796678933237,0.0206042494653498,0.0078326385355399
"V7685",-0.00197897556917385,0.0136420349906457,0.00150560569494976
"V7686",0.00145576057195544,0.000703751536798868,0.00711920624334648
"V7687",0.00443763222517713,0.00501221712069513,0.0104565066759246
"V7688",0.00996958062868102,0.00291227501978915,0.00525332299654174
"V7689",-0.00775791212926673,-0.00377469231782117,-0.00484984378699834
"V7690",0.0298790216408799,0.0102626671682347,-0.00085881951155173
"V7691",-0.00458871469919449,0.0112733235280234,0.00681311794502805
"V7692",-0.00409580365694873,0.00680228993270215,0.0108864528125512
"V7693",0.00180498849745959,-0.00424239115400576,0.00179486711302162
"V7694",-0.0111093859798856,-0.0116491127667438,0.00484985347219985
"V7695",-0.00941007200979762,0.00511771597239683,0.00709055880844494
"V7696",0.00426193458037487,-0.00668122297674387,-0.000176864626553361
"V7697",-0.00594396349427161,-0.0012616007499132,0.00827510314373855
"V7698",0.00679618513348597,0.00135808380063504,0.0148964101158339
"V7699",0.0033566198235704,0.00397223435992232,0.00558762538090795
"V7700",-0.00409046700558187,0.0131997949386669,0.0064445381561497
"V7701",0.0127196716389999,-0.00948485331291331,-0.00354609971623001
"V7702",0.00209959181438522,0.00665217546260736,-0.00806008117293343
"V7703",0.00147731001207026,-0.00086814796606557,-0.000183655162380653
"V7704",-0.00783356374293153,0.0112718407313767,-0.00216234373405579
"V7705",-0.00540808037755662,0.000833991887734152,-0.0021608516780288
"V7706",0.0055210088002522,0.00381332834619434,-0.00800309050097111
"V7707",0.00100211182923897,-0.00148140393373776,5.33659335774584e-05
"V7708",-0.00115529742807731,-0.00250801833353407,0.0073741863483073
"V7709",-0.00310504958136291,-0.000784666899106391,-0.0141046296261338
"V7710",-0.0154277680255937,0.0112911027916488,-0.00948847903276872
"V7711",0.018206470051319,-0.00151158492611405,0.00755565525490208
"V7712",0.00208955726789535,-0.00058480449027413,-0.00842477389348108
"V7713",0.000729560552261503,0.015788469575468,0.00431567512458943
"V7714",-0.0107216083938394,-0.00448651604695919,0.00418954586752434
"V7715",-0.000118458748003257,0.00274678959240117,0.00555031118999323
"V7716",-0.00580537919000623,0.000404544570311603,-0.00147641618012196
"V7717",-0.0110468130402385,0.00325481649538594,0.00313956449961128
"V7718",-0.00725230405708642,0.000640049858415703,-0.00649570632942174
"V7719",-0.00343536865519106,0.0112493809003589,-0.0128085964259683
"V7720",-0.00686500929991415,0.00482786719550854,-0.00625078142958988
"V7721",0.000847843296035528,0.0152408084488586,-0.0122765505392353
"V7722",6.13190757323377e-05,-0.0011856908397479,-0.000725000870040595
"V7723",0.00307663091558367,0.00611743224788003,0.00817784037691927
"V7724",-0.00594390192133926,0.0126118983772263,-0.00176421506147453
"V7725",-0.000981650851367317,-0.0023657929561588,-0.000365512674927104
"V7726",-0.0112221327267371,-0.00350639375142564,0.00419890122635227
"V7727",0.00113155513106755,0.00521813789547858,0.00959944352084352
"V7728",0.00938742846299124,-0.00464028723298534,-0.00105686584692133
"V7729",-9.296019537594e-06,0.000526252224981273,-0.000922795793536995
"V7730",-0.00505696686519412,-2.18975176997029e-05,0.00780569991897375
"V7731",-0.00359326931459028,0.0175630614496067,0.00309270707199384
"V7732",0.00106640841642343,0.00357821832859747,0.00832353668560896
"V7733",0.00328529677916776,-0.00148544551166535,0.00349263911642736
"V7734",0.00952230866554407,0.00482819907504758,-0.000603094863707078
"V7735",-0.00953894843552824,0.00492862548444603,-0.00414159114824075
"V7736",0.00411004968006053,0.00702510566674131,0.0050737355065986
"V7737",-9.72546413510946e-05,0.00380702530079903,0.00651040678744785
"V7738",0.00942682585112501,0.00804338605247257,-0.00463752924280442
"V7739",-0.0067723047552792,0.0207168156035052,0.00916035625448418
"V7740",-0.00041973023589067,-0.000690114908318188,-0.000101859593382725
"V7741",0.00275101568945283,-0.0202093983839191,-0.0096058784963433
"V7742",0.0134421303301561,0.0137452786075455,-0.00721065915071331
"V7743",-0.0392110209464909,0.00161751387934957,-0.0151758957500775
"V7744",-0.00482913180700432,0.00686117391597751,0.00284390649186728
"V7745",0.00629037160207137,0.00852085625760097,-0.00898342793372147
"V7746",-0.00786397056999263,-0.00989736415308889,0.00163369923544168
"V7747",0.0102510184830501,0.00717213266203167,0.0200805095590558
"V7748",0.00832395811173513,0.00515846352786105,0.00274800526669253
"V7749",-0.000471218844119124,0.00232570737058913,-0.0193611181210148
"V7750",0.00158046082882461,0.00112169315373248,-0.0040330239583192
"V7751",0.00226323112857934,0.00659712779457519,0.00519153233057207
"V7752",0.00624079167053006,0.00364249638470935,-0.00503255000003402
"V7753",0.0114335516692672,0.0107170601949296,-0.00473310440593762
"V7754",-0.00493231640255771,0.0129212693024752,-0.0115327347279416
"V7755",-0.00880266689261437,0.00482055694138512,0.00379694055978248
"V7756",0.00241704198892952,0.00239042647404377,-0.000944393162422498
"V7757",0.0127066271540474,0.0029938178898588,0.00927540865542603
"V7758",0.0100107213200255,0.00351431748604008,0.00505065600874175
"V7759",0.00137507489063437,-0.0161798569832123,0.00765312488842235
"V7760",-0.00482331960441648,-0.00228417817177196,0.00656042995264845
"V7761",-0.00502738497713489,0.0128707700826272,-0.00370319646315088
"V7762",-0.00185164711937877,0.00290867986149384,-0.000198755739769079
"V7763",0.00334342021525872,0.00817063364932443,-0.00196326363747232
"V7764",0.00521028039039092,-0.00406679364211906,-0.0120012006302712
"V7765",0.000735285507829709,0.00510496706420979,-0.00217702575785961
"V7766",0.00827253804325006,-0.0158436587730999,0.0169093266757096
"V7767",0.00293236702069003,0.00784274917721818,-0.0139398954069486
"V7768",-0.00902429898251264,0.0125893469960507,0.007741513780953
"V7769",0.00388348358312852,-2.81393605324799e-05,-0.0060033085265471
"V7770",-0.000117653589216992,0.00517267544838812,0.00641026628643551
"V7771",0.00230521078697359,-0.00355603744948009,0.00555153121992776
"V7772",-0.00654497346975391,-0.000540015058089097,-0.00666480565760172
"V7773",-0.00481992954655969,0.00465303623437191,0.0112182831038922
"V7774",0.00820719211773049,0.0175088671428369,0.00193310546855425
"V7775",0.0104314854547411,0.00248864627308697,0.00669930118225527
"V7776",0.000771863150537562,0.00195000635826814,-0.0103852502817132
"V7777",0.000409505339669171,-0.00324057252198067,-0.00491022151137306
"V7778",0.00877329193185094,0.00444121552548725,-0.00754064820011539
"V7779",-0.0136995398553322,0.00455164978870251,-0.00168805639887199
"V7780",0.00230180518770779,-0.00640571621119939,-0.00868390958138139
"V7781",-0.00636724890240795,0.00985405107519782,0.00701746453713765
"V7782",0.00237157820521895,0.00689697643325732,0.00218208838498731
"V7783",-0.000667253928436024,0.0118131422109661,-0.00888928762669659
"V7784",-0.00049085505999799,-0.00295436595030833,-0.000374969406659848
"V7785",-0.0220647907721414,0.00386838602892522,0.00461216818327632
"V7786",0.00589467580298022,0.0061212304237727,0.00924968318057204
"V7787",0.0229551362165636,0.00082822691367048,-0.00385823430737726
"V7788",0.00452916021640466,0.00720754535192315,-0.00155962586022584
"V7789",0.00900503449693952,0.00427141525840333,-0.00572875978443199
"V7790",-0.00422194429583775,0.00239798635711164,-0.00276385419240242
"V7791",-0.00484096174804873,-0.000199699193046323,0.000374160690208224
"V7792",-0.00208422441717312,-0.00461535764857498,-0.00147206112103468
"V7793",0.00921560853739891,0.00320604911131797,0.00708666322936156
"V7794",-0.000783095813423986,0.00234150417993437,0.0115090437639438
"V7795",0.0202518255244667,0.0124768451873357,0.00357027985096258
"V7796",-0.00480029246312621,-0.00255607910069585,0.00888885418660497
"V7797",-0.00266946333029902,0.012802929447879,0.00346603634527288
"V7798",-0.000258642784712119,-0.000156866528441831,-0.0114401779039733
"V7799",0.000380168303213857,-0.00343982468157392,-0.0030416639803702
"V7800",0.00376969454452065,0.00193870192722231,-0.00705645150923903
"V7801",-0.00274074499191631,0.0113390703539963,0.0073830214568316
"V7802",-0.00870968481408402,-0.00133771329419607,-0.00467967123955104
"V7803",-0.000108091913144295,0.00108135936914513,0.00167157229987902
"V7804",0.00395219039746592,-0.00171425370429571,-0.00177522895734206
"V7805",0.0031474166883158,0.00462856207743023,0.000152705733383949
"V7806",-0.00413662215376647,-0.0125449770177244,-0.00529190024745238
"V7807",0.00048717262678416,0.000199642824680856,-0.000479093774777043
"V7808",-0.00536833155692186,0.000398305957231349,-0.00640264725270687
"V7809",0.00687533626254116,-0.0175980587581488,0.00841281319702246
"V7810",0.00696510795651756,0.0134992161213972,0.00661837048176669
"V7811",-0.0016121305632447,-0.000138836487694329,-0.0019245824646356
"V7812",-0.0139532945924686,0.00592113347181664,-0.00692768018469285
"V7813",-0.00106611921334546,-0.00231873401890549,-0.00120743340453995
"V7814",0.00182154248797248,0.0103647182835408,0.000420292198055416
"V7815",-0.0204288070248358,0.00894629706912367,0.0109373259567775
"V7816",0.0090004064595885,-0.00981399165535953,-0.00213362183103457
"V7817",-0.0116184305623421,-0.000646912950267068,0.00638304953752372
"V7818",0.00337883144033637,0.00551159900936736,-0.00440561511853403
"V7819",0.01316213163192,-0.00727818147862674,0.0156923849270061
"V7820",-0.0100825238182954,0.0108323479236263,0.00803579100878528
"V7821",0.00181828537292535,-0.00717076788537865,-0.00223668466529607
"V7822",-0.0103025215692139,0.00957924070596703,0.00534952514937603
"V7823",0.0115901016571656,-0.00234629453950903,-0.00435541297812817
"V7824",0.00708102762739617,0.0015284495247106,0.010458626443347
"V7825",-0.000510709131111122,-0.0181282496581949,-0.0203384828228534
"V7826",-0.0163258414001543,0.0089702706797669,-0.0114639811724704
"V7827",0.00612973742563662,-0.00910733056120708,5.16352665016717e-05
"V7828",0.000215382528544861,0.00167168090298726,0.000138197516185038
"V7829",-0.000575779196266405,0.0126572250953472,-0.00114306876860349
"V7830",0.00299873410249786,-0.000717954645850251,0.00852541841904276
"V7831",0.00778080750155583,0.0108579060665793,0.00833356858571375
"V7832",0.00145853019340431,0.0012191815010162,-0.00319045949204059
"V7833",-0.00658902005036022,-0.000733065927305434,0.00663471252183721
"V7834",0.0013103506613671,-0.0031423202135487,0.00409143645599007
"V7835",-0.00701477482027191,-0.00110397028999963,0.00100814781057812
"V7836",0.00609581273883492,-0.00679843770965288,-0.00423549437570344
"V7837",0.00219522018378203,0.00388833976628258,-4.26091281060828e-05
"V7838",0.00152460810669211,0.00627513189886176,0.00254819710815693
"V7839",0.00772642026503667,0.00903757141842679,-0.0172912197699743
"V7840",0.00534406551152771,-0.00972161242974713,-0.000687827656526968
"V7841",0.00244791926099117,-1.51983046624669e-05,0.00182764364434578
"V7842",0.00163048423122229,-0.0160018266591104,0.00740344642080929
"V7843",0.00148332286262797,0.00136018499953412,8.83926443785448e-05
"V7844",0.0104113216797108,-0.00624418204001893,0.00383055378503382
"V7845",-0.0176201823553697,-0.0118009086294679,0.00871564063593426
"V7846",0.0160554842812762,0.0107687083531895,0.00210122944869726
"V7847",-0.00336430506756042,0.00587929133617797,0.00149582015351068
"V7848",9.71845545445851e-06,0.000586881935627155,0.00024867830364824
"V7849",-0.00144219884321156,-0.00325467860138188,0.00205387848343876
"V7850",0.00201495528494513,0.00759621972711124,-0.00614051937517538
"V7851",0.00263996418134155,0.00678000285189192,-0.00483170215094003
"V7852",0.00626278143861509,0.00235604893503041,0.000774621438232635
"V7853",-0.000266791415943296,-0.00156570201317155,0.000788061042753326
"V7854",0.0125149198795765,0.00579680256279338,0.00671417807902616
"V7855",0.000672031604834256,-0.00119997340682312,0.0039105837378254
"V7856",0.00346840013493709,0.00747033306078904,-0.00765074034425499
"V7857",-0.000436303640886724,-0.00458706855348862,0.000406685779553186
"V7858",-0.0222982882916931,0.00047617825991194,0.00826207723366456
"V7859",-0.00117327220527562,0.0042485562965148,0.00707627718460819
"V7860",0.00375266729560863,0.00686301605793698,0.00424828564741984
"V7861",-0.0151464645202523,-0.00629242701858493,-0.00159302929336914
"V7862",-0.00389483692128946,-0.00722199128617619,-0.013817635595612
"V7863",0.0140390721424036,-0.0130658274883763,-0.00970325892142367
"V7864",-0.00722925179485701,0.015266360778833,-0.0178579344055436
"V7865",0.00668256655068668,-0.000401791838742393,-0.00841953936337732
"V7866",-0.00211920021981071,-0.00144444005102267,0.00101510597417969
"V7867",-0.00178388451318717,-0.00229916603062519,0.0076706333720357
"V7868",0.0046652497970361,-0.00154347723394467,-0.00234338332139584
"V7869",-0.00188581764927498,0.00136606853570906,0.00806775199400215
"V7870",0.00474585698694493,0.00208594588370036,0.00412829907889494
"V7871",-0.00483298093860976,0.00976153829348609,0.00457462104454487
"V7872",0.000493182829249344,0.0185264711197152,-0.00733565399484227
"V7873",0.00257402848286138,0.00442346659602971,0.00423289662679745
"V7874",-0.000619848228119302,0.0134868396844638,0.00386529029481624
"V7875",0.0055690392580487,0.00588044472298511,-0.0123516119337802
"V7876",0.00300831868680267,-0.0106248333127724,-0.00189838686031824
"V7877",-0.00484841607131471,-0.00629397048957117,0.0102626339407316
"V7878",0.00178116420006286,0.000155318956574458,-0.000300974485673454
"V7879",0.0195302170802408,0.0018671711390472,-0.00395457631291269
"V7880",0.000141194731449993,-0.00580691731579284,-0.0011986346196029
"V7881",0.00231154873580553,-0.000118533344691183,0.00273401436690511
"V7882",0.00130107279176358,0.00162594623601989,0.00184723880365079
