"","X1","X2"
"V13013",0.00240916367961722,0.000990511290584781
"V13014",-0.00356935686790748,0.00727219477301685
"V13015",0.00412608109149193,-0.00401848255149461
"V13016",-0.00290892883131649,-0.00330624941141487
"V13017",-0.0096583371837866,-0.000636785333773613
"V13018",0.01746924466915,-0.0181289967287675
"V13019",0.00236900700257273,-0.00494840126793556
"V13020",-0.00252694686324929,0.00402827466262619
"V13021",-0.00754028188142281,-0.0113000443813933
"V13022",-0.00372490237853974,-0.00318004434939554
"V13023",0.0117427734845849,-0.000459682630239674
"V13024",0.00253766974577876,-0.00439360945315795
"V13025",0.00165727264069065,-0.000130090631871574
"V13026",-0.00113482319390781,0.00466858398526244
"V13027",0.00144751367367112,-0.00415425828837784
"V13028",0.00383244277236035,0.00606416591514987
"V13029",0.0129993821096748,-0.00664442568003205
"V13030",0.0054840033924667,-0.00231154245332706
"V13031",0.000629367664279584,0.00274792539584507
"V13032",0.00321876763602423,-0.00947925060606323
"V13033",0.00675188832692406,-0.00840570513377211
"V13034",-0.00108002526447297,0.00642429171213781
"V13035",-0.00142823922939776,-0.00248900986688334
"V13036",0.00280899746328984,0.00333555033612737
"V13037",-0.000421705784290186,-0.00139589392019736
"V13038",-0.0126483574740845,-0.000599395605416461
"V13039",-0.00662498381149362,-0.00663984103738453
"V13040",0.00468606873640289,-0.00920417468130523
"V13041",0.00173862662778508,-0.0142538563308272
"V13042",-0.00523319966248819,-0.00788001926554251
"V13043",-0.00859981457652937,-0.000767982264961098
"V13044",-0.00204135853308944,0.00606336817649157
"V13045",-0.0156709658320068,-0.00119365167468214
"V13046",0.00191781347620414,-0.00283903343274966
"V13047",0.0137230803288775,-0.00707932895157595
"V13048",-0.00723631072083227,-0.0086031097753958
"V13049",-0.000301091513457597,-0.00184729313952064
"V13050",-0.0143010784273953,0.000138936664714639
"V13051",0.0164249162683789,0.00176987003352898
"V13052",0.0017292607801435,-0.00248795555916628
"V13053",0.00146932206786532,3.33604719467624e-06
"V13054",0.00947363153371175,-0.0237180595351014
"V13055",0.00232298111134523,-0.00453898334400625
"V13056",0.00569037988290043,0.00335867739863176
"V13057",-0.00294681428363067,0.00570091751652009
"V13058",-0.000946220377269243,-0.000986054564255288
"V13059",-0.00282370735266641,0.00797974333132871
"V13060",0.00170066496113673,0.00231573987554316
"V13061",-0.00902970534422239,0.0186552286799434
"V13062",-0.0194800919931639,0.000188117214801355
"V13063",0.00694932019144003,-0.00204819017759562
"V13064",-0.00811499353660421,0.00390782206589313
"V13065",-0.00102676659437905,0.000786219372133354
"V13066",-0.00865098028761267,-0.0117245317305303
"V13067",0.00915931208053952,-0.00667399135051936
"V13068",-0.00627191908062162,0.00857052451114912
"V13069",-0.0190523431597792,-0.00472312999860623
"V13070",-0.0080349706739492,0.00870997343624148
"V13071",-0.00431437128134588,0.00845504207339154
"V13072",0.00317692521014437,0.00219213845807677
"V13073",-0.000128769533066341,-0.00341830961340909
"V13074",-0.00944805522770489,-0.00597708096677749
"V13075",-0.00423256449616099,0.0129610002157652
"V13076",-0.0030101704666143,0.00644237828640762
"V13077",0.00573188976038811,-0.00169251725583964
"V13078",0.00629822187995748,0.00831050562615656
"V13079",0.00755305517213136,0.0149691190127006
"V13080",-0.00867417312442736,0.00272129582317201
"V13081",-0.0116194348003355,-0.00386454052831012
"V13082",0.00101793425378157,-0.000627945301733103
"V13083",-0.00237934640908357,-0.00647063970961568
"V13084",-0.0128060344458047,0.000456928823996468
"V13085",0.000547194096693785,0.00624445074517346
"V13086",-0.0085695513880869,0.00460560125445288
"V13087",-0.000711501198471353,-0.00314289656454918
"V13088",-0.00764851117074144,0.0032499746725635
"V13089",0.00592735048462092,0.00622993001338416
"V13090",-0.000916079313646722,0.00426608973432127
"V13091",0.00669799398961835,0.00231682150587864
"V13092",-0.00257549490444224,0.00190963952902514
"V13093",0.00378180361616578,-0.00146371525274031
"V13094",-0.00783004961075158,0.00171959287711233
"V13095",-0.00134698563868803,0.00266367495636251
"V13096",0.00814129950656158,-0.00621403186989438
"V13097",0.00880538454672057,-0.00370520448646961
"V13098",-0.000895056511825542,0.00331525271355199
"V13099",-0.00251819560379382,-0.00823387161683478
"V13100",0.0116735766005423,0.00374982267202737
"V13101",-0.00800641972273772,-0.00188843619081819
"V13102",-0.00713728235704473,0.00217824876745201
"V13103",0.000182344390428482,-0.000176944197680505
"V13104",-0.00337735328239339,0.0224503067853488
"V13105",-0.00435271193687291,-0.00173832000884916
"V13106",-0.00910211883949538,0.00810494956514643
"V13107",-0.00375747090818518,-0.000344577725313476
"V13108",0.00267152037188626,0.00142694387273329
"V13109",4.17206932371527e-05,-0.00526791886252743
"V13110",-0.000728778364515093,0.00612148307973669
"V13111",-0.00720085948416496,-0.00392110294679958
"V13112",-0.00456334724424439,0.0028630421949845
"V13113",-0.00152394257282661,0.00233679210479353
"V13114",0.00305406162070437,-0.00470178736277999
"V13115",-0.000286108548192824,0.0112746789776336
"V13116",4.01177803028367e-05,0.00463725682916404
"V13117",0.00300940981171741,-0.00110302036185136
"V13118",-0.00284726834736073,-0.00433842039259536
"V13119",0.00161174737652665,0.00118121513304673
"V13120",0.00186396410778379,-0.00119478046714816
"V13121",0.00382494115697608,-0.00354596042557386
"V13122",-0.00567121644087874,-0.003464291158823
"V13123",0.00340047361750302,0.000454969398993701
"V13124",-0.00611620277331832,-0.00679583851972802
"V13125",-0.00736816971362685,0.00178496457170024
"V13126",-0.00248229549706172,0.00355552352035833
"V13127",-0.00361093044953703,0.00206160208382856
"V13128",-0.00185416896674117,0.000377180923589782
"V13129",0.0113796115540921,-0.00642345114987338
"V13130",-0.00181887552770649,0.000276346846868641
"V13131",0.0046381872748868,0.000162165328484823
"V13132",-0.00329893118755151,-0.00168956932667379
"V13133",-0.0123355294710979,-0.00182672459586007
"V13134",-0.0245653225894779,0.0123646314124865
"V13135",-0.00352043522929974,-0.00057614786334397
"V13136",0.011791248608617,-0.00534107420458897
"V13137",0.00425947998738855,0.00267158938486327
"V13138",-0.00895551336741529,-0.00400437959022881
"V13139",0.000601137625639794,0.00191707758323302
"V13140",0.00826819024745538,0.00625934559495385
"V13141",0.00177438683815612,0.00018935088455134
"V13142",0.00632246445670381,-0.00382886533823254
"V13143",-0.00424069815966778,-0.00135210037535642
"V13144",-0.00580883658801576,-0.0054955698609815
"V13145",0.00404020973415253,0.00218186193632042
"V13146",0.00121754791781125,0.000245619471718226
"V13147",0.000794254490036473,0.000453038522567725
"V13148",-0.00219430385853246,-0.00908027052223542
"V13149",0.0118868538724058,0.000251357107730879
"V13150",-0.000840933358024877,-0.0041849148643378
"V13151",-0.0111111309893046,-0.00511130812267064
"V13152",-0.0188943323122974,0.00857277064279427
"V13153",-0.0116453221883411,0.00347904614642693
"V13154",0.00681351940083338,0.0059575685470127
"V13155",0.00474806662984272,-0.00982837852470829
"V13156",0.00310910209385954,-0.000637258848079276
"V13157",-0.00554686687664534,-0.00663889226887832
"V13158",-0.00560086023370166,-0.00822327819472169
"V13159",0.00400671614044841,0.00720286904689197
"V13160",-0.00486054327713185,0.00709554924067079
"V13161",0.00511188611364353,-0.00418873177266051
"V13162",0.00590090026098607,-0.0143176058743409
"V13163",-0.00883605671557157,0.0182612210444553
"V13164",-7.96646177664509e-05,0.00824352098430291
"V13165",-0.00176120054371004,0.000717647195565011
"V13166",-0.0107945434023274,0.00102751511978095
"V13167",-0.00978201267179655,-0.00605471754649557
"V13168",0.00407411091237128,0.00165128896677203
"V13169",-0.0031325021320478,0.00699361941678759
"V13170",0.0181588389423893,-0.0137403431150421
"V13171",-0.0102562953395619,-0.00229164539562935
"V13172",0.0100012032914117,-0.00705575025626626
"V13173",0.00630566222567655,-0.00332226812142624
"V13174",0.00140754840104523,0.00316673545975883
"V13175",0.00190476828187774,0.00070604279432744
"V13176",0.0086385379191376,-0.00511303630152251
"V13177",-0.000178825115468008,-0.00369581466136372
"V13178",-0.00528838108933696,-0.0126238603595765
"V13179",0.00840599776812092,-0.00858120055898082
"V13180",-0.00365924352210656,0.00953456379303511
"V13181",-0.000922254237307106,-0.00371412293879023
"V13182",-0.0134472589735599,-0.00212984889189069
"V13183",0.000755679063919473,-0.00269980058349062
"V13184",-0.00330835820396917,3.97712860637734e-05
"V13185",-0.0018589977601718,0.00294833529925051
"V13186",0.0118287936465512,-0.00550581499665862
"V13187",-0.00625794244870726,-0.00667451275147508
"V13188",-0.0122640994539589,0.00956117323550658
"V13189",-0.00440557122195305,0.00276160834779376
"V13190",0.00236291839733033,0.0139011688724078
"V13191",-0.00295117547559266,-0.00179715029895151
"V13192",1.68507349879729e-05,0.000661101955810131
"V13193",0.00373565465771936,-0.00829724378188421
"V13194",-0.00217309718185163,-0.0011616837729169
"V13195",-0.001550112763749,-0.00575100836634313
"V13196",0.00463613605492608,-0.00950823041249164
"V13197",-0.00466967733976054,0.00174364961716704
"V13198",-0.00331971249770788,0.00267921274304818
"V13199",0.000812043620164625,0.00181795386129806
"V13200",-0.0155778087875543,0.00397360012557305
"V13201",0.0171795140428567,0.0142386329927634
"V13202",-0.00782055614708831,-0.00698614665830914
"V13203",-0.00311584196391076,0.00986228062144475
"V13204",0.00724109509130271,0.00551757422355503
"V13205",-0.0075129047056529,0.00105222965358563
"V13206",-0.00317797852235272,-0.00954860498292964
"V13207",0.00219999767202016,0.000916843953880934
"V13208",0.00256216164578499,-0.00503782627424679
"V13209",-0.000779918941074566,0.00393312908744422
"V13210",-0.00580455674373515,-0.00732791057662485
"V13211",-0.000107402833116693,-0.000785341577665049
"V13212",0.000134882150683971,0.00806787679171678
"V13213",0.00567655845973672,0.0108678430331104
"V13214",0.00324236828219372,0.00162508203295731
"V13215",-0.00488558060695954,-0.0039299384852922
"V13216",0.000714945685118504,0.000440052868602812
"V13217",0.00221225748041203,-0.00323485504957778
"V13218",-0.000443864021141489,-0.0039122099477648
"V13219",-0.00290940928405682,-0.00655610465450332
"V13220",0.00813949579199116,-0.0131292142399946
"V13221",-0.00219212448098058,-0.000511162288919732
"V13222",-0.00729245521725956,-0.0164586595435025
"V13223",-0.00224238538398417,0.00195043968276465
"V13224",0.0166781767081341,-0.0222036414339437
"V13225",-0.00102027572455457,0.00240978146622124
"V13226",-0.00475916564061446,0.000115649331788675
"V13227",0.00570321519283041,-0.00227140071270824
"V13228",0.000723851086966442,0.00708425949346301
"V13229",-0.0012306976256559,-0.00140429756530576
"V13230",-0.013948974679833,0.00584499818228756
"V13231",0.00763714898758003,0.0140297521365745
"V13232",0.0175334406649484,0.0110331941683589
"V13233",-0.00378346283247931,0.00141571980364943
"V13234",-0.00827078033903276,-0.00712229365754909
"V13235",-0.000333196018215306,-0.00193128232232677
"V13236",0.0108876425744009,0.00332262614764648
"V13237",-0.00654590710797117,-0.00249995995087086
"V13238",0.00794023165926888,0.0147175166877222
"V13239",-0.000452928262042111,0.00293404878366939
"V13240",-0.00245651981497516,0.00164611278992138
"V13241",-0.00305653709042976,0.00188581880141512
"V13242",-0.0142809719258643,0.00486210882243551
"V13243",-0.00234469595407811,-0.000207618443600281
"V13244",0.0103550762006953,-0.0063092460457333
"V13245",-0.00642733862984887,-0.00580818240280177
"V13246",0.00445243973007628,-0.00215321753693719
"V13247",-0.00113728420041522,-0.00521674570170372
"V13248",-0.000204370243657588,-0.00618968550918013
"V13249",-0.00608075949601334,0.00075400949927738
"V13250",-0.0134578172493678,-0.000180156337634032
"V13251",-0.0106813701855914,0.00196552180811528
"V13252",-0.0113784620399618,0.00519873568559035
"V13253",0.00643889478222569,0.00870263108242876
"V13254",-0.00234308808633232,-0.00162070465910654
"V13255",-0.000554897500307886,-0.00383876787509784
"V13256",0.0093979542287403,-0.0202767689943925
"V13257",-0.00746411894537781,0.00199967676694755
"V13258",0.00337381678531632,-0.0108351654388154
"V13259",-0.00963255161092076,-0.00736658158791554
"V13260",-0.000261720651935505,-0.0106831055328595
"V13261",-0.00255188032132028,-0.00197698839641762
"V13262",-0.00609683947098767,0.00066221210623638
"V13263",-0.000273727612455474,-0.00244524156976143
"V13264",-0.00598644839539431,-0.000390599821561783
"V13265",-0.00940817418400377,0.011336167322187
"V13266",0.00951542362132866,-0.00316765232802918
"V13267",0.00157635702866217,-0.00385896394958984
"V13268",0.00446827474435752,0.00711854899287041
"V13269",-0.00292029852213801,0.00135292257739545
"V13270",0.015190988222644,0.00454671944538973
"V13271",-0.00203069100970454,0.00393715623489871
"V13272",0.00345509771440003,0.000560697319008436
"V13273",-0.0114073928926889,0.014834845510243
"V13274",-0.00371230043970836,0.00779007461646868
"V13275",0.00571431312460521,-0.00822021847175726
"V13276",-0.0124842213477122,0.00279700347285805
"V13277",-0.0151349638333597,-0.0128182317851805
"V13278",0.000578536500253951,-0.00415381541265278
"V13279",0.00630835816322284,0.00244321740361528
"V13280",-0.00519648472737099,0.00262094989306458
"V13281",-0.00206364972040176,-0.005962718949341
"V13282",0.00873830476699652,-0.0135792914020614
"V13283",0.00278636474451455,0.00213569804613775
"V13284",-0.00204450478667882,0.000350789745896025
"V13285",0.00333647517235327,0.000257257524032563
"V13286",0.00122148959208136,-0.0209888907024061
"V13287",0.0154512101386388,0.00650423242977247
"V13288",-0.0099872491360672,-0.00689703223219297
"V13289",-0.00492391791850974,-0.0031478484470446
"V13290",0.00248482981367403,0.00136151893132832
"V13291",-0.00710177975995677,-0.00499237175859468
"V13292",0.00454054256645622,-0.0164556691170146
"V13293",0.00626881184777659,0.00432523791689851
"V13294",0.00722179521760861,0.00387967833545227
"V13295",-0.00626082714240306,-0.0143505417505049
"V13296",-0.00452798515232664,-0.00832380331694882
"V13297",0.00468895982352066,-0.00212752274324856
"V13298",0.0093091433908625,0.0218746717518287
"V13299",-0.00400978905635263,-0.00972504566419279
"V13300",-0.008784280492991,0.00706215265007944
"V13301",-0.0040543124785239,0.0134042578200649
"V13302",-0.00277770551690625,-0.00419911798097076
"V13303",-0.00195485463650178,-0.00443920034413595
"V13304",0.00176672106822323,-0.0143453447257686
"V13305",-0.00712519158467652,-0.00986852728657163
"V13306",-0.00762755216084419,0.00910228408586589
"V13307",-0.00118626743938206,0.0049960671367417
"V13308",-0.0048181073433627,0.0039525579449188
"V13309",-0.00267359809440274,0.00702195643368496
"V13310",-0.00252624902299636,-0.00303180219843409
"V13311",-0.00300175620363961,-0.00502044213847052
"V13312",-0.0102512431482873,0.00347188693261986
"V13313",-0.00104034077180118,0.00638346408192345
"V13314",-0.000246018410167059,0.00235511855718696
"V13315",0.00925896534392968,0.00727900733019862
"V13316",0.00112531644509593,-0.00181399493911892
"V13317",-0.00251739416844081,-0.00179647762734752
"V13318",-0.00146919182012034,-0.00425980018507228
"V13319",-0.00564413366917822,-0.00300056294312411
"V13320",-0.00136897904374642,-0.00135465510553177
"V13321",0.0209077065539021,-0.0310182081337435
"V13322",0.0026946284805478,0.00109227391128409
"V13323",-0.000300152528831352,-0.000669277773336962
"V13324",-0.00418377290582613,0.00170274255600196
"V13325",0.000537094025662248,0.000777476824221413
"V13326",-6.88865013558607e-05,-0.00416938604841787
"V13327",0.00160515181862906,-0.00280016143225581
"V13328",0.0044760829744474,0.00596270650244934
"V13329",0.00190448468511634,0.00215259535433189
"V13330",0.0039523363149435,0.0101087478613048
"V13331",-0.00718477145958614,0.00741334274282501
"V13332",0.00164369196052775,-0.00207601640706441
"V13333",-0.00515414862296944,0.00182976786829457
"V13334",0.00758919756489508,-0.014742242076159
