"","X1","X2","X3"
"V12005",-0.00497199411756336,-0.00197943480829513,-0.00128028739340588
"V12006",0.00706510820372039,0.0113399954166741,0.0015167836730608
"V12007",0.00599694001448462,-0.00404259637329907,5.62768671304045e-05
"V12008",-0.000440214789061196,0.00133676910390184,-0.011263770771333
"V12009",-0.00927105444853548,0.0048647206535752,-0.00165826390649481
"V12010",-0.000444872726284684,0.00799296975634758,-0.00696256039760491
"V12011",-0.00707221192938209,-0.00189921285664399,-0.0110832886911833
"V12012",0.00134761013766552,-0.00140494712037377,-0.000990925112337072
"V12013",-0.0295692951414717,-0.0172444173613841,0.0098671264219886
"V12014",-0.000963975315379038,0.0011898162720379,6.80411842084548e-05
"V12015",0.00532579891379225,-0.00422596675406165,-0.00262533924494071
"V12016",0.00936049030539906,-0.0291502323181754,0.00203958505193754
"V12017",-0.0057211686766265,-0.00400424658400763,-0.00207581120152106
"V12018",0.000121768744744686,-0.000920843983604333,-2.27590813496514e-05
"V12019",0.00481287368057201,0.00420211218532505,-0.000231624167751481
"V12020",-0.0100934658541328,0.00114302624217846,-0.00329570102302121
"V12021",-0.00921366587823591,0.00507711354864767,-0.00919042106084743
"V12022",-0.0052400524840831,-0.0118308969329597,0.00614831775093501
"V12023",-0.00220139040698881,-0.000105632140657573,0.0050977391137628
"V12024",0.00682995498508379,-0.000643885958005177,0.00574001395473236
"V12025",-0.00371786850780294,-0.00324009570999828,0.0100775558962741
"V12026",-0.0019381083315371,-0.00526656058017749,0.00610002186724816
"V12027",0.00450023415064272,-0.0130101764822563,-0.00103709644828765
"V12028",-0.00488349771585723,0.00134454536319755,-0.0119338134763959
"V12029",0.000277427670251497,-0.0111342446674027,-0.00258097704138179
"V12030",-0.00773724523660399,0.00497310416930661,-0.00650305115364245
"V12031",0.00962123224898203,-0.00399779518568193,-0.00128846072675921
"V12032",-0.00279171540853138,-0.0161066690502529,-0.0146755446518886
"V12033",0.00596245063743302,0.0230815266387889,0.0169562248376175
"V12034",-0.00100193035638268,-0.00152882416564445,0.00531978017599263
"V12035",0.00476731984549239,-0.00218560811078957,0.00538174720046669
"V12036",0.00861214915063004,0.00140994191667515,-0.00298871687742012
"V12037",-0.00456541229063582,-0.000187856788022408,-0.00460440381588165
"V12038",0.000684172443973041,0.000821788139129792,0.000399859940396641
"V12039",-0.00036544454571608,-0.00462654043170915,-0.000601986120587648
"V12040",0.00432694316274818,-0.00249152517936992,-0.000770122617800911
"V12041",0.000108460570969388,-0.0156419254073325,-0.0111946299424985
"V12042",1.07287866603429e-05,-0.00165968323983138,0.00172599487762721
"V12043",-0.00256416880637514,0.00779549437268945,-0.00188291402286922
"V12044",-0.000938892813339276,0.000275977122704812,0.00136908415534068
"V12045",0.00197601469605774,-6.21420471604189e-05,-0.00193806950193038
"V12046",-0.000357330488921624,-0.000930953279376052,-0.000438543070704022
"V12047",0.00287710692574037,0.000793156585664854,0.000647322464493917
"V12048",0.00243834935661233,0.000358182828090521,-0.0022548011108327
"V12049",0.000571345123000853,-0.00524479439524008,0.00270333565829829
"V12050",-0.000264936340950617,-0.000784469531925712,0.000299177106062258
"V12051",-0.00297791857656571,-0.00901182830914349,-0.00695472842134493
"V12052",-0.00928722245308134,-0.0128248619520217,0.00124522089228865
"V12053",-0.00220971123295929,0.00134657967913422,-0.00182281363785163
"V12054",-0.000584123223258857,0.00206674182998021,0.00790690717482818
"V12055",0.000331803545221807,-0.00195749782391213,-0.00250921588082399
"V12056",0.0013777081380821,-0.00515240471513433,0.000127702347942732
"V12057",5.98283575659745e-05,0.0024834889535893,-0.00432252039724583
"V12058",-0.00543595049588848,-0.00859256238199232,-0.000568779541184043
"V12059",0.000930304076074048,-0.0055424277259268,0.00753897015877324
"V12060",-0.00879770080308153,-0.0053754315987473,0.000365976336832192
"V12061",0.000745473663877679,0.00256023852093572,0.0107983827173146
"V12062",0.00311392940885776,-0.00142477605537821,0.00524824698085171
"V12063",0.00184212533525356,-0.000385329720473996,0.00244488380653376
"V12064",-0.00646553343535079,-0.000970691531214303,-0.0015382634605475
"V12065",0.00455733728808397,-0.0028382659039037,-0.00403910075726547
"V12066",0.00135398563548484,0.0125169070468442,0.00549256558327197
"V12067",0.000563321789908216,-0.000397468706242809,0.000623357758961254
"V12068",0.00162056346976595,0.00313078006794494,-0.00208959889257522
"V12069",-0.00148750472290012,-0.00121292579080185,-0.00499891721347741
"V12070",-0.00159311375286962,0.00444122800352067,0.00351838986508365
"V12071",0.00719161206169881,-0.00427653361673401,0.0117843850663125
"V12072",-0.000150253975803864,-0.000279425821867029,-0.00248681580475254
"V12073",0.0055771985099623,0.00338338238652674,0.00207908979348539
"V12074",0.00592670959846463,-0.0105429505437067,-0.00462429953221987
"V12075",0.00113178658134614,-0.00295172815428288,-0.00215894255185516
"V12076",0.00669772122283173,-0.00628832795739967,0.00276095136047818
"V12077",0.000126452366457803,-0.000803116068128368,0.00010650076343588
"V12078",0.00570109105719926,-0.00720934187056077,0.00254691552380453
"V12079",0.00226199059584936,-0.000201198148907658,0.00229309948719499
"V12080",0.0108423069944376,-0.00186125217392082,0.00286555257414755
"V12081",-0.00908988356683702,0.00407398120172557,-0.00314077083189964
"V12082",-0.00308871557200619,0.00318087900373245,-0.00178201454628795
"V12083",-0.0156787582288372,0.00129959651811726,-0.00697424207902047
"V12084",0.00124004490425898,-0.0091256950907076,0.00133142727822502
"V12085",0.00392117954188186,-0.00356059619716823,0.00397043820970171
"V12086",0.000993217349427573,0.000206178139808927,0.0083355233067803
"V12087",0.001037832045477,-0.00317290673108942,-0.000643051537562483
"V12088",-0.00213005616054268,0.00667663354751151,0.00285542521437066
"V12089",0.000865072465601485,0.00142321782589032,-0.00370121140784287
"V12090",-0.00983202639672657,-0.00229037276460562,0.00176873031435742
"V12091",0.000816912153039402,-0.00111997071184842,-0.000508988777380359
"V12092",-0.00340253195328674,0.0023605342751963,-0.00769376373382895
"V12093",-0.000203676983319887,-0.00493763041482672,-0.00393541758165399
"V12094",-0.00302543083490831,0.00282092188432387,0.000627960285088098
"V12095",0.00659966414719377,0.00644395267608297,-0.00257313938801563
"V12096",-0.00930732159725289,-0.00499032996329711,-0.00638124208603265
"V12097",-1.13915165010505e-05,-0.0102219170783853,0.00528230183063401
"V12098",-0.000296346055663942,-0.0028330583737059,0.0215493111317776
"V12099",-0.0015440971290242,0.000757292013686901,-0.00753174785058622
"V12100",0.00139000820282934,-0.00618463382137436,-0.00250977381128851
"V12101",0.0232276055552338,-0.0130749014124746,0.00597953741526129
"V12102",0.00802596000153605,-0.0169911891714534,0.0156881262913731
"V12103",0.000743371054188744,0.000572949630944831,-0.000839397020190238
"V12104",0.00955049176153158,-0.00305201960344821,-0.000736939363898147
"V12105",-0.0021082615986975,-0.01418327652195,0.0114022889836691
"V12106",-0.00617228223690349,0.00692319582144416,-0.000406842311183122
"V12107",-0.000968858366699283,0.00304853258273132,-0.00948187061502116
"V12108",0.000235825195640959,0.00369656159107624,-0.000901194665785094
"V12109",0.00387019742444734,-0.000176574543711368,-0.00263962485990857
"V12110",-0.00298843549572274,-0.00684404967606964,0.00915198173620789
"V12111",0.00237412017107699,0.00123024568492153,-0.010201271573909
"V12112",0.00737977178073953,-0.00863076796108461,0.000783430456353713
"V12113",0.00228472883707161,-0.0021353104660736,-0.0180482662857752
"V12114",0.0141535293065845,-0.00835633844234387,0.00859918261511148
"V12115",-0.000691131187672144,-0.000312715893148274,-0.00025078388555977
"V12116",0.00394482950038341,-0.00646116720995134,-0.000184127379181923
"V12117",0.00596191516414394,0.00257655849517224,-0.0120594662771099
"V12118",-7.21257664126855e-05,-0.000356351407940899,-0.00269180149141046
"V12119",-0.00084709438318917,0.00192987538835747,0.00229695204361138
"V12120",0.00373706693785258,0.00609284881931954,0.00436877666609222
"V12121",0.00123218588646655,-0.0032248130740362,-0.00294415462670665
"V12122",-0.00473805738874278,-0.00640844053531146,0.00763982788714484
"V12123",-0.000283086173713869,-0.00158351988612433,-0.00919435968787767
"V12124",0.00316316189334491,-0.0119014449437453,0.0133450617796819
"V12125",-0.00642720373282267,-0.00342894754678887,0.00687634372328103
"V12126",0.0111847534603502,0.00699576722327403,0.00725190075048615
"V12127",-0.0237730481818747,-0.00705276385474895,0.00694822711230229
"V12128",-0.000135201403905828,0.0117165396186914,0.00270718021474839
"V12129",6.72315291272947e-05,-0.00554609555053233,-0.00462711645490876
"V12130",0.00811974896351131,-0.0010962130498969,0.00230068044799453
"V12131",0.00138979778361713,0.00277290656262508,-0.00902727521751439
"V12132",-0.00598576725260928,-0.00414476485655502,0.0129432667857027
"V12133",0.00105716391969112,-0.00715447138001417,-0.00365657988516637
"V12134",-0.00442750385184058,0.0042296572525902,-0.00483965877177269
"V12135",-0.0063033581252021,0.00897382378782605,0.00163191587130115
"V12136",0.00708569648606577,0.00314548289594426,-0.00383501801355423
"V12137",0.000142113111054778,0.00536204866680007,0.0015600972987179
"V12138",-0.00596946940335407,-0.0219475358924671,-0.0117480122094988
"V12139",-0.00157270990194768,0.0025300224144984,0.00572212616161077
"V12140",-9.93162205294229e-05,-0.00371363620544296,-0.00732996980430178
"V12141",0.000208432625538441,-0.00934878499340818,0.0047783797540156
"V12142",-0.000845425262296465,-0.00152823494457617,0.00131542060581127
"V12143",-0.0079596814226539,0.0155702201632518,-0.00204531895635466
"V12144",0.00521822778238461,0.00668014389022023,0.00208626034915622
"V12145",0.00745441567515492,0.000900008291807954,-0.00325957649793628
"V12146",0.00670710846478422,0.0122494830311688,-0.00343668154775551
"V12147",-0.000624049094798351,0.00223172191791681,0.0102225459177088
"V12148",0.000342637419016525,-0.000253580281280456,-0.000128562911120892
"V12149",-0.012257435093607,0.00102633691911382,-0.00700046663803301
"V12150",-0.00547706194497596,-0.00177524388101773,0.00162775807837919
"V12151",0.0238976660022127,0.00606630010715866,-0.000953152245954196
"V12152",-0.0107270061848304,0.00565465412254765,-0.000465285687986163
"V12153",-0.00979271592581866,-0.00311769907761606,-0.00254986501706973
"V12154",0.00160709943524923,-0.00392113759960203,-0.00184735059178156
"V12155",-0.0172364216685508,0.00593985948807428,-0.00880005065978675
"V12156",-0.00525766996484075,-0.0035583551582152,0.00952652312910504
"V12157",-0.00111014770183578,0.010313561240999,0.00323956959296291
"V12158",0.00296222385439618,0.0106405573280398,0.00535152646593557
"V12159",0.000184481894643523,0.00301007862822162,-0.0104232729211076
"V12160",-0.00169012700112081,0.00230188369470077,-0.00857177780013152
"V12161",0.00490088834101089,-0.00064697867493773,-0.00195918498426476
"V12162",-0.00312070614746731,-0.00251777427070794,0.0006748339555564
"V12163",0.000178296639284723,0.000950706708839975,-0.00058554318101504
"V12164",0.00382540922367666,0.00176960423513186,0.00987074773375634
"V12165",0.00443019298967108,-0.0013813569869863,-0.00912421650521866
"V12166",-0.016313655795544,0.00253954433118635,-0.00696607136383077
"V12167",0.00533270384584228,-0.00973117997415976,0.0139769247947018
"V12168",-0.000207271048865926,0.00527144194236473,0.00573847244293722
"V12169",0.0104630410267668,-0.0163556669118512,0.00342936202738296
"V12170",-0.00706673780368105,7.9999161813176e-05,-0.00223273069662729
"V12171",0.00840870211851721,-0.00144003397132525,0.00956396299216054
"V12172",0.0127315876146713,0.00842733778774648,0.0112724021210032
"V12173",0.00836305848907346,-0.00497078101486724,0.00268236291068942
"V12174",0.00556813944745184,-0.00055694296575524,0.00553311682515284
"V12175",0.00827163867834334,-0.00645300930998174,0.00305216507072962
"V12176",-0.00429411255622058,-0.00414196357458954,-0.000636268076763041
"V12177",-0.00675394728646427,0.00293432666251083,-0.00794918302477728
"V12178",0.0104942633205868,0.00865888224666062,0.0153858770353583
"V12179",0.0306066080324844,0.00763028534557847,-0.00649673157452303
"V12180",-0.00610275067729072,0.00729898112097003,0.00957937360578502
"V12181",0.00856140189249866,-0.000473606772587429,0.0073989543717204
"V12182",-0.0118229360701696,0.00931088160012146,0.00134320292883876
"V12183",-0.00302639733031019,0.0101732202427826,-0.00776665885325461
"V12184",-0.000774064624650439,0.000935245441314121,-0.000863502435764476
"V12185",0.0022189724355811,-0.00295631081010055,-6.57175456994849e-05
"V12186",-0.00237600892711626,-0.00412960397906101,-0.00434173673802732
"V12187",-0.00411860673495298,0.000830020139327045,-0.0017104937838311
"V12188",-0.00246940266876565,0.00704103375921222,0.0123136758205347
"V12189",-0.00943279833083281,-0.00344469419642214,0.00433079876813553
"V12190",-0.00977798103364176,-0.00127432971419165,-0.00354741532824941
"V12191",0.000374366965317378,0.000197838739331233,0.000681105304931688
"V12192",-0.00079276421208926,-0.00314229387767944,0.0009422785697619
"V12193",-0.00518080952419992,0.00467331870585742,-0.00829374220465527
"V12194",0.00277425250343006,0.00242354234550929,-0.0018597175216842
"V12195",0.000348301328252084,0.000431204981063977,-0.00148662828894149
"V12196",0.00123795914458017,1.42090509979187e-05,-0.00448280437328275
"V12197",0.00316687704659948,-0.00231799216119586,0.00285233878684374
"V12198",-0.00268680088964396,0.00660128740062863,-0.0056969196068196
"V12199",-0.00690001968165263,-0.00302183030712377,-0.0211808630780139
"V12200",0.0035366212013447,-0.000904812787554682,0.00525207272119441
"V12201",0.0016881390040877,-0.00160323207661898,-0.00231880601506813
"V12202",-0.00058512355434933,-0.00486386749998867,-0.00288720156977344
"V12203",0.000749894442677655,0.00122472204240484,0.00482501961839775
"V12204",0.000776610703729411,0.000287206241111704,0.00608365157889191
"V12205",0.00758260784017417,-0.00242054331528271,-0.0078947163074515
"V12206",0.00203768734195753,0.00907430002284854,-0.00187880937059994
"V12207",0.00759539940804892,-0.00552109948165255,0.00757140621626426
"V12208",-3.77123762249987e-05,-0.000229923776822788,0.000196217638580688
"V12209",0.00351416941329589,-0.00719841132576109,-0.00554675854519724
"V12210",-0.0035471342519887,-0.00323547774021224,0.0046951859325802
"V12211",0.00868066347337353,0.00312447957954784,0.0119828967706691
"V12212",0.00241049969923981,-0.00256157584111415,0.00156707581337803
"V12213",0.0112438838352598,0.000495714543268113,0.0108334606978175
"V12214",-0.000758093596241449,1.19918524250384e-05,0.00193484278027245
"V12215",-0.00414841905328612,0.00407769746367945,-0.00661105644688676
"V12216",-0.00425205273951612,1.14403378044454e-06,-0.00306292865499393
"V12217",0.00828477823892021,-0.0111929849270968,-0.0143391589650919
"V12218",0.00932201240691453,0.015477538603087,0.00536799099492833
"V12219",0.00126820669358408,-0.000275731648797906,0.000322860340967937
"V12220",-0.0025785063924686,-0.000264509784136568,-0.0126976038028503
"V12221",0.0201586001271504,0.0132715664022527,-0.00172472209254218
"V12222",-0.00238801636133829,0.00659887628218874,-0.000590373654604028
"V12223",0.00240894821774997,-0.000112511313862143,0.00227276956955852
"V12224",-0.000438615444040992,-0.000417987360673547,7.06048328574538e-05
"V12225",0.00400106455798758,0.00113407289654043,0.000510354671792666
"V12226",0.000676021107004443,-0.00103232700761754,-8.91125018209158e-05
"V12227",-0.00147455118455698,-0.00189728882031784,0.00739857547969113
"V12228",0.00618701710415549,-0.0108133694172492,0.00868940417986562
