"","X1","X2"
"V15350",-0.00968253118281661,0.00121099078341124
"V15351",0.0012311477389289,0.00199563829437727
"V15352",-0.00332831185624229,0.00214573004170311
"V15353",-0.00169508963441702,-0.0110130906901233
"V15354",-0.00195268486393586,-0.00018389595721483
"V15355",0.00255549974838129,0.001741583848592
"V15356",-0.000920228515478492,-0.00162631677177665
"V15357",0.00679223479660692,0.00945555010564389
"V15358",-0.00374884236802536,-0.00349930350678759
"V15359",0.00166740626025816,-0.00611257423138656
"V15360",0.00288421208932071,-0.0024417585588471
"V15361",0.004115349549124,-8.24129251573033e-05
"V15362",0.00379473411280944,-0.00422942563456334
"V15363",-0.012918829190259,-0.00499699391511518
"V15364",-0.0188486716859415,0.00155475110092615
"V15365",0.00644464358188258,-0.000173136115826241
"V15366",0.0027366820769958,-0.00238859664897331
"V15367",0.000892032558781303,-0.00495681128888712
"V15368",0.000549671682497999,-0.000117157827350202
"V15369",-0.00287471706019582,-0.00495397604500539
"V15370",-0.00182761001192784,0.000170004122225684
"V15371",0.00297271073872889,-0.0046887247688023
"V15372",0.00387979251384162,0.00785075916000379
"V15373",0.000471394973582819,-0.000936763683163556
"V15374",-0.014057607506483,0.012999937428537
"V15375",0.00184661007193205,-0.000150019036645322
"V15376",-0.00541396998490033,-0.00285912133825256
"V15377",-0.000148439955862616,-0.000181351012462979
"V15378",-0.00476864037557677,0.0146697680585795
"V15379",-0.000450747292807236,-0.000391437065974027
"V15380",0.00354054531483793,0.000274763678411674
"V15381",0.00450438360365422,-0.00336662406978295
"V15382",-0.000960393940982844,0.000753263144316615
"V15383",0.00110208601039439,0.00033425107913848
"V15384",-0.000553682373305235,-0.00179674167512153
"V15385",-0.00048215501005509,0.00245000766290745
"V15386",-0.0169893201233939,0.00492996754163159
"V15387",-0.00131757245751064,-0.00799489082873698
"V15388",-0.000575637073067557,0.000169191544859143
"V15389",0.000128368647115419,0.000180644751898424
"V15390",0.000232065430606936,-0.00537784576338042
"V15391",-0.00893374694962828,0.00218479179535302
"V15392",0.00610841969207607,0.00913564846048931
"V15393",0.00227393060395266,-0.00393898816723581
"V15394",-0.00641257183158126,-0.000296288558304815
"V15395",-0.00377958000094577,0.000712155718627726
"V15396",-0.00613253001558756,-0.0100823284711434
"V15397",0.000196298015791898,-0.000286248314501867
"V15398",-3.99269546106319e-05,0.000425725664321015
"V15399",-0.00151162037999402,0.000110747141881227
"V15400",-0.00831524477345708,-0.00846145184689389
"V15401",0.00693596320973615,0.00806573880715966
"V15402",0.00203478535463358,-0.00388033517039428
"V15403",0.00535504251893967,-0.0014119520185945
"V15404",-0.00059076769198736,0.00307488395251335
"V15405",0.00171584234516183,-0.000603427733693826
"V15406",-0.000203047131549213,-0.0016032044529123
"V15407",-0.013446993779346,-0.000745244133207565
"V15408",-0.00538086677305377,-0.00728834848397806
"V15409",0.000768716978203748,-0.00206832441982282
"V15410",-0.00287933659522548,2.25591559376322e-05
"V15411",-0.00360982780449395,-0.000489575978929307
"V15412",-0.00470637374984901,0.00869698750882496
"V15413",-0.00444028714081037,0.00631816021941497
"V15414",0.0118704614971858,0.0132647029364506
"V15415",-0.000720122000407317,-0.000764455331076979
"V15416",0.00358213159074855,-0.00557488049107109
"V15417",0.00366722428708748,0.00568000537651515
"V15418",-0.000532075997602571,-0.00288877954431506
"V15419",0.0126494366377646,0.00537225074230156
"V15420",0.000670290656346358,-0.000171753548102258
"V15421",0.0047111755038707,0.00619108171658188
"V15422",-0.0052515456138692,0.00376306553324254
"V15423",0.00260870195632719,-0.00754146351279955
"V15424",0.000529227703924002,-0.00175441756363895
"V15425",-0.0117928322498073,0.0070248317535
"V15426",0.0138977410503037,0.0116668538107223
"V15427",-0.000434349338487509,0.00222355183756358
"V15428",0.00151277653161609,-0.00336583898980676
"V15429",0.000522118384340466,0.00260461217558115
"V15430",0.000281209119017301,-0.00179831658610161
"V15431",0.0061735689204946,0.00591726984341337
"V15432",0.00160611920735024,-0.000537881039263005
"V15433",-0.00247678383782908,-0.00165336152680115
"V15434",0.00942052960079012,0.000835421273418325
"V15435",0.00501162973061148,0.00531559375057049
"V15436",-0.00277759460381928,-0.00153748207964683
"V15437",0.00167133009635071,-0.000479114640338491
"V15438",0.00691008107977975,0.00232233236715936
"V15439",0.0035140383183572,-0.00806067810985927
"V15440",-0.014010652941228,0.000360861447867496
"V15441",0.00138797140824663,0.000740639436730613
"V15442",0.00178107079947328,-0.00343847871888547
"V15443",-0.00764152922097111,0.000866243862344398
"V15444",0.000296035147020841,-0.000817764730513493
"V15445",-0.00513865574556127,-0.00297830319671226
"V15446",-0.0138495407253046,-0.00133970803435812
"V15447",-0.000991629610484637,-0.00134384887470892
"V15448",0.0017295485389524,0.00482334537641619
"V15449",-0.00719515497342384,-0.00328777546254128
"V15450",0.0035582566633602,0.00536428870001803
"V15451",0.00107721715811151,0.00127983545625419
"V15452",-0.0120879070851236,0.00292795371744956
"V15453",0.00102652944577059,0.00114721534229396
"V15454",-0.00750380228701109,-0.00413461587048918
"V15455",-0.00315168736147587,-0.0012572897076536
"V15456",-0.00319110954260969,0.00491556820998674
"V15457",-0.00340450602469741,-0.0097254561038663
"V15458",-0.00996216263031371,-0.00457721226899745
"V15459",-0.0117993069699019,-0.00199855439047478
"V15460",0.000163561379372693,-0.00605543512209958
"V15461",-0.00128142752276694,-0.00127958362191283
"V15462",-0.00545797464051148,-0.00181943118273672
"V15463",-0.0114335280660788,-0.00229082402341289
"V15464",-5.79464924888766e-05,3.98154216559896e-05
"V15465",-0.000738791920288917,-0.00401518092543879
"V15466",0.000111898732541433,-0.0228758907084325
"V15467",0.00278990666946291,-0.000639871409313466
"V15468",-0.00699214945341166,0.0016917428566189
"V15469",0.00471810906530956,-0.00447206616742781
"V15470",0.00258450026596568,0.00581656722053315
"V15471",0.00616019797871262,0.00400996311478296
"V15472",0.00342062603740156,-0.00585520542379497
"V15473",-0.0050252164738343,0.00241252619827918
"V15474",-0.00694708128884792,-0.00246670220687995
"V15475",0.00277165425820179,0.00649940161474028
"V15476",0.0116899035385395,-0.0285747760380249
"V15477",-0.00278580601768052,0.00626082001659412
"V15478",-0.000535068844946021,-0.00166821164211525
"V15479",0.00097427724599962,-0.00409584971871527
"V15480",-0.000124764109950539,-0.000507009686189167
"V15481",-0.000865960470713152,0.00363254585424058
"V15482",-0.00216232028606454,-0.00397359384250238
"V15483",0.00118778390711952,-0.00235224213255547
"V15484",0.00692534397986709,-0.00273554777386253
"V15485",0.00123038498439909,-0.00365305553999493
"V15486",0.00166097865955591,0.00354443545137179
"V15487",0.000926245654975513,-0.00257739044341699
"V15488",-0.00162232816279571,-2.60632786631187e-06
"V15489",-0.00127007173179872,-0.000650122109702763
"V15490",0.00239809243784684,-0.00154581104553241
"V15491",0.000190252125269073,0.000274968165001858
"V15492",-0.005003541592644,-0.00111300790784514
"V15493",-0.00566647192990742,-0.00231881340352221
"V15494",0.00615251351502259,-0.00764523932658291
"V15495",-0.000228775637499565,0.00380151788133713
"V15496",0.0015341594822009,0.00185315355362143
"V15497",0.00147564458506438,-0.00352810029083534
"V15498",-0.00244559715231625,-0.00170111742820225
"V15499",0.000396579822170979,-0.00649221376773566
"V15500",-0.0183069590490709,-0.00849899722514356
"V15501",0.00467098359888794,0.010884873149171
"V15502",0.00193362428203024,-0.0022399672322769
"V15503",0.00109699662658102,0.00254611961040055
"V15504",-0.00220528609263288,0.000164490085051496
"V15505",0.00488533560203118,0.00992020997438498
"V15506",0.000944807552554975,-0.00654947972680858
"V15507",-0.0026614113427486,0.00864006558042048
"V15508",-0.0258162908159089,0.00620957099896098
"V15509",-0.00272143060719608,-0.00192219865101081
"V15510",-0.00592990528508118,0.000405846451123966
"V15511",-0.00131816038225315,-0.003031089053368
"V15512",0.00271903258307859,-0.00135259642436598
"V15513",0.0207839833813331,0.0328312774420613
"V15514",0.00370336223916044,0.00732844606629564
"V15515",0.00554501460331158,-0.00221802391422873
"V15516",0.00260126067600253,0.000805542897578512
"V15517",-0.00103530013895109,-0.000743313847615649
"V15518",-0.00500008567294993,-0.00256552249251138
"V15519",-0.00548603825251971,0.00466465403541805
"V15520",-0.0100125624846077,0.00355031317924994
"V15521",0.00151614570485015,-0.00162299788203409
"V15522",-0.0045661160084785,0.00528735623573579
"V15523",0.00113124759548464,-0.00555330637041453
"V15524",0.000494658904640957,-0.000730279030094582
"V15525",0.000158378555490622,0.000940914818197327
"V15526",-0.00232031090236977,0.00558063807159683
"V15527",-0.00474878176767507,0.00479179124260643
"V15528",0.00200622206398937,-0.00309946141097423
"V15529",0.00101582770169172,0.00216852382974232
"V15530",0.00119562986490074,-0.0050070395052134
"V15531",0.000651798199780501,-0.000174366475360721
"V15532",-0.0068677076668566,0.000268322685610522
"V15533",-0.00433146939738968,-0.00194061882166997
"V15534",-0.0055181156461469,0.00623958238659094
"V15535",0.0066724608957354,0.00207796996930513
"V15536",-0.00179221683835099,0.000784718075653099
"V15537",-0.0198214346679468,0.0128938866278905
"V15538",0.00212137783406884,-0.00157821612482713
"V15539",-0.00473268229803718,0.00942472786644604
"V15540",-0.0037098498943484,0.00747617325165747
"V15541",0.00570049091119959,-0.0152799923324453
"V15542",-0.00198232663745447,-0.00108108695046691
"V15543",-0.0061348379990966,-0.00396338356707776
"V15544",-0.00747485785851685,0.000406252626610833
"V15545",-0.00145768204707855,0.000948559901062515
"V15546",-0.00160015647333992,-0.000930593057729273
"V15547",0.00304240049889166,-0.00673395934366994
"V15548",0.0106671796082883,0.00226021548760464
"V15549",0.00283171733477894,-0.00227218123865015
"V15550",-0.000724897945151941,-0.00142216906977813
"V15551",-0.00359982876976514,0.000959417765205462
"V15552",0.00285306716170297,-0.0043863071584429
"V15553",-0.00335828890209084,-0.0013081767449735
"V15554",0.00087509616010481,-0.00350553588413434
"V15555",-0.0018345008419466,-0.00611685240826408
"V15556",0.000658989468922381,-0.00342746807969314
"V15557",0.00222739148222689,-0.00783540959285135
"V15558",0.0255993102943752,-0.0413284210162448
"V15559",0.0121050182227723,-0.00330514284747139
"V15560",0.00106218329890598,0.00491489728651662
"V15561",0.00408692390778304,-0.0010755458572916
"V15562",0.0075012193965038,-0.00914833930383723
"V15563",0.00342097015570989,0.000108083017637153
"V15564",-0.00682194024508778,-0.000280352099972925
"V15565",-0.000343902800101917,0.00343882844762754
"V15566",-0.00119373429212819,0.00139936132528017
"V15567",-0.00414896128925946,0.0044554718163277
"V15568",0.00248724359569948,-0.00276001886682008
"V15569",-0.00106025411971224,-0.00667384038533484
"V15570",-0.0143442841106689,-0.0130510837739538
"V15571",-0.00793302851317285,0.00126880354945763
"V15572",0.000691531873818558,-0.00363109433645253
"V15573",-0.00302118197673391,0.00276393554984993
"V15574",0.000225026341251055,-0.00396342203536839
"V15575",-0.00326109306168981,-0.00905553269127918
"V15576",-0.0159469581387431,-0.0119658292005469
"V15577",-0.0039396161952568,-0.00235599599237613
"V15578",-0.000309470587056985,0.00413598097376222
"V15579",-0.00036061092938199,-1.26580620549556e-05
"V15580",0.00201895803332713,-0.00451899541516998
"V15581",0.00388455203623021,-0.00223076658648838
"V15582",-0.00599254380631473,-0.00336304326205237
"V15583",-0.00654284430869335,0.00123928991711695
"V15584",-0.00856899182998266,0.00424326833140056
"V15585",0.0296123780329134,0.0381832964629633
"V15586",0.000374482208950507,-0.00495965948314131
"V15587",0.00624733203603478,0.00520917136454819
"V15588",-0.00243129806965488,0.00278593174012779
"V15589",-0.00635051053002346,1.91726847899422e-05
"V15590",0.00207575021107372,0.0099755806954921
"V15591",0.00259183684598758,-0.00448710312657971
"V15592",0.00518951862199481,-0.000717308136437978
"V15593",-0.0102431490345616,0.00745432928777044
"V15594",-0.00157857806645541,-0.00477589439329846
"V15595",-0.000436177602422131,0.00276579020217966
"V15596",0.0107431675943054,0.0180822478407054
"V15597",-0.00323481468299646,-0.00436640578342955
"V15598",0.0132974181426224,-0.00432020924702818
"V15599",-0.000437210355001611,-0.00447605450352389
"V15600",-0.0204558465707416,0.00726282297127146
"V15601",0.000696879936929891,0.000892463363796916
"V15602",0.000487486860190592,0.00248800214299834
"V15603",0.00019417764675213,-0.000112700535312846
"V15604",-0.0209701915290215,0.00242202066532301
"V15605",-0.00193288408037532,-0.00221807014282287
"V15606",-0.00259367259942444,-0.0024432082501702
"V15607",0.000952829069101091,-0.00148369114332373
"V15608",0.00361724920914406,0.00175077539053069
"V15609",-0.000266148809738761,-0.00169529839219115
"V15610",0.00187915750597372,-0.000664500113997044
"V15611",-0.000643243109970636,-0.00222169968408663
"V15612",-0.00174682656272087,-0.00209391409928925
"V15613",0.0013700866012535,-0.00217482619477446
"V15614",-0.0172762701629404,0.0035314490939472
"V15615",-0.00736544558129065,-0.00251894447424397
"V15616",-0.0228838380570568,0.00327817673203174
"V15617",-0.010362547394324,0.00462061935913919
"V15618",-0.00758474812250225,0.00688790029804216
"V15619",-0.0110715829457647,-0.00396636896228683
"V15620",-0.0073326682258061,0.00658965928877096
"V15621",0.0104832851012717,-0.00513629553763829
"V15622",0.00649659378600684,0.00363465925334934
"V15623",-0.000398699123577857,0.00876339702418069
"V15624",-0.00349035481246617,0.00432227680922796
"V15625",0.000657520407902561,-0.00356438877536204
"V15626",0.00152578980159557,-0.00329403597058949
"V15627",0.000126655403796942,-0.00177116567077548
"V15628",-0.0157374297703144,0.00440699539414391
"V15629",0.00383214954924217,-0.00759432296719245
"V15630",-0.00187110251756131,0.010756648326923
"V15631",0.00357913397145712,0.00187821846361001
"V15632",-0.00573897092371205,0.00405143001381147
"V15633",-0.00841192401392869,0.00195822387675329
"V15634",-0.00236102391882348,-0.000641027868890857
"V15635",0.00209725104306384,-0.00907677309791433
"V15636",-0.00225758971335172,-0.00116248305059098
"V15637",-0.000179824608868368,4.00012029811594e-05
"V15638",-0.00768944725272053,0.00390016054906433
"V15639",-0.0112078937627896,0.00619611939850132
"V15640",0.00133446143882427,0.000299158304836433
"V15641",-0.000416390519355723,-7.50145871965844e-05
"V15642",-0.000441311184882888,0.000192017062538187
"V15643",0.00138482801945879,-0.000901357603507223
"V15644",-0.00319514744467601,-0.0093799966720246
"V15645",-0.000717465124261817,-0.00223285160771282
"V15646",0.00471539232143942,0.0044285532319867
"V15647",-0.000840037290703392,-0.00308313863631603
"V15648",-0.006033232056965,-0.00381847583389485
"V15649",0.00957025800557639,-0.0241832524076066
"V15650",0.00349778012935252,0.00112402363636577
"V15651",0.00567780613454306,-0.000282702192831728
"V15652",-0.00328981340259104,-0.00182530769104248
"V15653",-0.00439523738974826,0.00432823529850873
"V15654",-0.00522685407447069,0.0147795576049761
"V15655",0.00759813377973708,-7.60641117925486e-05
"V15656",0.00816163003290994,0.0170807013453557
"V15657",0.00314232227417411,0.00883855824210808
"V15658",0.0082708555217015,0.00290903985206712
"V15659",-0.00193891785046754,-0.00209849723753615
"V15660",-0.00032723742342584,-0.00198850659468582
"V15661",0.00059646832655425,0.000524910629046119
"V15662",-0.000362882052389429,8.47798409617275e-05
"V15663",-8.67602309459168e-05,0.000103175781384896
"V15664",-0.00280701904229729,-0.00243047043565394
"V15665",0.000664996351991884,-0.00192799318486743
"V15666",0.003050639806108,0.00478954236209099
"V15667",-0.000640489570166685,-0.00376095929188074
"V15668",-0.00353285513954162,-0.00742070661067374
