"","X1","X2"
"V8602",-0.00833016392425715,-0.00397615716937519
"V8603",0.000165011503437256,-0.00277559411190076
"V8604",0.00615725816789208,-0.00823344615985216
"V8605",0.000187289338196199,-0.000143799240474746
"V8606",-0.0102620651820755,0.00191481210651422
"V8607",-0.00725380215633022,0.00436780715458175
"V8608",-0.00158818662260682,-0.00892782686985359
"V8609",-0.00429864064925459,-0.00561369671097857
"V8610",-0.000111974539191528,0.014376593671719
"V8611",-0.00701160745812912,0.00379258172430735
"V8612",-0.00929778003402116,0.0112903125094985
"V8613",-0.00453209112032542,-0.0039289321278882
"V8614",-0.000145343076090516,0.00476867611095203
"V8615",0.00344312632631341,-0.00457751769044537
"V8616",-0.00100612459643973,-0.0069886409396292
"V8617",0.00975757529992347,0.0120608219061119
"V8618",0.00692950322226351,-0.00847501369923382
"V8619",0.0050183115821361,-0.00828966565389268
"V8620",-0.00238706907176055,-0.00156204990947772
"V8621",0.000926513985018201,0.00655472116213539
"V8622",0.00760796905329075,-0.00281057934132012
"V8623",-0.00271123186464083,-0.00149862322761043
"V8624",-0.00238746041947296,0.00446718499091713
"V8625",-0.00420899293850686,0.0116239981154285
"V8626",0.00898592705663432,0.00312671537487167
"V8627",-0.0161775725124426,0.00428067214258173
"V8628",-0.00545911741028862,-0.00226035063939929
"V8629",0.00390159671624929,-0.000712531455754704
"V8630",-0.00224825847940326,-0.00458116131554364
"V8631",-0.0114962925611252,0.0131534331380668
"V8632",-0.00250447499493887,-0.000689649639707419
"V8633",-0.0078603340636053,0.00512375512073773
"V8634",0.00246564368419321,-0.00618096003880035
"V8635",0.00474755567252615,-0.000865759952199093
"V8636",0.00211364713011983,-0.00217766540072588
"V8637",-0.00123550710154089,-0.0032087222660551
"V8638",0.00085937242290335,-0.000911612808161137
"V8639",-0.00150929543417863,-0.00430727872785422
"V8640",0.00967837033163902,-0.00649571737140466
"V8641",-0.0272956708838431,-0.0237618676852919
"V8642",-0.00111562011939694,-0.00432820891515591
"V8643",0.00813126999373235,-0.000155890250186826
"V8644",0.00474974898478972,-0.00461693641719895
"V8645",0.00883694317828415,0.00134638590559613
"V8646",-0.0004685200579592,-0.000314000846992293
"V8647",0.00136331809892079,0.00202461217619217
"V8648",0.000323937640334748,-0.00128292910808315
"V8649",-0.000713718277997919,-0.00208563646722772
"V8650",-0.0132511112892528,-0.00818676982570334
"V8651",5.0667797217673e-05,-0.000143952160668214
"V8652",0.000201797810038011,-0.0020636878544353
"V8653",0.00722413391606138,-0.0110511002862886
"V8654",-0.0105645128770745,0.00154800974237862
"V8655",-0.00716247068576261,-0.0074072165015115
"V8656",0.012520053686014,-0.00390641808802443
"V8657",-0.0121689728179327,-0.0218321765839895
"V8658",0.00281461159066732,0.00925287069098541
"V8659",0.00367986941335896,0.00252772488489797
"V8660",0.00158158956948762,-0.00273522139660413
"V8661",-0.00026100482944238,0.000341973379497115
"V8662",-0.00952916332958429,-0.0139376844931317
"V8663",-0.00278268404792411,-0.000788841371516895
"V8664",-0.00454079502896066,0.000823996726479004
"V8665",-0.0015589267792316,0.000937477015988935
"V8666",-0.00294182487325187,0.000977127460010925
"V8667",-0.00699371034253303,0.00529104228272967
"V8668",-0.00194048651823051,0.0105662079398999
"V8669",0.0171989698731815,0.00311367328817485
"V8670",-0.0118436788724753,-0.00889391403069051
"V8671",-0.00800238570556868,0.00263712345784678
"V8672",0.00938416641262537,0.00736741807455041
"V8673",-0.000221120966787213,-0.00955159183093869
"V8674",0.00176346020847137,0.00119334627171616
"V8675",0.000104906686887839,0.00441816010483534
"V8676",0.00400581685539037,0.00061604359073915
"V8677",-0.0115409630471049,0.00356341607582675
"V8678",-0.00158434214126585,-0.000129811239980765
"V8679",-0.00988127329276064,-0.00515726488856981
"V8680",-0.00584575058790174,-0.0039387479048943
"V8681",-0.00213409011611112,0.00611082493384787
"V8682",0.00070349855669055,0.00262175759883582
"V8683",-0.0044500821765267,0.00168159118382677
"V8684",-0.00929002943316226,0.00287676284996701
"V8685",-0.00491698078600314,-0.00678587079905573
"V8686",0.000261033335040414,-0.00806897881924059
"V8687",0.0102590494565886,-0.00147404874727356
"V8688",-0.00128625663994917,-0.00555064753628898
"V8689",0.0002079348441923,-0.00100411251251532
"V8690",0.0126497758982157,0.00920737343077397
"V8691",0.00356418462505238,-0.000638567310604729
"V8692",-0.000715680617226373,0.00530795216073653
"V8693",0.00613841869456391,-0.00180551600924844
"V8694",0.00164215546689946,-0.00159801910495425
"V8695",0.00029793240991702,0.0015677096275483
"V8696",0.0369692345713197,-0.0212799223607709
"V8697",-0.0020563060023393,0.0031344160363102
"V8698",-0.00109275778139534,0.00173684133017997
"V8699",0.00476786081071199,-0.0052713291293741
"V8700",0.000149764235409488,0.00316227162990032
"V8701",0.000206245687923769,-0.000404190742982493
"V8702",-0.00738428585108163,-0.0088916202237107
"V8703",0.00165953674342418,-0.00542430737140386
"V8704",-0.00108030641484413,0.00146922432506779
"V8705",0.00156965599000534,0.000345789756487015
"V8706",-0.00568775470043773,-0.00306418901994892
"V8707",0.00351883277183172,0.0189268197811057
"V8708",-0.0024246650427162,-0.000272920514709608
"V8709",-0.000479196386798838,-0.00260932145702499
"V8710",0.0126449383528221,-0.00253641224462572
"V8711",-0.00221106456651773,0.00269948072147526
"V8712",0.00155121584321198,0.000223869237025459
"V8713",0.00052239743864231,-0.00279401452943667
"V8714",-0.00608095610508673,0.00255526366579903
"V8715",-0.00144367318606809,-0.000909522951862958
"V8716",-0.000460589292923793,0.000222533667268892
"V8717",-0.00157760831002369,-0.00298771185793602
"V8718",0.0129054496582896,-0.00864777554887166
"V8719",-0.000349252514548051,0.00883981628317325
"V8720",2.52370920288032e-05,-0.000451056883477607
"V8721",-0.00546881892540202,0.0130217956045772
"V8722",-0.00681313681598065,0.00385577935287282
"V8723",0.002106865231067,-0.0027028355066213
"V8724",-0.00026646357589912,0.00727280439603952
"V8725",0.000204122407591258,0.00225659096044795
"V8726",0.00116962418181991,-0.00326024903611796
"V8727",-0.00143081906300452,0.000664378824460236
"V8728",-0.00322320073379105,-0.000624315805599223
"V8729",0.00121688405014384,0.00364883083547664
"V8730",0.00277355794502046,-0.0123130599942321
"V8731",-0.00287129822392613,-0.00705300399329437
"V8732",-0.000343158494881237,-0.000633640915571657
"V8733",0.00182709086919304,-0.00117799751041447
"V8734",0.00078816966009938,0.000113968226219309
"V8735",-0.000309187026925284,-0.000489664103614736
"V8736",0.000131094025451424,0.00469091938892612
"V8737",0.0063099944894745,-0.00631183951496823
"V8738",-0.00606025136832108,0.00869049549027305
"V8739",0.00511157997688986,-0.00137588163461888
"V8740",-0.00927760865344906,-0.0155142852094465
"V8741",-0.00123634835944164,-0.00173236121644422
"V8742",-0.0040567454749239,0.00880004764802901
"V8743",0.00334588963607222,-0.00492630834945289
"V8744",-0.00101948398312654,0.000943069187016078
"V8745",-0.00507753836784723,0.0116036412696455
"V8746",0.00376152278934027,0.00142769078652765
"V8747",-0.000580972174665215,-0.000429300037636351
"V8748",0.0105937691161144,0.000239407883412095
"V8749",-0.00656219813749079,0.00112360623779687
"V8750",-0.00220201309435042,-0.00585158809023348
"V8751",0.000468618844773502,-0.0184031396773847
"V8752",0.00397602956273939,0.00977251708975268
"V8753",0.00573187586348809,-0.00114496916514778
"V8754",0.00215923910162097,0.00410549021101768
"V8755",0.00963026039604062,-0.0119724606092686
"V8756",-0.00306445713462068,-0.000960397538342928
"V8757",0.000270152510943798,-0.0106082590269542
"V8758",0.00442132796996286,-0.00682128727586626
"V8759",-0.00170153050385347,0.00062616899908836
"V8760",0.0147544982239849,-0.00659643444133682
"V8761",-0.00462387585683958,-0.00636190650102306
"V8762",0.00310500824822247,-0.0043896094595628
"V8763",-0.00633120822985388,0.0117822499124449
"V8764",2.87110944970877e-05,0.00128196153078802
"V8765",0.00212034679159004,-0.00362680652744798
"V8766",0.001596082286192,0.000356956248952928
"V8767",0.0110396730465203,0.00930390561453501
"V8768",0.0023729480892729,-0.00449154473130968
"V8769",-0.00266640525076246,0.0049885971804391
"V8770",-8.83971386242101e-05,0.00138108751342952
"V8771",-2.35950510906091e-05,-0.000389433981670795
"V8772",-0.00776269777367911,0.000560001152208785
"V8773",0.004016398841471,-0.00236580310270205
"V8774",-0.00146715447153666,0.000470978407754906
"V8775",-0.00286307767133063,-0.00132868843307638
"V8776",0.000125561439677672,-0.00798880571310701
"V8777",-0.00113313401457279,-0.00252478487401883
"V8778",-0.00638575873593085,0.00866354849287636
"V8779",-0.00042968890710763,0.00207591372935458
"V8780",0.00236967558355485,0.000464046497281647
"V8781",-0.011234661614696,0.0124988013834996
"V8782",0.00300720917086205,-0.00140008046877887
"V8783",0.0119485573192315,0.000265506916767837
"V8784",-0.0107602590904161,0.00224789997604923
"V8785",0.00027219650872228,-0.000554637393679725
"V8786",-0.00764969868199284,-0.00496773205370854
"V8787",0.0110736813492388,0.00745624050498489
"V8788",-0.0035813481042327,-0.00462848204381041
"V8789",-0.00945891481811674,0.0136240441647031
"V8790",-0.00106637050739797,-0.00221010379809823
"V8791",-0.00189231906724537,0.000418759755993977
"V8792",-0.00238898037621414,0.0104771987549695
"V8793",-0.000483241130344724,-0.00366906457799297
"V8794",0.0105813469533278,0.00280479274769735
"V8795",-0.00204804298486882,0.00390124352410631
"V8796",0.00500826974045406,-9.67464483766037e-05
"V8797",-0.000217483172795932,-0.000764445903945492
"V8798",-0.0130344446848785,0.00423322851264239
"V8799",-0.00164842800605524,0.0128682872593629
"V8800",-0.0123878971687579,0.0160630344424263
"V8801",-0.0122927138685061,0.017076310339668
"V8802",-0.0147836142253345,0.000756135139558601
"V8803",-0.00830310468619326,0.00123916341119374
"V8804",0.0154592532598658,-0.00685544244189858
"V8805",0.00107735554174175,-0.00160642170030683
"V8806",-0.00434618165012898,0.00324161659391606
"V8807",0.00124936393077018,-0.00252620919717652
"V8808",-0.0118232374564829,0.00124958006972085
"V8809",0.00662909523846547,-0.00442034674013422
"V8810",0.0131272007464,0.0145686833657441
"V8811",-0.0116820267608421,-0.000772562455040781
"V8812",-0.00526755892441608,-0.0059104444598508
"V8813",-0.00570357535612915,-0.011042427220455
"V8814",-0.00319428437478323,-0.0100798988211781
"V8815",-0.00380330218048596,0.00764719577044463
"V8816",0.000863405963038873,0.00801544571669595
"V8817",-0.00742347711478196,0.00479281749150286
"V8818",-0.00654041639881803,-0.000662665211790991
"V8819",0.000733451464023159,0.000934712055590415
"V8820",-0.00217381764872386,-0.00118170212192636
"V8821",-0.0119427764466979,0.000917843880661885
"V8822",0.00431870056336793,-0.00050622077390742
"V8823",-0.00326031604881682,-0.00167495270710041
"V8824",-0.0130859112733508,0.00747505822272033
"V8825",-0.0157455992791276,0.00464716352551426
"V8826",0.00190533943605393,-0.000688613114951906
"V8827",0.000343034519501309,0.007494791669203
"V8828",0.0026403686124864,-0.00145576122838352
"V8829",0.00417937229744834,-0.000825023238864811
"V8830",-0.00321133209175479,-0.00846430865098522
"V8831",-0.0233429484367238,-0.0188560125411962
"V8832",0.00114971409731891,0.00312974007458218
"V8833",-0.00902766452414766,-0.0108821359136555
"V8834",-0.00415376809473654,0.00422421869079231
"V8835",-0.00628363691710233,-0.00638168046745393
"V8836",0.00318067605863572,-0.00208439642717825
"V8837",-0.0021517145989236,-0.00651672240090915
"V8838",-0.0103672416638704,0.00575386771361857
"V8839",-0.0111275737605303,-0.00301902730977788
"V8840",0.00304140245372811,-0.00471970030157573
"V8841",-0.0152648150876908,0.000780428917351285
"V8842",-0.0047185341657,-0.0173451878953161
"V8843",-0.00535340201382094,-0.00691005029900103
"V8844",0.0035725669276456,-0.000623286576742052
"V8845",-0.00189123855285684,0.00285654024781565
"V8846",-0.00132748986389679,-0.000264358179841697
"V8847",-0.014931189306972,0.00481558291751869
"V8848",0.00116206848876069,-0.000814952954968848
"V8849",0.0140376556467574,0.00300117022177558
"V8850",-0.0104204788114749,-0.00398218591795672
"V8851",-0.0129994102967089,0.00530261219744935
"V8852",-0.00503585059173717,0.00831443053292692
"V8853",-0.00735599009135461,0.00691686796211999
"V8854",-0.00618465192211437,8.48559691629339e-05
"V8855",-0.00515201888694766,0.00204929287525137
"V8856",-0.0175677205383099,-0.0124002154074058
"V8857",-0.0146462911625577,0.00643278501237535
"V8858",-0.00132626234926432,-0.00211875451363529
"V8859",0.00716859213739331,0.00578805848725519
"V8860",-0.00764531738470266,0.00448331581998329
"V8861",0.00392293472688239,0.000615903602215172
"V8862",-0.00518728504397707,0.00790744239780481
"V8863",0.000281718701773018,0.0044889856627452
"V8864",0.00123611555367982,0.0114707913262222
"V8865",-0.0049672756399328,0.0113528421779235
"V8866",-0.00631807879910501,0.00578706831522493
"V8867",-0.00489413633315603,0.00230525999028521
"V8868",-0.000309741633572883,0.00269399946201121
"V8869",-0.00773470665698949,0.00762306633703163
"V8870",-0.012189385883854,-0.0161461515491607
"V8871",-0.0102539444952342,-0.00385227506759152
"V8872",0.000274613806767023,-0.00289268318191875
"V8873",-0.00917517153729977,0.0137190765538665
"V8874",-0.00147650078154336,0.000329797379158486
"V8875",0.0110154736473921,-0.00159087788156167
"V8876",-0.000413614045144692,-0.00819895236571291
"V8877",-0.0183128522369167,-0.0189971847934321
"V8878",-0.00103983143380073,0.00775369770511073
"V8879",0.00424629771394267,0.00367026344655969
"V8880",-0.000730245912538659,-0.00988493753885008
"V8881",0.00274570442469122,0.00244431183620987
"V8882",0.0032076221215734,0.00775445277699046
"V8883",0.00174414664203433,0.00119949349568228
"V8884",0.00400389181057541,0.0149219897515478
"V8885",-0.00112118294533386,0.0125194801880289
"V8886",-0.00453329710743603,-0.00941393182711232
"V8887",-0.00176614141281087,-0.00784364619144123
"V8888",-0.00340094849699068,-0.000963382551361478
"V8889",-0.00500904038845612,0.00563472298306176
"V8890",-0.00713528120052834,0.0114426442635021
"V8891",0.00471844090252036,0.00293535376972994
"V8892",0.00237608271099481,0.00310903704996424
"V8893",0.00398793053891678,0.000528289074489652
"V8894",-0.00361583477938689,0.00935280510408023
"V8895",0.00104580511176341,0.00841906874712536
"V8896",-0.0103387673436932,-0.000517376981002862
"V8897",-0.0165580223329888,0.0141800104224239
"V8898",-0.00696258865995829,0.00359248604166545
"V8899",-0.00764282634105834,-0.0133672864995212
"V8900",-0.0056727442858855,0.000463185943945445
"V8901",-0.00777237965283524,0.0170879647319345
"V8902",-0.00628120527055927,-0.00693958532595085
"V8903",0.0014086747280364,-0.00190006958086124
"V8904",0.00749361496556229,-0.0044250792984971
"V8905",-0.00312525581551714,0.00115687784327822
"V8906",-0.00266497243735259,-0.000775556323284578
"V8907",-0.00534732141668993,-0.0013427529890491
"V8908",-0.00117581754653958,0.00367533873714511
"V8909",-0.00689305406697958,0.00786525587665815
"V8910",0.00620891692759295,-0.0094765258559089
"V8911",0.00359962366630598,-0.000814843092535063
"V8912",-0.00907489689163361,0.00730297423170304
"V8913",-0.00141187849997093,-0.00156050522430333
"V8914",-0.0139995616252121,0.018569385879268
"V8915",-0.000450274181944586,-0.0176052881591147
"V8916",-0.00332487257260153,0.00236552354944902
"V8917",-0.00366086239743567,-0.0044361087003673
"V8918",8.31278771156053e-05,-0.00302692083508119
"V8919",0.000397352751687798,0.00393731073501638
"V8920",-0.00312003019459538,0.0127835443213433
"V8921",-0.0136381988729668,-0.00300410217436902
"V8922",-0.000849402797982127,0.00990884606848924
"V8923",-0.00751528586162753,-0.0064063155009131
"V8924",-0.00140238539826252,-0.00185370774846363
"V8925",-0.000167963579031509,-0.000243911783673664
"V8926",-0.00101934086061871,-0.00161978849742291
"V8927",0.00371969215851011,0.00692409259910432
"V8928",0.00109705010898511,0.00184963116869866
"V8929",0.000173886147630539,-0.000558999419102943
"V8930",0.0059064228342895,0.012045366107858
"V8931",-0.00949568514824263,0.0217432071257445
"V8932",-0.0073512535972361,0.0171802138608504
"V8933",0.000290890387157881,-0.000268565187922558
"V8934",0.0070311553845507,0.00312785426887082
"V8935",-0.00624419669934021,0.00245453180913545
"V8936",-0.00191481832463059,-0.00274434017265421
"V8937",0.0105748206465827,0.00721932027693838
"V8938",0.00307254420818334,-0.00652003361827603
"V8939",0.00635945588930529,-0.000796936060036887
"V8940",0.00533683566816708,0.0141830260629166
"V8941",-0.0108871696377988,0.00575974105248549
"V8942",-0.00749459351396222,-0.0212557296433711
