"","X1","X2","X3"
"V4581",-0.015343592935199,-0.000508350236691524,-0.00703588009018623
"V4582",-0.0124219111897885,-0.00354091346419768,-0.00360616493887565
"V4583",0.0013200281509827,0.00582556291445621,-0.000894777189016492
"V4584",-0.00301613763253846,0.00491335752541859,0.00116317476089788
"V4585",-0.0101902611751738,-0.00817762928165741,0.00399403336794261
"V4586",0.00523462434168992,0.00721736574642835,0.000995946742378314
"V4587",-0.00793461245210261,0.000743228341744968,-0.00645566059004258
"V4588",-0.00130605085949108,0.00750865254042475,-0.0139950099082638
"V4589",-0.00922791331649635,-0.00706262912197244,-0.00423970174585911
"V4590",-0.00289661136595072,0.0110745776699179,0.00607476450283978
"V4591",-0.0031161552000675,-0.00514718431165335,-0.00760419383993704
"V4592",0.0065592616829921,0.00760832634434733,0.0108151910839101
"V4593",0.00498729985878784,0.000452326058384272,-7.76609736371576e-05
"V4594",-0.00413775419681531,0.0100797777992573,-0.00575255483655975
"V4595",0.00688827376036156,-0.0172495380672787,0.00666257569101581
"V4596",-0.00136229104811933,0.0031833208457541,-0.00487432026793696
"V4597",0.00217090549997779,-0.0109362506511217,-0.00979726729883837
"V4598",-0.00569812339081757,-0.0103184513806158,0.0282086713641423
"V4599",0.00172778359138976,0.00798792476580256,0.00130689504533438
"V4600",0.00595185297249731,0.00905952851859155,0.00197745457015334
"V4601",-0.00660901651267483,0.0067565121970747,-0.0041894026573482
"V4602",-0.00240289376954624,0.00162358520016634,-0.00222060754542478
"V4603",0.000413007412666869,0.00157774702008003,0.00916427810951732
"V4604",-0.000639264722935084,-0.00680286307922847,-0.00606610703648804
"V4605",-0.000741945768023434,0.00954071897472373,0.00332606668865542
"V4606",-0.00261907030206128,0.00359430558103756,-0.0136922565352745
"V4607",0.0189136831341011,0.0116398183512844,0.00456465216051514
"V4608",-0.00232982893656688,0.00633469996615024,0.00554610885864469
"V4609",-0.0133569054842859,0.0048972272549664,-0.0104316934305143
"V4610",-0.00493882094866455,0.0025608737505011,0.0163432433794371
"V4611",0.000789279710795107,0.0165558680299721,-0.00124060624519626
"V4612",-0.00414329757197444,0.00120201579520964,0.00998854085984892
"V4613",-0.0122374264280822,-0.0010585657313181,-0.00308340312019412
"V4614",0.00241039221442178,0.000773273007082581,0.00113511125767008
"V4615",0.00164965918729607,0.00584632257350338,0.00200441480189085
"V4616",1.20154720566264e-05,0.00234961749373696,-0.000718110530276781
"V4617",-0.00876925605114925,-0.0098178295351213,0.00845380228850429
"V4618",0.00799088233478196,0.00696022584665709,0.00687178248908954
"V4619",0.000909399116186788,0.00466212292092589,0.00283280645192543
"V4620",0.00153313357311416,-0.00314739704245745,-0.00158014229703227
"V4621",0.00188290716492102,-0.0196088989684652,0.0113330974890433
"V4622",-0.00422356614037724,0.00289925271443457,-0.004359525647614
"V4623",-0.0102067352550965,0.000324757022459756,-0.0210495703154988
"V4624",-0.0135785108499422,-0.002211319866507,-0.000667603466479235
"V4625",-0.00648374582199823,0.0102469950330418,-0.00644454577367281
"V4626",0.00583967802263442,0.00414514184594072,0.00138221067733839
"V4627",-0.00760326713343113,-0.0136209708082521,-0.00115144248518605
"V4628",0.000400941715133274,0.00342746744015821,-0.00325257085036289
"V4629",0.00563673502942798,0.00194757175181958,0.0006642836091164
"V4630",-0.000652434669613054,-0.0108190892749735,-0.00765717327139823
"V4631",-0.00327038193592626,0.00728712571833169,-0.00726708846429624
"V4632",-0.000461054011549898,-0.00821246345444404,0.0108133454476129
"V4633",0.01462709435519,-0.00581043365715085,-0.0122751362473788
"V4634",-0.00271656779007163,-0.00863047264064501,0.00853867467194634
"V4635",0.0155811458605361,0.0115016658545498,0.000118209868684165
"V4636",0.00180628587134497,-0.000520488901703241,-0.000590847189437703
"V4637",0.00763834304039635,-0.0127086751677271,-0.0047181515227401
"V4638",-0.011114877006828,-0.00754677366655057,-0.0108069789341271
"V4639",-0.0127544274356996,-0.00711239474949537,-0.0161461674734544
"V4640",0.000103317909572023,-0.0078205208499475,-0.00952655399532076
"V4641",0.0017064802180067,-0.00344461709519562,-0.0025806789680124
"V4642",0.00324990137658881,-0.00107030181847126,0.00953422450483592
"V4643",-0.00166928922985514,0.0184021310197758,-0.00269593282628374
"V4644",0.00243671192928834,0.00129305117060917,-0.00208652329424505
"V4645",-0.00922876755286029,0.0110868062408005,-0.0111859526886116
"V4646",-0.00197834687942162,-0.00794641664780058,0.0103370980117717
"V4647",0.00286560376677691,0.000110154298039248,-0.00138947534557775
"V4648",-0.0143407729859687,0.00692244712670972,-0.0205834777711097
"V4649",-0.00240652695225467,-0.00799719861441546,-0.00252730872656483
"V4650",-0.00305134238631588,0.00235135042725215,0.0128371431191618
"V4651",-0.014189698979704,0.00812848912495514,0.00274914134122346
"V4652",-0.00315102091923895,0.00393581686058301,-0.0112721680840421
"V4653",0.00132763908659339,0.00660911624788272,-0.000490838439115968
"V4654",-0.00299777980279874,-0.00354659088129485,-0.00640517660983031
"V4655",-0.0101679832333535,-0.00135038331440322,-0.00244759764139293
"V4656",-0.00782908601244828,0.00610869949491406,-0.0199498763752227
"V4657",-0.00877261249590526,-0.0016829736502657,-0.014067941985825
"V4658",0.00421880791638925,0.000485842732180121,0.000965670888462329
"V4659",-0.00474422539943074,-0.0102617305864043,-0.000486320891531289
"V4660",-0.00907469498719766,0.00699187598747667,0.00970876330418039
"V4661",0.00134628935827446,-0.00844124265852863,-0.00150915471907843
"V4662",0.00333499189493375,0.00475335351506155,0.00213264553992873
"V4663",0.00898958419910352,0.00487731472047115,-0.0116182417057246
"V4664",-0.00932892154787225,-0.0100187354654728,0.00712743722267445
"V4665",0.00260268281706475,0.00650834211093936,0.000498960179132905
"V4666",0.00420216707957193,0.0114273284963304,0.00534892576979719
"V4667",-0.00938809885441041,0.00163844913091828,-0.0156088054593352
"V4668",-0.00212953063717579,0.0037774713135851,-0.00286824743284755
"V4669",-0.00393731567340809,-0.01106432956559,0.0138015300078079
"V4670",-0.00729777941638238,0.00032086906488268,-0.00626024050757546
"V4671",-0.00098871485652479,-0.00456187088086608,0.011827475750428
"V4672",-0.000170688949534181,0.000243916045671132,-0.00083371568877613
"V4673",0.0120516942943067,-0.0160432469582682,-0.0101049589612503
"V4674",-0.00815888459513385,-0.015968997577332,0.00599348039344965
"V4675",-0.00865613123211977,0.00428993696987903,-0.00975208495016291
"V4676",0.00010469806030384,-0.000488279222054879,0.00357020089260097
"V4677",-0.00676698256213741,0.00161032409563585,-0.00667379842665362
"V4678",0.00360831404800816,0.00117037610355623,-0.001133628273461
"V4679",-0.000249025306943012,0.00178570323791794,0.0034996272460229
"V4680",0.00225646782268951,-0.00880663141818215,0.0153775206190235
"V4681",-0.00545406790312603,-0.00707089410953595,0.000784344450343135
"V4682",-0.00704138202516449,-0.00761413550483605,-0.00516025016309821
"V4683",-0.00364688214593789,0.00725653265645778,0.00786015675352103
"V4684",0.0123956170374629,-0.000520749068600303,0.00440848804068457
"V4685",-0.0136534233736081,-0.00481482627375008,-0.00214813136834355
"V4686",0.00284792388933744,0.00171673598939962,-0.00123349507295408
"V4687",0.000413937068667975,0.0126751639931835,0.0104015628229444
"V4688",0.00377406188804726,0.00136622628720855,0.00200851734218015
"V4689",-0.00673989736474481,-0.00100426968462509,-0.00233743523225495
"V4690",0.0137341076370659,0.00214474597810252,-0.00609805371137758
"V4691",-0.00136531985022019,0.00221856506022185,-0.00569969192121664
"V4692",0.0105549101714646,0.00431753628315494,-0.00228060106627418
"V4693",0.00630886564779564,0.00642161166650991,-0.000854500472976446
"V4694",-0.0111377693717548,-0.0171848178691551,-0.000607298311135071
"V4695",-0.00535668784158794,-0.00793146003000335,0.00879477922875612
"V4696",0.00726775046947201,-0.00646847705464479,-0.00289643907823005
"V4697",-0.0117590512234603,-0.00470706728087992,0.0116110345284819
"V4698",-0.00298695053694615,-0.00799891037680894,-0.00304776146429004
"V4699",0.00851925905288115,0.00958943206984411,5.2489048514115e-05
"V4700",0.000748930524709366,0.00253337150864778,0.00142307627676699
"V4701",0.00216973750704923,0.000942199961006698,-0.000241809152126488
"V4702",0.0289024927054928,0.00360355149765827,-0.0106732011783466
"V4703",0.00956049284102981,0.00547322229581153,0.00670810190330284
"V4704",-0.0010151039270498,-0.00169444391775795,0.00848486148009649
"V4705",0.00903764410013161,0.00540345010829805,-0.0011087491298739
"V4706",0.00318553028267636,0.00817036130807323,0.00214521640917231
"V4707",0.0106611852451378,0.0100180469938255,0.000590823471021541
"V4708",0.00293024048096227,0.00286120468281803,-0.00179186893014163
"V4709",0.00351798326485,-0.00345603568241255,-0.00443438999205918
"V4710",-0.010493372453945,-0.000189440854011911,0.00880151884911229
"V4711",0.0151486746360929,0.00630278508727247,-0.00289120585400434
"V4712",0.00213058673898421,-0.00794782505064591,0.00362307979097803
"V4713",-0.00510315645725494,0.0169301535044197,0.00840684036256261
"V4714",-0.00235152952099155,0.0122795839790819,-0.0058899691516611
"V4715",-0.00355783481188165,0.0137795968657136,-0.0027733863738431
"V4716",-0.00415475730526666,0.000600329816620931,-0.0040829298018352
"V4717",-0.011895213872221,-0.00490597289374451,0.00318777266303485
"V4718",-0.00153932039026434,0.000498149116282932,0.0127056604896064
"V4719",0.00934112374342237,0.0119878012434526,0.00387817885029499
"V4720",-0.00288497204704394,-0.00977296093919112,-0.0049703603742499
"V4721",0.00410462167761303,-0.00169849345716506,0.0141426833974735
"V4722",0.00112537928158018,-0.0152367212116237,0.00808816731713146
"V4723",-0.00120257544249554,-0.00161858034288536,-0.000197102993229929
"V4724",0.00620545547752627,0.0012308632638748,-0.000802065731236898
"V4725",-0.00562827721797492,0.00323459897384735,0.0105256665701845
"V4726",-0.0171886814922832,-0.010507361975572,0.000185602368056838
"V4727",-0.00772339068485421,-3.92117736608985e-05,-0.0112626328168214
"V4728",-0.00180404724432172,0.0137217880608188,0.00271021215309429
"V4729",-0.014998762983787,0.00207299861447831,-0.0121887763425257
"V4730",-0.012403294662529,-0.000892549686328036,-0.002296810970533
"V4731",0.00271180611993319,0.00182284421337152,0.00285857798967275
"V4732",7.41019527374179e-05,0.00104022486277215,0.00818337717654471
"V4733",-0.00437298419223127,0.000591472241871698,0.00963333281057479
"V4734",0.00562249229457599,4.28663959218194e-05,0.00398758929963368
"V4735",-0.00379105414357487,0.00248967114378687,-0.00252333071154423
"V4736",0.00100091857327469,0.00190788650266077,-0.000674610049403792
"V4737",-0.00334851963063786,-1.28301967451166e-05,0.00589546935063259
"V4738",-0.0106181901416794,0.0111994220311987,-0.00938012834628291
"V4739",-0.00171636343569128,-0.0106852567768184,-0.00669652595309564
"V4740",0.00244609820767389,0.00427795485309546,-0.000200859855190775
"V4741",0.00396806868251836,0.00208839466866075,0.00166246069614121
"V4742",-0.000668297496526532,0.00842651450640961,0.00202583621549236
"V4743",-0.00291437031784594,-0.00150739179868046,-0.0028690511079672
"V4744",-0.00162407525401989,0.00434838344142968,0.00283610822396081
"V4745",0.006703244305711,0.00456066033624363,0.00142025941649589
"V4746",0.00725109696969862,0.00174884878011577,0.00382450742774415
"V4747",0.00385696734191115,0.0150998929943419,0.00921719390321664
"V4748",-0.0114817478349744,-0.00741084147116211,0.000674420682700919
"V4749",-0.0039551109691139,-0.00179368661005806,0.0003463845007603
"V4750",-0.00969084451149073,0.00207591054030163,-0.00632026719283368
"V4751",-0.0102719376624591,-0.0125550418467367,-0.00729505187457002
"V4752",-5.20108705694438e-05,-0.00676312376295879,0.0188081544617997
"V4753",-0.00562547933113154,0.00518714683931641,-0.00252074016061799
"V4754",-0.0108397453966483,0.00704871679238117,-0.00717547451732737
"V4755",-0.00225050717988636,0.000341713506631308,-0.00550546618939623
"V4756",0.00378625915976535,0.000106840525507726,0.00302465881155903
"V4757",0.00856997435548981,0.00198583814953763,0.00362885490793868
"V4758",-0.00802277872958935,0.000428487873462469,-0.00660799524208268
"V4759",-0.00562536679822139,0.0169909520743402,0.0166704919952787
"V4760",-0.00416211977815494,-0.00430400666349837,-0.00145391166177242
"V4761",-0.00872280598745575,-0.00972118197764267,-0.00543384991711802
"V4762",-0.00591201786429084,0.000218871074491446,-0.00396617086311723
"V4763",0.00472525853548102,0.00188914364590678,-0.000711730343236021
"V4764",-0.000168756108177813,0.00146451691253407,-0.00200793716480816
"V4765",-0.00711945819748115,0.00798979953075949,0.00926637947643042
"V4766",-0.00795985223756432,-0.00330258624132538,0.000675836347175448
"V4767",-0.00147129753481658,0.0118070259376287,0.0100923728587641
"V4768",-0.002312723632201,-0.00837694168479362,-0.00286907871540509
"V4769",0.00363150375485119,-0.00050669778805984,0.00743190586629132
"V4770",0.00318926092013374,0.00385559927012119,0.00479231267663052
"V4771",-0.00890924922577299,0.00670800379337746,0.0104994396209612
"V4772",0.00516810932864238,0.0166635471649866,0.00112955681823519
"V4773",-0.00724802338158773,0.00968621891251799,-0.000655791273425329
"V4774",-0.00330212810155862,0.0102054984781868,0.00126116762475767
"V4775",-0.00773290150500631,0.0156835460764684,0.0045947724029632
"V4776",0.00303677320142415,0.00056135593268894,0.00224378173768134
"V4777",0.00129863204248323,0.0018331680862766,0.00337723374656621
"V4778",-0.00975176524493042,0.00821741475266782,-0.00757835650787729
"V4779",0.00638813317286616,0.00516679002043044,0.00111512345641013
"V4780",-0.000426379473433348,-0.000599688985624021,0.00381806053164111
"V4781",-0.0136281955681607,-0.00390732316283685,-0.00421190794059071
"V4782",-0.00901187120193069,0.0109106627487933,0.00231069418088473
"V4783",0.0101137167151081,0.000251263595527555,0.0023659976039918
"V4784",9.15490791426844e-05,-0.00950143189135932,0.00462488163225366
"V4785",0.0176399264413557,-0.000951328654552815,-0.00444347649418538
"V4786",0.00491953753059925,0.00686255404342157,-0.000663012955455779
"V4787",-0.00781984135037825,-0.00202382817111326,0.005847291817375
"V4788",-0.00834112961983853,0.0236641842177581,-0.00701038513561875
"V4789",-0.0073309727801417,0.0113823393049184,-0.0152218841162359
"V4790",-0.0065730835127601,0.00654532583002241,-0.0109110226768283
"V4791",0.0149358097324271,0.0152493584269584,-3.04124230964614e-05
"V4792",-0.00160953310240104,0.00123609774851415,0.00711401903731264
"V4793",-0.00295950198255089,0.00690585585883064,0.00560472279916472
"V4794",-0.00264774448607664,-0.00361654022835614,0.0101581301000252
"V4795",-0.00306467958287115,-0.00383015677550754,-0.0069310363952116
"V4796",-0.00601259037218792,0.0135954156036155,0.00516604710582979
"V4797",0.00144409125677274,0.00128578159191638,-0.00110391394902444
"V4798",-0.0090106388334635,-0.00322456569271057,-0.00152568744378506
"V4799",0.0108791224348626,-0.00203605267837166,-0.00197588455943357
"V4800",0.01148357658134,0.00692897599828727,0.00129367568484905
"V4801",-0.00664396570189288,0.00207726200591432,-0.00627215942443679
"V4802",-0.00572397128995856,0.0124790543193839,0.00506262002398478
"V4803",-0.0105165669838662,-0.00459794021734971,0.000273487607477752
"V4804",-0.00580800823045122,-0.00883859550454639,0.000945215017221353
"V4805",-0.0104350735114852,0.00371190502981392,-0.00568969414829084
"V4806",-0.00818185140715293,-0.00416328710429547,-0.0114466476057731
"V4807",-0.013036906078864,0.00634471187408014,-0.00204617655025395
"V4808",-0.00620468577675605,0.0026105309029321,0.00378487991527564
"V4809",-0.0124230799189182,0.00357887032700213,0.0167037556203479
"V4810",-0.0129083233414097,0.0106954580379668,0.011976564005255
"V4811",0.000945491181124943,0.00432763981905906,0.000553419059089982
"V4812",-0.00113145598141411,0.00488781655195248,-0.00259425276822156
"V4813",0.000515063198759649,-0.00285033351456579,0.00211167419561178
"V4814",-0.0117895874502386,0.00399079730626114,0.00928051257074059
"V4815",-0.00240616335356956,0.00858588258867453,-0.00218176507403788
"V4816",-0.00695950705728875,-0.0136013315717135,0.00409686254523712
