"","X1","X2","X3"
"V8992",0.00362850917992736,0.00047957238313339,0.00831398551252443
"V8993",0.00232654392633381,0.0224529864581456,-0.00591054789634213
"V8994",0.00470092965170882,0.0124885543563213,-0.00771203764844081
"V8995",0.00420089156349858,0.00207960496127669,-0.00652538405296092
"V8996",-0.00101755797412611,0.00404573453745028,0.00502334944129389
"V8997",-0.0112205025154778,-0.000582772491352631,-0.00354103394788688
"V8998",0.00458105114404956,0.00829286632992235,0.010281112813051
"V8999",0.0211460172694596,-0.00908987910477447,0.0069748536974971
"V9000",-0.00349172078628589,0.00356128950975456,0.00995845331579522
"V9001",0.00383010460363006,0.00480267895725928,-0.00621887145198134
"V9002",0.00200605428177548,-0.00796210763091067,-0.00793792876149173
"V9003",0.0049510188898395,0.00981362926794588,-0.00237606122939064
"V9004",-0.00918959420498154,-0.00149098521230388,0.0116116878835296
"V9005",0.0047444739090128,-0.00979073167756586,-0.00408701531994411
"V9006",0.00223415889827995,0.0118419066530631,-0.001108433042297
"V9007",0.00662169979624498,0.00944000564113986,-0.00216650045587866
"V9008",-0.000479209770225963,0.0103818158373783,-0.00830691162573809
"V9009",0.00425099970368532,0.00137774795275313,0.000838741992292605
"V9010",0.000977144946220465,0.00147521958302003,0.000707523835654125
"V9011",-0.00657885312699816,0.00112820075895755,-0.00660023498925169
"V9012",0.00433179232926143,0.000485096380870583,-0.000393863003428557
"V9013",0.00754553224996118,-0.00144671552592459,-0.0053488978922168
"V9014",-0.00632120797623297,0.00210409833856502,0.00324665550896824
"V9015",-0.00175101774703907,-0.00355562243385796,0.00130490514365955
"V9016",-0.00185549779862424,-0.00335912840782857,-0.00140137918454496
"V9017",0.00575805656679709,0.00350291702524185,0.00730290885011652
"V9018",-0.00175796639197937,0.00303378184743842,0.0149425209897339
"V9019",0.00403600618154242,0.00203497565583691,-0.00281327096508117
"V9020",0.00679160090914316,-0.00403163676360633,0.00933513799938755
"V9021",0.0123096110924355,-0.0020724132239527,0.00899478052888076
"V9022",-0.00372070319948565,-0.00119598708102409,-0.0018489280430562
"V9023",0.00761240658322345,0.0010699155803413,0.0127188939343662
"V9024",-0.0205509637826958,0.00265505627786843,-0.0156067102635343
"V9025",0.000704113616948434,-0.00210693724830657,0.00333984544147643
"V9026",-0.00395822656290024,-0.00376095160403402,-0.00016471358576028
"V9027",0.000315285642801187,0.0030384445067447,0.0252976495556613
"V9028",-0.000691504248941916,-0.00283917535275045,0.0026321067373941
"V9029",0.0135954378121883,0.00347625480516682,0.000710062225105492
"V9030",0.000568192711798444,0.00610208205430262,0.00137090286497589
"V9031",0.00952270575877572,-0.00592456837034543,-0.0106402799557848
"V9032",-0.00705208468427195,0.00698811780731283,-0.00231303198777234
"V9033",-0.00256789779996339,0.0125612294383826,-0.00607793290625934
"V9034",0.00544043481363156,0.0184774935105164,-0.0074063606978556
"V9035",0.00110989938338284,0.000598537724474118,-0.00510632829807115
"V9036",0.00413110256500891,-0.000549118485655456,0.00594371255806973
"V9037",-0.00422061190134328,-0.0155790908352541,-0.00972416153168552
"V9038",0.00270698475323464,0.00495741251801898,0.00576461559030024
"V9039",-0.00890307783592525,0.00236187279087781,-0.00887002700976012
"V9040",0.00139961682742099,0.000921033095861271,-0.00660136608325238
"V9041",0.00285894446918518,0.00827584912330863,-0.0043672405019712
"V9042",-0.0014569676550673,0.000314140062791786,-0.00240092756530236
"V9043",0.00549286099932467,-0.00616332128970233,-0.0104067003503763
"V9044",0.00676014125271905,-0.00507933224318726,-0.00176549551571869
"V9045",0.000276961097204136,0.0052819774623746,-0.000311490793911341
"V9046",-0.000748662380025654,0.000609010294227895,-0.00064087400402539
"V9047",-0.0039331426689967,0.0029180281484378,0.00393357759005908
"V9048",0.00284103553184635,0.00715495765859224,-0.00160323342814084
"V9049",-0.0122015492680801,-0.00367896796352025,-0.00544847636639067
"V9050",0.00550614109701851,0.0108031090283196,-0.00924052040558766
"V9051",0.0010275851755264,0.0098523463314586,-0.00930801580862839
"V9052",-0.0078038036137745,0.00241340382641116,-0.00296367905252744
"V9053",0.00114035027744963,0.0136459860958373,-0.00366999996511283
"V9054",-0.00185242655526484,0.0109171053322789,0.00233078487491532
"V9055",0.000527793437812715,0.000886241308089109,-0.00447960625001873
"V9056",0.00219017645231651,0.000642610907428217,-0.00210050329513771
"V9057",0.00635067310309514,0.0043100245778492,-0.00322426062766411
"V9058",0.00223331827688345,0.00720975891665748,-0.0098787085183922
"V9059",0.000781892479949612,0.00559475771516849,0.00169521782072138
"V9060",-0.00804037350578318,0.00704236049919694,0.000150687497649623
"V9061",0.0099755222699912,0.00165629102612133,0.00662362496232452
"V9062",-0.00902123323267752,0.00701468941207776,6.70316220505642e-06
"V9063",-0.00860634429252393,0.00778041985606032,0.00484565048276413
"V9064",0.00333943692757544,0.0138358647659013,-0.00714514604569214
"V9065",0.00823240756907239,0.00174046940726226,0.0135504531656053
"V9066",-0.0107980772564209,-0.00596142061723196,0.00176681399203685
"V9067",0.00104976833898258,3.62025629267928e-05,0.00316461365725245
"V9068",0.0132062435842754,-0.000637507629583348,-0.00269987453374798
"V9069",0.0161820399252168,-0.00300976316353425,0.000952625817825663
"V9070",0.000887670043554444,0.00217078048978377,-0.00325388028027499
"V9071",0.00667767012146957,-0.00349869497036952,0.0101735216607565
"V9072",0.00115986941210681,0.0037898472352391,0.00376244970303448
"V9073",-0.00976014401283416,0.00907122727975808,0.0113374819219412
"V9074",0.00255879921344637,0.0131763872546395,-0.00309453329759716
"V9075",-0.00430622626476502,0.00456228279985678,-0.0112600064358791
"V9076",-0.00970920197710043,-0.00927587781549823,0.00409417393559424
"V9077",-0.00293177025670093,-0.00932757026910314,0.00191191645820713
"V9078",-0.00878821824644404,0.0050574856080287,0.0100361371906694
"V9079",0.0077197591578613,0.00630932993500735,-0.008915669268763
"V9080",0.0030447033143298,0.00409869401964285,-0.00255531470792651
"V9081",-0.00596298861463871,-0.00979181709740087,0.0038893897815945
"V9082",0.00138336925997057,0.00197554262829884,0.00811721754906263
"V9083",0.00464070617417624,0.00184676847127719,0.00513029525219085
"V9084",-0.00928125413795504,0.0072207718147859,-0.00196664062252523
"V9085",-0.00484623155691735,-0.00289846964180333,-0.0107033537634503
"V9086",0.00189042073418548,0.00573131569479741,-0.00227752378236881
"V9087",0.0162811559078934,-0.0138342598237901,-0.0208267488084292
"V9088",0.000640975276355557,0.0040117996243825,0.00142423011803653
"V9089",0.000258827946368111,0.00488772881593056,-0.000789103598872512
"V9090",0.0016737438827808,0.00422694738251487,-0.00332505402993837
"V9091",-0.00738721803355805,0.0039738115744117,-0.00197475277574585
"V9092",-0.0110110778107718,0.00569838426167936,0.00134784329443906
"V9093",0.00318505725287621,0.0123169955603454,-0.00537767807850388
"V9094",0.0175974511120466,0.000774242795940028,0.00269274225124153
"V9095",0.00332381232797533,0.0042646258548974,-0.00460870663256134
"V9096",-0.000259635128188244,0.00679316464875601,-0.00885712971713981
"V9097",0.00178592746026224,0.00799999876661991,-0.00760292526797859
"V9098",-5.29488011265119e-05,0.001031429645639,-0.000630608879006578
"V9099",0.00442549108665344,0.00596721750315805,-0.00227182310294347
"V9100",0.000523506868893661,0.00247002580471159,0.00205947000853417
"V9101",-0.00112716407035093,-0.0119167005121918,-0.00106790220990238
"V9102",0.00297023436373339,-0.00261504731931145,-0.000565910865444857
"V9103",-0.00500464334127805,0.000923847524151732,-0.00248181197729942
"V9104",-0.00786716416067439,0.0116760188825988,0.0196101890920058
"V9105",-0.00240262389092561,0.00416045303348254,-0.00618717070388441
"V9106",-0.00117313654198795,0.0113684165687743,-0.00177133010401009
"V9107",-0.000685309503626162,-0.00875925570001797,-0.00085057116719779
"V9108",0.0157901943556332,-0.00813593583724759,-0.00711913795811685
"V9109",-3.17127910237999e-05,-0.0013576858875161,-0.00113954819999953
"V9110",0.00317508580162977,0.00647888292299437,0.000694854367463438
"V9111",-0.00131611267232397,0.00833833780040617,0.000889155101576683
"V9112",-0.00296242834844826,0.00732603099865089,-0.00485004809193866
"V9113",0.00358288688179631,0.00866864145629535,-0.00659439366593561
"V9114",-0.00730789908245862,-0.012891411532344,-0.00775731286340772
"V9115",0.00302706039179601,-0.0018830189202918,0.00373642152555196
"V9116",0.0170138466067211,-0.0037913592643091,-0.00401840993092014
"V9117",0.0166251006672356,-0.00412192579188541,0.00918957727484064
"V9118",-0.0140027406766693,-0.00577397858495745,-0.00821450957906552
"V9119",0.000370436702115898,-0.0113212733784718,-0.00488596505621974
"V9120",0.0204125846072833,-0.00535590587575173,0.00661218381891729
"V9121",0.00356601794293854,0.000355614365870812,0.00680529791209417
"V9122",-8.93821776282458e-05,0.0119551749768286,0.0112555271446243
"V9123",0.00165496325252611,0.0107982937231832,-0.000269764373412832
"V9124",-0.00271358088402368,0.000522502043352901,-0.00777827198788876
"V9125",0.000949479233996172,0.00533240100795072,-0.0076743274711851
"V9126",0.00318990566092852,0.0137160902031442,-0.010862844567795
"V9127",0.00243126660977375,0.00810644784681597,-0.000968888332600621
"V9128",-0.00166455873359801,0.00101992037029397,-0.00116262701509845
"V9129",0.00313576805405602,0.0131286224223755,-0.00484931669678246
"V9130",-0.00115763494441789,0.0102135821760816,-0.000763243036066768
"V9131",0.00319778855618836,-0.00861184561851138,-0.00580700729772747
"V9132",0.000372678111446066,-0.00426802507390473,0.00185346957935841
"V9133",0.00469080322086793,0.0142904475090463,-0.00406434412680593
"V9134",0.00165820944779453,-0.0025866829253606,0.00172924641105591
"V9135",3.345179643245e-05,0.00115647929613478,-0.00118158741379821
"V9136",-0.0196929583706547,-0.00194438156557813,-0.0220459960953612
"V9137",0.00241806731947527,-0.00326865732446547,-0.00104343950841717
"V9138",-0.0082849314649427,0.0126512738848513,0.00565797181771145
"V9139",-0.0019700751717999,-0.00238047896155099,0.00124534625760658
"V9140",0.00541633916023874,-0.00243519683371076,0.000673668062199311
"V9141",0.00147161116552099,0.00118789298431657,0.00347527395783645
"V9142",-0.00381802223977265,-0.0122813007222389,-0.00252990119936008
"V9143",3.5230941662156e-05,0.000416790283045031,-2.49517116193607e-05
"V9144",0.00228706949315764,0.00122054308020479,0.00251051638964764
"V9145",-0.00201067234046069,-0.00516964736574046,0.00527249069875977
"V9146",0.00154401857907133,0.00388411007892479,-0.00425785115307786
"V9147",-0.00215398917396371,0.0015233356687838,-0.00413561244580274
"V9148",0.00261536827792517,0.0162868613959363,-0.00961419507267687
"V9149",0.00342927726379307,0.00475605739662503,-0.00863797011514933
"V9150",0.0028850320281507,0.00691173300444621,-0.00136095695769004
"V9151",0.00537682960811874,0.00117034177964054,0.00428135703923
"V9152",-0.00733014543839252,-0.00584408304261282,-0.000986460342216807
"V9153",-0.00135288181610855,-0.00376238821839666,-0.000831902650553967
"V9154",-0.00100639778163658,0.00535983987165105,0.0154060395827947
"V9155",-0.00238271938203493,0.014449894815603,0.019267481634445
"V9156",0.00588539303712387,0.00630350838002157,0.0133350722082608
"V9157",0.00386178939628323,0.00529976420970898,0.00412702072428649
"V9158",-0.00282135929250668,0.00450469774082171,-0.000980278166660993
"V9159",0.00430497142038538,0.000773721445012054,-0.0092483014603006
"V9160",0.00315714769274418,-0.00484318821045669,0.00991272182092053
"V9161",0.0046237202396033,-0.00801678669721529,-0.0109001136107172
"V9162",-0.00295033243863605,0.00223595995963869,0.0126937080313808
"V9163",-0.00302594891651957,-0.00146637283570029,-0.00862812740619783
"V9164",-0.012849682386585,-0.00526795020315502,-0.00129952336811102
"V9165",-9.52740063610098e-05,0.0104588416642655,0.00945408160598476
"V9166",0.00430671326567932,-0.00661109981517311,0.00627664146621324
"V9167",-0.0106136636166789,0.00571582926692159,0.0138157494380143
"V9168",0.000697814915039268,0.0109892736081495,0.0163424040779164
"V9169",-0.00878457654360261,-0.00924500187467019,0.00716481016369096
"V9170",-0.00508650227353987,0.000584189945014854,-0.00567033737692354
"V9171",-0.00850418458979762,0.00251551575912061,0.00945368430223803
"V9172",-0.0149864383289457,0.000265866520624989,0.00955769164957808
"V9173",-0.00733375854164147,0.0137035098305274,0.0132272518471557
"V9174",-0.0102285577167087,0.000445366651865896,0.00825875613522331
"V9175",-0.00892599347098319,0.00889581772561807,0.00016882161740014
"V9176",0.00680870682092895,-0.0105743495944871,0.00100106571224042
"V9177",-0.00125292179177199,-0.00148016295556368,0.00665383474918767
"V9178",-0.0142745536201338,-0.0108770152198627,-0.0104206241277586
"V9179",-0.00586868876844935,-0.00442493085085713,0.00901848958348736
"V9180",-0.0137933278166501,-0.00428155807508859,0.00875849132471454
"V9181",0.00569143225416646,0.0146482832695284,-0.00819922805790434
"V9182",-0.000862182601325119,0.00315024217604779,-0.00121032236378363
"V9183",-0.00701186248477159,0.0148225651770078,0.00763924457606066
"V9184",-0.0042439631888412,0.00649409228847852,-0.0149746127069117
"V9185",0.00094377905346772,0.00294835142383682,-0.00137937567531176
"V9186",0.00102978676070679,-0.00106441378413969,0.000479518759821588
"V9187",0.00533373489434829,0.0120320906470034,-0.00818463114555826
"V9188",-0.000936587228905365,0.0112884204658691,0.0235047040653179
"V9189",-0.00399876447964909,0.00164493069502554,0.00531107566455746
"V9190",-0.00837617110417687,0.00454884724235653,0.0123105927489498
"V9191",0.0080359035264037,-0.00239443213524175,0.00953994653106138
"V9192",-0.000136918889068015,-0.00139803757497856,0.00875119242212348
"V9193",0.00123875147707328,0.00962217831411361,-0.00596201388537681
"V9194",0.00314386395574796,0.00195649199012822,-0.00592143394257437
"V9195",0.00193057154091342,0.00189976598826689,-0.00404666089013812
"V9196",0.00299061583716269,-0.00344969303523619,0.0022901973457093
"V9197",0.0099080983705513,1.90590436429531e-05,0.00259334503983016
"V9198",-0.0164983406893494,0.00131216943158891,0.00150915217740208
"V9199",-0.00833751505342976,0.000978423143276282,-0.0105495779844707
"V9200",-0.00349034080249591,0.00709047496120629,0.0119073006269146
"V9201",-0.00125621164009281,-0.0100103292416741,-0.00126839591432007
"V9202",-0.00872443450757901,0.0100689120620409,0.0103275651256088
"V9203",-2.7413403602499e-05,0.00614911914551281,0.00849360821142919
"V9204",0.00207251334360817,0.00104894093216802,0.00180908471559047
"V9205",-0.00464303765116534,0.00766862304531722,0.00867943552599809
"V9206",-0.0103770079182995,0.012961875788025,0.00929377706595684
"V9207",-0.00862376415305253,0.0018839301123187,0.00290858599267961
"V9208",-0.00380473322051608,0.00596274243498326,0.00145698725569658
"V9209",0.00129328384686235,0.00457044511671425,0.0117457240728275
"V9210",0.00419363196579467,-0.00177641914848619,0.0131325318671026
"V9211",-0.0140621451631738,0.0131145271768807,0.00716843230962446
"V9212",-0.00639661668930409,0.0040954257624984,0.00632720888724689
"V9213",-0.000459289903830856,0.0133087454760006,0.016437185585123
"V9214",-0.0141874548079378,-0.00480828077619135,-0.00787800248438146
"V9215",-0.00250287557566451,0.00593221600145808,0.0058597277969875
"V9216",-0.0231302489388947,-0.00228940073967546,-0.0148574313790419
"V9217",-0.0213754180704879,0.00358538267163888,-0.0149092814475982
"V9218",-0.0140804527036112,0.00909985001418656,-0.0068514597863062
"V9219",0.0229081925896138,-0.00577198242885748,0.0148010180916695
"V9220",-0.0109091796507722,3.60078154392041e-05,-0.00661159949515335
"V9221",-0.0140085329722865,-0.0137468843545789,-0.00957390506381758
"V9222",-0.00700563763983186,-0.00453442141629638,-0.009783295041508
"V9223",-0.00125066257145635,-0.00697004712671502,-0.00879991372343706
"V9224",0.00556870053409521,-0.00491310211643427,-0.00309549588879491
"V9225",-0.010687108561316,-0.00245601918914071,0.00319372051586272
"V9226",-0.0078074694207907,0.0109136251023905,0.0186697856689549
"V9227",-0.00817998172588684,-0.00233771685925326,0.00343288333691925
