"","X1","X2"
"V16109",0.00133949693715849,0.00613295351450913
"V16110",0.0061078126354291,-8.39523776494605e-06
"V16111",-0.000501883713527641,0.00560186205711359
"V16112",-0.00538421374338722,0.00348541059528472
"V16113",0.00742588041751408,-0.00212304214551119
"V16114",0.00491447057067682,0.00445253389444965
"V16115",0.0109999541161478,-0.000472705629164607
"V16116",-0.00668812615577724,0.00500847203118977
"V16117",0.00124868815045591,0.00239161824355496
"V16118",-0.00169396225079467,-0.00318601162070007
"V16119",-0.0123388319700713,0.000241482662161655
"V16120",-0.00460029048420883,-0.00365963249047081
"V16121",-0.00131277993735141,0.0141332319050571
"V16122",0.0020161871573212,0.00419948816922659
"V16123",0.00333577992266639,-0.00873577838476503
"V16124",-0.00682794613910019,-0.00941141777273172
"V16125",0.0106944238794261,-0.00829100100964632
"V16126",0.0112634849979612,0.00661084572764249
"V16127",0.0080079015880682,-0.0107073660393914
"V16128",0.00575050827165374,0.00919017643797528
"V16129",0.00554434658645749,-0.00179748449228372
"V16130",-0.0109002153327259,-0.0124414464755112
"V16131",0.00225373845901134,0.00617926307643429
"V16132",-0.000632736094514736,-0.0034072274093526
"V16133",-0.00184948437354576,0.00130751358570675
"V16134",-0.00607647865460235,-0.00357550671824083
"V16135",-0.000355449071775801,0.00893253056536167
"V16136",-0.000736260737315874,-0.000489937629054167
"V16137",0.00249260160344474,-0.00224351360131821
"V16138",-0.00300958882916935,-0.00986009737044794
"V16139",-0.00188623202321103,0.00305724015826033
"V16140",0.00194305846591355,0.0033866770829313
"V16141",-0.00456159961451068,0.00163572027185803
"V16142",-0.00818817182290013,0.00562841911300156
"V16143",-0.00229780661441404,0.0153615070755683
"V16144",-0.00202324594580701,0.00255218671302893
"V16145",0.0071595020176399,0.0142047807121849
"V16146",-0.00128320653780463,0.00557649396178929
"V16147",0.00756859120314277,-0.00041285556642633
"V16148",-0.00713266593280796,0.000984956458910182
"V16149",0.00437914288009215,-0.00571780499763167
"V16150",-0.014523039230254,0.000563488614343039
"V16151",0.00874166695547104,-0.00662113122187625
"V16152",0.0131888296603718,0.0110530992830821
"V16153",0.0111674330297059,0.014556073001419
"V16154",0.00569259328790445,0.00764983257171784
"V16155",0.0174818000205432,0.00122131915424762
"V16156",0.000360479661321578,-0.00474882407883861
"V16157",-0.000906574035099434,0.0128423382841482
"V16158",0.00594862521694959,0.0102649580285642
"V16159",-0.00151336251018967,-0.00265078276066391
"V16160",0.00128438064702176,0.00576045103030233
"V16161",-0.00049928161462604,0.000929727544321373
"V16162",-0.000629514606224461,-0.00520016899851079
"V16163",0.0105595156198428,-0.00684855771271178
"V16164",0.0112326075557597,-0.00793128505766533
"V16165",-0.00559555103106751,-0.0153459049197762
"V16166",-0.00396125985753786,-0.000794349450731381
"V16167",-0.000420141607433355,0.0167457514993615
"V16168",0.00580600892131068,-0.00715515162639348
"V16169",0.00440134608593312,-0.00470943359453732
"V16170",-0.0104334736553473,0.00673306426140747
"V16171",-0.00566349322250592,-0.00455525863222163
"V16172",0.00340624874656858,-0.00957786268184519
"V16173",-0.00428091961404687,0.00543692427741413
"V16174",-0.000506807589359129,0.0154946268815419
"V16175",0.00595537905813,0.00543563676370196
"V16176",0.00222618278638829,0.00111312776281414
"V16177",-0.00155931482685762,-2.62692579385693e-05
"V16178",0.00166704599723393,0.00156468971216027
"V16179",-0.000106130326140938,0.00355211536159516
"V16180",-0.00270316913080374,-0.0145027974672405
"V16181",0.00177387479699534,-6.43407571532052e-05
"V16182",-0.0113343234528923,-0.0111310081347437
"V16183",-0.00880886137425685,0.00190648713161046
"V16184",-0.0021042595294883,-0.00374828062278795
"V16185",-0.00659866552883911,-0.00872922466465369
"V16186",0.00243681267367113,0.00780051508212188
"V16187",-0.00195810219425117,-0.00171584910720418
"V16188",0.00490086567798709,0.00936474603425243
"V16189",-0.00763316160993474,0.00617580813200465
"V16190",-0.00472755341645678,0.000957899356055591
"V16191",0.00451701112078039,0.000103099535188886
"V16192",0.00750258888852093,-0.00486282790281529
"V16193",-0.005259028743308,-0.00647631960366749
"V16194",-0.0064674726405593,0.00370070485326465
"V16195",-0.000408029127227582,0.00161903054396162
"V16196",-0.0102173120396732,0.00225011892351012
"V16197",0.00467184603917906,0.00257315827304617
"V16198",-0.00451781256921688,0.0168696078957983
"V16199",-0.0133380331899923,-0.0208200861875326
"V16200",-0.00916188905369553,0.00396656208710283
"V16201",-0.0209028009325056,0.0131061493988796
"V16202",-0.0091857554457662,-0.00257534743472742
"V16203",0.00942007394070894,0.0141989899918333
"V16204",-0.00760070497427902,0.0105532879693364
"V16205",0.00139450659713654,-0.00362322182272392
"V16206",0.00231422525788982,0.00829629025257492
"V16207",-0.000684809333944521,-0.000661148839430366
"V16208",0.0029554805966669,-0.000705700669660755
"V16209",0.00179708276397171,-0.00192522063981566
"V16210",-0.00727019480314415,0.00617497115435784
"V16211",-0.0117463981446306,0.00672054181707858
"V16212",-0.00683354344520708,0.00863064713239804
"V16213",-0.00668782102776798,0.0012442427905312
"V16214",-0.00801554551028618,-0.00327119986245309
"V16215",-0.00643561792908595,-0.0177960628006298
"V16216",0.00390098886581747,-0.00100863718848791
"V16217",-0.0126904958069613,0.00557581935808524
"V16218",0.0045748127496993,-0.00448026642864216
"V16219",-0.000116541490126736,0.00130090892663799
"V16220",0.00682355807899003,-8.53625911239075e-05
"V16221",0.000642843754735048,0.0157922882311741
"V16222",-0.00902002581605254,0.0127968694226219
"V16223",-0.00234497901732858,0.00197176596369869
"V16224",-0.000182892136964041,0.00215701045915654
"V16225",-0.0037422826090945,0.00393458865533952
"V16226",-0.00336855236010022,0.0132570304342072
"V16227",-0.0185088341549854,-0.000729659150618509
"V16228",-0.0110425839632609,-0.00859315881566159
"V16229",0.00260609489810618,-5.79592770624698e-05
"V16230",0.00318371268932817,-0.00542250225356297
"V16231",-0.00493131663081586,0.00947340005467729
"V16232",0.00492406677308823,-0.00822928293120049
"V16233",-0.00872888258386188,0.00405187235492604
"V16234",0.00702774314241774,-0.00736187261606188
"V16235",0.00456813573000851,0.000882263015374618
"V16236",0.00503185825638184,0.00132906066926473
"V16237",-0.000115851109114746,0.00408503654668685
"V16238",-0.0139100165039689,-0.00215349049174786
"V16239",-0.00737992809370698,-0.0024896745569659
"V16240",-0.00426851730621029,-0.00536145694406266
"V16241",0.0134192247302909,-0.00948548715589026
"V16242",-0.0116071234917764,0.00984151404910448
"V16243",-0.000550423733568739,0.00756010251447088
"V16244",-0.0140498052270956,0.00878531356567098
"V16245",-0.00422055152827499,0.00224597749521785
"V16246",-0.00585526132451112,0.00593766277661908
"V16247",0.0160540539321393,0.00579751757033508
"V16248",0.00359172773236344,0.0016048559562579
"V16249",-0.00183451640870935,-0.000134283259244202
"V16250",0.00017258870359956,-0.000478527287237851
"V16251",0.00409667239270927,-0.000220473168408257
"V16252",0.00359355967741535,-0.00648778015884203
"V16253",-0.00486914824917126,-0.0117390650072033
"V16254",-0.00926734605654834,0.0041769806857251
"V16255",-0.00668993453015554,0.00295669135456188
"V16256",0.00823091894741693,0.00425649376036364
"V16257",-0.00365963381055458,-0.00792676613747178
"V16258",-0.00371961039961647,-0.000239893796027546
"V16259",0.00572519302558395,-0.0153651272223874
"V16260",-0.00221116668881672,0.000334464869649572
"V16261",0.00960161512881433,-0.0224307725952215
"V16262",0.00663999958956793,0.00537292639517264
"V16263",0.0100337698930903,0.00620946826499182
"V16264",-0.00192565364727246,-0.00544899002276825
"V16265",0.000239108197530858,0.00430951999604216
"V16266",-0.00285132578098601,-0.00135820918072788
"V16267",0.00499132324023588,0.00592065326371997
"V16268",-0.000211453603446972,-0.00138052479981441
"V16269",0.00897267313046125,-0.0148104182968249
"V16270",-0.0066756618943936,0.000546555140923181
"V16271",0.00353775521876516,0.013224814963501
"V16272",0.00249787497418164,-0.00212738326622804
"V16273",-0.00915902656863373,-0.00432679543826418
"V16274",0.0123752859111481,0.0182425819292704
"V16275",-0.00432247236523528,-0.00275687309399144
"V16276",-0.010564851377982,0.00675111496930085
"V16277",0.0156012611290824,0.0057726570376342
"V16278",0.00750657063899973,-0.0178586420863351
"V16279",-0.00298915573283366,0.00221234364236253
"V16280",3.9437969031031e-05,-0.00237021430148455
"V16281",-0.00341137776397435,-0.00645896781873132
"V16282",-0.0046385989104816,0.00337107260359124
"V16283",0.00679590545270493,0.00502397919743714
"V16284",-0.00695125482515777,0.00464302184036848
"V16285",0.00295803901985923,0.00332151229683721
"V16286",0.00282446481129904,-0.0109820834840611
"V16287",-0.00245128732592996,0.00856181887812466
"V16288",0.00651992854497352,-0.00361719361356428
"V16289",0.000713403212916685,-0.00789051386982609
"V16290",-0.000820270379624859,0.00186401469235646
"V16291",-0.00230416517418598,0.00186387676261869
"V16292",0.00707857445560665,-0.00613183433924289
"V16293",-0.00621677958477359,-0.00108871444320033
"V16294",0.0105712553447717,-0.0086119230393079
"V16295",-0.00863662022468502,-0.000979014507484902
"V16296",-0.0134221811895303,0.00802839034424876
"V16297",0.00771407513556344,-0.0167757416176158
"V16298",0.00495791856530681,0.00673983160374082
"V16299",0.0002816676154792,-0.000868587474692935
"V16300",0.0154840106236545,-0.00204042615653657
"V16301",-0.00308496020278917,0.00152155062450328
"V16302",0.0108430178868475,0.00468292724225313
"V16303",-0.000260587514408041,-0.00190053585845852
"V16304",-0.000194722875325546,-0.00279773942966704
"V16305",-0.00578239663407787,0.00333298491509504
"V16306",-0.00210460457790262,-0.00457296007240462
"V16307",-0.00269267700895886,-0.00682631773952723
"V16308",-0.00520862141441756,-0.00788808169176079
"V16309",-0.000123781025803762,0.00903690100660276
"V16310",-0.00679890325025248,0.00858919970022595
"V16311",0.00107788212276921,-0.0166256535723552
"V16312",-0.00128381359017435,-0.00596397106911395
"V16313",-0.00157959229473222,-0.00578503152104118
"V16314",0.00087288928752678,-0.00228614996401548
"V16315",0.00270911091858825,0.0128368139372292
"V16316",-0.00641683143092583,-0.00663861476907383
"V16317",0.0151773814916746,-0.00792742674987602
"V16318",-0.00639158214270571,-0.00914065712860416
"V16319",3.37789805854047e-05,-0.00258392036930758
"V16320",-0.0168046090815068,0.00438935511753503
"V16321",-0.00170630269369599,0.00369138263032948
"V16322",0.00268046429566813,0.00734049575178394
"V16323",-0.0228473044857532,0.000641968889184605
"V16324",-0.00656782971952041,-0.00282147807388596
"V16325",-0.00432518325273454,0.00166097046358642
"V16326",-0.00245010869976809,0.00140491359654901
"V16327",0.00575180627568374,-0.00135765421874737
"V16328",0.00364732445366664,-0.00466009879891413
"V16329",-0.0059744752393017,0.000233964878144167
"V16330",-0.00905679307192962,-0.00426686425179287
"V16331",0.00295695035567739,0.00130568329952326
"V16332",0.00174463028990565,0.00116670362610438
"V16333",-0.00525230297872432,0.0013945914522754
"V16334",-0.00837691663712517,0.00178550395126296
"V16335",-0.0118339035489568,0.0114782459836015
"V16336",-0.0054212962445437,0.0164973378692886
"V16337",0.00372787464920884,0.00336331834441741
"V16338",-0.00104728981325474,0.00195349166899744
"V16339",0.00628634696557983,-0.00537736440463378
"V16340",-0.0160139279077115,-0.00273162450512452
"V16341",-0.00342893235769466,0.0047486365550153
"V16342",-0.00633155756388071,-0.00879504062660546
"V16343",0.008843037083494,0.000598884097411093
"V16344",-0.0138353036998591,0.00576751707479511
"V16345",0.00544147220826028,-0.000673080438378011
"V16346",-0.0031754561441992,0.00782913516344944
"V16347",-0.00473590957888249,-0.00753196819412284
"V16348",-0.00136443363917908,-0.00533364377603951
"V16349",0.00633523275178976,0.0138085340635791
"V16350",-0.00569057941276406,0.00291502193171358
"V16351",0.000256584378476807,-0.00774448835619949
"V16352",-0.0140898806397812,0.0072843287265369
"V16353",-0.00458002640887638,-0.00571411956261172
"V16354",0.000637065258154065,-0.0117721756619808
"V16355",-0.00696915116595061,-0.0076547998233935
"V16356",-0.00425742977656963,8.40555748663172e-05
"V16357",0.0026313809331623,0.00356237236932228
"V16358",-0.00556800283836998,0.0042852003856503
"V16359",-0.00191772525930514,1.28751340483075e-05
"V16360",0.0133918354533042,0.00152744396137982
"V16361",-0.00888516702420941,0.00632370818677646
"V16362",0.00265076004509363,-0.00300041276593765
"V16363",-0.00226431237060962,-0.0104291998777975
"V16364",-0.00112685694398252,-0.000108489677501449
"V16365",-0.00054934317380411,0.00396896957810913
"V16366",0.000315367054120378,-0.00180001594368144
"V16367",0.00903016892140437,-0.00793289942707309
"V16368",-0.00418803561128669,0.00278327347610023
"V16369",-0.00708582704571934,0.00114136933778105
"V16370",-0.00210343255374742,0.00218637700215238
"V16371",0.014267753046567,0.00801370438015962
"V16372",0.00338427427708686,-0.00393255588920831
"V16373",-0.00518002087409756,-0.00765309322280167
"V16374",-0.00145119544273588,0.00362784427921287
"V16375",-0.00157424302293904,-0.00242946121437177
"V16376",-0.00557382088576217,0.00214289924994904
"V16377",-0.00343907045289384,-0.0126583565282687
"V16378",-0.00147772894162259,0.00269854750358884
"V16379",-0.00620271020059792,0.00296601666667045
"V16380",-0.0108897541522384,-0.000299101092340467
"V16381",-0.00275556946577463,0.0114741104222134
"V16382",0.0122364525665764,-0.00337158876181474
"V16383",-0.00518857642737659,0.00340815112467424
"V16384",-0.000675859659364573,9.11941893053177e-05
"V16385",-0.000823278849601062,0.0103174652409068
"V16386",0.0125878185663219,-0.00542866140179397
"V16387",-0.0238124236844154,0.0106098450421232
"V16388",0.000993838657816768,0.0148115481470772
"V16389",-0.00159771313976682,-0.00178026900228325
"V16390",-0.00370792243285835,-0.00868629566814979
"V16391",-0.00606429666001537,-0.00347615548742015
"V16392",-0.00653688323291361,-0.00627796744404422
"V16393",-0.00838617563789501,0.00700745949174285
"V16394",0.00325833574688895,-0.00690907283692207
"V16395",-0.00503335211604946,0.00762421475421843
"V16396",0.0142147474254882,2.67879142294327e-05
"V16397",-0.0122530345302734,-0.00372517095462886
"V16398",-0.00833890720715616,-0.0130565856296638
"V16399",-0.000210551012872119,0.00151324588592174
"V16400",0.00235326079087963,-0.0014737416616111
"V16401",0.000809980900064052,-0.00265943928131474
"V16402",-0.00693836949880627,0.00200239149691055
"V16403",-0.0114413806622096,0.0090352231662034
"V16404",6.31785291932575e-05,-0.00228899396420079
"V16405",-0.00125842871872755,0.000189779695461739
"V16406",0.00207854981427493,-0.00267086997721608
"V16407",-0.00296045792813914,0.00184488731540273
"V16408",-0.0417939393514377,-0.0043592431445175
"V16409",0.00664845378872627,0.00498580459007791
"V16410",-0.01599752259029,0.00742017162865428
"V16411",0.00975109074586082,-0.00583267826571044
"V16412",0.00130560654412755,0.0105681553455874
"V16413",-0.00700982600596193,0.00818218527156637
"V16414",0.00229383864876665,0.00496587085318918
"V16415",-0.00611370794356154,0.00655284915954964
"V16416",-0.00730003642987899,0.0104548926368203
"V16417",0.00562185903672279,-0.00146373350531689
"V16418",0.00217131858064518,-0.00430755790605447
"V16419",-0.00900399291281574,0.00507219275710913
"V16420",0.00840740882750357,-0.00474435032509202
"V16421",-0.00100871316439625,-0.000706848336156171
"V16422",0.00280676392740214,-0.00121981398683449
"V16423",-0.0139545928563814,-0.00740113851232304
"V16424",-0.00371740468184309,0.00191422443991822
"V16425",-0.00700372037664975,0.00905076016327496
"V16426",0.00438989776683706,0.00370638426813436
"V16427",0.00880251758896815,-0.00201904820071917
"V16428",0.00138268796964212,0.00114389403586745
"V16429",-0.00781101509956288,0.00369093469770538
"V16430",-0.00616148942378674,0.000710829204273606
"V16431",0.00459782856061129,0.00270672587621185
