"","X1","X2","X3"
"V1851",0.00873058259346553,-0.00693819704482289,0.0023130825868447
"V1852",-0.00568636261861453,-0.0021735323190765,0.00864176098406937
"V1853",-0.00980358298601387,-0.00288816836671041,0.0100687111835968
"V1854",-0.00416432156603852,0.00127442647581541,0.00191182920988281
"V1855",-0.00724931279506263,0.00605783497493203,0.00373082262587077
"V1856",-7.27767613578038e-05,0.0156319372950329,0.0143063162693131
"V1857",-0.0143696429902972,0.0114979632632168,0.00342625385862878
"V1858",-0.00741656127493606,-0.00854672040726452,-0.00951648036897802
"V1859",0.00885454799787163,0.0090066078219253,0.0126957981080042
"V1860",0.0105556942291973,0.0136135523234265,0.00811581813948773
"V1861",-0.016415312813245,0.00682653011507918,0.00406044365761681
"V1862",0.00804079141739752,0.000627738471079087,0.00859073344794265
"V1863",-0.00156820314908716,-0.00649640927580525,0.00858404553054264
"V1864",0.00690266859730574,-0.011575849284144,-0.00884741920055068
"V1865",0.00846447096580817,0.016523288864914,-0.00509064425134933
"V1866",-0.00498096023498213,-0.000832457611017576,0.00666396191146433
"V1867",-0.00138660488104946,0.0102324465821991,0.00133161180599306
"V1868",-0.00170685900458346,0.0119608805807718,-0.00268266631095663
"V1869",-0.00118754062900653,-0.0128026615935587,-0.00481990724631608
"V1870",0.0119365832618349,-0.00169561086576513,-0.0019786023340279
"V1871",-0.00144841009800236,-0.0135288567117439,-0.0225834524355518
"V1872",-0.00851385721882917,0.0102571430613037,-0.00159379219857648
"V1873",0.00137146706898338,-0.000585736139300717,0.00296013829475333
"V1874",0.000479877105669319,0.00159397420861246,-0.000459714364363048
"V1875",0.00382082553176946,0.00594450103761754,0.00450092039400033
"V1876",0.000755931996168529,0.000735210016098265,0.00447423381912615
"V1877",-0.00384720068451472,-0.00673518344089738,0.000790640688129519
"V1878",0.00102008106763746,0.00262492149396249,0.00476412978140647
"V1879",0.00745295444536704,-0.016504210817289,-0.000545870452636791
"V1880",-0.00285797652239436,-0.00345404502190563,0.00204012597731173
"V1881",0.00874114361436321,0.00767925021086539,0.00514237521566354
"V1882",0.00116407166113841,0.00218866066318864,0.0014171918736551
"V1883",-0.0070991497256393,-0.00556322778637467,0.00136419360940745
"V1884",-0.00376597369349596,-0.00771127493417777,0.0112819449725606
"V1885",-0.0175826849688998,-0.0017106955344901,0.00179467036353064
"V1886",0.00388913450665117,-7.1138832838147e-05,-0.00133039687594597
"V1887",-0.00144604457014851,-0.00166728456436258,-0.0054068794796078
"V1888",-0.00987427635026548,-0.00248335422145888,0.0157739845554513
"V1889",-0.00351947439519024,-0.0075380750867617,0.00333568603370757
"V1890",0.00314665548717926,-0.00172570015230707,0.00116685055477528
"V1891",0.00356751430766422,-0.00220782982727178,-0.0097212184269703
"V1892",0.0171766743574683,0.00151785422988345,0.00227033099985062
"V1893",-0.0042364524439788,0.0019144695443215,-0.00033403710926169
"V1894",-0.0142195691781504,-0.0032309517454987,0.0156032260980293
"V1895",-0.0109897330387122,-0.000689491243263866,-0.00227112096730658
"V1896",-0.00568641120765718,-0.014873105730678,0.00711356492409981
"V1897",0.000975304067886576,0.000322876836770789,0.00255000044637198
"V1898",-0.00245833691432013,0.00233700540967783,0.00340618323324325
"V1899",-0.00951805787088562,-0.00510293667560144,-0.00315100938069504
"V1900",0.00091845945629048,-0.00134428755075185,-0.000374993628820804
"V1901",0.0055589617866577,-0.0116496518013108,-0.00320654008350245
"V1902",0.00543712106959339,-0.0129279923874177,-0.00570635735041911
"V1903",-0.000481507584759861,-0.00596328810874578,0.00202611828898958
"V1904",-0.00355189459939338,0.006881528878451,0.00923985381416325
"V1905",0.0149940633691157,-0.00308615745820627,-0.00525231681737166
"V1906",-0.000615909416278729,-0.000443855205155857,0.00154429383862562
"V1907",-0.00116438551781,0.0148276906030199,-0.0106600057874311
"V1908",-0.0076763163588128,-0.00172515183170398,-0.000490557833599288
"V1909",-0.0130335583220241,-0.00233427775010062,0.0186588163479687
"V1910",0.00274772905113352,0.0015863562046294,0.000197187875738121
"V1911",0.00584169802845964,-0.00192725617914079,0.0152853617108521
"V1912",0.000187768794854508,0.00569493091999791,-0.00598801551592798
"V1913",0.004023060723409,-0.00483459098466638,-0.00604266794548339
"V1914",0.00835185286064919,-0.00556035995731485,0.00752604681339855
"V1915",0.00239599988586102,-0.00342608937673993,-0.00776224832602593
"V1916",-0.00100884353643196,-0.00570505756211164,0.000767058974909
"V1917",0.00665400491820711,0.000826043139429299,0.00956821163432246
"V1918",-0.0013736583372627,-0.000753758650600254,0.0109741134132486
"V1919",0.000839255748232301,0.00965244341027437,0.00577460174359398
"V1920",-0.0108734347567989,0.00240890084172707,0.0117905069404938
"V1921",-0.000346543166963068,-0.00093343008148054,0.0100219661372855
"V1922",-0.00125244381411026,0.00695613134697392,0.0116833167429896
"V1923",-0.00140249930740357,0.00120551718533269,0.00277281547869209
"V1924",-0.00315628616504239,0.0152580324282918,0.0100700620048151
"V1925",-0.00531773206160905,0.010671046613108,0.00308212609326616
"V1926",-0.00393608887737514,0.00659886272454938,-0.00255766409879023
"V1927",-0.000941798591652738,0.00189233825877881,-0.0124557107178721
"V1928",-0.00258313171714322,0.00744795632923452,0.00295452738672749
"V1929",0.00959128662131367,0.0160991735681444,-0.0059622232725922
"V1930",0.00463263292939788,0.0065546842722868,0.00275645807580344
"V1931",0.00566893781912236,0.00453825979085657,-0.00565825791212005
"V1932",0.00395831114510684,0.0116251306037575,-0.00458312145564192
"V1933",-0.00575743806555016,0.00509132795635656,0.00143491110708816
"V1934",0.00785035120243369,0.00606157308082082,0.000634011656098307
"V1935",-0.00954801681331662,0.0159495642206753,-0.00303496070074656
"V1936",-0.00585950274227718,0.00780502110442531,0.0162501488502779
"V1937",-0.00426495462042252,-0.000960459896907232,0.00371540895042886
"V1938",0.00904332628689426,-0.00425654843602594,0.00384186995491514
"V1939",-0.00709221219040706,-0.000627067890333632,0.000482647335670576
"V1940",0.00487047967928142,0.0041909033714853,0.000574755334294615
"V1941",-0.00364444702595238,0.00180020185094558,0.00273344198938438
"V1942",-0.00924456938061396,-0.0117219474106706,-0.0055078260028135
"V1943",-0.00606927994526204,-0.00955075239679738,0.00630870992658372
"V1944",-0.00930144021786601,-0.000891565952999293,0.0033877184671536
"V1945",-0.00762592918586643,-0.000680014891289036,-0.0275254072691273
"V1946",0.00231555843324991,0.00108874689207057,-0.0205097684664233
"V1947",-0.00179280700735089,-0.000681299869762173,0.00265440749672166
"V1948",-0.0128591960365449,0.000456096888619804,-0.000222311374610449
"V1949",0.00586005262155925,0.00613238330582089,-0.00158020979448528
"V1950",-0.00548501873467362,-0.00434981372924993,-0.0149627369627765
"V1951",-0.00320970021951313,0.00911091153184331,2.77814602441882e-05
"V1952",-0.00167564725990398,-0.000897172665290586,8.55670118411969e-05
"V1953",-0.00293168735419291,-0.00288127213983964,0.00268489559310518
"V1954",-0.00436678924115837,0.00910079995272397,-0.00955921143852398
"V1955",-0.00296949955117389,6.78249968692105e-05,-0.00082489667397254
"V1956",0.00387387002594266,0.00334747537629681,0.00533734147531113
"V1957",5.52893448241452e-05,-0.0119673670808701,-0.00719251744705653
"V1958",0.000918906719416213,-0.00538455643580889,0.00073542285714082
"V1959",-0.0135358864257262,0.00792668295317234,-0.000434756139687409
"V1960",-0.0011765099583661,0.00073795612317153,0.00277292411818934
"V1961",-0.00190819026454616,-0.000160122913245125,-0.00196237034430507
"V1962",-0.00454517339545679,0.000240513305490496,0.00484004753802137
"V1963",-0.0050590246823227,-0.00338935992394521,0.00869840441455371
"V1964",0.00279428195120726,-0.00437976834095915,0.020106894311474
"V1965",-0.0050998876731187,0.0106727286985709,0.00214902439207707
"V1966",-0.00300274077789357,0.00462536421034938,-0.000295424687407357
"V1967",-0.00195314246697561,0.00580453737525263,-0.00300752478582345
"V1968",-0.00641639751154668,0.00881650942670521,0.00239635068329008
"V1969",-0.0132594237925564,-0.00640670852435784,0.0122527472530037
"V1970",-0.0083305506196295,0.00312268591139997,0.00306372190790979
"V1971",0.00103522050449609,0.0156981793123426,0.00870530302991385
"V1972",0.00509569552231948,0.0184193737647628,-0.00142044888150593
"V1973",-0.00395877602280782,0.00454885020574311,0.00451127412849659
"V1974",-0.0146679137737884,0.011998254433764,-0.0025828093508629
"V1975",-0.00464493308524102,0.00835626619616617,-0.00879171140961324
"V1976",-0.00126865611211752,0.00973042006783655,0.00488479943500787
"V1977",0.00219260671519389,-0.00811544487740338,-0.0117764598255286
"V1978",-0.000344849226338808,0.0125488086983953,0.00632642467879044
"V1979",-0.00736533290946027,0.0050039621556706,-0.00566810419021196
"V1980",-0.012610044829201,0.00810188604874995,0.00420077620272324
"V1981",-0.00812086488075068,-0.00068851541211534,0.00358896906630324
"V1982",-0.00538500198187735,0.0116830401162928,0.00331659956795727
"V1983",-0.00697128489936709,0.00137492874409419,0.00390192595606132
"V1984",0.00637601389334156,0.00385003781851295,0.00572028539250976
"V1985",-0.00517261864569938,-0.000130767796533022,0.0082544379085491
"V1986",0.00969670447219532,0.0109133149354295,0.00906091612897576
"V1987",0.00789967628393305,-0.0165289952831946,-0.00768744539854529
"V1988",-0.00899026120265056,-0.00615403606018048,-0.00365308821329257
"V1989",-0.017451238609156,0.00265515292733818,-0.0109381297998837
"V1990",-0.00334603516306673,0.000359807383428864,-0.000892388094500057
"V1991",-0.0131583622400432,0.00514996528438819,-0.0123226797154765
"V1992",-0.00257286995381761,0.00453350238113108,-0.000821927739447324
"V1993",-0.00386809652712329,-0.000806732034556528,0.00372672421396377
"V1994",-0.000354643046555565,-0.000898825610507526,-8.87278584540211e-05
"V1995",0.0140038263513046,0.0172740397943282,-0.00607495959116145
"V1996",0.00114239421151243,0.00118808274968389,0.00383122951488011
"V1997",-0.00256024620878045,0.00880370126697504,0.00665998516377607
"V1998",-0.00728781828114154,0.00108088869490614,0.00191887265350113
"V1999",-0.0171523356583304,0.00753649923961337,-0.00570051649627404
"V2000",-0.0133801915332147,0.00454074348653307,0.0017920002849581
"V2001",-0.0170085127595977,-0.00926649683289807,0.00394142400787575
"V2002",0.00254575289126442,0.00674078752816965,0.0144549952170428
"V2003",0.00364514738998669,0.0104583217785344,0.00189580096636232
"V2004",0.00260963083096041,0.00702852145611964,0.0095693578558793
"V2005",0.00639251714217184,0.00520299069780412,0.00821301743642984
"V2006",-0.00155742832371697,-0.00162723061694149,0.00416264040259706
"V2007",-0.000620234909226451,-0.00590168055744711,0.00431007827011433
"V2008",0.01010263240494,0.00383921477594708,0.0030177402246676
"V2009",0.00307456930238018,0.00629567393484641,0.00238565632876412
"V2010",-0.0127724362773751,0.00506855377529227,0.00351788085987697
"V2011",0.000960077675928525,-0.00415246018428227,-0.00464920404986437
"V2012",0.00758246695124401,-0.00654645530772923,-0.00228386098965809
"V2013",0.00923603824078867,0.00117845672966359,-0.00340317784706754
"V2014",0.0110563522148186,-4.61626738454524e-05,-0.000220053135624718
"V2015",0.00143256033970558,0.00269686260749424,-0.00594309219587734
"V2016",0.00576360491000924,-0.0126310032699254,-0.0227062977430656
"V2017",0.00223433305732407,0.0059864533596217,-0.000683379502211721
"V2018",-0.00472956216923851,-0.00460526580814535,-0.0038051115749965
"V2019",0.0112862520833153,-0.00322878951441086,-0.00184046773390952
"V2020",-0.00507951325850122,0.00486172044954411,0.00339246849181246
"V2021",0.00385961707060621,0.00464223962048135,0.00450328477795101
"V2022",0.0177848200325604,-0.00403689997814896,0.0215710627035945
"V2023",0.0109678516316186,0.00355153687354504,0.000280927690551584
"V2024",-0.0208167707160533,0.0140665763716014,0.0033189629741342
"V2025",0.00161777366646929,0.00562909628300497,-0.00707947905820964
"V2026",-9.16918645561045e-05,0.00329174388116128,-0.0119113239162641
"V2027",-0.00728990465984596,-0.00428693900747672,-0.00829965246331023
"V2028",0.0139833180509278,-0.00107029526800906,0.0132736785571133
"V2029",-0.00518889039468779,4.1805850061621e-05,-0.00160152366742792
"V2030",-0.0154181426480528,-0.00802517225820906,0.00194799932221653
"V2031",-0.00815730367523599,-0.00128394308496943,0.00177533620834864
"V2032",0.00146500973590412,-0.00539281656466532,-0.00876685211259526
"V2033",0.00235032036357031,-0.00388685206249526,-0.00810926469637363
"V2034",-0.00424003629615942,0.000121185228423062,-0.0134923957487085
"V2035",-0.00480180368607712,-0.00177582366075332,-0.00640641451618826
"V2036",-0.0103301232763397,-0.00689163214292982,-0.0209305587659894
"V2037",-0.00742192761652227,0.000297457556673441,-0.00150796303354382
"V2038",-0.00490930323886655,-0.00452376383690948,0.000477515537106554
"V2039",-0.00469581978651567,0.00442142763914248,-0.00557612186834472
"V2040",-0.00634378689891575,0.00468983377224971,-0.00204812147901625
"V2041",-0.00261351937420514,6.69555554095894e-05,-0.00173004903126663
"V2042",-0.000392526159323395,-0.0020000827307793,-0.0031044020963948
"V2043",-0.00416742486545357,-0.00872335364148168,0.000426002393638866
"V2044",-0.00859708073458936,0.00488547304740499,-0.00564592244210509
"V2045",-0.00926460258962894,0.00250359971525908,-0.00811272529668126
"V2046",0.00131644668481773,-0.00745961008340248,-0.0161226631333009
"V2047",-0.00433806513929208,-0.00295878725558565,-0.00872513617088455
"V2048",-0.000887372142869323,-0.0042563289356844,-0.00978342389842075
"V2049",-0.000780373909271081,0.000177036555717714,-0.0122266422596174
"V2050",-0.00958503253926569,-0.00480589692996659,-0.00518926383275582
"V2051",0.000733926484681549,0.00462201717909268,-0.00306226021250429
"V2052",0.00506605344047603,0.00858241776017808,-0.00454378841505522
"V2053",-0.00581115130432772,0.00714176777273996,0.00592281023978332
"V2054",-0.00305143546818534,0.00896498534227482,0.000803243021608162
"V2055",-0.00563728760666988,0.0135145341701761,-0.00212651243123124
"V2056",-0.000115299221910424,0.0084877988962573,0.00750431191475477
"V2057",0.00111549721700187,0.00498764452481125,-0.0024331295376279
"V2058",-0.00167291346607512,-0.000855801816222157,0.00265341055623204
"V2059",-4.90183586303283e-05,-0.00680460705527861,-0.000193838267470425
"V2060",-0.00139513589534433,0.00086886934087871,0.00166030253339227
"V2061",-0.00378817260171355,5.55002091930069e-05,0.00420992612290199
"V2062",-0.0100547133946089,0.00204153545565562,0.00523852773727759
"V2063",0.0008455538907183,0.00609274735974483,-0.00272513693235716
"V2064",0.00976492241251328,0.00426731556445509,-0.00544574511141075
"V2065",0.00572200831216577,-0.00341505561782489,-0.000641613163424135
"V2066",-0.010944757358293,-0.00365322058569228,0.00861700971317157
"V2067",-0.0060856282691759,-0.00659003199076053,0.00808435421047746
"V2068",-0.00361426283241101,0.00268223709143283,-0.00145913204539221
"V2069",-0.000670884944631843,-0.00191075307206293,0.00105252249076313
"V2070",0.00334897560346533,-0.0125148294045152,-0.00434966403138338
"V2071",-0.00277578582733695,-0.00245528191603788,0.00034510057010362
"V2072",-0.00127245303230494,-0.00271308731470427,0.00128278454054805
"V2073",0.000676846907513074,-0.00574358718701934,-0.0170825431914565
"V2074",0.00165989272214052,0.00387325436928983,0.000577508190806577
"V2075",0.00545821348547586,0.00217796552655637,-0.00124265884197301
"V2076",-0.00864806270225301,-0.00542757472087692,0.00670183020512199
"V2077",-0.0101541286269502,-0.00591675596687075,-0.00376837227953578
"V2078",0.00792867724917019,-0.00195855139158159,-0.00606954291481136
"V2079",0.00648911456364858,0.0059629835451574,0.00366716082111647
"V2080",0.00405706325696848,0.00227307214625267,0.000774381336159893
"V2081",0.00981055003224483,0.01738472667376,-0.000394326871380837
"V2082",-0.00662035351021166,0.00335985370414042,0.00305685871413942
"V2083",0.002564702518009,0.00188391939601144,-0.00246030166813658
"V2084",0.0013321227401189,0.0075964961367667,-0.00613073999466674
"V2085",0.0113389509756859,0.0026695927561521,0.00482415836421103
