"","X1","X2","X3"
"V1556",0.00263891011252646,0.00107208834277971,-0.000207886222002299
"V1557",-0.00628981684576771,0.00145233239861187,-0.0147695371927186
"V1558",-0.00382025702162619,0.0199137254153308,0.0155473434156979
"V1559",0.00670537149608712,-0.00105568179250313,0.00127394188203221
"V1560",-0.00356892434248735,0.00204311138075069,-0.00955519615814365
"V1561",-0.00195566035549557,-0.00137870859264179,-0.00484805929430243
"V1562",0.002928885600058,0.00490797496131756,-0.00846279079097456
"V1563",0.00494603543497334,0.000185601223128092,-0.00138258292766337
"V1564",0.00572936468025624,0.00253536362340102,-0.00606081983734742
"V1565",0.00097478736705461,0.00065403926547967,0.000106287276119861
"V1566",-0.00591227026214104,0.00223031208569214,-0.012196352993696
"V1567",0.0140401453643133,0.00919308246720776,0.000839256424086998
"V1568",0.000169737615356627,0.000328649209228908,0.000219632040830698
"V1569",0.0105889015391552,-0.0012686477010173,-0.00136198226016854
"V1570",-0.00103273294912581,0.00159464084656874,0.0048010532420296
"V1571",0.0060407655485131,-0.00503122316851654,-0.000519587260361084
"V1572",0.00504414508023349,0.00263735051072634,0.00213073890685234
"V1573",0.00403326943421907,-0.0013610672322055,-0.0023733282139412
"V1574",0.00143001243502706,0.00207097375385383,0.000736427414231046
"V1575",0.00187963126786827,0.000703531739100412,0.0016911146631209
"V1576",0.00794119253295197,0.0013383922672781,-0.00255762708159325
"V1577",0.0062891164550335,-0.000937098513610685,-0.00117393583589587
"V1578",0.0056943094531981,-0.00385830913528589,0.00158976642559684
"V1579",0.00192942156378848,-0.000145331017960606,-0.00306933856944055
"V1580",0.0084546542472707,0.00367014287423117,-0.00345470094653559
"V1581",-0.00476709808473457,0.0144990758047283,0.0118230997031008
"V1582",-0.00180495813686844,0.000381028505382411,0.00834129276897001
"V1583",-0.00577261500955501,0.00248092789652131,-0.0143929028156509
"V1584",-0.00324623955941745,-0.00581594406890024,-0.0020370851232578
"V1585",0.00127157764322136,-0.000700900706878284,-0.00332837651672403
"V1586",0.0022342272007126,-0.00591234865187925,-0.00771746362986318
"V1587",0.00155209115773165,0.000740153294637439,-0.00114445762217341
"V1588",0.000302138705501153,0.00481674846777431,0.00116702533569655
"V1589",0.00249451660902831,0.000964017762174726,0.000561009861481408
"V1590",0.00462673149416998,0.00377638843127129,0.00856384261074656
"V1591",0.00566467048212305,0.00162480624439336,0.00743701673967979
"V1592",0.00148948468062259,-0.00024612630402459,0.00264935396294375
"V1593",0.00889872956479219,0.000344676070122484,-0.00562340235108328
"V1594",0.00215664188779238,-0.000650015828723154,0.00116978212356833
"V1595",0.00243746629718263,0.000799559399918961,0.00207666311052429
"V1596",0.000798533263552869,0.000842595888712501,0.00227211327928751
"V1597",0.00784408250377561,-0.00320412045580034,-0.000224299996401832
"V1598",-0.00250525424877861,0.0139526519626097,0.00413958109516228
"V1599",0.00360455239803897,0.013344429983608,-0.0171707849778219
"V1600",-0.00290576457806948,-0.00760569830971698,0.000245658817911913
"V1601",-0.00122226349603894,-0.0127585373080473,0.00859542419206137
"V1602",0.00416308389033727,0.000834430547258421,0.000845705665798705
"V1603",0.00138000706873107,-0.000653059424099863,-0.0098667605958927
"V1604",0.00376064876931708,0.00469987677322203,0.00859943423740556
"V1605",0.00551371246838666,0.00365601175061151,-0.00347583974795073
"V1606",-0.00310732803675463,0.00829579179782608,-0.00308022714677242
"V1607",0.000719638426154569,0.00680597738097475,0.00682970227312521
"V1608",0.0105596711604707,-0.00184008182705188,-0.00782652078744066
"V1609",0.00401061434557165,-0.000977810783025937,-0.00149712889551809
"V1610",0.00451180758240263,0.0186835794461487,-0.00640304346342411
"V1611",0.00609152649250011,0.0156194466768304,0.00499913850950796
"V1612",0.00482436115254789,-0.000270339064703031,0.000252276167756319
"V1613",0.00971154662189177,-0.00333013635205755,-0.00715702897527118
"V1614",-0.0138012292486495,0.0144810992107419,0.00364999842486725
"V1615",-0.00476843516728285,0.0072549143122423,0.00560353086217929
"V1616",-7.89096435035556e-05,0.00333638084076762,0.00467405347876866
"V1617",-0.0047886219143022,0.00455604218200533,-0.00845524739371221
"V1618",0.00211841881408036,-0.000185741309870716,0.00279676740364235
"V1619",0.00140739799655052,0.00815934961218688,0.00889565402732965
"V1620",0.00525958788265236,0.00396107814367953,0.00621517312702417
"V1621",-0.00185931588929709,-0.00277867396197854,-0.00357479420865658
"V1622",-0.00502657685097545,0.00279249665915981,-0.0148095844741004
"V1623",-0.00051674011237417,-0.00994392451605284,0.0079504234601911
"V1624",0.00157976311800737,0.000175444874738047,-0.000311510481483136
"V1625",-0.013221295541411,-0.00558339672350666,-0.000493224863592131
"V1626",0.00838137261226497,-0.00891702455217348,-0.00424548547132745
"V1627",0.00274021970646797,0.00673348624235089,-0.00234596971621652
"V1628",0.00375428725453352,0.000504304910870754,0.00427847865406044
"V1629",0.00717003951466429,0.00818960235060469,0.0060508820705882
"V1630",-0.00209419133406516,0.00796369133666695,-0.00420787905159738
"V1631",0.00448650822343618,0.00082301854478275,-0.00347251692418793
"V1632",0.0069725220536137,-0.00405654930761329,-0.011022493407255
"V1633",0.00571068286427787,-0.000546409193865795,0.0110873113429014
"V1634",0.000357592509318062,-0.015564613957471,-0.00149144553588432
"V1635",0.00454338884483446,-0.00977461773634388,0.00692369367324821
"V1636",-0.00293063240078763,-0.010798689790283,-0.0157551011652547
"V1637",-0.00659526805088193,-0.00237454570135077,-0.00122330601668339
"V1638",0.00149387189258739,0.00662136099058816,0.00962693159874314
"V1639",0.00425833523776593,0.00572564228807324,0.0092761293237871
"V1640",-0.00847706772455823,0.00616631121430983,-0.00103627039597602
"V1641",0.000997729962680255,0.00140591013979193,-0.00110829607071427
"V1642",-0.00164621219228529,-0.011153131383972,-7.30688381359597e-05
"V1643",0.00350693634149307,0.00103674016021768,-0.00215978824361945
"V1644",0.00193178715194004,7.31854908040695e-05,0.000278094306798273
"V1645",-0.00817209039937534,0.00459365239663994,-0.00197279514652213
"V1646",-0.0258025232795663,-0.00873046430327716,0.0159681160202509
"V1647",0.00705808962320739,0.00477844579729555,-0.00592916094796924
"V1648",0.00155962569186048,0.00176321101484695,0.000835683536409382
"V1649",-0.00320824206987771,0.002313435628683,-0.00370259918292765
"V1650",-0.00886996946432592,0.0148548964146244,0.0229536363714935
"V1651",-0.00615907101169923,0.00361963271551924,0.00392221802861879
"V1652",0.00148936537910137,-0.00232401012802679,0.00184615225539097
"V1653",-0.00341644694629115,0.0109158786681617,0.0240454793968661
"V1654",0.00631633488998996,0.000693767483817614,0.00291195219061407
"V1655",-0.00198393990838793,0.0138857928549216,-0.0059938110906914
"V1656",-0.0257788318900888,0.00590270582340873,-0.0251100062241165
"V1657",0.00343056721857269,0.00315912017112129,0.0057730437753868
"V1658",-0.00221606949755265,-0.00107502232723819,0.00201334666998472
"V1659",0.0114118316331439,0.0150398798597148,0.000988927796416831
"V1660",-0.00139153760318749,0.00694375502236601,0.0113505430196499
"V1661",0.0131628658355502,-0.00325581360976381,0.00659336715261111
"V1662",-0.00588988471076918,-0.00251463566793784,0.0107657089791308
"V1663",-0.0112225100068904,-0.0148465375700703,0.0142345185914777
"V1664",0.0110462077299711,0.0111127193226877,-0.000966009029869332
"V1665",0.00209906527197593,0.0062457384329265,0.00243214628414024
"V1666",0.0100578814482143,-0.00254266738386107,0.00668986728250351
"V1667",-0.00904655175332282,0.0128325934733919,-0.00149878584728615
"V1668",0.00628777808033141,-0.00411778402122317,-0.0030666321138826
"V1669",0.00522865928268582,-0.00517840076876083,-0.00354160521097393
"V1670",0.00471290775320631,-0.0072939681642228,-0.00233457757529919
"V1671",-0.0158894370470913,-0.021207919932793,0.0234478723284423
"V1672",0.000497785221245801,0.000126937567379095,0.00674341334936075
"V1673",0.0038125406579117,9.26431490566427e-05,0.00749914472512975
"V1674",0.00449469812412701,0.000851105114191059,-0.000161908385367883
"V1675",0.0101962518788857,-0.000700171836754377,-0.00724732761314022
"V1676",0.0112436184796076,-0.012490498483016,-0.00631116649966643
"V1677",-0.0102857398490894,0.00834194092882261,0.00726988745782104
"V1678",-0.00241291240349491,0.000220986425902886,0.00383145847888176
"V1679",0.00228804673892306,0.00028376473091113,0.00577190037177476
"V1680",0.00150967533872704,-7.29373230919298e-05,0.000184198656655168
"V1681",0.0031031303906173,-0.0165832975476288,0.00748016034251016
"V1682",0.000713939541687306,-0.021745619256337,0.0177206735259056
"V1683",0.00607391574145242,-0.00267476582718929,0.00842404701629497
"V1684",0.00105672159623485,0.00445924943168533,0.00453071218290439
"V1685",-0.00056000260849744,-0.00225313411308823,-0.00680473405752305
"V1686",-0.00294548769920008,0.00806611518107027,-0.00418193037305786
"V1687",0.00359630402682051,0.00914599079942341,0.00249118665980937
"V1688",0.00316863786322466,0.00126658375432239,-0.00530892256166606
"V1689",0.0023008994793022,0.000530893621906053,0.00322556521396478
"V1690",0.00330258434786008,0.00326390030415381,-0.000370307646224297
"V1691",0.00867168117211789,0.00127194078462722,-0.00248726041748734
"V1692",0.0141606907172057,0.00227973966930042,-0.00605272664694201
"V1693",-0.0005886872140462,0.0115468722780047,0.0116812818019521
"V1694",0.00212614644821172,0.002510549222314,-0.00623472481652449
"V1695",0.0182038140442539,0.0120766149783836,-0.00174821870143683
"V1696",0.00704685419786427,-0.000155711821415211,0.00102854939225613
"V1697",-0.0171121547159966,0.00950679577145125,0.00629148446448203
"V1698",-0.000861356868267144,0.0129320869171129,-0.00043883555314121
"V1699",-0.0154084527069658,0.00417907597801246,-0.00155956080835432
"V1700",0.00585044790073439,0.0015812641862796,0.00330411327363712
"V1701",0.0041105387374268,0.00829521240992552,-0.00225190205387977
"V1702",0.0094776380611792,-0.000619013831908011,-0.00166016563603709
"V1703",0.00785836425101768,0.00264549181554328,-0.00343803450785171
"V1704",-0.00600084182994803,0.016004988086991,0.00297330636894114
"V1705",-0.0105827733939513,0.00729083460336612,0.00116049574130049
"V1706",0.00656937659173534,0.00269086746584934,0.00712552114932456
"V1707",0.00920025570981176,3.93369125123825e-05,-0.00633802739478948
"V1708",-0.00735508273998717,-0.00285093508418882,-0.00166106036731473
"V1709",0.00378270204126081,-0.00682438047891502,-0.00296110335287861
"V1710",-0.0136049018469904,-0.00160223442239869,0.00449147381993628
"V1711",0.00871612493158392,-0.0141205418100252,-0.000594856764873543
"V1712",0.00170628413398347,-0.00382856400442983,0.000335896627182955
"V1713",3.38112925311597e-05,-0.00543822267252401,0.0103268397320742
"V1714",0.00222367030901716,-0.000144293349485207,0.00186478604656273
"V1715",0.00379077929792739,0.000726796751307027,0.0101987019595869
"V1716",-0.00707837116350972,0.00991666681681133,-0.00263384416769198
"V1717",-0.00696103420558077,0.0053995077627507,0.00252231892156865
"V1718",0.000486363412852714,-0.00431715143312091,-0.00176455695782962
"V1719",-0.00256851871254346,-0.038273709506879,0.0202864618289521
"V1720",-0.00439563977793124,-0.0108830123049244,0.0148022728573367
"V1721",0.0016833151341322,-0.00345006412387921,-0.00348277027700642
"V1722",0.00330878876792529,0.00137861273532602,0.00553670127873314
"V1723",0.00693524084047954,0.0102648812957316,-0.00591808996332496
"V1724",0.000836177500622904,0.000464423962771982,0.0148744648556109
"V1725",0.00469344771103371,0.00163094598795201,-0.000856171129733775
"V1726",0.00357525490758393,-0.00159498562590429,0.00089954409794629
"V1727",0.000144773788277938,0.00421494516127474,-0.00110217758197034
"V1728",0.00682427364829013,0.00338042303180922,0.00123835288043382
"V1729",-0.0260343133833628,0.00342562300125849,-0.0342074935210568
"V1730",0.00590636290434476,-0.00130663351838659,0.000720720209466242
"V1731",0.00338750031232232,-0.00373688315260057,0.00782533205563725
"V1732",0.00198831124424933,0.0025359071004875,0.00196000592505979
"V1733",0.00808521999562589,-0.00591303016573916,-0.00823834070814252
"V1734",0.0020049731601525,0.00348693666438171,0.0273487763592412
"V1735",0.0103538918234624,-0.00342513838432241,-0.0155701725454113
"V1736",0.0155385606086481,0.00115148776755022,-0.00806987280154196
"V1737",0.00395793042135372,0.00153040080975757,-0.000404258861956624
"V1738",0.00125437944561037,0.000132963207211777,6.40032999990204e-05
"V1739",0.00835483158388893,0.00214416298937946,0.00367480897364982
"V1740",-0.000115059187489314,0.0167886826261802,0.00886722504626028
"V1741",0.000744245732529726,0.00378219954584488,-1.4674161360881e-05
"V1742",0.000727509451309474,0.000718326071457068,0.000678257692651059
"V1743",0.000968677356465979,0.000171534111208289,0.000212726283266009
"V1744",-0.00511754654670515,0.00323659029066511,-0.00346466602110094
"V1745",0.00217457129137288,-0.00212852964289091,0.00497577979025888
"V1746",0.00244712038175966,0.0031499454348534,-0.000472156133405698
"V1747",0.0135345182255976,0.00808243485783077,0.000922471531581909
"V1748",0.000688750096685571,0.00377191253721849,-0.00940989408916681
"V1749",0.0153478749400683,0.00190532075212299,0.0100233395363796
"V1750",-0.00503501674059929,0.00776637615835236,0.0132625379044775
"V1751",0.00270497796562942,0.0119505063953392,0.00595593739685852
"V1752",0.000349744900001805,-0.00311840421882542,-0.00817701553660975
"V1753",0.00198811027998203,0.00695607507296785,-0.00938181127448861
"V1754",0.00349332672072137,-0.0019748715143287,0.00289358095906666
"V1755",0.0226963273443883,-0.00446274783072947,-0.00596389681313824
"V1756",0.0108067851403967,-0.0119326078516734,-0.00417460649758087
"V1757",0.01378291230363,-0.00171459330138167,-0.00190032153972514
"V1758",0.0108066358788597,0.00390156108879436,0.0022121725203234
"V1759",0.0100538581813146,-0.0049576734894234,-0.010063475462133
"V1760",-0.000128833060261666,0.00356772473829235,-0.00210695917846938
"V1761",0.00469377492259932,0.00289750870355896,0.00849255826214606
"V1762",0.00603754687706958,0.00456018656250949,0.00625505770438032
"V1763",-0.00153488605608793,0.00584440196305014,0.00139501745178947
"V1764",-0.000814094385701593,0.0017162117463321,0.00270869717068936
"V1765",-0.00269694485038366,-0.00251911520795241,0.0141089308671443
"V1766",0.00978738166408383,-0.00481930579289872,0.00476477948288982
"V1767",0.00247997065659428,0.00702909895598971,0.00610505838415452
"V1768",-0.00142896070634327,-0.000282023125579151,-0.00229953408393371
"V1769",0.0109257898195557,-0.000264903149946996,-1.71287597179641e-05
"V1770",-0.00251477251747193,0.0188366470123459,-0.000340147321580333
"V1771",0.00038027079941576,-0.00403420525064116,-0.00557819214782574
"V1772",0.00274129047109159,-0.00303294599380017,7.05853022456855e-05
"V1773",-0.00220174918802852,0.00521441911336576,0.00159677733022182
"V1774",-0.00269902688591955,0.00230781917346845,-0.00133082729237861
"V1775",0.00232085773104597,0.00731940880361393,-0.00207127911546524
"V1776",1.50142452264682e-05,0.00111535027412326,-0.000981234418990517
"V1777",-0.00390768152495743,-0.000532821590259929,0.00707457881471066
"V1778",0.00914337564319144,0.000466586131456085,-0.00581048444020591
"V1779",0.00258910117835186,-0.00654030031131499,-0.00908316290939308
"V1780",0.00730041017317456,0.00544055497601532,-0.00446668111618646
"V1781",-0.0293698215296141,-0.00336997933695735,0.0258423032443513
"V1782",-0.00562435771603343,-0.00268310052848939,0.000651669593971738
"V1783",0.00340040971634709,0.001972473396798,0.00521799407451392
"V1784",0.00677537801980442,-0.00473677960494878,0.00201288317973289
"V1785",-0.0141072419623203,-0.00462655880776914,-0.00250938914466449
"V1786",-0.00714245943586778,0.00753433872534917,-0.00408288289925904
"V1787",0.00433621838093678,0.00114139929737483,0.00602139786816013
"V1788",0.00494195665867746,-0.011215303583799,0.00920812255589931
"V1789",-0.0149011172252408,-0.0301115889675769,0.0336845970635172
"V1790",-0.0274404666372745,-0.00228910735583025,0.013402414904446
