"","X1","X2"
"V11661",0.00537409580298276,0.0130148536880838
"V11662",-0.000532282214007939,-0.00149206015317627
"V11663",-0.00791914447750147,-0.0025163785798573
"V11664",-0.0106732189566098,0.00540851451070714
"V11665",0.00754673264894383,0.00598607172176974
"V11666",-0.00769138214208535,0.00437658213937234
"V11667",0.0103419051100215,-0.0158864404251028
"V11668",-0.0148136400831222,0.00561528458351807
"V11669",0.00680205314023826,0.000642699486579582
"V11670",0.00141362848516291,0.0124765520575894
"V11671",-0.00722487440299521,-0.00761459034299617
"V11672",0.0132789302416351,-0.00640002419739209
"V11673",-0.000498713032227887,-0.0088193517667169
"V11674",0.00693053857083532,0.0125769269244753
"V11675",-0.0153372044791752,0.0085552851128714
"V11676",0.00758262107121291,-0.016953993031871
"V11677",-0.0164524224709834,-0.0126457233692562
"V11678",0.00138181979045868,0.00333489180369541
"V11679",0.00161557960218828,0.00217633173046929
"V11680",-0.00992218471029354,0.00551409629788483
"V11681",-0.000676294912856637,0.00920428575447836
"V11682",0.00909493555074581,0.00173544080102604
"V11683",-0.000891587950790737,0.00405131623268777
"V11684",0.00245992727700029,-0.00494012188709639
"V11685",0.00826852059842087,-0.00913156605358187
"V11686",-0.0040932831150973,-0.0152176283149718
"V11687",-0.0106466748590488,0.00304199860642778
"V11688",-0.00314410923940455,-0.00292407278521965
"V11689",-0.00272983427016544,-0.00210872225599744
"V11690",0.00872644693768047,-0.00237199798126356
"V11691",-0.00877033926848849,0.00893888747549168
"V11692",0.00174628100749991,-0.00373058480727368
"V11693",-0.00420816923893791,-0.00058773473262955
"V11694",-0.00713170817138993,0.00215750453830308
"V11695",0.00459316383342409,-0.00422468239994623
"V11696",-0.00861850359624001,0.00791809687242241
"V11697",0.00173390705541263,0.0149790999679205
"V11698",0.000785422324613218,-0.00438171331730806
"V11699",-0.00792723810895455,0.00802760429862531
"V11700",-0.00434391078639217,0.00661773449287686
"V11701",-0.00753142931597894,0.00114619285962684
"V11702",0.00329641294273567,-0.00265231897234765
"V11703",6.6237663570206e-05,-0.000890885123684133
"V11704",0.00957863672050902,0.0102513012237325
"V11705",9.50304450161293e-05,0.00808936165969283
"V11706",-0.00277374197577151,-0.00364017188667288
"V11707",-0.00380601329078988,0.00393271861782973
"V11708",-0.00622960995795036,-0.00272602574328386
"V11709",-0.0028994336618986,0.00111713721248271
"V11710",0.0132603707869444,0.00813719295301882
"V11711",0.0023756697865121,0.00484258081899787
"V11712",-0.00534563359382051,-0.00116970160707117
"V11713",-0.00255218302344067,0.00509715811269837
"V11714",-0.0130169744619299,0.00082114987895767
"V11715",0.012713092504296,-0.000590445857505263
"V11716",-0.0109680357881233,-0.00331956226487085
"V11717",-0.00215356927628509,0.0104188658794781
"V11718",0.00291491232516528,0.0039284694413595
"V11719",-0.00911569429573756,-0.0086297772743653
"V11720",0.00120230719569177,0.000661511896998359
"V11721",0.000265375073172227,0.00750010135903097
"V11722",0.000872579725479785,0.00384402281407508
"V11723",0.00277553080994118,-0.00125687035488642
"V11724",-0.00479797308586818,-0.00257782994823572
"V11725",0.00195369776200712,0.0113777193831272
"V11726",0.0054721582418254,0.00392289493766141
"V11727",0.000790231379076158,-6.3237171846586e-05
"V11728",-0.00298424485642254,0.00121271955081084
"V11729",-0.00749163177387527,0.00655242179133148
"V11730",0.00963541616198103,0.00866267068095153
"V11731",0.00258570552815062,-0.00209447336412019
"V11732",-0.0112557421127354,-0.0028033551866642
"V11733",-0.00029928477784886,0.00285451973097787
"V11734",0.00631372534981135,0.00382874154563935
"V11735",-0.00937946304564835,0.0126360645405418
"V11736",-0.00450735469024249,0.00173363191585711
"V11737",0.00641600449219643,0.000516080829871442
"V11738",0.00741064667740865,0.00267785762581071
"V11739",0.00527615053810756,-0.00170153559721706
"V11740",0.010124081084006,0.00512807705864691
"V11741",0.00374597267290017,0.010265978817742
"V11742",-0.00257797041265728,0.00927508744565423
"V11743",0.000462829102216156,-0.000366444946524336
"V11744",0.00161643203021269,0.00898173905248152
"V11745",0.0066061390136597,-0.00908587533272255
"V11746",0.0170816674655888,-0.00142111973600111
"V11747",0.00244790151646321,0.000130476691430255
"V11748",0.00809527022013698,-0.00683968632785195
"V11749",0.003679088103169,-0.00553786674996124
"V11750",-0.00397526070948046,-0.00193625472370616
"V11751",-0.000802727466441609,0.00400665955323848
"V11752",-0.0126760566353417,0.0085754339404444
"V11753",-0.00233717324882473,0.00310813940636278
"V11754",-0.00981101013458073,0.00569817583256521
"V11755",0.000812635351029523,0.000962109696097296
"V11756",0.00732503561381223,-0.00388383779495617
"V11757",-0.00438637268365223,-0.00634537157061447
"V11758",0.000279904028916466,-0.00175686655622684
"V11759",-0.0147451627912923,-0.000368728949270477
"V11760",0.00507540667277066,0.00650713452534698
"V11761",0.00693627388163974,-0.00559011432042932
"V11762",-0.00261676758015831,-0.00252315300870611
"V11763",0.000439436970533973,0.00521470508245912
"V11764",-0.00652610127087705,0.014622833523689
"V11765",-0.00381989359491909,0.00668145125450075
"V11766",-0.00638340696719338,0.00518277025130979
"V11767",0.00915738946017401,0.00708535011814018
"V11768",0.000843172872622022,0.0192555022086901
"V11769",-0.0174969509194458,0.0123155369265171
"V11770",0.00604796352978901,-0.0155357163184698
"V11771",0.00575543903745963,0.00456752881202313
"V11772",0.0066728361095679,0.00409922237298691
"V11773",0.00904994520578516,0.00268037662625031
"V11774",-0.00997048144654424,0.00702886923177682
"V11775",-0.00666056617379052,0.00770017258584209
"V11776",-0.0213400785811817,0.00623820602393827
"V11777",-0.00901236145460101,0.00205947554401701
"V11778",0.001447588555347,0.00101088164773517
"V11779",-0.00840018288092837,0.000257924049193916
"V11780",0.00258154086236458,0.0053133560354078
"V11781",0.0030177245501445,0.0164350119055299
"V11782",-0.000399971577570459,-0.000325022790129326
"V11783",-0.00553831769653631,-0.021243726992435
"V11784",-0.0027607180451338,-0.00279766988473559
"V11785",0.0120832256104825,-0.00334147296575152
"V11786",0.00758032656047807,0.0117348094664006
"V11787",0.00597515860633619,-0.00181888842193843
"V11788",-0.00639913495801735,0.00926602128657798
"V11789",0.00831561928718362,-0.00286925571763566
"V11790",0.00365381408082114,0.0012840750099608
"V11791",-0.00649871235635095,0.00632834760451816
"V11792",0.00154622415460838,0.00638897640656163
"V11793",0.0101881671469906,-0.00543356372983098
"V11794",0.000154725368701431,0.00746087309872137
"V11795",-0.00917492466254275,-0.00291529480119625
"V11796",-0.000581918126618074,0.000989052613446033
"V11797",-0.0138043533972882,-0.00425775767914727
"V11798",0.0100087858343997,0.00415917331501233
"V11799",0.00561528165954983,0.00961380320506641
"V11800",0.0183300694871015,-0.00677478137515784
"V11801",-0.00153952533619461,-0.00138197308185582
"V11802",-0.00714450304185837,0.00505814594914369
"V11803",0.00367866503595302,0.0221550733436851
"V11804",0.00254689159916747,-0.00116840641000273
"V11805",-0.00022716776809066,0.00474121923962338
"V11806",-0.00690514460227351,0.0161786991193969
"V11807",-0.00591710708198384,0.00896140451384041
"V11808",0.00901408920212798,-0.0214446282402472
"V11809",0.00760029828326155,0.00651240460775152
"V11810",-0.00709115071011563,0.00676003918876579
"V11811",0.00601841122250842,0.0163036766364868
"V11812",0.00348993416446224,-0.0194058096669319
"V11813",0.000898833687153824,-0.00462612281431104
"V11814",-0.00395942250435908,-0.0119348779169241
"V11815",-0.00764673275405635,0.00810655458316961
"V11816",-0.00232255415776971,0.010700148166315
"V11817",0.000291617565679978,-0.00203375072837817
"V11818",0.00254824151502958,0.00217608745541403
"V11819",-0.0193335028372188,-0.00404267725742247
"V11820",0.0092681451536466,0.00595155838152793
"V11821",0.00348699471206121,0.0140237475202114
"V11822",0.00977873278460869,0.00524993682397679
"V11823",0.00764775904031824,0.0139546521723552
"V11824",-0.00825207022613769,0.0142537934729113
"V11825",-0.00103173927600757,0.00361300135994331
"V11826",0.00783188067130055,0.00535663041169283
"V11827",0.00570451913332954,0.0188631116113722
"V11828",-0.00144998907246617,0.00514796199396417
"V11829",0.00672988637827769,0.0108143109544792
"V11830",-0.00975403954346728,0.00137693480608645
"V11831",0.00851980686938781,0.00106619801074973
"V11832",0.00879696605565637,0.009712067351111
"V11833",0.00622702277066571,0.00680342906969906
"V11834",0.00562377445191577,0.00853971068205349
"V11835",-0.00969274380027301,0.015334597498475
"V11836",0.00983997963696712,-0.000406577681634252
"V11837",0.00186309405558559,0.00942944430315283
"V11838",0.000375373445138827,0.00944576429543387
"V11839",-0.0037420935171782,0.0119489532356158
"V11840",0.0103780752553018,0.00106644921017602
"V11841",-0.000803605892242013,-0.0038878924971279
"V11842",-0.00569824240422746,0.00257429413457822
"V11843",0.0124744305196786,0.00118393849610601
"V11844",-0.000346870628051948,-0.000343464205858514
"V11845",-0.00475119687025029,0.00720331356124883
"V11846",0.00154766912324948,0.00319615488954658
"V11847",0.0185856294981779,0.00228010915612669
"V11848",0.00836921303177174,0.00381245490293665
"V11849",0.00579321628535699,0.0102127848166706
"V11850",0.011410693030585,-0.00623486839008127
"V11851",0.00252803049437601,-0.0063334533621412
"V11852",0.00168328926058019,-0.0055842887887493
"V11853",0.00611626663719033,0.00711737366009737
"V11854",-0.00547308312057623,-0.00952405905187588
"V11855",0.00605268989438158,-0.00125631480154379
"V11856",-0.00610971260155218,0.0109529235119302
"V11857",0.00188165384298316,0.0111453490611693
"V11858",-0.01135099022833,0.0070153335070978
"V11859",0.00203503237160632,0.00994575914521881
"V11860",-0.00495617419003715,0.00669074472395562
"V11861",-0.00407309542069862,0.000876359954946174
"V11862",-0.0105952711246976,0.00239699165138264
"V11863",0.00152754604188401,-0.00236646059998649
"V11864",0.0137110686449996,-0.00737773770550643
"V11865",0.000906823435963604,-0.00128319343709526
"V11866",0.00151179484291441,-0.000348077832417233
"V11867",-0.00481783571029339,0.00909505819796916
"V11868",0.00263975667606388,0.00808027087867149
"V11869",0.00333665108548241,-0.00346548172545162
"V11870",-0.00144911268063283,-0.0140741727759487
"V11871",0.00604250796998943,0.00554668826483615
"V11872",-0.000289238940446044,0.00335317801951545
"V11873",-0.00368671101080438,-0.00658902075246143
"V11874",0.00298540326517571,0.00522302991437277
"V11875",0.00158662025481324,0.00827726918076591
"V11876",0.0108158009926689,-0.00122678394381249
"V11877",-0.00213743152633339,0.00934410022073265
"V11878",0.00583377643459872,-0.00285578707539117
"V11879",0.00395529120692129,0.00707201902803355
"V11880",-0.00671254561843633,-0.00152743188670213
"V11881",-0.00580592465357487,0.00277622526067701
"V11882",0.0147050948559494,0.0172405590717449
"V11883",0.0063244955070362,0.0050952735658402
"V11884",0.00202046065419854,-8.99785411265914e-05
"V11885",0.0118796924329724,-0.00753753901914166
"V11886",0.00176847023031976,0.00287267687504444
"V11887",0.0172405110608473,-0.00435458334339587
"V11888",0.00920353062977685,-0.00607804177287078
"V11889",-0.00432131708804549,-0.00337244506435312
"V11890",-0.0102625920205697,0.00868142119850181
"V11891",0.000748481127182189,-0.00678899434272582
"V11892",0.000981213536283938,-0.00223527334597544
"V11893",0.000491523255262568,0.0137736249904268
"V11894",0.00062119651157117,-0.00640385854025273
"V11895",-0.00327857685635372,0.00293023813508084
"V11896",0.00906617966293078,0.0147398992111257
"V11897",-0.00213340612904646,-0.000125998141529825
"V11898",0.00333588948352577,0.0155329948808129
"V11899",0.00042967816214205,-0.00629489955006221
"V11900",0.00263274793706876,0.00209361305232806
"V11901",-0.00163825859128644,-0.0198097045078629
"V11902",0.00725074946342996,-0.00266105406074454
"V11903",0.000139210040509648,-0.000579953274114424
"V11904",0.0103830274864406,0.0163491278209214
"V11905",-0.000396265260647896,-0.00359141422739608
"V11906",0.00587908156003914,0.00976818717622329
"V11907",-0.00315121525514454,-0.00574333677325181
"V11908",-0.0069403676471378,0.00360683726117513
"V11909",-0.00209589200177611,-0.00426164780435041
"V11910",-0.00711906886841046,0.00652039553402558
"V11911",-0.00251077796236869,-0.00318088711005742
"V11912",0.00146366781652588,-0.00281194910101801
"V11913",-0.00650498482430269,0.00362355176958522
"V11914",-9.45276323858782e-05,-0.00514382141051131
"V11915",-0.0110261895348852,1.18304547784162e-05
"V11916",0.00269317675698964,0.00182270020010921
"V11917",0.00970565243650533,0.00444143428749375
"V11918",-0.00161550117182993,-0.00495012256999711
"V11919",-0.00402002441663734,-0.00378669569944315
"V11920",-0.00349361677893124,-7.00284786514956e-06
"V11921",-0.0109888784107965,0.00888877428970573
"V11922",0.00738450535909262,0.00226553824855239
"V11923",-0.00562060673989749,0.026504388603645
"V11924",-0.00544837454721464,0.0120578026587826
"V11925",-0.00602749319506506,0.0080200714743014
"V11926",0.0120318385527538,-0.000870727697883531
"V11927",0.00859398684190231,-0.00189518416036313
"V11928",-0.00993744775328461,0.00540904725307498
"V11929",-0.00753895513938741,-0.00872330482276361
"V11930",-0.00998209626425774,0.00131763802806827
"V11931",-0.00593167775702657,-0.00780865718231738
"V11932",-0.00512288666817238,0.00371785334134293
"V11933",-0.00796624793562967,0.0134249758643264
"V11934",-0.00383375740564125,0.0209432526760457
"V11935",0.0114513019478029,0.013781587134597
"V11936",0.000129797468911735,0.000282909593424104
"V11937",0.00175523983083431,0.00582046198982956
"V11938",-0.00971360712130193,0.00384538803816752
"V11939",-0.00295320441010482,-0.00211266557580404
"V11940",0.0116152517587221,-0.00729413284833639
"V11941",0.00166676142680522,0.00372984373595583
"V11942",-0.00572588420529863,0.00852837430617703
"V11943",0.00739560337359256,0.0140675861766583
"V11944",-0.00492972630098223,0.0125606108824207
"V11945",0.00658016763153393,0.0119389120029129
"V11946",0.000465343348426642,0.00665760646175271
"V11947",-0.00768153988775375,0.00252481949224954
"V11948",-2.28486069495535e-05,0.00087189489932578
"V11949",-0.00164345780015755,0.00687958782112682
"V11950",0.0160622995434911,-0.00206614515351878
"V11951",0.00651504575796621,-0.00184160216479509
"V11952",-0.0160539138751059,0.00877448296068983
"V11953",0.000977292102714747,0.00711753500039628
"V11954",0.00173091737910012,9.75659372590375e-05
"V11955",-0.000858995700179415,0.00112746772996692
"V11956",0.00355360917713586,-0.0119922363065368
"V11957",-0.0128368387481121,-0.00756658289558169
"V11958",0.00507434456200533,0.0125266643452789
"V11959",-0.00202940813603036,0.000206309290918873
"V11960",0.00984035818918548,-0.00414513713746943
"V11961",-0.00499793654033273,0.00611871417056952
"V11962",0.00935867969506473,0.00328277381694244
"V11963",0.0112632153185599,0.00211479786100376
"V11964",0.0115401828024637,-0.00283327615080224
"V11965",-0.00236631768592003,0.0149810577566107
"V11966",0.00362039666511073,0.00598543483122861
"V11967",-0.0110916914592627,0.0123739723792612
"V11968",-0.00962613287259834,0.0133542770176075
"V11969",0.000835820313839602,0.00552864051149603
"V11970",-0.00770298560435478,0.012431761043712
"V11971",0.00164088070111939,0.00781612724745557
"V11972",0.0106315376563911,0.0003056365223645
"V11973",0.00266338470852207,0.0108635425027959
"V11974",-0.00109315257285669,-0.000816287156104078
"V11975",0.00164523523841089,0.0148831241802317
"V11976",0.00396156140158616,-0.00422011110890263
"V11977",-0.0036419976716086,0.00771704040214907
"V11978",0.0108121742536028,0.00189356366576617
"V11979",-0.0134011521464608,-0.00363382805185816
"V11980",0.00123378431030554,0.00339980287603497
"V11981",-0.00103123689452882,-0.00334465120391911
"V11982",-0.00614094841712369,-0.00250244455972914
"V11983",-0.0126400490708342,0.000814580924118465
"V11984",0.00853769915178408,0.00584030457937565
