"","X1","X2","X3"
"V2233",-0.00430685693164664,-9.24046725495636e-05,-0.00399174927789083
"V2234",-0.00484510907449863,-0.000991137408132615,-0.00162075225325173
"V2235",-0.00310555757643649,-0.00204517434635209,0.00171868076061869
"V2236",-0.00433608567445549,-0.00185228015898016,-0.000574147792863331
"V2237",-0.00843893637126993,-0.00141590706552868,-0.00237656337302625
"V2238",-0.00838405846885416,-0.00448009641643708,-0.00278642738351529
"V2239",-0.0137184490443009,-0.00360990228073869,8.75692695156202e-05
"V2240",-0.0056581313677327,-0.00409169768011806,0.0026931923198394
"V2241",-0.00766371295880313,-0.00586176934088709,-0.0020512553225571
"V2242",-0.00444198527863091,0.0121434828953827,-0.00771176114156524
"V2243",0.000190175186841415,-0.00280792914995026,-0.00162106723642441
"V2244",-0.00567962322717193,-0.00706096565773121,-0.00116836966637757
"V2245",0.0032865465145434,-0.00231496912009267,0.000317892832650703
"V2246",-0.00746691579989501,-0.000280505560951222,0.00465369852626429
"V2247",-0.00340538141269213,-0.0118712417326461,-0.0193873759395765
"V2248",0.0100838629432318,0.010594127893582,-0.00450088808222135
"V2249",-0.00179356570777306,0.00399966198043145,-0.00440203531112846
"V2250",-0.00232501303672478,-0.00661617883054235,-0.0012659300979981
"V2251",-0.000241474143262096,-0.000155648871153205,-4.3727709538201e-06
"V2252",0.0132559304128982,0.0127214727396331,0.00462095096462698
"V2253",0.00371590215825762,-0.00152495861128365,-0.0030438624180855
"V2254",0.00338106180027989,0.00818559619097491,0.000216164365437396
"V2255",0.0106649849001794,0.00106668933777065,-0.000156299839257167
"V2256",0.00109570549685699,-0.00060413536862142,-0.000893124485179846
"V2257",-0.00367842539574153,0.0106556809534967,-0.0038453933401939
"V2258",0.00341845412302956,0.000457764605465401,-0.00213293764278685
"V2259",-0.00533219585873501,-0.00200503139340241,-0.00399439555860253
"V2260",-0.0174792247595232,-0.025857089268348,0.00959759647943148
"V2261",0.00549734303685359,0.008508682949102,0.00379466750469851
"V2262",-0.012483219086885,0.0126400624880581,0.0289945407681658
"V2263",0.00234615038489761,-0.00226164940275282,-0.00298137773715454
"V2264",-0.0010246294831927,-0.00234455293302114,0.000311137815437408
"V2265",-0.00620545818550447,0.00197841474435498,0.00184614436826019
"V2266",-0.0131854226594114,0.0157793288518138,-2.80927810251535e-05
"V2267",-0.00105458906853819,-0.000348304563076385,-0.00175916494703535
"V2268",-0.00570223957020741,0.0160406035821161,-0.0062311324715695
"V2269",-0.00234617860000633,1.45093944024302e-05,-0.00538331901666277
"V2270",-0.0044898182378774,0.0148041612327533,-0.0127409626621336
"V2271",-0.00439049198020382,0.00724595955998139,-0.00589315669007454
"V2272",-0.00687315327857587,-0.00203632228174125,0.00879632183223721
"V2273",-0.00927306821341892,0.00186856520423736,-0.0111221533127989
"V2274",-0.012153270979198,-0.0080106439432545,-0.00925624227177221
"V2275",-0.0198423060756639,0.00470026550464199,0.00478051709832353
"V2276",-0.00312598306456338,-0.002531724170795,-0.00325218377199105
"V2277",-0.00366477581725236,-0.00387359793424339,0.00701816842415446
"V2278",-0.013341281522581,0.00213455372311343,0.00545607948903261
"V2279",-0.00216800017953978,-0.00811012092813652,-0.00514961066159238
"V2280",-0.00345775844018493,-0.00539974034963966,-0.00108015292899227
"V2281",-0.00134817979607217,-0.00185516002645654,-0.00316972233725709
"V2282",-0.0122111915513991,-0.000615961004648676,-0.0280963025358114
"V2283",0.00281527034555489,-0.00336289414686751,-0.0170860083452123
"V2284",-0.00312681636625146,0.0054925585615707,-0.0116739394568135
"V2285",-0.0060035150027381,0.00555673722099297,0.0172527407479134
"V2286",-0.0043786734316448,0.0106723756620466,-0.00940111736348098
"V2287",-0.00613047591507032,-0.005531042859158,-0.000559726102573165
"V2288",-0.00449289600680468,-0.00472123701688332,-0.00398419603318466
"V2289",-0.0111372435067282,0.0236254886895218,-0.0105916246337675
"V2290",-0.0087908332736433,-0.0120318448422816,-0.0012887945942634
"V2291",-0.0157358469706498,-0.0137636248590557,-0.00592471738736676
"V2292",-0.0183118229041113,0.00884053918813318,-0.00481151533602961
"V2293",0.00208695760652055,-0.000707449775024262,0.000583485028511574
"V2294",0.0103223596737428,0.00563349040794633,0.00110669599167577
"V2295",-0.00503119679455431,-0.0105065912301604,-0.013358535526029
"V2296",-0.00829844784351564,-0.00932234667316792,-0.00378179754339305
"V2297",-0.0119515864122822,-0.0148673590517295,0.00389266584906826
"V2298",-0.00260847836022605,0.0057299598810565,-0.00511805935004407
"V2299",-0.00498617766973156,-0.00865912952762854,-0.00788178486255384
"V2300",0.00347628161121147,0.00272909808351108,-0.0119668020091665
"V2301",0.00237431790256326,-0.00154381610781027,-0.000878586599110234
"V2302",-0.00422698703545049,-0.00682059405380476,-0.00735928523628368
"V2303",-0.0136906316869818,-0.00417676351869051,-0.0140960998063059
"V2304",-0.0205017788577934,-0.00117558472952839,0.00530773220241422
"V2305",-0.00517575367217469,-0.00712228907243778,-0.0063262454896652
"V2306",-0.0016822242003166,-0.0073072303195714,-0.00263400100173532
"V2307",-0.00270149538546795,0.00828620719621856,-0.00688928533215225
"V2308",0.0107520058835905,0.00564438431770099,0.00685341069904174
"V2309",0.00477010001624442,-0.00347374566065809,0.00420031091101112
"V2310",0.00198011971270192,0.0026967739662909,0.0116861074615966
"V2311",-0.00313949054128826,-0.000485986647320379,-0.00312137599082144
"V2312",-0.000504150774028136,0.00111839857777313,-0.000390377605366791
"V2313",-0.00265040373897354,-0.000556681958873414,0.00251498985013469
"V2314",-0.00388680630948257,-0.00580769644513674,-0.00600959043099683
"V2315",-0.00907757109597387,0.00556288852968709,0.00255075412315448
"V2316",0.00153979109992586,-0.00444698719326554,-0.000732672333124882
"V2317",0.00160681379178714,-0.00641101015606322,0.0119634837475742
"V2318",-0.00229423849867871,-0.00143057602877376,-0.00196150070842573
"V2319",-0.000642447996369139,0.00614005348664536,0.0136166570852525
"V2320",-0.00342565478547145,0.00129888474545834,0.000932887746507635
"V2321",-0.00057816561384343,-0.000856765149487948,-0.00192680627356913
"V2322",0.000523822871383816,0.000928279982701968,-0.000419974682982067
"V2323",0.00340351860893055,-0.00129765394902169,-5.25718905451904e-05
"V2324",-0.00327288331723212,-0.00572499117980637,-0.00345568232998704
"V2325",-0.00701150477225473,-0.0119141501185318,-0.00511279801368461
"V2326",0.000458697379939339,0.00747850953388736,-0.017806794343334
"V2327",-0.00562310764972075,-0.00835592304082108,-0.00324198956196802
"V2328",0.00200485385568467,-0.000855253354717008,-0.00434600768523093
"V2329",0.00318826987212621,0.0151684549319423,-4.13863487936982e-05
"V2330",-0.0144887074140386,0.00891323609889853,0.00291583618770793
"V2331",-0.0200185245847958,0.0103479716194928,0.00546411866630662
"V2332",-0.00687697697663119,0.00773652922442457,0.00505812857166903
"V2333",-0.00591764985602602,5.68776523067534e-05,0.0025786287447856
"V2334",-0.00636405785427605,-0.000543140128907261,-0.00415532998125139
"V2335",-0.00108585539969845,-0.00171616509534625,0.000406195240146054
"V2336",0.0206276085079984,-0.00557651643115195,0.00224953382193292
"V2337",-0.00155203381569845,0.00485057096639973,0.0052844767026172
"V2338",-0.00217965624611892,-0.00234701819230428,-0.00178255835878655
"V2339",-0.00621846056172678,0.0102063712303175,-0.00172958564055464
"V2340",-0.00386493776143267,-0.00401903037789598,-0.000150483665396859
"V2341",0.00650239645048107,-0.0187864687156781,0.00227041474119754
"V2342",0.0112673421493802,0.00682841003705417,0.00822874009960855
"V2343",-0.00764484306885187,-0.00648286797055759,-0.00616483809276969
"V2344",0.00473687740232481,0.00361099835618799,0.00414485459011713
"V2345",-0.00620871602502253,-0.00282350946289253,-0.00662834337027075
"V2346",0.00343086664797324,0.0106303997282253,0.0050993940655375
"V2347",-0.0197343272255517,0.00556959440547839,0.00610300564846824
"V2348",-0.0194624130877253,0.00114180586257758,0.000904207071016651
"V2349",-0.0156096849261074,-0.00427768215928626,-0.000395075485085956
"V2350",-0.0160531661031307,-0.0230716029438443,-0.00437490455924237
"V2351",-0.0160609811043369,-0.00104155512315566,-0.0148943870011372
"V2352",0.00481457212295882,-0.00103286888786439,-0.0023448806667348
"V2353",-0.0107997573709723,-1.54102405872985e-05,-0.002703907751374
"V2354",0.00435564395534032,-0.00256737917941337,0.00365433048592656
"V2355",-0.0157362806487336,-0.0202395131068636,0.00328985144048275
"V2356",0.0201519765298868,-0.00384295469571494,0.00033165580685471
"V2357",0.0024777910073065,-0.00487545498625493,-0.00460952506790806
"V2358",0.00241584306627794,0.00168877937053005,-0.00100351697255181
"V2359",-0.00376513624743569,0.0267553724014218,-0.0239595208697547
"V2360",0.00102622415720336,-0.0034166138811338,-0.00361127923126506
"V2361",-0.0124900138411153,0.0104549626994258,-0.000366648610928284
"V2362",-0.00466107939472116,0.0212955502178555,-0.00454805390237838
"V2363",0.00509235380044012,0.00352883093931271,-0.00542209092180156
"V2364",0.000285214757339151,0.00560765207069012,-0.00638104934492021
"V2365",-0.00357421265148557,-0.000233384696838791,-0.000609023588724408
"V2366",-0.000656585530247254,-0.00209900692634634,0.0163223803124383
"V2367",-0.0204148631882879,0.00407473029238432,0.000353305476135474
"V2368",-0.011743843715965,0.0260425832257733,-0.0203518975863481
"V2369",0.0107834933943268,0.0019631469791379,-0.0136547257744185
"V2370",-0.0114766192595347,0.0110691469006668,-0.0149303671732706
"V2371",0.00753029211643398,0.0126928654823826,-0.00717795858266109
"V2372",-0.0174851746152714,0.0172817210308329,0.00749503797105099
"V2373",-0.00176946417365907,0.00324715132990749,-0.00414027381422286
"V2374",-0.000182772488047245,-0.000602231540332373,-0.00140899927828179
"V2375",-0.00185502588083537,-0.00517191862658813,-0.00389956122218608
"V2376",0.00354979111166631,-0.00400014405138124,-0.010586476503756
"V2377",-8.5191559650198e-05,-0.000386176121982852,-0.000209256560590511
"V2378",-0.0194534307435496,-0.0170801143553888,-0.012701935043367
"V2379",0.00481391160923953,-0.00743725020698238,-0.00284377275628829
"V2380",-0.00657153207846979,-0.00708843573087144,-0.00292053195107708
"V2381",-0.00101669136935969,-0.00230613342982017,-0.00165640437169998
"V2382",-0.00116206487191036,-3.17947442879411e-05,0.00345282329370721
"V2383",-0.00498372906680617,-0.000593277274628989,0.00721713710588798
"V2384",-0.00620254808010839,0.00915156804175793,0.0125846147352862
"V2385",-0.00914601942488231,0.00193560589357409,-0.0199646617335319
"V2386",-0.00404159244664579,-0.0021176403840937,-0.00421889420471005
"V2387",0.000831729156453735,-9.26130436890922e-05,-0.0100832774576027
"V2388",-0.00162811705211243,0.00332596111756803,-0.00302168538961683
"V2389",-0.0105308578380553,0.00103976893896665,0.012346575050095
"V2390",-0.00887219476530169,0.00803613235432916,-0.00463573050035648
"V2391",-0.00962578316567724,0.00207162793594785,0.00787085626475351
"V2392",-0.00424701406975904,-0.0180310348344433,0.0116526018380474
"V2393",-0.000905338913364749,0.0061976643529098,0.000468031167432419
"V2394",-0.0018118701761198,-0.00280129890050274,-0.000190435510023095
"V2395",0.00965742442310513,-0.00394134431598042,-0.00464511426525304
"V2396",-0.00659451671387733,0.00731537716357997,-0.000745439744619914
"V2397",-0.0108351080285823,0.0196927578866497,-0.0154569611593032
"V2398",-0.0165876543602215,0.000671601181653639,-0.00221730433346721
"V2399",0.00520404059433424,0.0224048288749157,-0.00333489166101376
"V2400",0.0126777303290023,-0.00564376414179972,-0.0103037965129307
"V2401",-0.00557335031598636,-0.00466146813771968,-0.0148824609954119
"V2402",0.00632527491412203,0.00799098232886071,-0.0112650867585492
"V2403",0.00106040279422217,0.00442255731576282,0.000423807568262517
"V2404",0.00672247194856634,0.00173842428496432,-0.00528710086998294
"V2405",-0.010182747492646,0.0051260185369887,-0.000706370586642231
"V2406",-0.00330187628022465,-0.000343129091762625,0.00589285208963585
"V2407",0.0080173762897217,-0.00352315978354495,-0.00105276430764509
"V2408",0.00817574235359371,-0.00850608720491456,-0.00725410170746232
"V2409",-0.00868567357225496,-0.0125618655948034,0.0044003837896254
"V2410",0.00395691639136864,-0.00687798222634482,-0.000108683078742838
"V2411",-0.000980257066228166,0.00237743947649593,0.0132041230274804
"V2412",0.00378738852902534,-0.00699792939813787,0.00325037524162989
"V2413",-0.00621130414916108,-0.00781103143767152,-0.00297817461740062
"V2414",-0.006999301532023,-0.00762668542970981,-0.00147370914651891
"V2415",0.0188710051224145,-0.00150629639629403,0.000693324976602352
"V2416",0.0300489659655316,-0.00457196035246631,0.00260729490458404
"V2417",-0.000261633180533459,-0.00354046444908417,0.00111382422076461
"V2418",-0.00113333887534372,-0.00772047273318557,0.0016447980304447
"V2419",0.000663589814398203,-0.00191881612667619,-0.00250036542546908
"V2420",-0.000980106064174355,-0.00152314124414052,-0.00355655194201213
"V2421",0.0100094290351284,-0.00566509648918773,-0.00287039939036662
"V2422",0.00929033117405493,-0.00312910305788925,-0.00164130075849832
"V2423",0.00169303021824889,-0.00324660127913513,4.05619729700442e-05
"V2424",0.00944383601591246,0.00203197735135315,-0.000815548727712136
"V2425",-0.00110346367665055,-0.00677038192171967,-0.00173499218035205
"V2426",0.0125612241503588,0.00813728165855249,-0.0112896514957579
"V2427",-0.00449947785164527,-0.00585883345064889,0.000461338155703666
"V2428",0.000394153036448307,0.000217082408792053,0.00229257894185683
"V2429",0.00938946536594963,-0.00461331656335541,-0.00119081106085505
"V2430",0.0190287490382878,-0.0056286238788065,0.00122953445056838
"V2431",0.00183441635512908,-0.00346744694196261,-0.00176282792057107
"V2432",0.00707884152192861,-0.00438994693243023,-0.0018392340816957
"V2433",0.0108209293016668,0.00197419847421917,-0.00330002482408325
"V2434",0.0128936359922905,-0.003144757913409,-0.00219493342051934
"V2435",-0.00229140540557397,-0.00275990780548334,-0.00288675655510541
"V2436",0.00457946604078537,-0.00351234465321748,-6.8675953737317e-05
"V2437",0.0035632823300495,0.00122742496473212,0.00858584237288097
"V2438",-0.00377415712382679,-0.00171786108220355,-0.000226538485898162
"V2439",-0.00320977994356394,-0.00081140518036713,0.000408351075697035
"V2440",-0.000733022004337154,-0.0011445076393276,-0.00124546946696317
"V2441",-0.000195249440685229,0.00124961562234096,0.00538346818467633
"V2442",0.00339829770722974,-0.00608735505398505,-0.0125232426233367
"V2443",0.00560683791339666,-0.00200632256954226,-0.00106448809129502
"V2444",0.00748487020331455,-0.00209034755585534,0.00582982374630231
"V2445",0.00802645186594592,-0.00384267448333448,-0.000835472158408476
"V2446",-0.00882237359501669,0.00667719747294062,0.00544838873688823
"V2447",0.00801050803886935,-0.00215630234757345,0.00256850616891165
"V2448",0.00388122445482594,0.00858599008984724,-0.00559760885082267
"V2449",-0.00856270974031596,-0.0210173667154426,-0.00416240356352242
"V2450",-0.011241614261568,0.0110204781855839,-0.00979249306284901
"V2451",-0.00294409636094593,-0.00672850349947933,-0.00726964361051676
"V2452",0.0266804911059731,-0.00237492139610112,0.00197912884481041
"V2453",0.00864541952386595,-0.00199786502500123,-0.00136038899649374
"V2454",-0.000975639579927618,-0.00675551516632458,-0.00148656187060453
"V2455",0.00782251575039367,-0.00609324938938089,-0.00386999088099115
"V2456",0.00795093412889554,-0.00564600947581695,0.000479426359763104
"V2457",-0.000874261732393866,0.00102004763847991,-0.00426823539290866
"V2458",-0.00465688644917544,0.0167680749978637,-0.0279954762948351
"V2459",0.00160048724435089,-0.00595785833427257,-0.00655450747661061
"V2460",-0.00585177632811384,0.00328607425287527,0.00470435322022675
"V2461",0.0203667157071737,0.00329577228559216,0.0047986194906802
"V2462",0.00753431579120707,-0.00687739802494313,-0.00303102331297669
"V2463",0.00839502315654938,0.0134122601714201,0.00170467834019183
"V2464",0.0209586268371697,-0.0062403718933433,0.00606076788338248
"V2465",-1.59776520961506e-05,0.00180889623783613,-0.00472036293952629
"V2466",-0.00614320358660838,-0.00313512218324026,-0.00943772216754966
"V2467",-0.00582559645734804,0.00269898379319891,-0.00317958875545352
