"","X1","X2","X3","X4","X5"
"V14527",-0.0326922333630512,-0.0112460395467271,0.00683619150207119,0.015836089488972,-0.0231900174831278
"V14528",-0.00881850566289447,-0.00296421217964097,0.00729443995579494,0.00425228012559411,-0.00960778085906693
"V14529",0.00436965610640682,0.00043824551277108,-0.00333163288626867,0.0016856205017486,0.00357190968344004
"V14530",-0.000410771488426518,0.00226457017588343,0.00109327598158539,0.000109374548857264,-0.00197009267774737
"V14531",-0.000665159536558077,-0.001397604964888,0.00460961939374401,-0.00104051777412375,0.00125855259241923
"V14532",-0.00323912439076691,0.00324557694638833,-0.00428330488166051,-0.00396320594985852,0.00475872746186164
"V14533",0.00377376437095886,-0.00144161669668748,0.000367224613541935,0.00604820623234389,-0.0120874546130263
"V14534",0.00134811910364171,-0.00146125698478056,0.00949775647334871,0.0134448270138472,0.00286690461799637
"V14535",0.00812427234088678,-0.00143990010783361,-0.00151581266019231,-0.00454940487751093,0.00886902337782988
"V14536",-0.00332777159349956,-0.000852287271884225,0.00686737656393474,-0.000875021493540271,0.00784351717462982
"V14537",-0.00943394753891547,0.00174312940567552,-0.00201323593272058,0.00995014465130483,-0.00609256406587287
"V14538",0.00329150428068299,-6.61882402411923e-05,0.00351324463436981,0.00341497941128072,-0.00907307956971309
"V14539",0.00466208260105125,-0.00412919939484517,0.00419554826737407,-0.00407721129555514,0.00241279732960113
"V14540",0.00418795716625704,-0.00714479282154869,0.0121754558111197,-0.0027360661437062,0.00272929128283593
"V14541",0.00932078335497507,0.00642918325941576,0.00778078850582663,0.00621748467559395,-0.00334802020029104
"V14542",0.000700698027555444,-0.000798948484102369,0.00304640367928477,-9.44752543570267e-06,0.000796212551770784
"V14543",0.000331661042648243,-0.00172174605542989,0.00929275445971016,-0.0106385993542767,-0.00673959785698887
"V14544",-0.0147461690649875,-0.00328404357547083,0.00457130887795247,0.00516705257820007,-0.00412196927883031
"V14545",0.00259968968767954,-0.00658932966238129,-0.00685329268340641,-0.00358336705369048,-0.00116497347036866
"V14546",-0.00750300827462702,0.000330493588862196,0.00463395088097497,-0.0155110535275501,0.00668845711246516
"V14547",-0.00128822275931636,-0.00693716185351923,0.00534823812076318,0.00187771679764295,-0.00811556245646394
"V14548",-0.00206152220699961,-0.00158505316104666,-0.00226052826664891,-0.000233718958766296,0.00125526847231811
"V14549",0.000272545043941251,0.000355512147391891,0.00118682294547633,0.000462014880617208,-0.000817900628238146
"V14550",-0.00693418885979406,0.00499930792515362,0.0068579533145395,-0.0120057937723569,-0.00264284070897784
"V14551",-0.00869816743221788,-0.00952234490332897,-0.000911001342792916,-0.00389077215264231,-0.00022664837103867
"V14552",-0.00607169611788941,-0.00181793432736041,0.00377844163378165,-0.00247030228061442,-0.00189632679442096
"V14553",-0.00247913792782002,0.00126528487518775,-0.000746595620930409,0.00487173331158228,0.00166663191698472
"V14554",6.26919377406581e-06,0.00259018666527799,-0.00136843555666175,-0.00458001355985487,-0.00352817105271939
"V14555",-0.00474128041161601,-0.00295541146169952,-0.000894510969045041,0.00279290390905327,0.000907322063944509
"V14556",0.00786929213366148,-0.000867006435326571,0.00735225322566467,0.00683028885629353,0.00799804800327255
"V14557",0.00307630071578913,-0.00534861021305741,0.00744515228275561,-0.00349100357442175,-0.00213897485721659
"V14558",-0.00165261348599128,0.000974546428854655,0.00116578460358205,0.00119791317308851,-0.000339533560883755
"V14559",0.00102237004950179,-0.000902301449560926,0.00804013019667492,0.00282226525994684,0.000665972565080659
"V14560",-0.0229297710450889,-0.00730355400453422,-0.00236547718684232,-0.00121597286071174,0.00342334318185043
"V14561",0.00161546580603647,-0.00938149205781116,0.0132342280572026,0.00089083150610366,-0.0101257192843483
"V14562",0.00161653972795812,0.00624641074215454,0.00312874030181196,0.00739733881108908,0.00179880492105205
"V14563",-0.00819517063506481,-0.00561434554367894,0.0100538386090245,0.000279840382527492,-0.00314372500953424
"V14564",-0.00500822874266614,0.00247975366753783,-0.0082525073147676,-0.00741332954494246,0.00783059794541566
"V14565",0.00115511728053391,0.00133451815744492,-0.000192712632321772,0.00330873856323996,-0.000833131665510563
"V14566",0.0134389305428032,0.0217370726600364,0.00814314654675772,-0.016281077415462,-0.00546237562466527
"V14567",-0.00514115253706947,-0.00813927268642165,7.83983331829253e-05,-0.000603568099845936,0.0112466979956234
"V14568",-0.00204987842642525,-0.000158284156291851,0.0017367863829712,0.00232722545453162,-0.00214804905145042
"V14569",0.0196879394451056,-0.0104234314163304,0.010111382933652,0.000677249803114961,-0.00934804979357485
"V14570",0.00264224267353063,-0.00145626110393558,0.00514609225652928,0.00294416126132916,-0.00456889968353873
"V14571",-0.00835983975261784,-3.5970647485593e-05,0.00797447807654112,-0.00664970476648994,-0.00097426708057595
"V14572",0.00109332572997447,-0.00118109834868456,-0.00283734015663982,0.00169089297548871,-0.00281959256365564
"V14573",-0.00210457243711641,-0.00227296037357003,0.00751755175058793,0.00429149307073593,-0.00867098070520717
"V14574",-0.0199984541875559,0.00359843819522899,0.00632893680343011,-0.0162539657247158,0.00417053745201677
"V14575",0.00123715354590604,-0.00258406702027571,0.0040974132609707,0.00601764153837589,-0.0165941226690624
"V14576",0.00986508915511328,0.0275528134355281,-0.0072656196028842,0.00476374234039994,-0.0085316885113352
"V14577",-0.00593494789545078,0.0122092922388249,0.00421384428228328,-0.00734697523814028,0.00971830843482318
"V14578",0.00541965845343629,0.0013981767938981,0.00228068062024869,0.00580468077405618,-0.00602576688792715
"V14579",-0.00344360470972094,-0.0169425483333217,0.0185857617334408,-0.0202372573552388,-0.015739881581787
"V14580",0.000865393230429667,0.0065882508965801,0.00860557834746177,0.0083130379609901,-0.00982070630729091
"V14581",-0.00399019839653674,0.00717741136479959,0.00765326054427236,0.0149506589665199,0.00893399575740403
"V14582",-0.00499393763059433,-0.00512468250849862,0.00978800141459192,0.000882548774673364,-0.00496143135588811
"V14583",-0.00529057673202411,-0.00065561053968914,-0.00251692989368074,0.0041980945730459,-0.00359127755557461
"V14584",-0.00142182165835323,0.000278806051172448,0.00618421163111153,-0.00421529537991538,-0.00422902878884446
"V14585",-0.00154011402273744,0.0107492069723408,0.000543003357751373,0.00459994606731151,-0.00388662332573577
"V14586",0.0012895216121775,0.000729475803510392,0.000742103007416436,0.00438507754329639,-0.0067853154301116
"V14587",-0.00262545095210169,0.00043593022343904,0.00346705620956912,0.000759888022584178,0.00222212828075239
"V14588",-0.00660178890341781,-0.00396637939962845,0.00779772601467173,0.000542496861468646,-0.00232361584581252
"V14589",0.00456039137330382,-0.00422840284696392,0.00689765167549076,0.00494722587726557,-0.0171973963204648
"V14590",-0.000139606148491066,0.00138437700014133,0.00945369420194943,0.00669116478944957,0.00197612250225116
"V14591",0.00285629844471731,0.00351368899528151,-0.00214619195676679,-0.000746735255996799,0.00480850866303075
"V14592",-0.000569552604387355,0.00745040830573218,-0.000241999569831065,0.00350505145156138,-0.0133792415083942
"V14593",0.00184242392888856,-0.00810796832478591,0.00236106770758155,0.00688907299138927,-0.00626596875687762
"V14594",-0.000723616365441483,-0.00104827884836899,0.00116441365997685,-0.000195295513097645,0.0034007632938349
"V14595",0.00710633287420038,-0.00166084217583834,0.0100703568028995,0.000354029759385341,-0.00669727864683457
"V14596",0.00122206037946029,-0.000630436507061467,0.0114634988753692,-0.00305298211699352,-0.00668539080609989
"V14597",0.00891974746519266,0.0103037971159402,-0.00346892360742377,-0.00961325580662218,0.00069632005194125
"V14598",0.00210393099264975,-0.00310219903869477,-0.0087033374325038,-0.00197685991988127,-0.000413991504452195
"V14599",-0.00726125673515929,0.00633079179467773,0.00696837752032994,0.000902552467394244,0.00109882400897223
"V14600",0.00710198462497208,0.00389509597040365,-0.00753194557663866,0.0113111400711192,-0.00818109741084165
"V14601",-0.00197107145514687,0.00401335680794475,0.00559276939889267,0.00631843849229266,-0.00249558276822058
"V14602",0.013758030906254,0.0145928404236211,-0.00162465230027118,0.00477541067431691,0.00757992804940232
"V14603",0.00701660571603906,0.00635475753116796,0.0045557750119463,-0.00442523480364781,-0.0090484119522719
"V14604",0.000623931424676675,-0.0077613373285887,0.000841980177925915,-0.00105435766785604,-0.00217489420432326
"V14605",0.00855261757110572,-0.00420608911324656,0.00150537652399873,0.00912400456814386,-0.0193144596840612
"V14606",4.89508303708292e-05,-0.00406670209297504,3.94566594459772e-05,0.00169270536196755,-0.00294659216721547
"V14607",-0.00442407690269772,0.0133871422960954,-0.00403246312728168,-0.00475153862850266,0.0019003022991243
"V14608",0.00181545646432929,0.0029228178833605,0.00479615800098556,-0.00600899192821932,0.000986330362666149
"V14609",-0.00677913651544643,0.00337934730530083,0.00618315162371661,0.00613916790934571,-0.000955133224165008
"V14610",0.00630954211995609,-0.00188366931495634,-0.00394191906175359,-5.7517678463331e-05,-0.0126370634570312
"V14611",-0.0125038930334155,0.00551997578420822,-0.00219294520362345,0.00408205974505128,-0.000882393836868124
"V14612",-8.44989280365404e-05,-0.00511140029114253,-0.00475062560688617,-0.00209573580070373,-0.00114240119989882
"V14613",0.00794169834212074,0.00566308827864452,-0.00269455926405798,0.0113037516073722,-0.0200829164252221
"V14614",-0.0126620536716051,0.00283057853554242,0.00129184417810023,-0.00865290909515769,0.0091006677094721
"V14615",-0.00192436383040864,-0.00733992164526091,-0.0134701906364625,-0.00765150985668627,-0.00456940594927222
"V14616",-0.00124612287271082,-0.00322074213613058,0.0137861329944843,-0.00775665572681075,-0.0030751672279907
"V14617",0.000418182156078203,-0.000784010098981058,0.00148320986217382,-0.000736507490779754,0.000112482660900606
"V14618",0.00218333149258535,0.00515426393125194,0.0061588210489816,0.0071257385115559,0.00303221629434079
"V14619",0.0134165453178214,0.00524764269766026,-0.00482374515127267,0.0122631906616791,-0.00269092457003392
"V14620",-0.00760593334962786,-0.000175461162942441,0.00349798924448691,0.00039841679521974,0.00660059990234554
"V14621",-0.000298249627430233,-0.000993578596950909,0.00596853867592829,-0.00121323982389032,0.000363062223602496
"V14622",-0.00219055767659298,-0.00175176710535881,0.00141786655559725,0.000566157360565948,0.00520020029444484
"V14623",-0.000494761401626724,0.00145747975291363,0.000420777148493712,0.00180888427285446,-0.0019014285087642
"V14624",0.00728793079403445,-0.000846882629887589,-0.00691200874875589,0.00395386756994801,0.00197823568432674
"V14625",-0.00601400592610274,-0.00405632568800988,-0.00732873818341226,-0.00882762619958734,-0.0103389591161094
"V14626",0.00718993278586552,-0.00368193944627115,0.00657264324408404,0.00780979721412092,0.00525042057973252
"V14627",0.00112460512232893,0.00537897096632855,0.000913822143502111,0.000543071412723824,-0.00394088220800114
"V14628",0.000700330376916159,0.000931068427754882,0.00329851427560913,-0.00347533752951295,-0.00263564176184917
"V14629",-0.00107572953320423,-0.000593679640619661,-0.00647023820850658,0.00539033948191542,0.0070409855460133
"V14630",0.00151762501113599,-0.00182934411710995,0.000693879652287159,0.00243392127042926,0.00219610418430952
"V14631",0.00708889528043755,-0.00970914923267268,-0.00152349273596557,-0.000425000327969202,-0.00509461540640149
"V14632",0.0138321422811495,0.0054294233860372,-0.00456775976351186,0.00529686219884317,0.00793468350252278
"V14633",0.00559145691031971,-0.00381914662982589,-0.0168951604980397,-0.0084985769483908,0.00496006451942928
"V14634",0.00217183569186264,0.00676749599317535,0.0103268833822154,-0.0152529514004354,-0.008374743854728
"V14635",0.000426863642097598,0.000784729337717104,0.000682625391869138,0.000292527087074253,-0.000638857286254776
"V14636",0.0040108451714451,-0.00374613328502186,0.00450664639601594,-0.00870147879037496,0.00457968722666893
"V14637",-0.00403174326899856,-0.00561914632461314,0.00169224454237219,0.000267725965833151,0.000979271846639723
"V14638",0.00105110913407042,0.00911868005861594,0.00560174774669338,-0.0172707673830036,0.000403318690378678
"V14639",0.00453180396112827,0.00238508882951923,0.0133734876854885,0.00523622649547136,0.00963449499864463
"V14640",0.00335522618439363,0.00509041886835397,0.000350346308934911,0.00206166671473017,0.00551636089620851
"V14641",0.00254616504282367,0.00233564820411663,0.00572463165643831,0.00362160066240478,0.000918063032193108
"V14642",0.000492791536629793,0.00100400243818266,-0.00125635299650574,-0.00054596169864192,-0.00142047961615512
"V14643",0.00316300823373832,-0.0021768901423776,-0.00125965921492846,0.00120693476878699,0.00609579808206833
"V14644",-0.0136744957827776,0.00838572829295285,-0.00811078982357221,0.0160004621886139,0.0112004392945046
"V14645",0.00350279929999793,-0.00366031523937066,0.00813549707636665,0.00243199193280306,-0.00162731322729129
"V14646",0.00297548348121061,0.00846781742650118,-0.00115917776251633,0.00371143124737955,-0.014591927266242
"V14647",-0.00782864944020299,0.000777119930397571,0.00101884314427645,-0.000446776279163813,-0.00188368095172709
"V14648",0.0063154402415493,0.00388988602631093,-0.0021701198491726,0.00805204778799509,-0.0137662300082879
"V14649",-0.00358794665609502,-0.00471665685326527,0.00696807459454805,8.38148045254871e-05,-0.00135053714906207
"V14650",-0.00896453741312856,-0.00118509310574396,0.00340939138591853,0.00388516532914547,-0.00108589044961037
"V14651",0.00942808170823877,0.0187991089624599,0.003502486083611,-0.00415392099736417,0.00962766152361408
"V14652",-0.00988799379664513,-0.00142947313533827,0.00954853700130596,-0.00592186796723381,-0.00644966583204423
"V14653",-0.000329987582630774,0.013615638797749,0.00154668661489921,0.00897000926187919,0.00594696129160668
"V14654",-0.00516305502332944,0.00715466698024391,0.00320601269432641,-0.0011389040852164,-0.00199372295339713
"V14655",0.00483086226587811,0.00417421749199134,0.00318312026161529,0.000407574183674589,-0.0156131979606565
"V14656",-0.00288203529319432,-0.00116578972404966,0.00237489595719996,0.000647170367976181,-0.000110685153825479
"V14657",0.00495641031778469,-0.015256115064187,0.0130654276519874,-0.00382437750995762,0.00919621780587648
"V14658",0.00182128361690091,-0.00933085397155668,-0.0196081852022266,-0.00367461351004525,-0.00415839216211484
"V14659",-0.00408531384987446,0.000684950244998609,-2.70996478196742e-05,0.00844056928384796,-0.00404191725795489
"V14660",-0.000419864339067867,0.002181450178005,-0.000325960388156666,0.00176382921315124,-0.000922865377473518
"V14661",0.00819402444212645,0.00125273221293514,-0.00654281794161888,0.00738577824278958,-0.000662143765115571
"V14662",0.000925292343001656,-0.000907829469186746,-0.00120754917874619,0.000688220353314977,0.000263086333600999
"V14663",0.00877908465208785,-0.00404896120426857,0.005314603524223,0.0108356896984204,0.00628575727595822
"V14664",0.001744197800108,-0.00477170529875044,0.00128036834657789,0.0132319347360346,-0.01006219685587
"V14665",-0.000381721446589298,-0.00474822488642407,-0.00194395134979145,-0.00385477531598242,-0.00471312247648385
"V14666",-0.000228823349969828,0.00103142895835359,0.000936064895986122,0.00102959050664826,-0.00136831789533188
