"","X1","X2","X3"
"V1141",-6.65246401414346e-05,0.000675306894061777,-0.00225233324489714
"V1142",-0.000599640765262009,0.000526502843606227,5.20317520849363e-05
"V1143",-0.00388419273951763,0.00361908700707169,-0.00357586139791299
"V1144",-0.00260360024540412,0.00381517740233726,-0.00401700031711965
"V1145",-0.0101521209998008,0.0053418872400302,0.00108407945596936
"V1146",0.00508902826316566,-0.00358008649275875,0.00173318102213294
"V1147",0.00081503862871704,0.00923769256600189,0.0136612628512543
"V1148",0.0124534668476592,0.00965652950287475,0.0121455322057697
"V1149",0.00137631937318359,0.0110885528791819,0.0121990193265511
"V1150",0.000832732985125097,-0.000548698941240758,-0.00141688127970298
"V1151",0.00570331161342486,-0.0011790720775074,0.00562636786737795
"V1152",0.0101247146798604,0.00502776701944302,0.0120986860905477
"V1153",-0.00882689979713921,0.0153281395714621,0.000261532436883312
"V1154",-0.000754966598872918,0.00628330981249389,0.00805355837529003
"V1155",0.0125042876505603,0.000327723323423696,0.00304886024951784
"V1156",0.0053193782680597,0.00126331375105543,-0.00377480558495934
"V1157",0.00522356753353629,0.0118216182565784,0.0112612634382747
"V1158",0.0138025081745912,0.00698928092715457,0.0151294248406788
"V1159",-0.00825351683358145,0.0061316356771304,-0.00258039911149904
"V1160",-0.0111335213018006,-0.00601822617595786,-0.000435146415330481
"V1161",-0.00871492425049446,0.0120764528598984,0.00623234163717514
"V1162",0.00235697548181797,0.00257054737505246,-0.00608690601437638
"V1163",0.000714347943831107,0.00420862238062182,0.00576794967586841
"V1164",-0.0032430243362045,0.00899877378935181,0.00584371395902516
"V1165",-0.00978105787912618,0.00611791804902749,-0.00717041925886787
"V1166",-0.00662467185835924,0.00768880888311493,0.00333549125589068
"V1167",-0.00146343300873782,0.00713137197882452,0.0166905183170621
"V1168",-0.00162969236461529,0.0203565206100585,-0.00126167402104751
"V1169",0.00381749197873053,0.00859226447216294,-0.0015767267945481
"V1170",-0.001683931752735,-0.00998132275085358,0.00614723700745015
"V1171",-0.00151750523168695,0.00418687720288005,0.00139944298973645
"V1172",-5.08347671547293e-05,8.5455923666513e-05,0.00380961401569434
"V1173",0.00173744128528417,-0.00110642260806894,0.00010969587184265
"V1174",0.0027499783489278,0.0118971198945636,0.00681677194298358
"V1175",-0.00292224150276699,0.00869045478295106,0.00263594406906997
"V1176",-0.0227274712880469,-0.00616204656981415,0.0139845196799919
"V1177",-0.0169547309093444,0.00221950341052878,0.013002739883586
"V1178",-0.000670029752456696,-0.000258499059865418,-0.00081883067741836
"V1179",0.000631261035884606,0.000846194573418265,-0.00213214129571241
"V1180",-0.00418556361465322,0.000701051300563237,0.00131573279649533
"V1181",-0.00512849129797147,0.00351007617967616,0.00277481119760972
"V1182",-0.00109866296768525,-0.00448653590430088,-0.00501747526312597
"V1183",-0.00375642015524627,0.000101064926446612,0.00354967370534784
"V1184",7.53395140007103e-06,3.04456996654924e-05,0.00224651302193629
"V1185",-0.0176954354808386,-0.012373719487375,-0.0026753444083016
"V1186",0.000609561791116348,0.00428788185165285,-0.00657655927746834
"V1187",-0.0116727559572815,-0.0122285564158579,-0.00050196144673162
"V1188",0.000173119098650747,-0.0026019611774192,0.00865781754578609
"V1189",0.0194418162062574,0.00234722486570659,-0.00802618904812542
"V1190",-0.00139086370400389,0.00464962309987412,-0.00243932946756593
"V1191",0.00565546755643408,0.00562602813448983,0.00303543417595353
"V1192",-0.0026169723308203,0.00262511771193916,0.000158900769278095
"V1193",0.00721793751152494,-0.00684844232056358,0.00153223967956983
"V1194",0.00349686351653358,0.000998159793678787,0.00955079180398115
"V1195",0.00642494342010239,-0.011416372740649,0.00164599540059565
"V1196",0.00304049327755587,0.00213607803037896,-0.00306165687846876
"V1197",-0.00211174427774772,0.0106001520515331,0.00953776937672506
"V1198",-0.00557427644695029,0.0049622604948317,0.0118303235378354
"V1199",-0.00117509891834377,0.00601008036748913,-0.00463674000420626
"V1200",0.0100956336856056,-0.00692605640840506,-0.00538484978435456
"V1201",0.00257514952137593,-0.0057634028589309,-0.00308262798756949
"V1202",-0.00222123212040826,0.00350341003876922,0.00942934382312622
"V1203",-0.00039473339634307,0.00181611274659088,0.0203064425584169
"V1204",0.00234299256686841,0.00345933823856701,-0.00614679864177683
"V1205",-0.00171183121003065,0.00127732757137931,0.0095154229906304
"V1206",-0.00372097163470768,-0.00527396061359402,0.0104912187434165
"V1207",-0.000492628831972017,-0.000364224754512786,-0.00079537706511041
"V1208",0.000567443100270696,-0.00981990889559069,0.00208580848050926
"V1209",0.000842863963560111,0.0056590679519814,0.00278275790681123
"V1210",0.00167861635225809,0.00430450819120298,-0.00389489840054911
"V1211",0.00129204296051672,0.00145585798651664,-0.00110412420524977
"V1212",0.00844570153177122,0.00855005393038302,0.00388891571575801
"V1213",-0.00900437070377184,0.0222534289236102,0.00679175360981627
"V1214",-0.00199351413862045,0.00124364047907224,-0.00137598106560025
"V1215",-0.00199448413846485,0.0130063648127882,0.00869427472173758
"V1216",0.00866918751458787,0.00814633960567442,-0.00610846400557081
"V1217",-9.00829451056901e-05,-0.000236819564728893,-0.000721145249710446
"V1218",-0.00837475826333163,0.00572020499602076,-0.00132549984966197
"V1219",0.00158470586970211,0.000677011652534638,-0.0032399800572648
"V1220",-0.00304822599181596,0.00362574173515058,0.00233030762209206
"V1221",0.0156320243204722,-0.00661415109718203,0.000734057116603002
"V1222",0.00385527506762511,0.00493033613416846,-0.000833785934693872
"V1223",0.0136619793897842,-0.00259918267450972,0.00482254741498249
"V1224",0.00705817119398908,0.00159981704786634,0.00457888934152339
"V1225",-0.00261526055601681,-0.00136044038854023,0.0115926005810796
"V1226",-0.00154335477253567,-6.59697023779964e-05,-0.00226873293135691
"V1227",-0.00782812370004901,-0.0023253644968964,-0.0100503600957833
"V1228",0.00144060373198251,0.0062735799547742,0.00168018163971945
"V1229",0.00651285021115416,0.00283486472121389,0.0102504003784116
"V1230",-0.00483532078123378,-0.00125488465399596,0.00469820444904893
"V1231",-0.00105526594245842,0.000109567395041007,-0.00186202429221594
"V1232",-0.00379162364809466,-0.00919704728221506,0.00512685226948221
"V1233",0.00297208228128287,0.00125068034522057,-0.00226946510864279
"V1234",-0.00382948506615791,0.00557134933376703,0.00391450490090682
"V1235",0.0034976281640269,0.00217200016438823,-0.00115588160084806
"V1236",-0.0103608937445862,-0.00818279338035249,0.0229946878241891
"V1237",-0.0142362287474177,0.000633910712596391,-0.0103981142115396
"V1238",-0.0020849376554428,0.000162734541890318,0.00225015834805316
"V1239",-0.0005140603740844,0.00274043582190977,-0.000334042092428666
"V1240",-0.000407799796333253,0.0011176162711657,0.000671461228693482
"V1241",-0.00688770588191466,-0.00797737416600859,0.00259374361959203
"V1242",-0.00246499843597243,-0.000876248126779114,-0.00192151589222651
"V1243",0.000207386293402975,-0.00111785619500309,-0.00097578129609725
"V1244",-0.000736332260589477,-0.000556627500533673,0.000374717290524641
"V1245",0.00078153072810043,0.00205040389730403,-0.00847563260293402
"V1246",0.00406832414249371,-0.0139310081932452,0.0109990410591301
"V1247",0.00270526079374559,0.0088143625849854,0.0180328511973743
"V1248",0.00127766242322038,0.00239486010603519,-0.00169061983842866
"V1249",-0.0041707642774123,0.00284782117712316,0.000854720056152205
"V1250",0.00152533214189045,0.00552597866056162,0.0150587434527177
"V1251",-0.000299849092787713,-0.000372051849550651,-0.000281672774161972
"V1252",0.000949163377632206,-0.00565472534397095,0.000530910064938905
"V1253",0.0153828465447538,2.581328387948e-05,0.000860862796411556
"V1254",-0.00310269777246449,-0.00271283840137952,-0.00342391000058815
"V1255",-0.00513245616808226,-0.00550418057036875,-0.00539907879906592
"V1256",-0.00431330790811158,-0.0120072173984531,0.00281046676553384
"V1257",-0.00630157987882346,-0.00877729183220765,-0.00614016481286581
"V1258",0.0038788046197241,0.00912760340773041,0.00794468127361089
"V1259",-0.00952562991151672,0.00665446645655066,-0.00298229013809668
"V1260",-0.00624587568329184,0.00381579005143294,0.00257999776609835
"V1261",0.0069795110180106,0.00675008818344481,0.00486946348604997
"V1262",0.00409780553588539,0.014463645974336,0.00781235035761775
"V1263",0.00366119397524438,0.00644353554647397,0.0161545719316505
"V1264",-0.0088027019556223,-0.0120032513419382,0.0109558659551986
"V1265",0.00578840120002395,-0.00548551104381707,0.0032362326591008
"V1266",0.0113203261252613,-0.0053975757067099,0.0152130720472651
"V1267",-0.00419593457298052,-0.000833067524060244,0.0106029048354271
"V1268",-0.00221787373001273,0.00161620505094684,0.0116817575157778
"V1269",0.000803518205982114,0.00172106540170859,0.0120749511545274
"V1270",-0.00577897803642293,0.00302880356426344,0.0132786003347133
"V1271",0.00685631955284572,-0.00681687171651969,0.00307681038567776
"V1272",0.00519278549752016,-0.00461778473551033,0.00767617376848693
"V1273",0.000331221281653923,0.00052663070767539,-0.00129736239699498
"V1274",-0.00148758596874613,0.00058941031251172,-0.00109102887796451
"V1275",-0.00654512622011358,-0.0014023460046027,0.000338155966681071
"V1276",-0.0062690553509257,0.00773705191733986,-0.0038965944631919
"V1277",0.00403950367226196,0.0117068453248067,-0.0115289891450795
"V1278",0.00541471310854397,0.00969747870221116,0.00204663556383567
"V1279",-0.0107251313167451,-0.000698571255756267,-0.0183858400287611
"V1280",-0.000167143146542353,-0.0045624812784596,0.00412843322075417
"V1281",0.0141450173674111,0.0136196125527633,-0.0069339154943701
"V1282",-0.00118910926598856,2.06454695234848e-05,-0.00147004706113167
"V1283",0.00257073114430407,-0.00213360341352827,-0.00347208827520825
"V1284",-0.0083347465343038,-0.00899638085997586,0.00707716919007444
"V1285",-0.0112546825433252,-0.00110202484529677,0.0106543366801565
"V1286",-0.00339652958187738,0.00501152993479812,0.00413363079008742
"V1287",-0.000156213655177852,-0.000585601065471843,0.00141913751767611
"V1288",0.0011383386303709,-0.000969452120682233,0.00147726893407348
"V1289",-6.25215045328823e-05,0.000282852435577153,0.000215781301275312
"V1290",0.00666853155412722,-0.00966188869035427,0.00125745463965684
"V1291",0.0029361185846239,0.00546747523918068,0.00758606510196426
"V1292",0.00932238914947668,0.00695046746674912,-0.0114203158511154
"V1293",0.00083330955770856,0.00127339939073312,0.000535010834408101
"V1294",0.00849800915560153,0.0114248984011472,0.00768523061983258
"V1295",-0.0134335099662948,0.00423843274805384,0.00528005367489407
"V1296",0.00594736922394455,0.00468436581509353,0.00703126066762727
"V1297",0.0110793889005629,0.0115474276661359,-0.00180645070112204
"V1298",-0.00233709032660061,0.00560495830932552,0.000448089042874742
"V1299",-0.00395474610238643,0.00411442335911442,0.000776916491194042
"V1300",0.000752168966343194,-0.00391796049152819,0.00452808518710896
"V1301",-0.00587770651359588,0.00510920044938495,0.0222701060998764
"V1302",-0.00921868223557438,0.00307235340066715,0.0137196882808268
"V1303",-0.000907123591925159,0.00274899576844445,-0.0116533320189942
"V1304",-0.00414661127931221,0.00123105803824011,0.00387138433698553
"V1305",0.00734961177268745,-0.00236559000797895,0.00321923044917268
"V1306",0.00438937591364262,-0.00784508444030302,0.00392263643816132
"V1307",-0.0119730241794651,0.00431417730132432,-0.0148555997199537
"V1308",0.00600849547973205,-0.0135801945996538,0.00497168343622727
"V1309",-0.00219365187546475,-0.012605964930368,0.00929153605742538
"V1310",-0.00358710005142506,-0.000520656733897315,0.0126112167800773
"V1311",0.00409215326613072,0.00827487440570046,-0.00474185675731226
"V1312",0.00258519112925138,-0.0135453840563592,0.00171182147849591
"V1313",-0.00122787687188501,0.00261612344342256,-0.00221870132863863
"V1314",-0.0172295741778619,-0.00557135570718297,0.00528612910062424
"V1315",-0.00098875171891239,-0.000934859968995261,0.00137733428918438
"V1316",0.00157715687906953,-0.0295483810287367,0.00392579789037697
"V1317",-0.00305767704107161,0.0041702306219452,0.00549997956195659
"V1318",0.00575968734110062,-0.000644624224391664,-0.00757729274788447
"V1319",0.00492130309020919,-0.00314709744228476,-0.000983221648529581
"V1320",0.00474896968457584,0.00481596778337074,0.00143172005722659
"V1321",0.00459226598016399,0.00201803693134603,0.0106924336697468
"V1322",-0.0024202218576708,-0.00280154748468946,-0.00393135828016281
"V1323",-0.00558084559559135,0.00411250204613645,0.000919162708611217
"V1324",0.00950466829158357,-0.0114449276870619,-0.00417047003386582
"V1325",0.00762632063461259,-0.00359785200670042,-0.00139167652843795
"V1326",0.00130635758546689,0.00349686748307539,-0.00319548079114149
"V1327",0.00889173556426973,0.00184260738703606,0.00939947370776119
"V1328",-0.010980190163408,0.00503689018107311,0.0039126178156336
"V1329",-0.00913623374685589,0.00625484360240624,0.0140215600264281
"V1330",0.00445545994316036,-0.015817869440155,-0.00313968937850715
"V1331",0.00125855642212585,-0.00475554043996874,-0.000745115553279544
"V1332",-0.00414043556245738,-0.0082598050004367,-0.000516233107591072
"V1333",-0.000272281775800326,0.000702010516323736,0.000817948384494983
"V1334",-0.00451533618350904,-0.00206928108852481,-0.00783804966820811
"V1335",0.00347848844453111,0.00108624959651393,0.00595970018275269
"V1336",0.0118130655893812,-0.00425709676851187,0.00274564300007797
"V1337",0.000134617838598856,0.000132319346745777,0.00103456977153813
"V1338",0.000868098796588202,-0.000353158579558247,-0.000463840560998186
"V1339",-0.00255018167992235,-0.0033554937135094,0.00287173022484782
"V1340",0.00504518971061919,-0.00768908023952374,0.0168529580386527
"V1341",-0.0096701263727943,0.00275837034339777,-0.000998399739164461
"V1342",-0.0113561165006399,-0.00805906554537053,0.0191874809560889
"V1343",-0.0120274899053908,0.00510770301449576,0.0155936071919973
"V1344",0.000194073309669695,-0.00765616848016187,0.0108746920026177
"V1345",-0.00494415860863063,-0.00385448680074615,-0.0018654672262384
"V1346",0.00409365835473212,0.00133372384707534,0.000856606742123061
"V1347",0.00012453132765378,0.00209003304298892,-0.000655536488368925
"V1348",0.00631781322358952,-0.00364208121854862,-0.00142468823934381
"V1349",-0.00439909564899995,0.00381801551038326,0.0138561190433207
"V1350",-0.00477603324986564,0.000464119080956486,0.0138118891582207
"V1351",-0.00847833986080834,0.00101524059641456,-0.00448331168045135
"V1352",-0.00561607782830313,-0.0125983268062854,0.00756327746262451
"V1353",-0.000945636987966991,0.000433986335370276,0.0008186228457041
"V1354",-0.000274855547672937,0.000732608989704048,0.00120561436714946
"V1355",-0.00619326914389222,-0.000557488637759233,-0.00152365961752964
"V1356",-0.00146094713425847,-0.00457907239025629,-0.00353728994205566
"V1357",-0.000465235665869991,-0.000112202576536571,0.000299566303880209
"V1358",-0.00353569507548245,0.0037608323726003,0.000830782720976483
"V1359",0.00452125052872083,-0.00142524249603995,0.00526806097273399
"V1360",0.00844797040633706,0.0117849898756497,0.0122064310641045
"V1361",-0.00678350502489116,0.00405925798705229,0.000388412790517084
"V1362",-0.0115370061257947,0.0292099661787664,0.00729793415055829
"V1363",0.0130126702277281,-0.00828191286276196,0.000344767709734682
"V1364",0.00233538739400097,0.00877815864747323,0.000306108760930009
"V1365",-0.00120350231922128,-0.00125839913164443,0.00625819752170294
"V1366",-0.00454567601126892,-0.00597802280474613,0.000664014052108169
"V1367",-0.00558557448665656,0.00289266687630556,0.00253423185884808
"V1368",0.00115139208002322,0.00387156670157819,-0.00385093700037207
"V1369",-0.0153192397827688,-0.00161239408247626,-0.00652063557156805
"V1370",0.00828637182423752,0.00251558778488438,0.0028354966502304
