"","X1","X2","X3","X4","X5","X6"
"V16093",0.00837764263643356,0.00485472541822112,-0.00192803692548066,0.00155697311846536,-0.000700872823377671,0.00692424374285229
"V16094",0.00277213903135736,0.000339539088795098,-0.00202014502795697,0.00139100709596672,-0.0036134962093149,-7.83931932817765e-05
"V16095",0.00746348364221589,0.00721217657944892,0.00790531058057748,0.00380664916530327,-0.00356411800198395,-0.00782991552466006
"V16096",0.00823973151901363,0.00858464261224077,0.000699778466739821,-0.000522114263687012,-0.00290162752816244,0.000468984743107643
"V16097",0.00264306344299781,0.00565389908386663,0.000133036499752298,0.00361120591647588,0.00640826797092677,-0.00241640423528068
"V16098",-0.00405102608515986,-0.0193411989748169,0.0109636989374431,-0.0116553545197307,0.00124285647370087,0.00268214151193559
"V16099",0.0112992222640837,0.0105981837778945,-0.00338419251738143,-0.00892304205816369,-0.00624782381396106,0.00350759642286913
"V16100",0.00894932088106891,-0.000622641247888856,-0.00987197574145166,-0.00758217076695528,0.00376056783248496,0.00435895056094124
"V16101",-0.000692164934862245,-0.00503249451893858,-0.00773395652229137,-0.00904186593306016,-0.0113562202923383,0.0037402742578389
"V16102",-0.00391994923883192,0.0164247613156928,-0.00127276653552493,-0.00732592874257085,0.00835423251141961,0.00253635516454095
"V16103",0.00294190174739795,0.00677123936842537,-0.0106115323817915,-0.00707573091333508,0.00173810725700254,0.0170552914118635
"V16104",0.000972889468254201,-0.0075558101063917,0.0052470482409544,0.00406597758147319,3.98224871609511e-05,-0.00267066966034476
"V16105",0.0141946510461763,0.0035587199113144,0.00824951357917785,0.00398553090139321,-0.000284760247169846,0.00115705505908895
"V16106",0.00238680260949787,0.000858898633538504,0.00195600012142964,-0.00584403997794276,0.00166279732464272,-0.00174309498479301
"V16107",0.000690660350762892,-0.00207056442007396,-0.00757325239336817,-0.00212397561512177,-0.00169087488638155,0.00952518316440819
"V16108",0.00738189772245108,0.00567233573585148,-0.00833582901963673,-0.00700972530495335,-0.015400100424536,0.00402569065520104
"V16109",0.0043057337830709,0.00172396255126362,0.00849615543279359,0.00388309656236116,0.000833328744368809,-0.00430857359850622
"V16110",0.00108903578126148,0.00302198903516269,-0.00504958510148196,0.00951989599900647,0.000933075272122416,-0.0109404550896741
"V16111",0.00103833944507526,0.000782911929661045,-0.000653597736088347,0.00764294079296388,0.0111063123401731,-0.00630261366858455
"V16112",-0.0029992145942796,-0.0127581797042577,0.00136799815194695,-0.00991976581699148,-0.000467612694103287,0.000437354453577782
"V16113",0.00593243393035325,-0.00728813286786321,-0.000129844272909677,0.00408418406192108,0.00380822245058051,0.0054365609882109
"V16114",0.011672458800386,-0.0158298695489154,-0.0155013959964891,0.00299669335622256,0.0137955364276548,0.00651344487027012
"V16115",0.00794610687051166,0.00398596472717889,-0.00972718439028055,-0.00440070606995133,0.00190731112150903,-0.00131638085212545
"V16116",-0.00274157501077889,0.00144397280295881,-0.00693862297509416,-0.00185555038717536,-0.00408137397480976,0.0118751122215506
"V16117",0.00439217459812558,0.000544985120541217,0.00255357337575736,0.00867065272818143,0.000255964268749951,-0.00318395790054244
"V16118",-0.00191917965975338,-0.00143195942332316,-0.000913973796807354,-0.0062201883702169,0.00231024516955542,-0.0021948178600643
"V16119",-0.00949701930023206,-0.0151240572868422,0.00980307296110024,-0.00566581679962356,-0.000742968124978306,0.00141580855183246
"V16120",-0.000595840582403178,-0.00370151918048992,0.00225810804351718,-0.00695561222641543,-0.00154746933321742,-0.000269482927127134
"V16121",0.00220202592891411,-0.00796719970129949,0.00682410349975112,-0.00233853248807236,0.00176866283508234,-0.00133650151384794
"V16122",0.0040998887348949,-0.00187688185094925,0.00486503062718898,-0.000467259472100878,0.000788169430471736,0.00423772603415756
"V16123",0.00331156392150831,0.00075353107596086,-0.0112494385410499,-0.00365618504927003,-0.00153803856343616,0.00885634939755359
"V16124",0.000877900571349029,-0.00538346800671211,0.000765359762617837,-0.0014177042285514,-0.00774182497678229,0.00248755694664615
"V16125",0.00639063894428244,0.000715614590843368,-0.016213443480373,-0.00422154139472529,0.000422167993595215,0.00286136128786732
"V16126",0.00414785308034643,-0.00196090509277954,0.000219170743508167,-0.00577918635472485,0.00232297820754634,-0.0039495495713195
"V16127",0.00662069263673259,0.00670327953688261,-0.00589952682992649,-0.00611190402680721,-0.0120466835121321,-0.00444081866554133
"V16128",0.0125260840459614,0.00487964369310324,0.0100834496815195,0.00237954743021873,0.00749612786425109,0.000398901511876155
"V16129",0.00115134994147738,-0.0107751136401599,0.00370415473211394,-0.00348878294676085,0.00106665293719675,0.00811797307984284
"V16130",-0.0251452718349192,0.00395768166968844,-0.00481185208057615,0.00679296925851549,0.00971550069976699,-8.36985168057902e-05
"V16131",-0.0042469983032748,0.000815632713652716,-0.000515913750000814,0.00260957028251179,0.00601268227587508,0.0108464796473094
"V16132",-0.00120429789170132,0.00173228938506638,0.000593232659347711,-0.00428731115097268,-0.00169081704038963,0.00254899905545302
"V16133",0.000524409339240045,-0.00506175628887512,0.00289691348827835,-0.00251053085852947,-0.000222722222365955,-0.000255220271187013
"V16134",-0.00645972843736716,-0.00656688763074354,-0.00576146390277235,0.00432356777837361,-0.00343142864484517,0.0139758133713134
"V16135",0.00571000201434289,0.0011117161097227,0.00462632952019211,-0.007239068309937,-0.00436310012056317,0.00296184960613943
"V16136",0.00126228834314121,-0.00433900519031901,0.00403225043338261,0.00593912301531285,-0.0111424803939133,-0.00311661298461235
"V16137",-0.00405507253177143,0.00623594159279972,-0.00221615891550157,0.00211251748751504,-0.00271188098390933,0.00596190023674283
"V16138",-0.00267338122339572,0.000448507754043565,-0.0103035211974197,-0.00441580113594839,-0.00261611356276021,0.00789954510561081
"V16139",0.0016611265023935,-0.00409320462923574,0.00218255585984968,0.000242937423467734,-0.00468542827379385,0.00122248936779127
"V16140",-0.00124777302090873,0.00233758515208493,0.0112662780057836,-0.0010253072931827,0.00057681902863457,0.000917093199540827
"V16141",-0.00679173975389736,-0.00506926600274376,-0.000565209577635216,-0.00515305265226553,0.000518682309014563,0.0048602059640601
"V16142",-0.00718776331016907,-0.0157135813597906,0.00721054842945358,0.00767238040911013,-0.00278588668656376,0.000478348471464543
"V16143",0.00155530135663655,0.0106324737672353,0.0066354910885091,0.0149875086319039,-0.00663333277794092,-0.00380759294943602
"V16144",0.00317932811373638,-0.00801128259408919,0.00486436542064776,-0.0046266926401809,-0.0132173402428436,-0.00394558758753514
"V16145",0.0126016406149355,-0.00334335477079849,0.00751662908459071,0.0145344071063864,0.00881989205588922,0.00618359728359321
"V16146",-0.00714371641482429,0.00117384665744836,0.00415485054765581,0.0267577506288721,-0.00799683682264131,-0.00303717217727004
"V16147",0.00687378331078803,-0.00614167215951113,-0.00434927599615766,0.016375681012536,-0.00393054942854011,-0.0101140206640463
"V16148",0.00100649862043588,-0.0136866593621185,0.00521302063038295,0.00440516419133122,-0.00110626240310029,0.00254885325610684
"V16149",-0.00292970625752684,-0.0119639766750232,-0.0101667111097045,0.0100488072879257,-0.0027381279735788,-0.00128556825391362
"V16150",-0.016201110850697,-0.0121372038391764,-0.00484245749035145,-0.00137546336507612,0.00197861369231216,0.00638346117663771
"V16151",0.00505526872308294,0.00323811133337105,-0.0059845361069808,-0.00366671640806425,-0.000363852859895208,-0.0125575680959736
"V16152",0.0155016041282171,0.00510529049069109,0.0143364470870783,0.000148617582310325,0.0093525068470842,-0.00023030207069091
"V16153",0.0103619332808446,0.00560574538160701,0.0113412351178319,0.000322243209045171,0.000426798378872707,-0.00179756925732452
"V16154",0.00484781476630435,0.00047720853550019,0.00427905688227111,0.000582491458776869,0.000396468752497384,-0.0015777728895843
"V16155",0.0112644847734982,-0.000481986601531403,-0.00253402523167241,-0.00492148834365178,-0.0040842761848608,-0.0106005091827288
"V16156",0.0042284250462339,0.000242147315874227,-0.00264783097836115,0.000147023846727345,-0.00303454834210014,0.000315422382905238
"V16157",0.00132215457307532,-0.0024118689104931,-0.000988279270886185,0.00149480463326234,0.000221913642541535,0.00248153036040212
"V16158",-0.00248510192340648,0.00592178839353966,0.0105223048000138,0.00597211350159256,0.00835066674200336,-0.0031770299813542
"V16159",-0.00616335449284561,0.00517620380544191,0.00516868845858927,0.00189137493497853,0.002033678490456,0.0111146482566143
"V16160",0.000440080158928256,0.00398739070525753,-0.000741673297734168,0.00819359216019464,-0.00670155533598662,-0.00676722298867508
"V16161",0.00434510585460053,0.00229448719467929,-0.00046631821003194,-0.00145502923944334,-0.00410645218997462,-0.00140372061863085
"V16162",-0.00665113790010863,-0.00109575306407881,-0.00573481191068922,0.00140698444389199,-0.00677191169771891,0.00616421336103478
"V16163",0.00699556372225889,-0.011337034979891,-0.00179862597275373,0.0052217103734737,0.00850596195190562,0.00461656889145609
"V16164",0.00559727583637333,0.0058786773740597,-0.00970174763702419,-0.00598330305206113,0.0118545322288424,0.000361391292367894
"V16165",0.00179049508426384,-0.00206555237490845,-0.00510961228827658,-0.000971744045041051,-0.0069185473517918,-0.00643290843875414
"V16166",-0.00301106461342044,0.000655202637834239,-0.00413361710770238,0.00377133027473654,-0.00413904577051439,-0.00189780552578654
"V16167",0.00940912994937844,0.010765323844956,0.0120754751404799,0.00203404521676012,0.00534061751245865,-0.00578027228657227
"V16168",0.000831115197604965,-0.0072355613836964,-0.00106365416689838,0.0142622476728521,-0.00383066071621682,0.0171444466625647
"V16169",0.00274088234687297,-0.00349887058204565,0.00296045749142014,-1.82188112279396e-05,-0.0121607515141183,-0.0151383744724309
"V16170",0.00414810317221188,-0.00917532903262997,-0.0020754021234388,0.0183395795085,-0.00362480934695407,-0.00681707521001596
"V16171",0.000697375394815184,0.00259290183924366,0.00447046465299845,0.00314424074280746,-0.00631549027951341,-0.0102934738208272
"V16172",-0.00386004476780371,0.0174591962835374,-0.00171411812864247,-0.00221639667204125,0.00482380664124763,-0.0188922390305655
"V16173",-0.000505259868262852,-0.0118261974834841,0.00816605911461486,-0.00678779701949029,0.00053142289872238,-0.00116816436771705
"V16174",-0.00111923755002634,-0.0109114017277455,0.0120589065839777,-0.00959770121343138,0.0104696928626984,-0.00150479634609571
"V16175",-0.00118108208825244,0.00375897029086245,0.00331266030585897,0.0140060818597748,0.0129729953407804,0.000494011292669678
"V16176",-2.93701011758179e-05,0.000486341439731342,0.000986999531787248,-0.000474165853257688,-0.00769006821670464,0.00731430271002266
"V16177",-0.000322675728436211,-0.00154816173194255,0.000906538787193199,0.00104114411307952,-0.000284912310642146,-0.00122117043930552
"V16178",0.00210089842070253,-0.00212856692059717,0.00471729549991356,-0.00772783332844046,0.00642800635040474,-0.00898861612711397
"V16179",0.0103537126810037,-0.000555290342386366,0.00952122162932877,0.00092519701955981,-0.00752286643216643,0.005203748678076
"V16180",-0.0130210049757641,0.00742419833462195,-0.00599047133646014,0.000866997470248465,-0.00876310515091088,0.00583464567673547
"V16181",0.00211393674254752,0.00944623086266291,-0.00181760312168078,0.00525739346495818,-0.00425097486713558,-0.00522963771740693
"V16182",-0.0177712559295926,-0.00201453879658407,-0.00903894216631673,0.00202620897252564,-0.00172690153523626,0.00383768331989508
"V16183",-0.0048698452569817,-0.00603500557164999,0.00378100491616994,0.0115463661365588,-0.0098157005178587,-0.00780064231199158
"V16184",7.07448393899334e-05,0.000199303010294411,-0.0123018241761326,-0.00861463422222431,-0.00278394249943263,-0.00631351696559856
"V16185",-0.00411667950949959,-0.00256311337570833,-0.00968049125514479,0.000232788278911503,-0.00809461941060386,-0.0111590102003994
"V16186",0.0131045362875862,-0.0133844701387853,0.000781472496418911,0.00964503385984838,-0.00262220521753684,-0.000639710371590438
"V16187",0.00538281009575415,-0.0103901369775812,-0.00882816461342959,0.0102580308722263,-0.000106910299110852,0.00664130961055375
"V16188",0.00437969472392517,0.0027663866530249,0.00479128914145737,0.00326397062670147,0.0109509906390558,0.0109784643704678
"V16189",0.000387182368402362,0.00584651945971897,-0.000554342548265563,-0.00433413747256192,-0.0148297925694583,0.0144609862975759
"V16190",-0.000275970771257458,-0.00631873590915879,0.000418150786719386,0.00318322003736276,-0.000988839887899123,-0.00105987040688028
"V16191",0.000239230958475398,-0.00843634300886961,0.00271938156281313,0.000186344025550653,-0.0037941095976511,0.0061220724430747
"V16192",0.00828661594323469,0.00662616061907456,0.00188364584943863,0.00384552481469466,-0.00362741934043293,0.0157210449126291
"V16193",-0.0138849082167767,0.00404628207673714,-0.013936961585715,-0.000832954873914481,-0.0065078360943107,-0.002367207276931
"V16194",-0.00136667902860434,-0.00855731782159738,0.00649388182448821,-0.00178561491343587,0.0011633235899584,-1.24792765684431e-05
"V16195",0.00091405570793043,-0.00499737380234039,0.00275493501939812,0.00189981698672189,-0.00255316334928417,0.0022127309959714
"V16196",-0.0049744500223123,-0.0185127260683823,0.00456912446111174,-0.00117040033676063,-0.000322001865590624,0.0108745514910976
"V16197",0.00116553563283063,-0.00184127234101256,-0.000358713575608965,-0.00352108061264126,-0.00203305388985227,0.00187181667858907
"V16198",0.00423356266329009,-0.00126706517486113,0.00398113807822538,-0.00239314697622286,-0.00360373733704271,-0.00407913973617701
"V16199",-0.0237198849354003,-0.00132007075275617,-0.0158920981002236,-1.82979222186534e-05,0.0016453489712965,-0.00920136833102948
"V16200",-0.00701051447044432,-0.010638442284615,0.00337802617340796,-0.00757808828661438,-0.00629616937903825,0.00944578141165114
"V16201",-0.00616248272026105,-0.0127023454352933,0.0129144561540059,-0.0127495363129668,0.00133733636004834,-0.00316057725663589
"V16202",-0.00598336500753634,0.00697159887452708,0.00447947022107365,-0.00441855560006673,-0.00859684759714032,0.0186260900990231
"V16203",0.0154073658844224,0.00260712088065693,0.000635597365019406,-0.0058703547518121,-0.00461571514282581,-0.00436753528211226
"V16204",0.00290510271506643,-0.00748736704456942,0.0102978787389736,0.00132893938085303,0.0040347153580253,0.00854150333878765
"V16205",-0.0049766272477683,-0.00392751876260714,0.00676355515745534,0.00336997431285262,0.00712015802682134,-0.00115928135205169
"V16206",0.000993002843792995,0.00116836190297058,0.00209538606952746,0.000880555377235663,-0.00570057232600857,-0.00780677546153125
"V16207",0.00376285975557287,0.00173466645797944,0.000765612931507697,-0.00255858170426195,-0.00871351221283919,0.00538434659757932
"V16208",0.00340535311825577,-0.00596539579600582,0.00323192409160216,0.0098094261434013,-0.00516068970299194,0.0054346876874141
"V16209",-0.00507267204209262,-0.0101876208992792,0.0104012093543213,-0.00236661833268849,0.00277599290673729,-0.00295192053589312
"V16210",0.00195397578329072,0.00210028425874633,0.00765337741614234,-0.000937014302929712,-0.00582829310687615,0.00227891440642232
"V16211",-0.000819244397880468,-0.0147532763649895,0.00920372736938154,-0.0124579809401054,-0.00454774720590195,-0.00155149710409149
