"","X1","X2","X3"
"V3849",0.00457120658886291,-0.00302497698130299,-0.00477073774667078
"V3850",0.00192586333545276,-0.00505047941514056,0.0011883569643265
"V3851",0.00462875308883173,-0.000133077686963479,0.00777786085613126
"V3852",0.00487935400018016,4.23910614716614e-05,0.00230518597272706
"V3853",-0.00268582286237079,0.00665879154483829,-0.00423081247555616
"V3854",-0.0155017240755991,0.00431501492437395,-0.00219862509395184
"V3855",-0.00489958349951476,0.000970517811280729,0.00346779348037849
"V3856",-0.00565455516441557,-0.00915758014695585,0.00887514196778448
"V3857",-0.0111624457736304,-0.00519454740500623,0.0138035470785314
"V3858",-0.00872593731714256,-0.014512371809151,0.00704385192132756
"V3859",-0.0188089747417977,-0.0240685651659951,0.0231901252325473
"V3860",-0.00226016875291526,0.00907409257811722,0.0100954351290268
"V3861",0.0045863070165794,0.00707569692955615,-0.00827892483438101
"V3862",-0.00247883343007872,0.00599928925589449,0.00303674181990738
"V3863",0.00243770778084341,-0.000334870373141708,-0.00118858416916097
"V3864",0.0106123558049653,0.00626741649504413,-0.00271980798086543
"V3865",-0.00923878381819932,0.00659016966886916,0.00269745678110131
"V3866",0.00187845176716388,0.00265272462891284,0.00254722731720175
"V3867",-0.00292894597889871,-0.000294466767574471,-0.00605072561711618
"V3868",0.00357113783644553,-0.00513619177480425,0.00277813349005283
"V3869",0.00357314397101682,0.00212647264842444,-0.00359408646666725
"V3870",-0.00141423837462542,-0.00393889327222808,0.0205025562754319
"V3871",0.00327886502810625,0.00193341140670737,0.00696858193736966
"V3872",0.00173080892472695,-0.000854712695662586,0.00347256106589366
"V3873",0.0214464036085428,-0.0147179957340932,-0.00477275623665127
"V3874",-0.0110184154850183,0.00377270297246172,0.00557568306543314
"V3875",0.00567165504727427,-0.0128204804746292,0.00927525605002946
"V3876",-0.00755456601053651,0.00501964474194518,-0.00553875960211058
"V3877",0.00176666018144734,0.000749257448799767,0.00190822201827759
"V3878",0.000167814206569848,-0.00413913657789951,-0.00101587649081579
"V3879",0.00164958018702514,0.00318721233570449,0.00634607935293883
"V3880",0.00397843111149436,-0.000653946992026825,-0.0238837077106058
"V3881",-0.00630290158343602,0.00657046210772513,-0.0113389192878899
"V3882",0.00141068501334456,-4.9717797405041e-05,-0.00203025547824951
"V3883",0.00147364435625092,0.00718229785949796,-0.00398469108538695
"V3884",-0.00417264329868662,0.00238239892467762,-0.0130018042012415
"V3885",-0.00448994571356507,-0.0102825242919147,-0.0170137712449856
"V3886",0.0021533556499384,-0.00193544691305801,0.00957517671509596
"V3887",0.000240000674770353,0.000907553391259157,0.00211850468911023
"V3888",0.00250459116886263,-0.0102953524361255,0.00474148332149219
"V3889",-0.00755515770995687,-0.00132988117701026,0.00210766249995856
"V3890",-0.0273528312692024,-0.00958948968518174,0.00837512422337066
"V3891",-0.00776823344751193,-0.00539703068703005,0.00663750453747881
"V3892",-0.0256788410400905,-0.0165498872281663,0.0133772251887912
"V3893",-0.024585982525853,-0.0126957174340711,0.00936397140180046
"V3894",0.00931464987989166,0.00333354461745057,-0.0153664820126401
"V3895",-0.00600342239620427,0.00590622742296071,-0.00231298086331232
"V3896",0.00344888029528253,0.00303209690931225,-0.00513077967371008
"V3897",-0.00606862046280751,-0.0010647961638913,-0.016606849311646
"V3898",0.00312007263678366,0.000797087298061771,-0.00144553495834156
"V3899",-0.00978384334451081,0.0131316995321356,0.00741945892522485
"V3900",-0.00358169007543051,0.0218692598113195,0.0135675850457249
"V3901",-0.00730225605074208,0.00730611718954198,0.0014528125815927
"V3902",-0.00672481315716632,-0.00296814753145973,0.0134525611944295
"V3903",0.00518123212609511,0.00884859616169853,0.00122421100502257
"V3904",-0.00157657164131822,-0.00140540589840811,0.00258170050075267
"V3905",0.000880438563324738,-0.00644088647886039,-0.00357900685889956
"V3906",-0.00224249996282148,-0.00252947174984046,-0.000456070779188819
"V3907",0.0138672161167372,-0.0112500527750144,0.00460556477798566
"V3908",0.0124957029881154,-0.00533053470140234,0.00515010725888403
"V3909",0.0070027301156658,-0.00774372791269243,-0.0109490938801411
"V3910",-0.00275685507075704,0.00742481058734696,-0.00885767224244818
"V3911",-0.000617353074652672,-0.00140274617868258,-0.000677272230543256
"V3912",0.00322438435955525,0.00209753275361913,0.000521002676954513
"V3913",0.00010292397428584,-0.000538338731681231,-0.000419010894525255
"V3914",0.00112383263237542,-0.00155381486101003,-0.0129263772342513
"V3915",0.000460829253902928,-0.000497534119314903,0.000903427945535359
"V3916",-0.00758649013532802,0.00545295554253152,0.0107270768099416
"V3917",0.00150160828074312,0.00625412823264492,-0.00375379597705741
"V3918",0.00123534620589545,0.00713421134303675,0.00352472341483043
"V3919",-0.0038632145725761,0.00161942546390156,-0.000410527169542752
"V3920",-0.00107456532868702,-0.00243408902312671,-0.00227927255835204
"V3921",-0.00103308677422544,-0.00469501647891141,-0.0109842909342843
"V3922",0.00340349920995091,0.0058603765063923,0.0114881055260962
"V3923",-0.000789500099099576,0.00614776270893135,-0.00173095099377092
"V3924",-0.0105113088322476,0.000548875744296306,-0.00751062801580028
"V3925",-0.00267049928413012,0.00540580190913381,0.00166280319455738
"V3926",-0.00124801016309961,0.00438828929526847,-0.00232431360458511
"V3927",0.000713791354791824,0.00143307597774572,4.97680302215187e-05
"V3928",0.00210794642677996,0.00120120100781539,0.000214572525023663
"V3929",0.0103865111417535,0.000260449289380626,-0.0041325031473118
"V3930",0.000702345650776854,-0.000410174730325005,0.000659739030452826
"V3931",0.00274961670896212,0.00382006794604013,0.00971957393925415
"V3932",0.00233824290516337,0.000173343801620594,0.00701475756370661
"V3933",-0.00323988807327574,0.000713006747517498,-0.0170600486805691
"V3934",-0.00501502959261049,-0.00323214118727992,-0.000234748295356666
"V3935",0.0106037916448851,-0.00714087442897987,0.0175593612008332
"V3936",0.0141528442397834,-0.0117222031050556,-0.019428448933135
"V3937",0.0030785837379702,0.00359839476163919,-0.00205565143339568
"V3938",-0.00439644399400812,-0.0195519232128027,0.0017020749008879
"V3939",-0.000167267900211466,-0.00434166035869061,-0.00032830176511671
"V3940",0.000710595948577077,0.000218123327287412,-0.00248580428733802
"V3941",0.00269174910333362,-0.0189248103925562,0.000657718179084681
"V3942",-0.00946054762641208,0.00934740120855698,-0.00387950985287586
"V3943",0.0104469669685372,-0.000554131106628735,-0.00700737090312058
"V3944",-0.00476104747659188,-0.000576094747667534,-0.00371894888946001
"V3945",-0.00110174257121036,0.00426074403109016,-0.00254171557805413
"V3946",-0.0138413668951275,0.00635903915242899,-0.0206154150934094
"V3947",-0.017232992035172,-0.00929845630619382,0.00320590119689777
"V3948",0.000447941013048782,-0.00205147191818155,-0.00598518753842897
"V3949",0.00647315312729627,-0.00885214736176561,0.0254233712156173
"V3950",-0.00566783095762427,-0.00817816295853313,8.96414819147647e-05
"V3951",0.00929444443469854,-0.0083378088529478,-0.000466240568805173
"V3952",-0.01152125712032,-0.0129016128878215,-0.00259389710509845
"V3953",-0.0288471951384541,-0.00428173748324572,-0.00211504153205267
"V3954",-0.00202626876985511,-0.00916238988367991,0.00675839573065554
"V3955",-0.00541093156372825,0.000223201588967624,0.00386097894338318
"V3956",0.00461624813379239,-0.00640644970010348,0.0037809153715249
"V3957",-0.00432852643276423,-0.0105149511067374,-0.00834010627651031
"V3958",-0.00454867699084332,-0.0164603821657647,0.0118338869559539
"V3959",-0.00487161741744544,-0.00371534628023812,-0.008978128348942
"V3960",-0.00525615505348816,-0.0106280430674894,-0.00705045290970993
"V3961",-0.0077079002533718,-0.00817988394628264,-0.00968522071623221
"V3962",-0.0080610829473593,-0.00960707487111482,-0.0207617434019404
"V3963",0.000104365668158915,-0.00535527581631043,0.00509848569861507
"V3964",0.00566550188575854,-0.00192666744700335,-0.0050578541940763
"V3965",-0.00983915444229729,-0.0119543161055749,-0.0196306038117791
"V3966",-0.00265566985930447,-0.00676170025747974,0.00332815060188663
"V3967",0.00482219436716432,0.00409856642981654,0.00293243515389834
"V3968",-0.0166645168397128,-0.00730668601969331,-0.0141861952977994
"V3969",-0.00438226099741895,-0.00935363031561617,-0.0167503009130117
"V3970",-0.00227166893994199,-0.00343857912962533,-0.0104691093734468
"V3971",0.0065730613662448,0.000116564674738329,-0.00817981695331171
"V3972",0.00217894798270593,0.00468327184585981,-0.00517042719861847
"V3973",-0.00916154855111601,-0.00210172715340522,-0.0115170516877984
"V3974",-0.00369527157250361,0.000303693835432011,-0.00195019118659064
"V3975",-0.00425639741112249,-0.00792667309415236,0.000163581457726058
"V3976",-0.0101750629821776,-0.00552820293911952,-0.0140382575084428
"V3977",0.00783282809062104,-0.0144589288709183,0.000229114657984797
"V3978",-0.00563998682326845,-0.0090166853605777,-0.0201362008934389
"V3979",-0.00375632996321326,-0.00403977063603016,-0.0104773043302821
"V3980",0.00259067618268372,-0.0101578433896003,0.00036864484972192
"V3981",-0.00120884377565585,-0.00923058384720863,-0.00832210256514308
"V3982",0.00312068034806622,-0.00496378777703555,-0.0031116304388966
"V3983",-0.0116903738843442,0.000393114832124349,-0.00804740050740648
"V3984",-8.62863542560228e-05,-0.0169452990926378,-0.0148552645056823
"V3985",-0.00770333046546835,-0.0022912191618669,-0.0049890747589962
"V3986",-0.000328679668574955,-0.00386097063816402,-0.0110250394061846
"V3987",-0.0126057090954412,0.00603068774857631,-0.00767685437070588
"V3988",-0.011145546571478,0.00810811409897638,0.0113352889310978
"V3989",0.00422896475666984,-0.00536676534906098,-0.00346835639835753
"V3990",-0.000700118023271186,-0.0113454696826468,-0.0240440684029437
"V3991",-0.000484609800428568,-0.0117838931323365,-0.00552514970811198
"V3992",-0.00525653445593603,-0.000627246143490358,-0.0167524619338971
"V3993",-0.0151092101484069,-0.00611466856763354,-0.0102962281663839
"V3994",-0.0111551812153171,0.00195772937624484,-0.0105487737563538
"V3995",0.00280892477062643,0.000183688216134155,-0.00383146029685439
"V3996",-0.00743052576706129,0.0040314123042852,-0.00298236506721753
"V3997",-0.0108589131621554,-0.0119395345775678,-0.0122910457752028
"V3998",-0.00525411037466031,-0.013731605446151,-0.0193804951759622
"V3999",-0.00316278262215951,-0.0100088818914589,0.000149896168310119
"V4000",-0.00679799088077826,-0.00687826539087384,-0.00671249407162173
"V4001",-0.00632234650367132,0.00864065318158204,0.00052503033206434
"V4002",-0.0144479830177916,-0.0089264088874637,-0.0147526888347745
"V4003",-0.0019979568352804,-4.22441688227035e-06,-0.00486992565102575
"V4004",-0.0152160200096624,0.00433202668143322,-0.0109465534501382
"V4005",0.0152134172048488,-0.00499774667558935,-0.0102192603595029
"V4006",-0.00510834661002526,0.00337928018774215,-0.00138247962529909
"V4007",-0.00376851460608925,0.00529341812672446,0.00476565933551733
"V4008",-0.00118565257005058,-0.0128626319587278,-0.0172944901721969
"V4009",-0.00711857589521834,-0.0108079482912292,0.00912956475006055
"V4010",-0.00202818573506402,-0.0118012762180806,-0.00196538142525626
"V4011",-0.00706107502518384,-0.00675047317022015,-0.0177944112216904
"V4012",-0.00957377861481699,-0.00317039115073569,-0.000820593765168549
"V4013",-0.00530412559067852,-0.000174329706048335,-0.0106330872594002
"V4014",0.00180819710632509,-0.0165386505777388,-0.0135741358987999
"V4015",-0.00535562205448646,-0.0110641766401159,-0.0127920970126978
"V4016",-0.00564315573927367,-0.00515972434750596,-0.0122992386139318
"V4017",-0.0155569529185229,0.00092458301087703,-0.0152884740100317
"V4018",-0.00668597425266867,-0.00580243981441015,-0.0109968017616349
"V4019",-0.0167475082328574,-0.00463048545663641,0.000269437389883376
"V4020",-0.0108197967135301,-0.00257386949579872,0.000958669664936679
"V4021",-0.00442731282488558,-0.00513754842819671,-0.0080788313667354
"V4022",-0.00212499210844032,-0.000585369758171854,-0.0138159446717242
"V4023",-0.00890980862734124,-0.00397332300879277,-0.00928235097263658
"V4024",-0.0260163040520593,-0.00854483285718432,-0.020703777694596
"V4025",0.00277606309381983,0.00548425628143121,0.000235741322328343
"V4026",-0.00310770197874683,-0.00141038524842271,-0.0108505347335465
"V4027",-0.00080186127018352,-0.00918448228208732,-0.000368489491939229
"V4028",-0.00357453434103769,-0.00139043757984648,-0.00249344043569731
"V4029",-0.00217678987441265,-0.00685613758002036,0.00595533423196469
"V4030",0.000645556052521628,-0.00755509279657652,-0.0100578876595925
"V4031",0.00240903491542404,-0.0154673145067384,-0.0178030938367431
"V4032",-0.00273291478979419,0.0148473620798657,-0.00379412722309621
"V4033",0.00686186366969537,2.41690112804758e-05,-0.00822408721863672
"V4034",0.00166935147717823,0.000891041255505285,-0.00669377538139705
"V4035",0.00279320837232528,-0.00046238483304017,-0.00392112151449957
"V4036",-0.0101793923326327,-0.024777184606671,0.0137923105467296
"V4037",-0.0180626241122595,-0.0226489044737569,0.0194855565569223
"V4038",-0.0068749171964178,0.00578468663346827,-0.0141468084992536
"V4039",0.0025715548528597,0.00177451956888702,0.00180417275357921
"V4040",-0.000689027038023331,-0.0194257776383749,-0.00608247794641009
"V4041",0.00797751159125529,0.00647619985013195,0.00212673845434875
"V4042",0.0148289261290952,-0.00776078812675718,0.0146141848962429
"V4043",-0.000681807860122849,0.00806665874193688,0.0100349109140083
"V4044",0.00766993050621073,0.000620513455809378,-0.0114495802842804
"V4045",-0.000901401217728712,-0.000582885448815106,0.000706912680939437
"V4046",0.00354491469997849,0.000644207154786883,-0.0159415454639321
"V4047",-0.000196321371722244,-0.000172588918586488,0.00180742275398579
"V4048",0.000564276010862594,-0.00267348486051517,-0.00124910747843619
"V4049",-7.05992954590536e-05,-0.000929680611563248,-0.00302977995010476
"V4050",-0.00224577050191377,0.00943581234089857,0.000925489017308945
"V4051",-0.0011601680357367,-0.00177432422788888,0.00258630911232707
"V4052",0.00105016598378035,0.00526732827544728,0.00131534001440133
"V4053",0.00457320585103878,0.0113613217466791,0.0133874994360016
"V4054",-0.00762061599873234,0.00147235903941211,-0.00435589924302927
"V4055",6.96058887514853e-05,-0.00868289809241192,-0.00779406845848878
"V4056",0.0136342061864068,-0.0151041237004035,-0.00225291900815856
"V4057",0.00280428246044151,-0.00127752346665374,-0.00100034014585258
"V4058",0.0019456702221503,-0.00386036326331862,-0.00186320387541038
"V4059",-0.00128416502597282,0.00069114216681492,-0.00225421912006572
"V4060",-0.000464069741707115,0.00174301785321112,-0.00183036767858754
"V4061",0.000673238688031955,-0.000937853647465826,0.000476630394433101
"V4062",0.00312184634852948,-0.000892451441812004,-0.00139075410230942
"V4063",0.00170163452967454,0.00206461022954416,0.000224933748917255
"V4064",0.00414841979211911,-0.00227588231407374,-0.000844537452770821
"V4065",-0.00461926843584323,0.0134583904035274,0.0113254934780795
"V4066",0.00021486966071341,0.000524639925249521,-0.000230637727012331
"V4067",0.0013111191672368,0.00382199246926075,-0.0118245269449878
"V4068",-0.00344218481811509,0.00212916512625539,-0.00680793127323127
"V4069",-0.0130913081496415,0.000912177948759884,-0.00363464814777941
"V4070",-0.0010961426517947,-0.0041819512448288,0.00309345044689342
"V4071",-0.00140105121655963,0.00201557288555377,-0.00397261874455049
"V4072",-0.000772765273746228,0.00934721166970349,0.00326376560797289
"V4073",-0.0161296088835212,0.00724105263842897,0.0142035428673873
"V4074",-0.00158818090577033,-0.00405185921555049,-0.01387596868258
"V4075",0.00714428390248473,-0.00207905894070586,-0.0105508835025722
"V4076",0.00734365400896631,0.00950867016290743,0.00174139594626375
"V4077",-0.00145969597289406,0.00830332002790879,0.00850245988001793
"V4078",-0.00243426115528353,0.00838881273552423,0.00209976667177315
"V4079",0.0031442388774588,-0.0116208045634725,-0.0193151697469336
"V4080",0.00164546851944639,0.00301284600245791,-0.000240387144885073
"V4081",-0.000600472695383695,0.00877922865394402,-0.0114244699584868
"V4082",-0.00017954978975564,0.00371159479228906,0.00226082151907649
"V4083",0.0109411689261113,0.00180943567497805,-0.0140892803103218
"V4084",0.00194045512111466,-0.00167725557663915,0.00195822717704702
