"","X1","X2","X3"
"V7722",0.00143694635930582,-0.000423081729188267,0.00887205606096518
"V7723",-0.000391329070811086,-0.0124190409590009,0.00764880355062753
"V7724",-0.00948876744822073,-0.00215461509939704,0.021248530698199
"V7725",0.000398877050697585,-8.31082655204369e-05,-0.000421729358452441
"V7726",0.000659532984374392,0.00590564066613337,0.0108355312060146
"V7727",-0.00094021308769745,-0.00928296441912773,0.00418954236182931
"V7728",0.00788453931484748,0.00280898333577095,-0.00239865413845226
"V7729",-0.000312803634327933,-0.00196803354676409,-0.00184478287573223
"V7730",0.00039336930412987,-0.00418076093605765,-0.00310440826675214
"V7731",0.00106888360968873,-0.00177545138594871,0.00683310656005569
"V7732",-0.0019598596962776,-0.00677567679458227,0.0103215944022536
"V7733",-0.00253776416146486,-0.00202832807991493,-0.00174186616893042
"V7734",0.00597855913250323,0.00379450535360426,0.0161576002727575
"V7735",-0.00117630131862694,0.0041600417409573,0.00979394396622663
"V7736",-0.00499440477320996,-0.0098479920326642,0.0106406099329039
"V7737",-0.00152402977914909,0.00216292142182648,0.0108884354927105
"V7738",-0.00103496813173256,-0.00132751253718403,0.00899804346733856
"V7739",-0.0114124172016886,-0.00278695283368965,0.0142903923242912
"V7740",-0.000501940496344903,-0.00106105273347342,-0.00083283567800271
"V7741",-0.002294429115938,-0.012024303369119,-0.00279771516693095
"V7742",0.0179908391111114,-0.00306964436552314,0.00621723932420165
"V7743",-0.0046122005651664,0.0110806654684897,0.0097086385442524
"V7744",0.00164422835224377,-0.0013093203507522,0.00947580069747496
"V7745",0.00743719939371952,-0.0101921655592483,0.0132263216954551
"V7746",-0.00333862777843448,-0.0165378817401209,-0.0229203531881352
"V7747",-0.000324555802966068,-0.00347061002814322,0.0173216486992011
"V7748",0.00107665812953495,0.00556706109403195,0.00522113087477883
"V7749",-0.00430013961538501,0.0230826993864521,0.00650017916989445
"V7750",-0.000168694681712744,0.00584327609538936,-0.000343035006773263
"V7751",-0.0020267101757249,0.00357715052189916,0.0115054984555765
"V7752",0.0223174979869876,-0.00382054990472451,0.0103617485040245
"V7753",-0.00135506045588213,0.000819726679110033,0.0143209761246962
"V7754",0.00374515662720985,0.00885641662863128,0.0187544228930059
"V7755",-0.00671244142622483,0.00759414157799694,-0.00407406671047261
"V7756",0.0242193167623156,-0.0138664522626418,-0.0013901576356117
"V7757",-0.0106273270592341,-0.00874510035332429,0.00165154973576038
"V7758",0.00229203823405986,-0.00812640814618171,-0.00547276782435399
"V7759",0.00719861335375958,0.00366063361636836,-0.00892163459758026
"V7760",-0.00782746223697096,-0.00461425271482352,0.00351557306614826
"V7761",0.000662741009408215,-0.00579186433140009,0.0211751624610533
"V7762",-0.00356876236804501,0.00140292917342522,0.00491609009773786
"V7763",-0.0024482210359225,-0.00458636424010497,0.0159975808373479
"V7764",0.0011611514389408,-0.000654625820685457,-0.00120910100258529
"V7765",0.000596882955570994,0.00550618280756267,0.00340306136703289
"V7766",-0.0047724682412838,-0.00451437737002515,0.0123943620260906
"V7767",0.00368269692725815,0.00356009773417157,0.00525502950404865
"V7768",0.00263795868668345,-0.00704505767611918,0.00952244315428377
"V7769",0.00387867139999488,0.0131628058038215,-0.000765229542171595
"V7770",0.00793058700852382,0.00138637189290224,0.0183762490317537
"V7771",-0.00310054912108369,-0.00536275338481086,0.0046276357399552
"V7772",-0.00482798747544112,-0.00403814960752783,-0.00630516839272493
"V7773",0.0142286966119396,-0.00969466704197074,0.0177569334056237
"V7774",0.00668550667420551,-0.00954146155804691,-0.00880017342285866
"V7775",-0.00258172376842023,-0.00726779109225623,-0.00239646267072547
"V7776",0.0095896833603558,-0.0100755996668564,0.0080679525105743
"V7777",0.00353193078221539,0.000698646984082587,0.0043913698662752
"V7778",0.0162742877531006,-0.00175139724951233,0.00601099561590959
"V7779",0.00651023763150589,-0.000240755267728708,-0.000584458169946615
"V7780",-0.00508692162040903,-0.0237566525207831,-0.00772059747957996
"V7781",-0.00103270255822856,0.0213176879492968,0.0231979717392237
"V7782",-0.000422054038940725,-0.00422093192806456,0.0151087354635788
"V7783",0.00274368148514173,-0.00305820741977478,0.00687461410992751
"V7784",0.000271331665814891,0.00625381367723636,0.000624673542539774
"V7785",0.00788049847465367,-0.00803749782639065,-0.0130217409657575
"V7786",-0.00313456953249886,-0.0102524076650525,0.0137882522959038
"V7787",0.0219317220041236,-0.000771483472059083,-0.00668833237721409
"V7788",0.00135676429625141,0.0018737226918515,-0.00753769048609153
"V7789",-0.00476220586628019,0.00403494033165978,-0.00172100243880902
"V7790",-0.00210496935123655,0.00377747909442679,-0.000671467099056146
"V7791",0.000833827918470812,-0.000469271964229676,0.0124802895625856
"V7792",0.00593102461749054,-0.000137168949194204,-0.00911082409813282
"V7793",0.00100480111272245,-0.00482682484851191,0.0124744486143587
"V7794",0.00209223315049012,-0.00837036659383655,0.00612741091470908
"V7795",-0.0130428549091994,-0.00261397309569463,-0.000551272688597872
"V7796",-0.00568642866076462,-0.0085455035090413,0.0124906687308508
"V7797",-0.00302264605714229,-0.00347345708238359,0.0066166006102209
"V7798",0.00896800410772471,0.00731332122255789,-0.00332446558875917
"V7799",0.00526811722561717,-0.0139362432937211,0.00188061580997587
"V7800",-0.00549478262882437,0.00526566238219338,0.00213623510007282
"V7801",-0.00148901510137658,0.00584050255787951,0.0048088990191606
"V7802",0.00124707757444205,0.00418922747816042,0.00094040749314472
"V7803",0.000755556734587972,0.00321377891482903,-0.0161944616134976
"V7804",-0.00300494720096128,-0.000942537768913071,0.0102485786533966
"V7805",0.00313939469688144,0.00495210588613476,-0.00313750137494892
"V7806",0.00742934795631708,0.0112736870001982,-0.00809664226792354
"V7807",0.000253268118496668,0.000417894064846796,0.000526367020005967
"V7808",-0.00166387495881181,0.00555432620164922,0.00179331858941907
"V7809",4.0634505291784e-05,-0.010380170561008,-0.00207186655788011
"V7810",0.00645259932073297,0.000697865098248566,0.00385675005210678
"V7811",-0.00104738621217769,0.00193183979079385,0.00171297784930433
"V7812",0.00177761091593946,0.000433273551276329,0.0102413949457861
"V7813",-0.000170417948061787,-0.0132150105905844,0.0101682850292882
"V7814",0.00662883624829971,-0.00257616036874249,-0.00185633550833901
"V7815",-0.00538008352495455,-0.000228753840121661,-0.00262739847109835
"V7816",0.00939289940208084,0.0164950175961859,-0.00153263168941973
"V7817",-0.00414753242509622,-0.0007422055729553,0.00893391783077192
"V7818",-0.00269320736560163,-0.00158948770356267,0.00447557158499179
"V7819",0.00369882858408077,-0.00530003531060574,-0.00282791439469654
"V7820",-0.00154382388718018,-0.00782067105533731,0.00630111839180924
"V7821",-0.00058132275200891,-0.0121489011455948,0.00740114984208817
"V7822",0.0111314415851758,-0.0109319793207586,0.000636824819870765
"V7823",0.00140491026674785,0.000515162264860254,-0.00204222320857489
"V7824",-0.0124336270731386,-0.00834106052355698,-0.00241530357454189
"V7825",-0.00308109058325209,0.00432466983902303,-0.0111677305270458
"V7826",0.00264707511164905,0.00212000499343554,0.00702602896661223
"V7827",0.00150178822110634,-0.00102979626061327,-0.00361365317021227
"V7828",-0.000702395510702063,0.00225129572811291,0.00187211229259324
"V7829",0.0222234542075293,-0.00494212679935725,0.0105070668275703
"V7830",0.00153398325342642,-0.00229685553272017,0.0191185193473904
"V7831",-0.00555998776831822,0.0038621801694667,0.0138163478740979
"V7832",0.00190805300307456,-0.00108405837513898,0.00110832520845141
"V7833",-0.00111306390174421,-0.00715662032999405,0.00136816967440188
"V7834",-0.0035870693153675,-0.00748153084464484,0.00729122080647078
"V7835",-0.00445229429253042,-0.000495152522021715,-0.00423915894212418
"V7836",0.00502520085027473,0.0147357958505292,-0.00414529310639505
"V7837",-0.00016595594604653,0.00757462081485654,0.00454267700326183
"V7838",0.00961384998990516,-0.00359295410743148,-0.00243160219474157
"V7839",0.00232059907541346,0.000387806727024714,0.0053015973239486
"V7840",-0.00618514648183986,-0.00223593743773829,0.000228945352070207
"V7841",-0.00465925449677163,-0.00722436531501399,0.0194447507299099
"V7842",-0.00371688623863084,-0.0075883981899576,0.00314390115693905
"V7843",-0.00512269693501138,0.00173886870746124,0.00378516183767734
"V7844",0.015423306962227,-0.00583527798051669,0.00537975535175351
"V7845",-0.00528211084158363,0.00506613634277035,-0.00589768792052163
"V7846",0.00869832016527456,-0.000860807003342022,0.0213597462644823
"V7847",-0.00198486546101856,-0.00856067973825278,0.0134226034283388
"V7848",0.000135174831315415,-0.00161122806740723,-0.00261684006222752
"V7849",0.00285026399394184,-0.00564351932226544,0.00698995686989968
"V7850",-0.000578589611978443,-0.00256587917593032,0.0015437659082123
"V7851",-0.00139988559912176,0.0157884065529105,0.0200072734308322
"V7852",-0.00694474907154627,0.00491949486490192,-0.00358322809369193
"V7853",-0.00178253345557068,-0.0026286351354282,-0.00174824421219922
"V7854",0.00508200895926522,-0.00452389285897925,-0.00130710713338619
"V7855",-0.0052093468595996,-0.00430478180046809,0.00257724680423565
"V7856",-0.0111432071348134,-0.00286392412233355,0.00275906660563334
"V7857",0.0176294617156088,-0.00564371993930634,-0.0037286628119862
"V7858",-0.000190592539471359,-0.0019873152385226,-0.00118533477497502
"V7859",-0.00380054204352467,0.000456030538346746,0.010946259255745
"V7860",-0.00234598021714006,0.00136885534389051,0.00298017050017761
"V7861",0.00191456011477173,0.00355793909557322,-0.00679836029441233
"V7862",0.0110652150046522,0.01391085506706,-0.00324501907773885
"V7863",-0.00037011824025516,-0.00195018844431419,-0.00553624864720527
"V7864",0.015872086513703,0.0297679405432381,0.0182484228607242
"V7865",0.000388098078317145,-0.00620189250371637,-0.000669515402265768
"V7866",0.000238838812713169,-0.000517103641194189,-0.00302556869912572
"V7867",-0.00543745574017705,-0.00904098536240125,0.000655163836771044
"V7868",-0.000788801561383198,-0.00197132896625307,0.00249412833946746
"V7869",-7.81105649614013e-05,-0.0102571913399764,0.00716613569930388
"V7870",-0.000380411737418436,-0.000931852605403328,0.00236049318214752
"V7871",0.0112291429073255,-0.00546714966441614,0.00760711108509388
"V7872",-6.74383837326985e-05,0.00987013119956319,0.00852929995053763
"V7873",0.00108772136249204,0.000528804745227992,0.00856227739050369
"V7874",0.00188019017423716,0.00373067113948358,0.0105477406393005
"V7875",-0.000203841534641302,-0.000838428892664702,0.00846069393341479
"V7876",-0.000937336168372337,-0.00350302786575294,-0.00663516799362529
"V7877",-0.00360227294116319,-0.00574892745502368,-0.00251863498221777
"V7878",-0.00186887278619773,-0.000591284629148857,-0.000862751983926508
"V7879",-0.00261666471564618,0.000780628953864564,0.00654225681695255
"V7880",-0.00651830233103025,-0.00995354333957702,0.00791095781159292
"V7881",-0.0115802199916954,-0.0137997857470489,-0.0132378360713294
"V7882",-0.00669458563914659,-0.00788027471023706,0.0110851644034561
"V7883",0.00989293223447194,0.000553583110236856,0.0047356775246793
"V7884",0.00409586196542596,-0.000920229890776517,0.014277640299042
"V7885",-0.00410495832167104,0.00585012943619853,0.00467426335076809
"V7886",-0.0136385638729702,-0.0112244035167282,0.00133458301618976
"V7887",0.0166422890246243,-0.00647913526786998,0.00840094821972283
"V7888",-0.00334434417150058,-0.00396390039182445,0.00217625298420118
"V7889",-0.00797382969229423,0.00481659889977784,0.0170877224765048
"V7890",0.000654868315719198,-0.00511527187567707,-0.00309036493713176
"V7891",-0.00211940245120534,-0.00571787656731482,-0.00277598929625244
"V7892",-0.00196822253447839,-0.00688325322078939,0.00773456480435067
"V7893",0.00105633308906484,-0.0039444733489861,-0.00161655512528915
"V7894",0.0010523581479853,-0.000684617495507229,0.000694984210021785
"V7895",-0.00385022787229413,-0.00237542847830683,0.00472016544190674
"V7896",0.0157004554286815,-0.012704903359292,0.0068427732853647
"V7897",0.00118092598524753,0.00302488260368454,0.00787913572064958
"V7898",0.00385114218397615,-0.00559657232393797,-0.00290638967225462
"V7899",-0.000447639603342188,0.000915789879629809,0.00096685450891071
"V7900",4.83822717801078e-05,0.00330543588762675,0.00218164911446445
"V7901",0.0049002710121596,0.0021318155953143,-0.00720274577936251
"V7902",-0.0012290669168513,-0.0062282412798312,0.0123040463168297
"V7903",0.0120969291260064,-0.0143377157282295,-0.00590573893533331
"V7904",0.00118618116255488,0.0044895578297828,0.016262439923029
"V7905",-0.00461353326244593,-0.0033900819410436,0.0034709450987939
"V7906",-0.00262150185938256,-0.000285003106518069,0.00288877542212816
"V7907",-0.00715399478598211,0.00184290806968278,0.00604741281736053
"V7908",0.00177927516706045,-0.00432299589764222,0.0107664036705672
"V7909",-0.00131876838786982,-0.0114523696967638,0.014443397317386
"V7910",0.00567498538641178,-0.00115333516013665,-0.00175360179677295
"V7911",0.00161753284137823,-0.0114457210458268,-0.0041373925796807
"V7912",-0.00215787060644376,-0.00871513305975272,0.00838505611443626
"V7913",-0.0125499595540116,-0.008764412742338,0.0149015187433281
"V7914",-0.00427207874997868,0.00696279418145725,0.00953349416348295
"V7915",-0.00314547240213114,-0.00778832153639034,0.0125432728822448
"V7916",0.0004555862651683,-0.00643209368896487,0.0155423543992208
"V7917",-0.00455011830354674,-0.00994289973595178,-0.0028535142657524
"V7918",0.00296616948007208,-0.000441388645065734,0.00945704689223891
"V7919",-0.00825293691664183,-0.00145291684523425,0.00989966371288382
"V7920",-0.00800751185872082,-0.00307372918843125,-0.0105564277500414
"V7921",-0.000385507688257398,-0.000589106682988841,0.00702128677535217
"V7922",-0.00456902793852256,-0.00968581888184043,0.00259240429085721
"V7923",-0.000164655678910893,0.00232327324771633,-0.00525618122243376
"V7924",-0.000846807694084637,-0.00735309013107437,0.0192124186248898
"V7925",0.0138606737211611,0.00786162703255036,0.0108876477538545
"V7926",0.0247206295761047,-0.00818714765045435,0.00190763207402632
"V7927",0.00120858060650932,0.00983759023874179,0.00347128921108086
"V7928",0.0277993603945194,-0.00281847000964731,-0.00682468292408396
"V7929",-0.00556808421499824,-0.00175009083910661,-0.00223085876065074
"V7930",0.00325786567423824,-0.000305696421154284,0.00674633236024273
"V7931",0.000297428914267364,-0.00206468801469936,-0.00560400101574305
"V7932",-0.00052569357792296,-0.0115338955249517,0.00935895394988132
"V7933",-0.000758665710168671,-0.00101847598131897,0.00120662573037795
"V7934",0.000168072806789348,0.00646993439623586,0.00572052390071067
"V7935",-0.00162196241867799,0.0195143713083659,0.00407540835230191
"V7936",-0.0100519743423681,-0.0129042060396492,0.00170887402192334
"V7937",0.00555575056820235,0.0113923799700311,-0.00370085896189051
"V7938",0.000164164236779468,0.00268040219172804,-0.00738004730554838
"V7939",0.0053806924561844,-0.00234816088172551,0.00573035878031607
"V7940",-0.000644992111510072,0.0157261457088969,0.00870157625264698
"V7941",-0.00206415082535229,-0.00500759010772456,0.00187025404497802
"V7942",0.000562565043449979,0.00322869971425166,-0.00351859925838815
"V7943",-0.00423679918473989,0.00815277614813621,0.00656410826478582
"V7944",0.00859749104987381,-0.00314901650814485,-0.00144816594793679
"V7945",0.00165309020033983,0.0121654340907467,0.00687224428211771
"V7946",0.00122287225806545,-0.00236629439769006,-0.00624015854665825
"V7947",0.00285876378035674,-0.00633655733028998,0.00870859059307755
"V7948",-0.0017125362505547,-0.00888059200022579,0.00896200106269053
"V7949",0.0470038792068648,-0.0103284651116633,-0.0141425097333099
"V7950",0.000308746943347795,-0.00292564254857435,-0.000693487338475987
"V7951",0.00307261941644933,0.00898228832406847,-0.0149835249174408
"V7952",0.00221179291453499,0.000286559699002507,0.0112682473459447
"V7953",0.000437356315935803,0.0046499441428701,0.00157299926027372
"V7954",-0.00478529941381051,-0.00104045015709106,-0.00471972094433036
"V7955",0.00496675264386213,0.00804501801917576,0.0161582830939215
