"","X1","X2"
"V19448",0.00164492474010848,0.0028949412244879
"V19449",0.000790141316536827,0.00125287560536074
"V19450",0.00526281241452725,0.00429980242377849
"V19451",0.000923250334740909,0.00385176840200293
"V19452",0.00577086729518991,-0.00531038099914548
"V19453",-0.00923431875608721,-0.00174112297944632
"V19454",-0.0032095075073008,0.000841495714913965
"V19455",-0.000204245558892906,0.000481984455098455
"V19456",0.011540460034299,-0.0227683543977678
"V19457",-0.000275412507449525,-3.26612779128725e-05
"V19458",-0.00600325105173917,-0.0190544895367764
"V19459",-0.000553008207977849,-0.043997865001266
"V19460",-0.0117589662384636,-0.00240354907750589
"V19461",0.00139506665015278,-0.000505092101555097
"V19462",0.00159512894305452,-0.00239421221150104
"V19463",0.00187633359889661,-0.000928807879960829
"V19464",1.24097691433844e-05,-0.000142138734690502
"V19465",-0.0114041490268377,-0.00468437060835448
"V19466",-0.00184954467644621,0.00305630642619881
"V19467",0.00391078186263003,-0.00375355330847418
"V19468",-0.00761537336212721,0.00753487499460495
"V19469",0.0023073625366418,0.00152100296880105
"V19470",0.00103361442524635,0.00130881870562955
"V19471",-3.11821547086609e-05,-0.000468714259197535
"V19472",0.000417654965458131,-0.000716433061414859
"V19473",-0.00083534200721398,0.000753210634010065
"V19474",0.000241742946217747,-0.000190481709961889
"V19475",5.88511318996017e-05,-0.000493146808353745
"V19476",-6.31418241542253e-05,0.000324009396447255
"V19477",0.000962345132398821,-0.00183770004720404
"V19478",-2.42868324874882e-06,-0.000126988132537493
"V19479",0.000469764253307444,-0.00016508742515609
"V19480",-0.00383682601885721,0.00334863018445843
"V19481",0.000483473906784294,-0.000208312079608773
"V19482",-0.000196200012854121,-0.000483160947727644
"V19483",-0.000275474172984167,-0.000309333514516179
"V19484",2.15586532752848e-06,-4.85522871991294e-05
"V19485",3.28769247127341e-05,-0.000221059330441139
"V19486",6.73085284988397e-05,-5.58367268307022e-05
"V19487",3.27405763101664e-05,0.000333290803867424
"V19488",0.000332435535122641,-0.000643413650870676
"V19489",-0.000143182293300114,-0.000131828510702363
"V19490",-0.00995751540371155,-0.0149722934436719
"V19491",0.00077983038816053,0.00581357118476267
"V19492",0.00640924720629297,-0.0026206979293246
"V19493",0.0108328665522384,0.00278193598222462
"V19494",0.00257097095756296,0.00888527328052443
"V19495",0.00557557631479153,-0.00284926149624121
"V19496",-0.00137941353605076,0.00152752776838638
"V19497",-6.1527901106515e-05,6.78861143575745e-05
"V19498",7.85521467149783e-05,-2.73509372536128e-05
"V19499",0.00537212435208095,0.00477706651482527
"V19500",-0.0307539082575918,0.0288577804172909
"V19501",-0.000865491111758149,0.00112999161535287
"V19502",0.00567051233074514,0.00673953464626103
"V19503",-0.00363636133186759,0.00122384194055111
"V19504",-0.00871233180322134,0.00693156005750877
"V19505",0.00193840207718411,0.00302770333302441
"V19506",-0.0157358496215784,0.00670385451984514
"V19507",0.0101358582153913,-0.00530269132729059
"V19508",-0.0199479855427948,0.00307908913524258
"V19509",0.00411024795499312,-0.000483743215026201
"V19510",0.00480875100621346,-0.00347726054158768
"V19511",-0.000876527082474323,0.00190703159307441
"V19512",0.00165751713166752,-0.000698243419650719
"V19513",0.00139724477038193,0.000381302283874574
"V19514",0.000815084153102222,-0.000702006666992824
"V19515",0.00153238874401171,-0.00294039390070588
"V19516",0.00250199988101428,-0.00548035357083174
"V19517",0.00116184168054565,-0.001831647949998
"V19518",2.54640683027332e-05,-4.39785416135809e-05
"V19519",-0.00063954743690766,0.00587189291512106
"V19520",0.0101691452643062,0.00572088322915095
"V19521",0.000231169308146295,-0.000923351023445139
"V19522",1.54994782272216e-05,3.349290876774e-06
"V19523",0.00133362334370167,0.000858662305130461
"V19524",0.000177570586091189,-0.00136105083475898
"V19525",0.000101653037137354,2.54846247333504e-05
"V19526",-0.00213448194516146,0.00294476558717565
"V19527",0.000675072385262683,0.00214510315767999
"V19528",3.21360473014231e-06,-3.00557808922632e-06
"V19529",-0.00777146965143466,-0.0122460774252968
"V19530",0.00193713589306135,-0.00167482016160715
"V19531",0.000173163717135299,-0.000272786521408112
"V19532",6.56885858971056e-06,-6.45671284069777e-07
"V19533",0,0
"V19534",0.000432544794666133,-7.65754705870731e-05
"V19535",0.00160029680092943,0.00864945932872772
"V19536",0.00754842196776634,0.00355994856915478
"V19537",-0.00855051153654202,-0.00465523107619001
"V19538",2.28886066305857e-05,-0.000190273158660354
"V19539",-0.00421643826519449,0.00318345518069809
"V19540",0.0130123069696687,0.00367669947163251
"V19541",0.012851248256983,0.00682790939909701
"V19542",0.00241463332396698,0.000109812951679857
"V19543",0.00344932581391671,-0.0133599814542209
"V19544",0.00542795712618047,0.00319903726408818
"V19545",0.00943712001699841,0.00203461608743333
"V19546",0.0026152036231725,-0.00031788669379275
"V19547",-0.0200445325759498,-0.000471289783136052
"V19548",0.00803811122754371,-0.0034923850604482
"V19549",-0.00298907990001393,-0.00571480918288903
"V19550",0.00838577062691541,0.00305132182681756
"V19551",0.00387545220292554,0.00738656864386262
"V19552",0.0024105800144055,0.000385759897449054
"V19553",-0.00528835389886836,-0.00880708489602166
"V19554",0.0115351498021043,0.00248561992521697
"V19555",0.0127257349525869,0.0100569197946559
"V19556",-0.00143314805155775,0.000557519191309529
"V19557",0.00546856259227402,-0.0122747981654152
"V19558",0.000553203158478808,0.0146109299888058
"V19559",-0.00634307888175514,-0.00829867924731815
"V19560",0.00493538908925896,0.00406949481061094
"V19561",0.00198064843523792,0.0029498187863822
"V19562",-0.00252830736751133,0.00251931257254338
"V19563",-0.00401313556448812,-0.0118619416633532
"V19564",-0.000429977002111895,-0.00225137587932331
"V19565",-0.000551997814595526,-0.000728786712500294
"V19566",-0.00647184192321268,-0.00541485765188991
"V19567",0.00629137667708924,-0.00268996206840568
"V19568",0.00348474343449952,0.00188621336929884
"V19569",0.00740810823058985,0.00214094207834329
"V19570",-0.0120613340445991,-0.0106454417483406
"V19571",-0.012649680290757,-0.0205805177558939
"V19572",-0.00220667817013001,-0.00411176450023108
"V19573",-0.00613277440121157,-0.00604285044194136
"V19574",-0.016669204610871,0.00208335794955147
"V19575",0.00600597208406941,0.00327401632114296
"V19576",0.0110947570691059,0.00506970582463702
"V19577",0.0100268024507258,-0.00167739493159455
"V19578",-0.00025015570317546,0.0005302190381564
"V19579",-0.0126284920440759,0.0147453470218455
"V19580",-0.00307575422374562,-0.0214453952082721
"V19581",-0.00375475570310434,0.00085722019846511
"V19582",0.00975742745955164,0.00600206268810571
"V19583",0.00478500547946725,0.00678110049141957
"V19584",0.00186670837679758,0.00122385987072205
"V19585",0.0033441257342236,0.00377844404828233
"V19586",-0.0148819258137912,0.00572241564187849
"V19587",0.000711207399430497,-0.00263055024754981
"V19588",0.00319159412474055,0.00682376517683761
"V19589",0.00346381569228666,-0.00627137274288079
"V19590",1.971355250865e-05,1.12414526761621e-05
"V19591",0.00765531691806758,0.0136357529589674
"V19592",0.0103351171555642,0.00836256797218884
"V19593",0.00378521740383185,-0.0048020734036637
"V19594",0.0165618851011514,-0.00225539098364649
"V19595",0.0111983500294187,0.0189901075674942
"V19596",0.00570080945619046,-0.00589136699678107
"V19597",0.000204747671956822,0.00606956403702961
"V19598",0.00621239558571057,-0.00494338497390728
"V19599",-0.00118137269405454,-0.00557492261219575
"V19600",0.00391121147676219,0.00364173210384568
"V19601",0.00370565616115173,0.00263005578420423
"V19602",-0.00428640862213647,-0.00483033876334528
"V19603",0.00818418259727955,0.00480572765781462
"V19604",0.0166044068461833,-8.83132580007435e-05
"V19605",3.56509827120356e-05,-6.1101114177823e-05
"V19606",0.00430458931141361,0.00965035318493032
"V19607",0.00134089364765441,0.000304373662827564
"V19608",8.73888518085307e-06,-3.57289886721263e-05
"V19609",0.000693632529931208,-0.00314021504872475
"V19610",2.09140363646063e-05,-0.00125572534661164
"V19611",-0.00150179193419322,0.00144371687611898
"V19612",8.91109347948948e-05,-3.24027794942521e-05
"V19613",-0.00314153808666984,0.000212644076834543
"V19614",0.000209714769557926,-0.000417067671412812
"V19615",-0.00188455546091303,0.000489162931714954
"V19616",0.00746220934229755,-0.000863381260707048
"V19617",0.00724249259913655,0.00816611044365145
"V19618",0.00242360821075494,-0.00327792739203991
"V19619",0.00521574226782194,0.0135244439178986
"V19620",0.0126349903436598,0.00491058621961004
"V19621",-0.00657168839470705,0.00745451288767585
"V19622",-0.00143454384596928,0.00287705747810466
"V19623",-0.00697479478179602,-0.0127350181976236
"V19624",0.0121275744525521,0.0064207585813162
"V19625",0.000774745706514507,-0.000274660059252671
"V19626",-0.00957974689525412,0.00852767469433471
"V19627",0.008029129438015,0.00489406699400156
"V19628",0.0047181078719442,0.00143256152856141
"V19629",0.0048975814820381,0.00666606616586202
"V19630",0.00281924165516574,0.0066242533076577
"V19631",0.000856927965500888,-0.00189788201255856
"V19632",0.0115070098675622,0.00356118286178764
"V19633",0.00639210802314296,0.00853506994472183
"V19634",0.00741664541226225,0.00114183848929468
"V19635",0.0113175210684061,0.000163104665471843
"V19636",0.00299501891667164,0.00137504380781843
"V19637",-0.00754180945176027,0.00584954580501671
"V19638",0.00525333747628974,0.00268482472738298
"V19639",0.00906900795408248,0.00421060174621589
"V19640",-0.00480720315009953,-0.00226146734332985
"V19641",0.00336677371510928,0.00919591207209802
"V19642",0.00195076413369301,0.00879693312276113
"V19643",-0.0234830886217826,-0.00472795846451133
"V19644",0.00111618976652355,0.000534486171480264
"V19645",-0.0107962349276713,0.00886174650249929
"V19646",-0.00674939219081461,-0.00112894811534515
"V19647",0.0114958172423172,0.00716742336313611
"V19648",-0.00887103447236703,0.00558821878051502
"V19649",0.00331038855620558,0.00473917981211019
"V19650",0.00842721691911971,0.00637611601120915
"V19651",-0.0030642124265817,-0.00230356913139231
"V19652",-0.00375756643090414,-0.00322320404216603
"V19653",7.68921971012965e-05,-0.000512263282478718
"V19654",0.00526078046964525,-0.000523170511243825
"V19655",0.00135755394008801,-0.00111543000082443
"V19656",0.00344498529974994,-0.00568829430140415
"V19657",-0.0164143823946825,0.00161059838898575
"V19658",-0.0172679414772158,0.0072033572468425
"V19659",0.011604512042371,0.00595807234950964
"V19660",0.000135537216256834,-0.000986603861280223
"V19661",0.000524636372711534,0.00153433086054712
"V19662",0.00520693545761548,0.0269547404888688
"V19663",0.000756389971817811,-0.00130155920800084
"V19664",0.0191732536163812,0.00727900874775459
"V19665",0.00903195188478109,0.00436957739679911
"V19666",0.0126007732934825,0.00472968901911829
"V19667",-0.0131400620802562,-0.00962819566126191
"V19668",-0.0211833643175375,0.0018048294816815
"V19669",-0.0150120926974315,-0.00362953396632577
"V19670",0.0065265092269227,0.00540943424053938
"V19671",0.022389855357343,0.0119944057848072
"V19672",-0.0209651021346293,0.00895137310408081
"V19673",0.00667109775026014,0.00901692882805516
"V19674",0.0069357348222904,0.00537745577681615
"V19675",0.00504105880449078,0.000555912512699282
"V19676",0.000220171945874556,-0.0163292709103058
"V19677",-0.000342691031422008,0.000690198620815316
"V19678",0.00892166460687383,0.00445034267899062
"V19679",0.0100683054744759,0.0028561025992725
"V19680",1.51711887516135e-06,-4.58733565058079e-06
"V19681",8.61864096641802e-05,6.06818700627801e-05
"V19682",0.00451194360214033,-0.000580669873859078
"V19683",-1.52897283243116e-05,-7.06600066592883e-05
"V19684",0.0132342462381431,-0.00779563903067955
"V19685",0.000803139668308584,0.000597662640767452
"V19686",0.00480386421062757,-0.000969143548851186
"V19687",0.000835756560074382,0.0115949538274873
"V19688",0.000418405527714314,0.00330124444338827
"V19689",0.0120683661661386,0.00570529157862371
"V19690",0.000509480305541426,-0.00031227755037647
"V19691",0.00239319228166564,0.00440484477574056
"V19692",0.00585803283401204,0.00932723462992209
"V19693",0.00499958251068486,0.00787445123644566
"V19694",0.00872057038378672,0.0224071370549442
"V19695",0.00461207933397837,0.00621532968158423
"V19696",-0.00232844168071321,0.00616981925618337
"V19697",0.00405978070607199,0.00588685728879087
"V19698",0.00475227255039465,0.00433385441618029
"V19699",-0.000346945560444149,0.0021946959453616
"V19700",-0.00891761341107104,-0.0113896405733219
"V19701",0.00421222829810661,3.75527191806261e-05
"V19702",-0.0016121793451192,-0.00218442290314837
"V19703",-0.000413599428189066,0.00344811043257119
"V19704",-0.0101384714793414,-0.0114965050457527
"V19705",0.00666460239825193,0.00788959175232475
"V19706",-0.00246094453848996,-0.0176020363798842
"V19707",-0.000793158797137007,-0.000782969664451117
"V19708",-0.0115068264977685,-0.00282289072098742
"V19709",0.00968307094754912,0.000808026039583409
"V19710",0.00378729537402467,0.00214979259639491
"V19711",-2.38722138329221e-05,-1.40445553256503e-05
"V19712",0.00243423121709296,-0.00155626842975897
"V19713",-0.0179318205743072,-0.0107238882354961
"V19714",0.000270910171526399,0.0059697164656921
"V19715",0.000907244513811103,-0.0038373171996175
"V19716",-0.0190871814980757,-0.00047459816917523
"V19717",-0.00394369754690812,-0.000164048496838667
"V19718",0.00524259635206475,0.00374658856631338
"V19719",-0.00656667618870014,0.00155338481327364
"V19720",-0.000581900985166338,0.000545000893373218
"V19721",-0.0124218381955356,-0.0105690928217126
"V19722",-0.00376602980358482,0.000236084023710087
"V19723",0.00213018918225878,9.82751011536888e-05
"V19724",0.00813008672212507,0.00592735568580889
"V19725",-0.0194039782864933,0.00387312999116975
"V19726",-0.00105538185567981,0.0244600110815498
"V19727",6.69489869527819e-05,-0.00137042223062432
"V19728",-0.00796561382263092,-0.00139814666006399
"V19729",-0.0104070243290752,0.00480465534162853
"V19730",-0.000481115232243768,0.00968218443915095
"V19731",0.0103137515930466,0.00121696723936146
"V19732",0.00105679816729888,0.000653992182946905
"V19733",-0.00300148778954328,0.00471057353561239
"V19734",0.00920792835661669,0.00713891132435362
"V19735",0.00307630624626476,0.000461795380154109
"V19736",0.00242419059340923,-0.000447069323054133
"V19737",0.00934850344740943,0.0404372281797768
"V19738",0.00756062247418019,0.00805279807663017
"V19739",0.0063793779206408,0.00830123092330423
"V19740",0.0136396571742906,0.00823321591679358
"V19741",0.0089690253496283,0.00262647812918856
"V19742",0.00526713442091941,0.00529441164945305
"V19743",-0.000391956726729171,0.00664148537765454
"V19744",0.00674400862429089,0.00430478508253915
"V19745",0.00106494260972529,0.00161644404437241
"V19746",0.00210824272055001,-0.000363080265572895
"V19747",0.000452794550187379,-0.000994134052689425
"V19748",0.00428823538740414,0.00219969103410361
"V19749",-0.000783995209381426,0.0111965635241984
"V19750",-0.0169086230867375,0.0123600472376516
"V19751",9.86322497567937e-05,-0.000178798818412776
"V19752",-0.00141432143205098,0.00157259048347718
"V19753",0.00380412229818521,0.00901283973717797
"V19754",0.00234095967020946,-0.00270613567341528
"V19755",0.00517649203291465,0.00218792781884777
"V19756",0.0052133031975462,0.00783312064276457
"V19757",0.00283544475431847,-0.000236258370430589
"V19758",0.0143994572036726,0.000969798824368499
"V19759",-0.000267473536353183,-0.000744524968793854
"V19760",-0.0208610885280062,-0.00598326821198187
"V19761",-0.0112119072595473,0.004914810309946
"V19762",0.000982463902205327,-0.000128926440061186
"V19763",-0.0013201959485711,-0.00228597914840938
"V19764",0.0148512389766375,0.0102923494498903
"V19765",0.00861593726105585,0.00500826478082671
"V19766",0.0254466004325689,0.00565741341306706
"V19767",-0.00798277999976232,-0.00514191036113498
"V19768",-0.015540271546762,-0.00378499813506674
"V19769",0.00542036175101676,0.000483073364406711
"V19770",-0.00536478880125915,0.00637700704312828
"V19771",-0.00278964556283248,-0.00677748988529244
"V19772",-0.00769706323013625,-0.0041452691594045
"V19773",-0.00597284075510159,0.00383590674587414
"V19774",0.00295845251622094,0.00886113023909959
"V19775",0.00497675393205753,0.00261771630867732
"V19776",3.07874857179223e-06,-3.72410056883056e-06
"V19777",7.66790163672065e-08,-1.98470924574043e-08
"V19778",0.0002145674111425,0.000226849229154378
