"","X1","X2"
"V12290",-0.00239713353440731,-0.0102898633838889
"V12291",-0.00602380029302806,-0.00117579213301963
"V12292",0.000808300750821359,-0.00496824387710518
"V12293",5.28753920393622e-05,-6.17808107090612e-05
"V12294",1.98477431674297e-05,8.03161969769724e-05
"V12295",-0.0014213238871212,0.00209854285821296
"V12296",-0.000670047051911476,0.000614056326186406
"V12297",-0.000127026476056463,0.000269475775585118
"V12298",2.30377056016635e-05,0.000141447844999079
"V12299",0.00381993483870971,0.00228679173965296
"V12300",-0.0122116754405132,-0.00324452016373972
"V12301",-0.00129631804469279,0.00330253960017928
"V12302",-0.00127158496205456,0.00393060136341927
"V12303",0.00619337231834418,-0.0205939884824962
"V12304",0.000656493619786233,0.000923518531673818
"V12305",0.00336644807902314,-0.0173083219629153
"V12306",0.00896532527640372,-0.00493351645089109
"V12307",3.34437222400109e-05,0.000514192939349656
"V12308",0.0018852485818286,0.00288516283362516
"V12309",0.00678768197605042,0.000842589702502127
"V12310",-0.0618072452528381,0.0118898852498933
"V12311",0.00784289429488048,-0.00113573582730833
"V12312",1.92249747996247e-05,3.74885806166299e-05
"V12313",-6.11858881579842e-05,0.000159614236163455
"V12314",-0.00194209917757145,9.59576020505684e-05
"V12315",9.1952320099019e-05,0.000165598033850199
"V12316",2.30787615942445e-05,4.09550843434766e-05
"V12317",-0.00119266361842123,0.00212926992930954
"V12318",0.000945571280131714,0.00082806085564905
"V12319",0.000879615046590746,0.000509151064983676
"V12320",-0.00131751655137382,0.000544938331481491
"V12321",2.52202514660384e-06,2.05549093995943e-06
"V12322",2.56481629434101e-06,1.36433154579302e-06
"V12323",0.00088927781644495,0.00124735819168365
"V12324",0.000583087495947568,0.00119236424108406
"V12325",-0.00555056822290556,0.000514159217159513
"V12326",-0.000188058009133486,0.000801634846245939
"V12327",1.45351532887287e-07,1.7499491998211e-05
"V12328",-0.000344678425204302,0.00489575393569766
"V12329",0.000248467632450523,0.0395967793547528
"V12330",0.00137350096908115,0.00667796302403426
"V12331",7.72118859092772e-05,5.51274176227428e-05
"V12332",0.0002138295567524,-0.000477775904661305
"V12333",-0.00441637038184024,0.00821765024406567
"V12334",0.00605810125417342,-0.00538974184766126
"V12335",5.10041897849161e-07,-2.18953030307439e-06
"V12336",-3.55577952862018e-05,4.54773663197959e-05
"V12337",0.000231648767159613,0.000543045847266623
"V12338",0.00203525595497529,-0.00789442643754022
"V12339",4.28905910881569e-05,-4.39283161156715e-05
"V12340",-1.15920101485143e-05,2.03822594504645e-05
"V12341",0.00198053915324327,0.0011738086851086
"V12342",0.00585785168094244,0.000116701852738806
"V12343",7.5373233718577e-05,-0.000264866700119289
"V12344",-0.000152864957194776,0.000135549166831675
"V12345",4.96617748798331e-05,2.8332212504731e-05
"V12346",0.000492873497799977,0.000107973374344135
"V12347",0.00137172703606515,0.000160972924498683
"V12348",8.78403954998705e-06,7.24950302295979e-06
"V12349",6.85217048485769e-06,1.27487063025375e-06
"V12350",0.0055750592261885,-0.00284862390083523
"V12351",1.29318325459361e-06,2.04410903464817e-05
"V12352",0.000269609784443431,-0.000322953101160964
"V12353",-0.000233020858634702,5.08254269753794e-05
"V12354",2.07533089180253e-05,3.77019412297274e-05
"V12355",0.000210719691388256,-0.000881912219827559
"V12356",0.000890309490856924,0.000575420740192862
"V12357",3.97517924175529e-05,0.000814082840668347
"V12358",1.03846755413953e-35,1.95753028984782e-35
"V12359",4.038444121622e-05,8.29712759125995e-05
"V12360",0.00113913780628869,0.00110167535208366
"V12361",0.000157842616451884,8.32074305347479e-05
"V12362",0.000149519779093818,-2.28671420303908e-05
"V12363",-5.33420513350872e-05,-0.000121615752805017
"V12364",0,0
"V12365",-0.000242720194841881,2.21068482202155e-05
"V12366",7.21506173795153e-05,3.89840442032122e-05
"V12367",-4.71943947932848e-05,0.000230512129382992
"V12368",0.000242332344637958,-0.000565899007816745
"V12369",8.92784921881565e-05,0.000341424447923439
"V12370",3.23464509948427e-05,9.73189530124347e-05
"V12371",-0.000194225338747611,-0.000296016087021848
"V12372",-0.000105459646031673,0.000660846912631716
"V12373",-0.00128294853822856,0.0046588540468744
"V12374",8.83709891946752e-05,-0.000201647954070287
"V12375",5.26953496864476e-05,3.1647171403973e-05
"V12376",2.64716715202768e-05,-0.000154220478311328
"V12377",7.27319159663391e-05,0.000489092367209805
"V12378",1.03846755413953e-35,1.95753028984782e-35
"V12379",3.23389582689337e-05,-5.88321752158819e-05
"V12380",0,0
"V12381",-1.28275319839716e-05,-0.00104990905916482
"V12382",0.000196684615255956,-7.52646669027613e-06
"V12383",0.000186930047473236,-1.74533506535414e-05
"V12384",2.68081123145268e-05,4.9693175457855e-05
"V12385",0.000181729893367874,0.000121778801173012
"V12386",0.000376315715041891,0.000303320561569422
"V12387",0.000307182094202899,4.4695083073041e-05
"V12388",1.56163591795258e-05,3.65870927617207e-05
"V12389",0.000128208579518784,-0.000119748083376436
"V12390",0.000361974054776739,-2.09506423864842e-05
"V12391",9.26478123017402e-05,-7.55368153625146e-05
"V12392",0.00678204848609661,0.00621639733377078
"V12393",0.000440912960378052,0.000204877653863033
"V12394",0.00256984975695238,0.00217227728232848
"V12395",-0.000487312419904845,8.73897680506023e-05
"V12396",-0.000103511654631745,0.000203332915512465
"V12397",-0.000208940690788936,-2.24351539666493e-05
"V12398",-0.000350376143958328,3.33246780836638e-05
"V12399",-0.000325134856973463,4.90195998568351e-06
"V12400",1.06568884289868e-05,0.000124940665599405
"V12401",7.50413719951838e-05,0.000188018728379763
"V12402",-0.000436828418807799,0.000114890071379844
"V12403",6.59094262015762e-06,0.000164156611558337
"V12404",0.000275177521068415,0.000285411695058305
"V12405",-5.30160707654617e-05,-0.000990270234769777
"V12406",2.07693510827905e-35,3.91506057969564e-35
"V12407",2.07693510827905e-35,3.91506057969564e-35
"V12408",0.000322542904117698,0.00047019376970157
"V12409",0.00047219767222416,0.000191793910882924
"V12410",2.1983191014202e-05,4.07494028440162e-05
"V12411",-0.000198168318145525,-0.000443878285637916
"V12412",0.000420175289817134,0.000753343938702017
"V12413",-1.90741536703743e-05,-0.0002848244556053
"V12414",-9.97644066781178e-05,5.22207503391505e-05
"V12415",0.000324753108098833,0.000412027350812762
"V12416",-0.000471466255704093,-6.88454442542896e-05
"V12417",-0.000124142285603143,-0.000161149249453887
"V12418",0.00361492225178706,0.00247469052896868
"V12419",0.00132398647221554,-0.00167921361915062
"V12420",0.000466695489004377,0.000233112991683964
"V12421",0.000770403138200961,-0.000496314240431315
"V12422",0.00214448074349879,0.00157827029486529
"V12423",0.00155086350605303,0.00136280837507133
"V12424",0.000632434502208002,0.000627731661255883
"V12425",-1.05219827175623e-05,7.91693807707296e-05
"V12426",0,0
"V12427",-0.000107383498127256,0.000215434810764301
"V12428",8.18829695504231e-05,5.14276527102079e-05
"V12429",0.000276255936258692,-0.000664097006224407
"V12430",-0.000197307549382179,0.000352311960055696
"V12431",4.34363751512112e-05,-2.35609393191422e-06
"V12432",5.20683577238457e-06,4.42281719724247e-06
"V12433",-6.66075656966606e-05,2.66229804451991e-05
"V12434",0.000351620557157405,0.000646597064498217
"V12435",5.19233777069763e-36,9.7876514492391e-36
"V12436",0.000238649890644979,3.67296482956863e-05
"V12437",0.000189494623165996,0.000408694595842804
"V12438",0.000642595107970249,0.00100669935485752
"V12439",0.00090717220648157,0.00169592019337291
"V12440",0.000684729179158386,0.00192066129195727
"V12441",-0.000110298848839635,0.000600501187515477
"V12442",-0.000732178922864842,0.00327158941896708
"V12443",-0.000243229512267471,0.000293312135784792
"V12444",0.00132186190908718,0.00488919915891711
"V12445",0.00140647581668656,0.00167861903454773
"V12446",0.000249075059240928,0.00116371326624732
"V12447",6.0536454183077e-05,2.94368596459989e-05
"V12448",0.000428071961064983,0.0010810763085649
"V12449",1.26523905457379e-05,1.0274811559351e-05
"V12450",0.000589711156481843,-0.000167904358813366
"V12451",-9.88802500367607e-05,9.07285778302246e-05
"V12452",0.00057645833895807,-0.000271411513606805
"V12453",-5.11732160566296e-05,8.48013216330896e-05
"V12454",0.00200798135825019,-0.00081018699439774
"V12455",-0.0012189356363516,0.00235795930522391
"V12456",2.57312845762801e-05,8.04494709832692e-05
"V12457",0.000343610999116208,0.000143095745231078
"V12458",-0.000154668746456812,-0.000346443360177276
"V12459",-0.000142394286767688,0.000128742124091245
"V12460",3.05751080370472e-05,4.02105948560437e-05
"V12461",-8.72022136536073e-05,2.38614143071015e-05
"V12462",2.07693510827905e-35,3.91506057969564e-35
"V12463",0.000200961480943667,0.000124159693064084
"V12464",0.00449597575213123,0.00364293757194362
"V12465",0.000693948998276253,0.00035807262556353
"V12466",0.000155471053902167,0.00053832839656096
"V12467",0.000221356353979144,4.4195657023376e-05
"V12468",0.00104520228793036,0.00015192982992588
"V12469",1.94750192618418e-05,6.58003072488974e-05
"V12470",9.0346799607818e-06,6.59022654884638e-05
"V12471",4.27804994124431e-05,1.92937435395244e-05
"V12472",2.09285801999078e-05,-8.00536631158772e-05
"V12473",2.07693510827905e-35,3.91506057969564e-35
"V12474",0,0
"V12475",0,0
"V12476",0.000212520536187267,-1.35714621607993e-05
"V12477",0.000133302204878235,0.000225378804856205
"V12478",0,0
"V12479",5.3969251161792e-05,0.000106771980589602
"V12480",3.53660667573286e-05,8.71012272048545e-06
"V12481",1.20256690470733e-05,-8.41493831048562e-06
"V12482",0,0
"V12483",0,0
"V12484",0,0
"V12485",5.54201888616535e-05,7.77944338062062e-06
"V12486",0,0
"V12487",7.59601646112169e-05,0.000133852372012182
"V12488",-8.6620803690766e-05,-0.000164937459775167
"V12489",7.88198855508071e-05,0.000202536175466805
"V12490",0,0
"V12491",0.000283044737413877,0.000506424354871066
"V12492",6.36930888222394e-05,-6.43957233746318e-05
"V12493",5.29514050566606e-05,0.00016093730809174
"V12494",3.65167629360007e-05,6.76897308710643e-05
"V12495",-0.000100964435713941,3.42259114000487e-05
"V12496",0.000130867789005471,-0.000238898366337387
"V12497",-0.000292664346349467,-3.39675611409703e-05
"V12498",-0.000153341191897596,4.32327786185726e-05
"V12499",0.000171564398013029,-0.00010142401287616
"V12500",5.19233777069763e-36,9.7876514492391e-36
"V12501",-9.14467066515179e-06,-0.000110351473159575
"V12502",1.32254470401178e-05,0.000125586918467114
"V12503",-2.06541841312731e-05,3.49798904437854e-05
"V12504",0.000170335989298736,-0.00137377551995361
"V12505",0.000154437091847738,-5.60295964090084e-05
"V12506",0.000156543324825956,0.000126804702340907
"V12507",1.03846755413953e-35,1.95753028984782e-35
"V12508",-0.00340670352066394,-0.000259315988161118
"V12509",0.000261683522512753,0.000257816284486409
"V12510",2.13980612497247e-06,3.96647701137949e-06
"V12511",2.25579920305813e-05,4.18148895677796e-05
"V12512",2.89313352938834e-05,5.36289129246123e-05
"V12513",1.96553406193163e-05,6.31420862687694e-05
"V12514",-4.25227172686174e-05,-0.000151362785849492
"V12515",1.03846755413953e-35,1.95753028984782e-35
"V12516",0.000125949516610489,0.000245578078302252
"V12517",1.03846755413953e-35,1.95753028984782e-35
"V12518",7.80568059984006e-05,7.69032589753653e-05
"V12519",0.000178483202848819,0.000159153006873197
"V12520",1.89342304521815e-06,-1.85581114592508e-07
"V12521",-6.54229687238864e-05,-0.000101490265215004
"V12522",-0.000307592821254898,4.77020334362127e-05
"V12523",-9.97670381934373e-05,-2.44828216720252e-05
"V12524",-0.000130215771855702,-0.000438227101893418
"V12525",-0.00011507576928327,7.67087963337646e-05
"V12526",0.000103836142402912,0.000277345875925244
"V12527",0.000159011697137759,0.000204147462024482
"V12528",6.48365894689517e-05,0.000203467380298491
"V12529",-0.00106444879521708,0.000237241050130459
"V12530",6.30633454502159e-05,0.000109057417392885
"V12531",0.00176992470067673,0.0026313349055698
"V12532",-0.00243316848771915,0.000630292816632727
"V12533",-0.00141182292377919,0.000251285571084302
"V12534",-7.43326962550826e-05,5.08998341017033e-05
"V12535",0,0
"V12536",0.000206064359533719,-0.000225519173322318
"V12537",2.97584028397661e-05,5.51620164938171e-05
"V12538",2.22749597407846e-06,-0.000121675392186511
"V12539",0.00173189828384671,0.00293296265272721
"V12540",1.03201116412321e-05,0.000147675112621232
"V12541",9.53994506098832e-05,0.00012950486725792
"V12542",4.26125223487184e-05,7.89892076298551e-05
"V12543",0.000397919708590755,-0.000327773865786169
"V12544",0.000316668851515022,0.000453123201945226
"V12545",5.37934907760182e-05,4.74493352522974e-05
"V12546",0.000587330391059347,0.000560303752933941
"V12547",0.00105065476913188,0.00115025681502664
"V12548",0.000285379174508374,-0.000380700733541207
"V12549",0,0
"V12550",-0.000372325843100159,0.000104943465438393
"V12551",1.03846755413953e-35,1.95753028984782e-35
"V12552",0,0
"V12553",0.000135287205269141,-0.000330902414028674
"V12554",-0.00210244113771351,-0.000153028971196585
"V12555",0,0
"V12556",0,0
"V12557",-7.66082828105069e-05,1.09710008286921e-05
"V12558",0.000102808010555601,0.000169637245988894
"V12559",0.000846839165809441,0.000604007915177019
"V12560",0.000297291771702692,0.000564791665009673
"V12561",-0.000453649175580785,0.000625668132400105
"V12562",2.07693510827905e-35,3.91506057969564e-35
"V12563",9.19829831844754e-05,2.49155088598121e-05
"V12564",5.12213755403927e-06,-3.62444738796771e-06
"V12565",-0.000646228934821736,-4.24757558599478e-07
"V12566",-1.1476009260243e-05,0.000111661041181543
"V12567",3.51350381846062e-05,7.47225662042596e-05
"V12568",0.00070198725719744,1.77695712530079e-05
"V12569",3.15571132551407e-05,4.03901484788272e-05
"V12570",9.40372603069264e-05,7.83207261218453e-06
"V12571",5.54878035366721e-05,0.000102855625363248
"V12572",0.000193305345342986,-0.000291783064636515
"V12573",0.000840437023803402,0.000395629294927001
"V12574",2.07693510827905e-35,3.91506057969564e-35
"V12575",7.80212046122601e-06,5.2159984916993e-05
"V12576",0,0
"V12577",4.71730744347452e-05,1.62259734226472e-05
"V12578",0.000119722915354519,1.86094581617423e-05
"V12579",3.90985686845348e-05,9.74351695950577e-05
"V12580",4.51682567341471e-05,0.000251566135758197
"V12581",-0.000519486390353064,0.000607631801428878
"V12582",-5.82588051462654e-05,0.00016685890691061
"V12583",0.000400450289198252,0.00114786860208195
"V12584",0.000627888081379672,0.000861268872953647
"V12585",0.000155504267720504,0.000980412010372601
"V12586",0.001077602181792,0.000360211054443673
"V12587",0.000104587709592857,0.000148777916998439
"V12588",-2.93078552879338e-05,6.50639448636876e-05
"V12589",-0.000124225907970891,0.000678078124688733
"V12590",-0.00011890227993768,0.000839034011055391
"V12591",7.64008355078701e-05,-8.38839075054151e-05
"V12592",8.39401066796206e-05,0.000188589152079737
"V12593",1.98120594100553e-05,0.000121435334031825
"V12594",0.000838183398912095,0.000146479427210784
"V12595",-1.7085551345758e-05,-0.000676763046736401
"V12596",0.000600940121849362,0.000653044901750211
"V12597",0.000445291265794811,0.000269912982155462
"V12598",-0.000676058789323166,0.00109524433602769
"V12599",0.00045578285787951,0.000280047620005152
"V12600",-2.82441796254753e-06,2.48612090424709e-05
"V12601",0.00037978078136104,0.00224343455581895
"V12602",0.000237217048970796,0.000545003101870361
"V12603",0.000897431111487107,0.000362331066259661
"V12604",0.000707530960254511,0.000392677825904432
"V12605",0.000406020155948553,8.89644015485345e-05
"V12606",-6.88485784210569e-05,0.000409769471928649
"V12607",0.00137074446573368,0.00357295866589284
"V12608",-1.55062336736494e-05,9.12509021259861e-05
"V12609",0,0
"V12610",8.08134037141665e-05,1.13439400244375e-05
"V12611",-0.000910747599025068,0.000591626773612152
"V12612",0.000250663958917345,0.000437461489715204
"V12613",-9.45216764724635e-05,8.02897687192641e-06
"V12614",4.01172892100534e-05,0.000155160247613614
"V12615",0,0
"V12616",0.000844526457471235,0.00166680453625619
"V12617",0.000246685822593594,0.000159342146396512
"V12618",-0.000408908209558059,0.000149398094064028
"V12619",0.000115648797376085,0.000164866236548085
"V12620",-0.000137175750377416,0.000229457578968053
"V12621",-0.000390272111631846,0.000184007049591
"V12622",5.62140795273766e-06,-5.71434237864153e-05
"V12623",0.00010663759056906,0.000197670034964741
"V12624",-6.81769828701405e-05,0.000356210194961957
