"","X1","X2","X3","X4","X5","X6"
"V15573",-0.000237306809713351,0.00021646230955657,0.000428705203991907,0.000862774267549024,-0.000271076999799559,-0.000153587317596135
"V15574",-0.000191047521981697,-0.000196380649291837,0.000460380748979051,0.00136284072292996,-0.000975101437112391,-0.00055095446818061
"V15575",-0.00180953231962165,-0.00138751492458713,0.00334898175709456,0.00652744355442046,-0.00281815196320548,-0.00246568015811334
"V15576",0.0416724142476302,-0.00339789548320597,0.0207313530628585,-0.0170503570468631,-0.00124659816313365,0.00987550434831497
"V15577",-6.61221484491486e-05,5.76232802325576e-05,0.000233363367380267,-6.6556257123066e-06,0.000141242133744829,1.11306603970514e-05
"V15578",-8.79863948974504e-08,4.22605517451757e-07,1.1335803199073e-07,-6.74325750449043e-07,2.30170319281246e-07,3.85628422996194e-07
"V15579",-2.13703366063565e-05,0.000162999086872701,-0.000131517420248844,-4.8380349535497e-05,-0.000238632197613621,-0.000452454897334251
"V15580",-1.10791450678698e-06,1.76978071713368e-06,1.06269059984625e-06,-3.34752764157607e-06,-1.4925846363485e-06,2.23507766423739e-06
"V15581",-2.96461262963733e-07,-0.000238094434951322,1.46644082407469e-05,2.23686286380332e-05,-9.45457319955613e-05,-0.000126619765627884
"V15582",-3.59550447110043e-05,0.000275301704519512,-0.000246854104917799,-6.44970739018958e-05,-0.000412293137702879,-0.000808039888770215
"V15583",0.00799870158969968,-0.0095664762585942,-0.00128737817682113,-0.0118287955274802,0.00353048764406818,-0.00359174639551416
"V15584",0.0220510850498396,-0.0237108855547439,-0.00460251551244284,-0.0235148966200641,0.0142280495814783,-0.00462840725749552
"V15585",0.00126983445340826,-0.000965471140199245,8.46442862134932e-05,-0.00127270097334698,0.00019063709366953,-0.00227458195899684
"V15586",-0.00172802563816839,-0.00211173539624697,0.00418152491925406,0.00909283196820312,-0.0071183430990507,-0.00337276641812535
"V15587",0.00125264454127804,0.0032478999734902,0.00276452867191333,0.00173877082171347,0.00419478835511256,0.00339230975533943
"V15588",4.96313310415945e-05,-0.00516695171854441,-0.00299877726316399,-0.00151025755553561,0.00112985959811113,-0.00116062146783009
"V15589",-0.00686170632328209,0.0144186077627961,-0.00795229522315952,0.00132631629749592,-0.00591063904102631,-0.000538268736378464
"V15590",-0.00305551021843597,-0.000661179622577822,-0.000514005014020898,-0.00040643207482217,-0.00445873627991998,-0.00397914056237217
"V15591",0.000766908841577891,-0.0031609086911665,0.00523814952750969,0.00506434565123398,0.00213329774802306,-0.00817331299924707
"V15592",-0.000574239517900665,0.00548142164310485,0.00244406217427087,0.0016779104660879,-0.00423110726550725,-0.00625621602431541
"V15593",-0.00118194695556972,0.00453539141683143,-0.00328851936756301,-0.000491460190145378,0.000298848007261505,-0.00153279857129868
"V15594",0.000456936083594452,0.0126443986394465,-0.00803423261577266,-0.00786748999153035,-0.0142927646450328,-0.0166936086017362
"V15595",0.000582381202269338,0.00217468796182346,0.000350857718591052,-0.00185716479016379,-0.00332274783516495,-0.0009687293300979
"V15596",-8.09358665270917e-05,0.0013591210501619,0.000890042338487556,0.00129504365440657,0.0025619343041527,-0.00241403925123362
"V15597",0.00970985475110145,-0.00167386115510281,0.00171288021101075,-0.00432532556671874,0.000152306020392914,0.000166761672544891
"V15598",-0.00267345795210769,0.00485040015290748,0.00519840800141677,-0.000623078754094156,0.00393546045318066,-0.0039272736890999
"V15599",-0.000436296169970268,-4.67956174173324e-05,1.17883567581349e-05,0.0015667280320667,-0.000257237668215564,-0.00111083840933576
"V15600",0.00336420583141731,0.000546748233515597,0.000818723415662617,0.00231835575691172,-0.000349700296390247,-0.000284607316461189
"V15601",0.000110398722236498,8.57150087412922e-05,-0.000757343291864814,0.000161860044841975,-0.000430205294330202,-0.00112482303632681
"V15602",7.85017364765793e-05,0.000257596763428745,0.000521423705307753,0.00102017749227039,0.000230525791315237,-0.00058666524932012
"V15603",-0.000215831555653034,-0.000472892691559873,-0.00196764391893822,-0.000581499430997887,0.00127664683507657,-0.000441600349199618
"V15604",0.0100716264429563,0.00197566546128094,0.00459440287206259,0.00382700408017279,-0.000932349084025925,-0.000429176378230459
"V15605",-0.00273562505897907,0.00168339908469025,0.00179395147752958,0.00339260723265263,0.00222739648511663,-0.000236042625085455
"V15606",0.0474169888984207,-0.00156645479733083,0.00632385426723968,0.00995204574053571,0.00021880669902328,0.00301317786369348
"V15607",-0.00211061214214717,0.000320810317083948,-0.00207474217818694,0.00228202737646702,0.0027965477007356,-0.00421602477740033
"V15608",0.00294955269611271,-0.00420230945616577,-0.0037580873455621,0.00142518691334632,0.00209768209899182,-0.000595443646419472
"V15609",-0.0104212747876324,0.00495928105391048,0.0049962395239705,-0.0127604811035268,0.000885287125814696,0.00293122266941215
"V15610",0.00422723031569319,-0.0256532130117583,0.000674663738415009,-0.00850691629322618,0.00556273258863206,0.00199676606627459
"V15611",0.0158544043659792,-0.0132090482961578,-0.000218835371298045,-0.0156379820591303,0.00511555376300201,0.00263319311526565
"V15612",-0.00254825699959375,-0.00144423664893183,0.0044298237000307,-0.00296836457449965,0.000501293786586484,-0.00843816600645988
"V15613",0.00586392036967357,-0.00262032960196206,0.00120912176638627,-0.00248451504597512,0.001372570205333,0.00215686970530663
"V15614",-0.00561550836684501,0.00682378218265406,-0.00146912386006023,-0.00440223626654122,0.00905074626473501,0.00317275609839817
"V15615",-0.0069219009121042,0.00564576555133031,0.00685706128803006,-0.0164335245864476,-0.0076728168248974,0.00147167721167232
"V15616",0.000351114826323263,-0.0121635423871229,-0.0036056979316599,-1.36489284052155e-05,0.00409353369143332,0.00971078902104549
"V15617",0.00253477251487369,-0.00601652144371378,0.000146500843549612,-0.000782666556326276,0.00332472102677754,-0.000407025289496513
"V15618",0.00377039658352426,0.00593956684765505,-0.0105371602579391,-0.0152140195376934,0.00318113096644281,0.008385168213329
"V15619",-0.00044751044485722,0.00107482810083769,0.000551523699213965,0.00168383656310413,-0.000268938278696706,0.00014143907844994
"V15620",-0.00924180487786334,-0.00612600557878841,0.000414174977114259,-0.00704461630900169,-0.00263549769349314,-0.000818616779186968
"V15621",-0.0019518120766435,-0.00326268688338443,-0.00517990730575202,0.00468851747520314,0.00971614207891962,-6.21122443604815e-05
"V15622",-0.00301667375421421,-0.00239904629064827,0.0124662262958457,-0.00428217981065078,-0.00315135081798174,-0.00545464453661359
"V15623",0.00438108068235107,-0.00793523025647702,-0.0126201949074064,-0.0026442750254016,0.0149995335861354,-0.000982458807519331
"V15624",-7.51717635897954e-05,-0.00017400262922619,0.000224190664672891,0.00032681659262096,-0.000384923830313293,-0.000326626016270535
"V15625",-0.000119182261890769,-2.56687033898295e-05,0.000209259735792986,0.000566489578843571,-0.000503353126426666,-0.000310575307989975
"V15626",0.00549293390123643,-0.0246242174661346,0.0109400828683022,-0.000181113158200564,-0.0141653826400191,-0.0134716918935204
"V15627",-0.00634295713961041,-0.00118009793010905,0.00848821093090529,0.00680821255000431,-0.00707271806416701,0.00272135427422643
"V15628",0.0103467672604912,0.00192736096977301,0.0041390763753728,0.000267205212131372,-0.00171304958347477,0.0028133557111103
"V15629",6.83720601242942e-05,-0.000393292888108791,-0.000204992171834919,0.000437870785016568,-0.00109984632696064,-0.00134363377049301
"V15630",-0.000790476008313786,-0.00345892138402955,-0.00556426218235116,0.000434660405482553,0.00213292607173109,-0.000878855635377349
"V15631",-0.000960786751190743,0.000104131665581417,0.00211592874940108,0.00054813255784179,0.00245557830202243,-0.0020188035145614
"V15632",-0.0102442308504757,-0.000684123961966538,0.00652766966748617,-0.00930897045376976,0.00355530402415462,0.00481150524817139
"V15633",0.00368448021549692,-0.00147139895869387,-0.0217897251441155,0.00613456701695132,0.00555720547601437,0.00794702421050919
"V15634",-0.00231878453318904,-0.0126707694281348,-0.011180725179875,-0.00119986073412792,-0.00935774006089482,-0.0132804532912336
"V15635",-0.00498045869417357,0.000905226868762359,-0.0168096991415956,0.000510133730244323,0.00178200344938001,-0.000649921983365621
"V15636",-0.00399841851665996,-0.0128257495067185,-0.00508710188449202,-0.00680185582961272,-0.000222349917557763,0.0127654796668335
"V15637",0.0014878967101519,0.00455031570316906,0.00166068250140669,0.00500239222400346,0.00128968777155469,0.00296943059937657
"V15638",-0.000677945074051223,0.00914526117196162,-0.00465835974598102,-0.00362815426042392,-0.00374461914639871,-0.00485525197741839
"V15639",0.00815356895177363,-0.00209612418048814,0.00230826122452429,-0.0044555354087054,-0.00124581408918281,-0.00277431161158415
"V15640",0.0111676354361823,-0.0158599154970555,0.00606688887243809,-0.00488943883149542,-0.000126712463296631,0.0174688860427914
"V15641",-0.0104651568261182,-0.0213110309737505,0.0148618092913518,0.0183542186155433,-0.0276219109408115,0.00536063477022303
"V15642",0.00564449435755679,0.00778799021696323,-0.00100471282991321,-0.00111263057740929,-0.00324561106842668,0.00151889456366494
"V15643",0.002120862967374,-0.00311520629172922,-0.0133692634044982,0.00791909501074338,-0.0028874365645186,-0.00774558422971487
"V15644",-0.011475263167521,0.00258348554542659,0.00481496630789963,-0.00868447635754511,0.00528518430747751,0.00139047869391084
"V15645",0.00501282886273716,-0.00349119664935061,0.00755589914168531,0.000564505801240951,0.0141864494708217,-0.00763874379617311
"V15646",-0.00570374745537,0.000155288794000333,0.00251141793619153,-0.0109631819083672,-0.000509372040441712,0.00234498479637024
"V15647",-0.0059088975304722,-0.00968563797448116,0.00854480166581007,-0.00890447422881718,0.0111254785313493,0.00608712259021476
"V15648",-0.00956730794867813,0.00174528969533922,0.010702486089802,-0.00293415221862146,0.00436050755257737,0.00187671532575238
"V15649",-0.00706122296393133,-1.05682554180733e-05,0.0102121284362576,-0.0104384706033481,-0.00582812723682287,0.00180815871098637
"V15650",-0.00588372790801328,0.0033053304107224,0.00739732545881879,-0.0124335276264991,0.00560578541785583,0.00898553702002277
"V15651",-0.00454597594780872,-0.00144975234734982,0.00517139311656437,0.00272499290602109,-0.00969412464485929,-0.0140043743687514
"V15652",-0.00427186028170956,-0.00237903394038144,0.00503865334624589,0.00215727303396496,-0.00707799267183626,-0.0100090367081733
"V15653",0.00283238189282971,-0.0190869952880966,-0.00539371033055847,-0.0242757963342456,0.00645523649347254,-0.0185745438813677
"V15654",-0.0055804428925964,-0.00122529000122162,-0.000368788541307785,-0.00394636287271523,0.00107749744223862,0.00335241370552041
"V15655",-0.00307340211498505,0.00498735209121299,0.0017144866155206,-0.00859273854403826,-0.000674192193820684,0.0108381331431596
"V15656",-0.00369556407584445,-0.00355281721120952,-0.00587134551003637,-0.00840935357029702,0.00834052185576386,0.00690802791520043
"V15657",0.00244544067557889,0.00215692617943518,-0.000268173390667163,-0.00235752821462738,0.00282278054937197,0.00473522912786043
"V15658",0.000158240977464585,-0.00086406612556428,-0.0107721087287757,-0.00147388379115759,0.000808430335827445,0.000593834547552414
"V15659",0.000467367428401078,0.00108302455056324,-0.00272442304077166,0.000982133913709608,0.00139609723358799,-0.00149461986451009
"V15660",0.0589707135100844,0.00720890277159282,0.024147306913276,0.000794787041836302,0.00508268932215687,0.0168760614965866
"V15661",0.0225668079766718,-0.0276814400420588,-0.000498327241253755,-0.0127768080368517,-0.000462914330161297,0.0177083584286562
"V15662",-0.00337172460222164,-0.000837049708367339,0.00961425283471812,-0.00939654590460391,-0.00552967725904524,-0.0118499158457113
"V15663",-0.00377651497530905,-0.00845136376697946,-0.00427487901941021,0.00400489326910095,0.00120404333123078,0.0061108932999698
"V15664",-0.000557558441971901,0.000893167812985085,-0.000440924354745383,0.000386293538370185,-0.000291841861552415,0.00169248141262848
"V15665",-0.0038738193047638,0.0014518134865816,0.00442704351687711,-0.0045146760231493,-0.000572420778197783,-0.000140885005856904
"V15666",-0.000176367613985468,0.000517401378941657,0.000139373515237645,0.000167625545419121,-0.000422673887457059,0.000195663289971433
"V15667",0.000314249782942335,-0.000269380286695303,0.000289097387489949,-0.000106222569717037,0.0015075399360215,-0.00190203088499713
"V15668",-0.002744430533161,0.00422608758676105,0.0116409002000205,-0.00443726125988462,0.0146488923771899,0.00762160443672937
"V15669",0.00121860176505271,-0.000741643642866217,-0.00349637827773318,-0.00811567717273381,0.000431198733671,-0.00406749393647234
"V15670",-0.0122490370764294,0.00600394690378908,0.00832777218009281,-0.00694932527638719,0.00643520576809657,0.0107671122389594
"V15671",0.0149954933451773,0.00934956295003717,-0.00153044132977209,0.00629263063603851,-0.00606917578192543,0.00146461272997575
"V15672",-0.00306011311203144,-0.000423295623003197,0.0014863851284932,0.00401659641625984,-0.00374634271736384,0.00259817243302398
"V15673",0.0277026072129602,-0.00481631017017981,0.0119663383160821,-0.0097328874628811,0.00131411448069355,0.00365317517237792
"V15674",0.0173540826414498,-0.00712403464444485,0.00235410394458243,-0.00622411542289006,-0.000191372832603305,0.000151361240176924
"V15675",0.000320267286534877,0.00033844577412751,-0.000496252055503865,-0.000192991956582678,-0.000190646688357418,-0.00177638761010494
"V15676",0.000870765137601542,-0.00601502097025006,-0.00885276935342073,0.00136043651744675,0.000387382779877035,-0.00413413344144825
"V15677",-0.00262079608392263,-0.00434022080464682,0.00166616478610773,0.00514413559985253,-0.00735086145636663,-0.00442512695625214
"V15678",-0.00149903461466512,-0.00696456163570108,0.00212923897043086,0.00645205092209848,-0.00881749202173212,-0.00496785694897148
"V15679",-0.0042373336051421,0.00502284454746167,0.00155394169111305,-0.00362412138952588,0.0121902498192058,0.00795850130151835
"V15680",-0.000940098373865527,0.000656380515242412,-0.00738506735654699,-0.00214160904035945,0.00875644243182514,-0.00020523171384067
"V15681",0.00948488761103504,0.00498849947135209,0.00400290716349639,-0.00208598874327146,0.00134433607450318,0.0055695293432008
"V15682",-0.00571795209646705,0.00800398512020081,-0.0107320569622571,0.0210417867508591,0.0116953991161995,0.0124822747146341
"V15683",0.00346755059053886,-0.00310505080590082,-0.0137083472527743,-0.005775618645762,0.00994760836343793,0.00506172819825047
"V15684",0.00153979908837151,-0.00483988691964771,-0.0172228048507207,0.00970042049500171,0.00762726190959372,0.00155478570985134
"V15685",0.00125005601682106,-0.00316378843613961,-0.0239284730414894,0.00853415155857029,0.00348200325137718,0.00130778623999336
"V15686",0.00543091621826202,-0.00293315770198473,-0.0116037731833684,0.015464725345988,0.00538746009426925,-0.00206743358296613
"V15687",-0.000165714215261051,-0.00868570026688609,-0.011363156990729,-0.00956340883078373,0.0117404684892158,-0.00447317968121691
"V15688",-0.00459012639568742,-0.00167097740929134,-0.0176373253122814,0.0143873617251621,0.0115770367045608,0.00554450657760842
"V15689",-0.00272057675537712,-0.00515196746710483,-0.0124884591124815,0.0153859661919884,0.01689113288598,-0.000661982860603446
