"","X1","X2"
"V10033",0.000469365334431797,-0.00601659297654662
"V10034",-0.00406170772197411,-0.000201886163861389
"V10035",0.000867173096902038,-0.00288708326366798
"V10036",-0.00406681498982812,0.000118208982550746
"V10037",-0.0028090683597184,-0.00144716648679055
"V10038",-0.00924252844794304,0.00274827601537626
"V10039",0.00883261822730584,0.0102067082770309
"V10040",-0.000128268777804714,0.00211290194028506
"V10041",-0.00257424162820453,0.00201589150949767
"V10042",3.34361323098522e-05,0.000469032004413122
"V10043",-0.000778887362691936,0.00240083922656019
"V10044",-0.0036474320915041,-0.00189082831621932
"V10045",0.000432671835418819,0.000534558206871737
"V10046",-0.000368425023608767,0.000137133071768696
"V10047",2.05156429551525e-05,0.00137723366753125
"V10048",3.79887546402412e-05,0.000234522964880746
"V10049",-0.0119513246597196,0.00392115900334859
"V10050",-0.00077339020620854,0.00284112396882239
"V10051",0.00384290122757895,-0.00938992265205862
"V10052",-0.000312611713945593,0.000745462732093039
"V10053",-0.00141727866992984,-0.00100054686039164
"V10054",-0.00347820029873481,-0.0119385223438151
"V10055",0.00158980856188901,-0.0001490316523455
"V10056",-8.47332319903302e-06,1.14362898744694e-05
"V10057",-0.0156601350932767,0.000965369407228352
"V10058",0.00114415927427782,0.00894593875852548
"V10059",-5.62889457067707e-05,-0.00579345329384798
"V10060",-3.78398830151724e-06,0.000149531950385471
"V10061",0.0014543831007192,0.0134651613476976
"V10062",-0.000619306923666728,0.0168648918928005
"V10063",0.000329876597635397,0.00569720738788573
"V10064",-1.29767349017723e-05,-0.000128662396618005
"V10065",-8.55901022465389e-05,3.17709314159829e-05
"V10066",0.000101501025105232,0.00469593171788827
"V10067",0.0031098559205175,0.0046411597888669
"V10068",-0.000369493660702372,0.00419330022775176
"V10069",-0.000552361363097612,0.00219403064613272
"V10070",0.00056582269362678,-0.00128759736698262
"V10071",4.28053038356892e-05,0.00035028473871903
"V10072",0.00135836213651625,-0.000341791041769845
"V10073",0.00181825114061888,0.00332683402402195
"V10074",-1.22664952341473e-05,-8.37743758853769e-06
"V10075",-0.000982381482785537,0.000289213094859323
"V10076",-0.00601714464093303,0.000939910788286464
"V10077",-0.00157166293382915,0.00126757090416435
"V10078",0.000912208477773924,0.00633397415648886
"V10079",0.000752174974401287,-0.000193987215187891
"V10080",1.02536503475803e-05,-0.000155523821867398
"V10081",-4.49567391425738e-05,0.00528568740024114
"V10082",-0.0168590134356985,-0.00413159612667925
"V10083",-0.000346859581067242,0.000965614288867222
"V10084",-0.000505344659327381,-5.39031709209729e-06
"V10085",-0.000578756013799982,-0.00174577595321995
"V10086",-0.000112217657839315,3.92347345288511e-06
"V10087",0.00261809428134516,-0.00148643272689394
"V10088",0.00239950991923863,-0.00384821512052557
"V10089",0.000288607582764474,0.00473034106102271
"V10090",-6.49854422129643e-05,0.00344448804530066
"V10091",-0.000314742160357791,0.00336606910037042
"V10092",4.4485334776996e-05,0.00770690620149505
"V10093",-0.00167742579986509,-0.000351047639182437
"V10094",-0.00125267231193952,-5.42377487488484e-05
"V10095",4.70206801424738e-05,0.00907218173858197
"V10096",0.000168173847007946,8.81850062806154e-05
"V10097",0.000511646278254768,0.0054818198988873
"V10098",-8.06905068953859e-05,0.00604383776360713
"V10099",-0.000153377270104014,0.000139423827087475
"V10100",0.00182078413622423,6.93610314896685e-05
"V10101",0.00143251604231304,0.00400515361041755
"V10102",-2.51241119126385e-05,3.77294266255651e-05
"V10103",0.0014088280815934,0.00222146809448048
"V10104",0.00375820250936008,0.00199890086537218
"V10105",-0.00217789933726921,0.0158689934975222
"V10106",0.000267800983446913,0.00100568526233728
"V10107",-0.000161752960284908,0.00109744023744726
"V10108",0.000537015325073603,0.00175712457749519
"V10109",-0.000542752340996,-3.20629540798887e-05
"V10110",-0.00334445061191182,-0.00078890275149042
"V10111",-0.00903841543229515,0.0157402140077253
"V10112",-0.00637502464116919,0.0080059265833978
"V10113",0.00151282103130761,0.000790280297232154
"V10114",-0.000485874889647922,-0.000637785792774519
"V10115",-0.00664709041630828,0.00448120579072543
"V10116",2.18401380432475e-06,9.78531101188134e-06
"V10117",4.98789744562602e-07,7.41292505553337e-07
"V10118",0.00403012955166443,-0.00781182458669421
"V10119",-0.0115523518358247,-0.000376905230998683
"V10120",0.000359765128227844,-0.00304220689649392
"V10121",-0.0023750725397599,-0.00259146751853392
"V10122",0.00279207160632157,0.00674941724912421
"V10123",-0.00552978907405584,-0.00139729694278691
"V10124",0.00371373026199165,0.00375171163500134
"V10125",0.000552157070871713,-0.000895658377082319
"V10126",0.00121420348444883,0.00094623769658364
"V10127",0.00485280328060533,0.00569145165044592
"V10128",-4.39052659927481e-06,-0.00011078317839233
"V10129",-0.00174933768548404,0.00127156035837578
"V10130",-0.00384267058690865,0.00663130367272688
"V10131",-0.0578520010483101,0.00841881358599827
"V10132",0.000462163436488013,0.0040216033981833
"V10133",-0.00525515495855013,0.00710202316019207
"V10134",-0.000875845869618281,-0.0005441588163812
"V10135",1.31670637542089e-05,1.85608335559057e-05
"V10136",0.00291880862381081,-0.00331505032211756
"V10137",-1.42176130983402e-05,-0.00113256022275822
"V10138",0.00131983293013062,0.00135841512009781
"V10139",-0.000173048495976953,-0.00458040294887081
"V10140",0.000494708301022405,0.000982625474653676
"V10141",0.00021674978926877,-0.000562684421451438
"V10142",-0.00323014388697953,-0.00765789223784466
"V10143",0.00184893361035973,-0.00585901827516886
"V10144",-0.00597857958352301,0.000642046187415715
"V10145",-0.00322777949524496,-0.00306542617273897
"V10146",-0.000866476574792276,-0.00457687078541275
"V10147",-0.00748780308110515,0.00525081013999891
"V10148",0.00364357924984232,-0.00164044614532893
"V10149",-0.00478393440219283,0.00234288992889449
"V10150",0.000761322318077779,0.00175614526223026
"V10151",-0.00167482074924921,-0.00301152907860148
"V10152",0.00117188206287311,0.00489636229409781
"V10153",-0.00251328364500139,-0.00380050677504218
"V10154",0.000803357884951604,0.00351577015154585
"V10155",-0.000117534286463481,0.000146775147725931
"V10156",0.00440380246452954,0.0181036703978934
"V10157",-0.0013604635451625,0.00425930582804452
"V10158",-0.000299417479588845,0.000109119191599818
"V10159",-0.000750960967203518,-0.00379247106665522
"V10160",-0.00296368036167928,0.0064967378888448
"V10161",-0.000570207871342126,-0.00342304643738971
"V10162",0.000341185698382391,-0.0093000925126647
"V10163",0.00186699451093223,0.00415586130994999
"V10164",-0.000783836499981462,0.00141577221575249
"V10165",-5.01355698181207e-05,4.70889642011901e-05
"V10166",0.00279056191625388,-0.000724269154472667
"V10167",0.00420652544319113,0.00819926131385036
"V10168",-3.48303604844794e-05,0.000107828204446784
"V10169",0.00307607115980267,0.000625289070727728
"V10170",0.00220527872644368,0.00156095803839981
"V10171",0.00504358919662135,0.000871768316084794
"V10172",0.0123311272625273,0.00420051571812127
"V10173",-0.000316120037723736,1.93203469096087e-05
"V10174",0.000609369388712599,0.00019411853848871
"V10175",-0.00091136162671275,-0.00155743953580563
"V10176",-0.00405424850268385,0.00531802100968925
"V10177",-0.000154601189068166,0.000861915017513648
"V10178",-0.00467123487551233,0.0010791983856332
"V10179",-0.00121522300987344,0.00470640178449953
"V10180",0.00101914301334905,0.0164425119417493
"V10181",-0.000145147745404759,0.000888638225632843
"V10182",5.96934147048529e-05,0.00564909296731581
"V10183",-0.00340179627785284,0.000360925480733448
"V10184",-0.00127155481298286,-3.55401391844288e-05
"V10185",-0.0351914454919968,0.00468434721567393
"V10186",0.00323040457032831,-0.00523990873777828
"V10187",-0.0125180671182575,0.00486187870299511
"V10188",0.0245963110786838,0.0484206583111817
"V10189",-0.000648161991855407,-0.000827805870033412
"V10190",0.00243883318159057,-0.0284924915858121
"V10191",-0.000491122681935679,-0.00311557585646046
"V10192",-0.00680161989040354,-0.00135002670589166
"V10193",-0.00974861609454085,0.00735986840682899
"V10194",0.00133457364594971,-0.00103256191650371
"V10195",-0.00426625966007599,0.00703053987045762
"V10196",-0.00673079245498461,0.00587890883461319
"V10197",-0.00677997141114002,0.00209806175431607
"V10198",0.003473263066127,0.0171631467462444
"V10199",-3.3788612527925e-05,-3.06534053050934e-05
"V10200",-0.000702558054544825,-4.75040143092406e-05
"V10201",-0.00599798608912439,-0.00710796478680785
"V10202",-0.00018445040435016,-0.00333683951350017
"V10203",-0.000537013629082739,-0.000505178578613405
"V10204",-0.00108347942925512,0.000244533604763172
"V10205",-0.000581115616333817,-0.000974354266932318
"V10206",-0.000286144304022564,0.000793841289402375
"V10207",-0.00979689228233055,-0.000603987753398956
"V10208",0.00713722343916674,-0.0055626920937613
"V10209",-1.34255982583386e-05,0.000353367667205043
"V10210",-0.00339600983798895,2.79920442859643e-06
"V10211",0.00618233216319563,-0.00436660627237565
"V10212",-0.000778050936883132,-0.00153026577713261
"V10213",2.70198778162288e-05,7.18431531334386e-05
"V10214",0.000791414080290614,0.000499773433728552
"V10215",-0.000779920855453451,0.00387654001394331
"V10216",0.00956528545966111,-0.00467556440045139
"V10217",0.0110608262023057,-0.00910921811020971
"V10218",0.00147187220339799,0.0118291699665649
"V10219",-0.00195031361669922,0.00326548849259254
"V10220",-0.00826815436578949,0.00518257167975548
"V10221",-0.00249559571891513,0.000991593500349483
"V10222",-0.00393016250103762,0.00998894210457241
"V10223",0.00732601769147659,0.0139658354497157
"V10224",0.00651108192785017,0.00735406315077569
"V10225",-0.000470741512384286,-8.34492941755589e-05
"V10226",2.10660057714629e-05,4.40548458596403e-05
"V10227",7.71907024295753e-05,-5.86195685212058e-05
"V10228",-0.0124255299969297,-0.00311355318020591
"V10229",-1.13281597871098e-05,-0.000234177173372643
"V10230",-0.00229656478779605,0.000877743065654749
"V10231",-0.00105558117258408,6.18064499755246e-05
"V10232",-0.0809102663662951,0.0230318672486161
"V10233",-0.00010892488949644,-0.00625235923000316
"V10234",0.00257317498923407,-0.00970231602997656
"V10235",-0.00340512775836532,0.00038199494298236
"V10236",0.00539336727348833,0.0143998472595398
"V10237",-0.0153663624371581,0.0150647878090092
"V10238",-0.0177185968710839,0.0020330322828952
"V10239",-0.012588324120547,0.0137591123221077
"V10240",0.00556490922002985,-0.00261453224979357
"V10241",0.00376303336959536,0.000816923860881319
"V10242",-0.000456420141344349,-0.00397127839037883
"V10243",-0.000315454027098372,-0.000837952050024172
"V10244",0.00109607573911913,-0.00647100787065595
"V10245",0.0119150399383289,-0.00734506617701097
"V10246",-0.00433883422628444,0.000175242921401271
"V10247",0.00103934403369166,-0.00121313796253967
"V10248",0.00120181765823266,0.00241563125562551
"V10249",-0.00802299966238641,0.00146300209887264
"V10250",-0.000999751589031599,0.0188215972535526
"V10251",0.00237776012515674,0.00649404250771136
"V10252",-4.46772558779153e-05,0.000378692063024478
"V10253",-2.18574320345523e-05,0.000451762685495231
"V10254",0.000360055324833407,0.00480177388687998
"V10255",-8.87901853942392e-05,-0.000847296144076369
"V10256",-2.43581417461686e-05,-0.00817018158937516
"V10257",0.00303452587374016,0.00262370555395366
"V10258",-0.00447978787815854,0.00184875253472779
"V10259",-0.000629440117398971,0.000108544656124133
"V10260",-0.00750133216528829,0.00441459977836281
"V10261",-0.00514178816344429,0.00279939067033449
"V10262",8.74643950217629e-06,2.06703688283082e-06
"V10263",-0.00876716579756577,-0.00784873310947591
"V10264",-5.9307141170649e-05,0.00178142236641994
"V10265",0.00107548822393547,0.00432652435652029
"V10266",0.00550257838787315,0.00647385544267346
"V10267",-0.000842261348334039,0.0136864182772718
"V10268",0.00714528717703101,0.0077310089163579
"V10269",-0.000348807646613887,-0.00561333466231384
"V10270",0.00912832945108922,0.0222285562032392
"V10271",-0.0112538601835314,-0.000902576351432247
"V10272",-2.58613576628011e-05,0.000336201865241051
"V10273",2.11706041183309e-05,-7.91109965180783e-05
"V10274",0.00100089393904653,0.00321467419969094
"V10275",0.000373867719252062,-0.00207965148848821
"V10276",0.0185694223781575,0.0205855705148435
"V10277",0.00132087251224685,0.00264921970047832
"V10278",-0.00161341715612707,-0.000681693268350714
"V10279",-0.000695639162670095,-0.000535953141294686
"V10280",0.00126302216827718,0.0014055738554964
"V10281",0.0108479123845196,0.0114496347119574
"V10282",-0.00192294713402674,-0.00130790522706679
"V10283",-0.000932061267325278,-0.00175322382440459
"V10284",0.000272582015321161,2.82673096121939e-05
"V10285",-0.000227780486580492,-0.00619093249986945
"V10286",0.00128301790620543,-0.00431237059111538
"V10287",-0.00128019495382477,-0.00240182442994416
"V10288",0.00149894306194802,-0.00396191185840887
"V10289",-0.00293072558241462,-0.00262175873873862
"V10290",-0.00367605003117852,0.000453234087106413
"V10291",-0.000126133221381557,0.000266284448426507
"V10292",0.00496596199370249,0.0052024924476583
"V10293",-0.00714776471074729,-0.00705631128406768
"V10294",-0.00147420124238365,-0.00351033110632333
"V10295",-0.00273579998702895,0.00472126746504505
"V10296",0.00100033259619911,-0.000961466536477602
"V10297",-1.73987197699454e-05,0.00948654022252072
"V10298",-0.000630504700129564,0.00443499981958016
"V10299",-0.00038649463060909,0.00468972241667851
"V10300",-0.00069139343048414,0.00870527632315566
"V10301",-0.00592230392236274,0.00546660490439355
"V10302",-0.00111048961478736,0.00616083801860221
"V10303",0.000142568183576999,0.000672974500119944
"V10304",-0.00104543649811178,-0.000256586517681866
"V10305",-0.0272611053666522,-0.00590309596000907
"V10306",-0.00033316523715105,0.0103443644244201
"V10307",-0.00203499850015282,-0.00128254879626835
"V10308",0.00350349459579254,-0.00074461351723896
"V10309",-0.00102436091949444,-0.000303349303270902
"V10310",0.00580658751499741,-0.00362493190078371
"V10311",0.000266027392269752,-0.000154676128175228
"V10312",-0.00448978280650679,0.00124810264649145
"V10313",-0.000722506887367898,0.000107635606500797
"V10314",-0.00841387570177728,0.003992949565891
"V10315",-0.00102869909698545,-0.000808816303272523
"V10316",-0.00274579967431167,-9.21484853712897e-05
"V10317",-0.00295816173329212,0.000414165882666637
"V10318",6.69614585809203e-05,-0.000129190832005489
"V10319",-0.000704249796256099,4.25927958628349e-06
"V10320",-0.000398451677205273,-0.000420921281050541
"V10321",0.00490638662836042,-3.35396474564408e-05
"V10322",0.00392487999035162,0.00949005461841344
"V10323",0.000913512823642856,0.0243172205888672
"V10324",0.0116330013954335,-0.00154414435768394
"V10325",0.00401875833888903,-0.00822595964831593
"V10326",0.0129908205035708,0.00747934136464535
"V10327",-0.000540811093055793,7.25285364284196e-05
"V10328",0.00126632071894275,0.00346297547510274
"V10329",0.000778988796083976,0.00258467205678014
"V10330",-0.0053827262306641,-0.000352174673934433
"V10331",-0.00623677444173816,0.00110084376258164
"V10332",-0.000470711462085606,6.27718275355212e-05
"V10333",0.0108396524668324,0.0165064999429675
"V10334",-0.00454233163189823,0.00381759500138096
"V10335",0.00512553907999333,0.00476296884143319
"V10336",0.00349966066584073,0.00213602789605356
"V10337",0.00176779193736016,0.00963804771751667
"V10338",-0.00363275374038001,0.00891000152727454
"V10339",-0.00157383736542126,0.00183107716228527
"V10340",-0.0010967752627323,0.00034414761502347
"V10341",0.00290057693717492,0.00115167704585586
"V10342",0.00626165236585806,0.00579383067104844
"V10343",0.00216761618487491,0.0154400657754247
"V10344",-0.00165180164124836,0.000579411292092193
"V10345",-0.000136777225446576,0.00144853190516844
"V10346",-0.00115873157721828,-0.000555678265900183
"V10347",-0.000714762730636975,0.00016785938269339
"V10348",-0.00439567356636237,-0.00139104704962594
"V10349",8.15228692875079e-05,0.00061222816861076
"V10350",-0.000927347922595933,-5.13720561514768e-05
"V10351",-0.000598378771313813,0.000422023872437271
"V10352",-0.000274892086419676,2.79157928710258e-05
"V10353",-0.000543961236764317,0.000145283588452327
"V10354",-0.00574353583633316,-0.000352914918082717
"V10355",3.3782533955858e-05,3.35941560528391e-05
"V10356",-4.63041290318642e-05,2.85091127475966e-05
"V10357",-0.00212132033414698,0.000229437977574371
"V10358",0.00416429097544822,-0.00559068216745129
"V10359",-0.00447078387194519,7.28642510626697e-05
"V10360",0.00547835281745125,0.00678689519013125
"V10361",-0.00435443498050907,-0.0131836980507312
"V10362",-0.0145646751167565,0.0131539667781069
"V10363",0.00736267668673925,-0.00863838441239923
