"","X1","X2","X3","X4"
"V17830",-0.00181267420921073,-0.0147601880158794,0.00213116144925828,-0.00493063643619339
"V17831",0.00233060453077628,-9.89373309117649e-05,0.000326014854592656,0.00464747209142729
"V17832",0.00267390279787762,0.000316593943204156,0.00100579994027871,0.00442722323408296
"V17833",0.00150593247839846,0.000763359811843611,4.93129490081236e-05,0.000694017441143154
"V17834",-0.000468527455462195,-0.000579931454154839,-0.000607691928020728,0.00340634202877226
"V17835",-0.0002486970327272,-0.00161455568335387,-0.000357192475998843,-0.000610692984662092
"V17836",-4.73451381432341e-05,-3.09933264664705e-05,-0.000198670838833992,3.87807337360583e-05
"V17837",0.00618995386636997,0.00231930604870847,-0.00367255762057018,0.00438175869331422
"V17838",0.000222094640701051,-0.000548660416404232,0.000185762129614145,-0.000170219888805162
"V17839",-0.0373387347662081,-0.00261966708617382,0.0739785330054947,-0.0121939615151664
"V17840",0.00258207179783814,0.0115430734521542,-0.00877704004107922,-0.0163654981281563
"V17841",-0.00126514577984766,-0.00333373074289614,0.000684761879444806,0.00010189593754193
"V17842",-0.000955484148807493,-0.0116333842718349,-0.00940607778106576,0.000470973591809171
"V17843",-0.00413726556138805,0.00843919271723645,0.00387545634158439,-0.00381265216601785
"V17844",0.0027118510954496,-0.000664804712689387,0.0099242910677854,-0.0015531227001908
"V17845",-0.00358627319817644,-0.00152946816790495,-0.0057997071022413,-0.0121202035253152
"V17846",-0.0166076096314564,0.021116553531482,-0.0145591122764997,-0.0180785252185548
"V17847",-0.00362324889212234,0.0074876614028915,-0.00263815722042037,-0.00426881672916213
"V17848",-0.0157414422366934,0.0136434786985761,-0.00930012076907191,-0.00259133043040128
"V17849",-0.00937710098630532,0.0133539534134026,-0.00449879245998352,-0.0130642825921521
"V17850",-0.00847784113043252,0.0140176377550574,-0.00790350224003449,-0.0127907138794762
"V17851",0.000616179340823,0.000285644841680933,8.44005725645652e-05,0.000603181422371394
"V17852",3.84859523301003e-05,-0.00219253704710637,0.0118034635087916,-0.0090924295330981
"V17853",-0.000369193512592332,-0.00501168429256108,-0.00228027183857292,-0.000452652036606193
"V17854",0.00178050361310799,-0.00611528243521087,-0.00166842538924484,-0.00126477084447454
"V17855",6.77222751605684e-05,1.4467504143537e-05,9.75172806725315e-05,0.000202275382643822
"V17856",-0.00688043894768908,-0.00296075587562154,0.00425238359298589,0.00385816653222667
"V17857",0.00134767262102902,-0.00132100116696077,0.000529294795484639,0.0032352656898285
"V17858",0.000762548807904856,-0.0048128920748602,-0.000996509784087669,-0.00188621848583333
"V17859",0.000849031404190244,-0.00115835767467777,0.000177435765172648,0.000225678688341804
"V17860",-0.00214543637123745,-0.00502876681321426,-0.000620292011361834,-0.00202919069106599
"V17861",-0.00494368006711834,-0.00269230713495261,-0.00540505335800821,-2.23408481540812e-05
"V17862",0.00281234794448032,-0.0052660659984968,0.0074301485059723,4.1137519615655e-05
"V17863",-0.0179877085509894,0.000809644001553884,0.00658697287490119,-0.00290562127524261
"V17864",0.000854633391047106,0.000509936280655985,0.00306162540949676,-0.0070751921034155
"V17865",-0.00192742446457762,-0.00226947552743745,-0.00733040992733388,0.00237654103496399
"V17866",-0.0246407279675777,0.00796770912616191,-0.00972419504470731,0.00362671473934891
"V17867",-3.18034859079315e-06,-1.92667401286627e-07,-2.76406193248067e-06,5.41432359870356e-06
"V17868",-0.0097039015976113,-0.00536265132524624,0.0174965525986757,0.00598332468540719
"V17869",-0.0133013282786745,0.0097026737041034,-0.00815357876979797,0.0175240640076025
"V17870",-0.00335254062680337,0.007990258924716,0.00753800616389152,-0.00766272344994287
"V17871",-0.000701775283479064,-0.00501351706998901,0.00250751711312521,0.00280765918977799
"V17872",0.00531710660183408,-0.0130366150135526,-0.00609143566945871,-0.0088811628947682
"V17873",0.00600118180818439,0.00572207997728588,0.000108359635373766,0.00144406062412681
"V17874",0.0144436355361375,0.0126118937293434,-0.000599464134150646,-0.0133740535526919
"V17875",0.00411418750894403,-0.000403035007310241,-0.0005242657901002,0.00540129131813854
"V17876",0.0168729964077565,0.0236268462907943,-0.00734237672599663,-0.00113347554788513
"V17877",0.0160607789270243,0.0122457819688338,0.000849329351999427,-0.0191496136003873
"V17878",-0.0121659907791543,-0.00533886239851286,0.00315465227409071,0.00140858444544419
"V17879",-0.00101674051492246,-0.000718347247248533,0.00249157139620612,-0.00224994161860341
"V17880",-0.0243186901228236,0.00755383444078623,0.00434644300114507,0.00742948278738469
"V17881",0.00240226409583327,-0.00699195130448904,0.00231550740873234,-0.00157234621798134
"V17882",-0.00344537966367363,-0.00167432111303695,-0.004835906945348,0.00269803191873275
"V17883",-0.000865046680501097,-0.00646419502326291,-0.00041882824307591,0.00271644401561344
"V17884",-0.00164681714605905,-0.00996392602750383,-0.000557338122872645,0.00372083568566296
"V17885",0.0379568181737532,0.0224337708198496,0.0104532230431887,0.0415983910910059
"V17886",-0.00437043233664784,0.0135813280600757,0.0140787074721995,0.0231223462663179
"V17887",-0.00025359294413644,0.00779927134210023,0.0084914129497222,-0.0168680762904689
"V17888",-0.0048695877684576,0.0164623010044075,-0.0160438200123127,-0.00980332864637139
"V17889",-0.0145207320238677,0.010524076515472,-0.017845751565733,0.000224215451531027
"V17890",-0.0079888975491277,0.00779997503662701,-0.0127913411825694,0.00237605423260681
"V17891",-0.00059860545890357,0.0110588592843793,-0.00382095019135229,-0.0106290477194028
"V17892",-0.00597845181302076,0.0105208700258564,-0.00795816363105659,-0.00248256544299535
"V17893",-0.0123908570771034,0.00312602536736672,-0.00803978485666539,-0.00048781128843246
"V17894",-0.00560009760925339,0.00289994165608721,-0.00790254983501079,-0.0053406849253152
"V17895",-0.00284392147473428,0.00691103592306298,-0.00752258261836545,-0.00347391617627076
"V17896",-0.00186558925052963,0.00815681715706109,-0.0137378146887245,-0.014109132191451
"V17897",-0.00822396338110177,0.0136195331172019,-0.0153325000592034,-0.00477066579481115
"V17898",-0.00959733710505678,0.00729293185995649,-0.0120474511895155,-0.0041192965482238
"V17899",0.0042998491574235,0.00553373385530675,-0.00417913140321941,-0.0016742113889394
"V17900",0.000577623328822349,-0.00128438933719575,0.000753855206041103,0.00225285596996976
"V17901",0.00321099325383846,0.000362318852627878,-0.000221971648024891,0.00247224156790033
"V17902",-0.000119534006211288,-8.83262678854773e-05,-7.14576492716132e-05,0.000279372002453134
"V17903",0.000910733436655047,-0.000400870688142554,5.41472719231328e-05,0.00202673591400828
"V17904",1.98468105841297e-05,1.02048442445526e-05,3.69856737496754e-06,2.46964906960944e-05
"V17905",-0.00514162053003221,0.0061527811536881,0.00512093014014352,-0.00167716545915899
"V17906",0.00178233441829861,0.000334243437904916,0.00127652104485623,0.00224940932861738
"V17907",-3.21094357070595e-06,0.0167169809386267,-0.00382858807363371,-0.0260139517509093
"V17908",-0.00279796771543958,0.00465551174137411,0.0073501994756957,-0.00810251836106654
"V17909",0.00662236489192958,-0.0026271768067917,0.00222838881224445,0.00395982493674607
"V17910",-0.000571891315219152,-0.00341565229542657,0.0014086693801025,0.00121512050429933
"V17911",0.00345334927117201,-0.00552518549745214,-3.91858639299432e-05,0.00451976560357437
"V17912",-0.000737499187356335,-0.00448291058443787,0.00153948054417602,-0.00207283422893128
"V17913",0.000684874278965878,-0.000273738852350346,3.99089532492323e-05,0.00200023633948486
"V17914",-0.00388473874100973,0.0125529218501979,-0.00572421424880162,-0.0108647810082845
"V17915",-0.000992454673684373,-0.00610712988981379,-0.00270069425772505,0.00567691584746246
"V17916",5.09020363529473e-05,-5.38732779158605e-05,-3.23135289533589e-05,9.14392561709088e-05
"V17917",0.00110290184361379,0.000852664974933519,-1.73239395907983e-05,0.000818395071073672
"V17918",-0.0020050779754436,0.00721948038652121,-0.00123272507508385,-0.00519868611432092
"V17919",-0.000161808375389863,0.0023116590609853,-0.00254778739944417,0.00286145320250789
"V17920",0.00232043389355704,-0.00359613806905758,-0.000870613438876954,0.00298546075672801
"V17921",-0.00249473527481367,-0.00526908920647021,-0.00380678620546909,0.00466729157110713
"V17922",-0.00242327774945308,-0.00113216487987988,-0.000711908787437469,0.0119345260847183
"V17923",0.0006768758484551,-0.0113071328093649,0.00632556604170805,-0.0079653859977117
"V17924",-0.0024406229331018,0.00208936341647039,9.94997208080192e-05,0.000909353465867439
"V17925",0.00526694242010316,-0.00111113966712431,0.00861333480957248,0.00403157189646886
"V17926",-0.00594504830134411,-0.00122602001693868,0.00496358311213798,-0.00351083131691023
"V17927",0.00230184556888504,0.00012511826789281,0.0013314859747176,0.00376882960155578
"V17928",0.000235308832042925,-0.00370045152426728,-0.00241108678808144,-0.00100676436466331
"V17929",0.00533050319962774,-0.00154932454834331,0.00519674666231598,-9.64872921864258e-05
"V17930",-0.000795721015611186,-0.00523376963365778,-0.00271368335578254,7.39726387557712e-06
"V17931",0.0428650184244151,0.0351352697741583,0.00759795827899074,0.0295391425406896
"V17932",0.0107968737785024,0.00527029528562752,0.00442143330701642,0.00622242954908269
"V17933",0.00576328130619041,0.000883845964227044,-0.000998161674618618,-0.000638600678525196
"V17934",0.00120490616717561,-0.00155301531396271,0.000167209027081646,0.000905045717953369
"V17935",0.00813101573759127,0.00364371557273185,0.00103316462286496,0.00198390675330381
"V17936",0.000599587873425366,-0.00358590063395682,0.00245276230187308,0.00577867782554634
"V17937",0.0156866664106985,0.00592375460524371,0.00800915714488943,0.0229456305032412
"V17938",0.00434387152030068,-0.000862924157192915,0.00703776218960368,0.0073577268683577
"V17939",0.00930213521768274,0.0065787721629615,0.00131631154241132,-0.00402982486992798
"V17940",0.0223416175547798,0.0346243362912558,-0.00319675794870243,-0.0124200915599723
"V17941",-0.0141305910598054,-0.0238936068349951,-0.0278933153756651,-0.00785887782870086
"V17942",-0.00819583329627607,-0.0156476189257351,-0.0154963235294957,-0.00539488029784582
"V17943",-0.000992419064637269,0.000551635759871589,1.12980697861697e-05,-0.000514218122896285
"V17944",0.000222886091934598,0.000175930154720218,-0.000130502376872681,0.000400330377139773
"V17945",7.63639411498669e-05,-0.00659722642305864,-0.000235935132008553,-0.00346382065058548
"V17946",0.00118964050458168,-0.00110131430017675,-0.00151351290247938,0.00121599230321119
"V17947",-0.000525597690481496,-0.00667027945661105,-0.00413864934820587,-0.00552399163524976
"V17948",0.000970756363828101,-0.000466942278667681,0.000151632088230393,0.00154217248360615
"V17949",0.00115691357933009,0.000853518653738093,0.000231714073826204,0.00125838233868889
"V17950",0.000686870874865233,0.000218833984388703,9.95547983063417e-06,0.00193255299053
"V17951",1.65959741406109e-05,2.81296245344085e-06,2.14846703465533e-05,2.52147873016058e-05
"V17952",0.000343760450121713,3.94006162861836e-06,0.0001526337576131,0.000846726667575874
"V17953",8.36239255326213e-05,2.50745709251163e-07,3.64253702272402e-05,0.000162662934760159
"V17954",0.00607281702908865,-0.00221228982878069,-0.000629527306457977,0.000771000111012276
"V17955",0.000129042175985976,9.03735599146781e-05,-7.05396095627784e-07,8.87758085351105e-05
"V17956",-0.00166152341298984,0.000228941733399607,-0.00216533167100083,0.00127823895040074
"V17957",-0.0028417421055461,-0.0121482934461764,-0.00310124622784613,-0.00441316167227463
"V17958",0.000397036578723241,0.000440449102879623,-0.000139239175959684,-6.62115514947373e-05
"V17959",0.000745689254821603,-0.00476095989328169,-0.00233058004760029,0.00125609490691914
"V17960",0.00589919571641945,-0.00521728906081135,0.00159464191330891,-0.00220076882153467
"V17961",0.00192707523916568,-0.00497944649109399,0.000143968676819533,-0.000586174350001571
"V17962",0.00344115034059058,-0.00509605719318711,3.45653402805673e-05,-0.0001702204955871
"V17963",0.00314430038681274,-0.00967451613190994,-0.00699003033321174,-0.000881647985476593
"V17964",0.00161063576453715,-0.000301945433401898,0.00113536572239997,0.0020632578499063
"V17965",0.00219219164666976,-0.00241914920087115,-0.0006936132421172,-0.000518280948078927
"V17966",0.000198854839938511,6.51871156323541e-05,-9.42148946655577e-05,0.000813076564712115
"V17967",0.000388557138561108,-0.000530282852830809,0.000823206523819115,0.00143159026030995
"V17968",0.000210249152768141,0.000136335132769848,-0.000209356962423198,-0.000207479212823834
"V17969",-0.000483381676173918,-0.00397529606958757,-0.00306764166422942,0.0015332658912321
"V17970",0.000412372458044632,0.000142970943259598,0.000183134272152399,0.000526100718320435
"V17971",0.00405779779196803,0.0137839566408135,-0.00189323689943843,0.0149153458727855
"V17972",0.000687768384647375,-0.00167120367473802,-0.000499726729112968,0.000321324803406544
"V17973",-0.00557932406537568,0.0212197754557745,0.019290998382971,0.0552083374162715
"V17974",0.000593452789982859,-0.00174951380037315,0.00335924393627975,0.00119356666284152
"V17975",-0.00269640428406657,-0.0013978629560752,-0.000464921345687686,0.00265534066167978
"V17976",0.00336881874015315,-0.000392706717969668,0.000366498290377799,0.00287364242851397
"V17977",-0.00228735621501697,0.000712505234401992,0.00221674605679021,-0.00160953700813628
"V17978",-5.6766121767936e-05,0.000516868908001092,-0.000672553306854258,0.000598245918209634
"V17979",0.00180533072784361,-0.00777383736531769,-0.00191033241400811,-0.00415761039756918
"V17980",0.000129869904441032,-0.000575958217203065,-0.00195524937215844,0.00903891738313456
"V17981",5.5884226986183e-05,3.66361513339603e-05,4.3854801698952e-05,6.54601974420652e-05
"V17982",-0.00745371437649502,-0.00476492353616139,-0.00212287867417045,-0.00407974528635922
"V17983",0.00443110552579034,0.00348378236326375,0.00381426392125298,-0.00296971447161043
"V17984",0.00288127532871705,-0.00217203158484036,0.00122094744815709,0.00182559269972604
"V17985",0.00316842658518882,-0.00604187497811891,0.000133630029330483,0.00134870708059009
"V17986",-0.00444356479411843,-0.00538744948600821,-0.0126492623089387,-0.00152468534103115
"V17987",0.00271912366181344,-0.00175774725803414,0.00121525441026625,-0.00110129667998488
"V17988",3.40858255423015e-05,0.00171192033168753,-0.00632105916656927,3.6625732016879e-05
"V17989",0.00283555930691426,-0.0102870265568023,0.000396742654290424,-0.00325174853648869
"V17990",0.00538856654618397,0.000885021834496101,0.00320347801870917,0.00181368950589129
"V17991",0.000132517616803145,0.000198539806982577,3.5252352843385e-05,6.13010997258484e-05
"V17992",0.00377087233845784,0.000880743329150809,0.00200810476520948,-0.000668178936883388
"V17993",0.00472172230793849,-0.00450666326360797,0.00158535695217688,-0.000486365965848173
"V17994",0.00899574499791299,0.0125822457478672,-0.00334583174187562,-0.0117340555603674
"V17995",0.00250316014763902,0.00158212949154872,-0.00701530288461763,-0.00262484562152292
"V17996",-0.000121790157226892,-0.00138401790236168,0.00135848276377112,-0.00144542661363438
"V17997",-0.000117373925028664,-0.000329119377130571,-1.1831085002247e-05,4.05953644628782e-05
"V17998",0.000108762748361531,-0.000167598738490844,0.000280118540544202,0.000735866697678482
"V17999",-0.00161300335416361,0.000956820394056751,-0.00397333342158548,0.000953679372815307
"V18000",0.00125708309500939,0.00923347189458527,-0.00426868446557253,0.00073508208012385
"V18001",0.00210223390707599,-0.000737113019348672,-0.00233359313766443,0.00123521230576664
"V18002",0.00043674616762325,5.60642619317596e-05,1.48614718069285e-05,0.00100772832754737
