"","X1","X2"
"V12975",3.9211899382994e-05,-2.76101364542594e-05
"V12976",-0.00042487518993345,-0.000687174925914766
"V12977",9.46012008225724e-05,0.000351396798447145
"V12978",8.815683349361e-07,1.42642575039121e-06
"V12979",3.92361555767119e-05,-4.48196879704682e-05
"V12980",-0.000214877412662292,0.0011800178325839
"V12981",-0.00974103656596117,-0.000993257211635447
"V12982",-0.000743691771731433,0.000213983162079249
"V12983",-0.0014725146760813,-0.000452172110585295
"V12984",-0.00857233225021353,-0.000442180414075117
"V12985",-0.0121810577872723,-0.00492078411607023
"V12986",-0.00221508384724128,0.00128871875141492
"V12987",-0.00261695693678511,-0.00475672904678333
"V12988",-0.00369345821372551,0.00206229133128738
"V12989",0.00249924708572817,-0.00248158108517694
"V12990",0.0061585793960216,-0.000384983507431487
"V12991",-0.00600886932391137,0.0075180599076512
"V12992",0.00462290976897094,0.0109057006138161
"V12993",-0.000437620136992253,-0.00060973696986959
"V12994",-0.00359280498558122,-0.00286629826679492
"V12995",-0.00315353548809082,-0.00486618794651152
"V12996",0.000643022377020302,-0.00102830916834924
"V12997",0.00547721876697836,-0.00299493531813997
"V12998",0.000735925454277229,0.00647512219477791
"V12999",0.000141808863680252,0.00303113943742332
"V13000",-0.00134974595129033,0.000275868977516044
"V13001",-0.0025311726275682,-0.00734619525553102
"V13002",-0.0051922956162721,-0.0154709502379831
"V13003",-0.000268118763888558,-4.32626831322172e-05
"V13004",-5.77255787321962e-06,6.02749310055403e-05
"V13005",-0.00198614699187607,-0.0019518183696754
"V13006",-0.0013483492080583,0.000836299557579389
"V13007",-0.000130811028217761,7.73747371196246e-05
"V13008",-0.00435190831692573,0.00232765602110275
"V13009",-0.00102079367204201,0.000364189540127217
"V13010",4.85958860002732e-05,0.000292971982276249
"V13011",0.000133412823387948,-0.00124985919785834
"V13012",-0.000188287415149317,-0.00027959888853526
"V13013",-0.00119087136470401,0.00339702566760479
"V13014",-0.00756135613697344,0.0111035207767535
"V13015",-0.00638655882918898,0.00205397832651402
"V13016",-0.00631698062398059,0.0200285513943698
"V13017",-0.0025765543792461,0.0049980696592747
"V13018",-0.002743361027306,0.00135065196147071
"V13019",-0.00454598253330151,0.00473172429812955
"V13020",-0.00512871095703903,0.0105987616623536
"V13021",-0.00189939259090891,0.00449738623021793
"V13022",-0.00309575614737841,0.00529257314953143
"V13023",-0.00730419276157482,0.00846496624628615
"V13024",-0.00204540244576173,0.00151143301576663
"V13025",-0.00163686126979005,-0.00169630766776885
"V13026",-0.00142563963543807,0.00200939126324938
"V13027",-0.00101843261981613,0.00106135878934027
"V13028",-0.00678681304956748,-0.0198217225359298
"V13029",-0.011777076874824,-0.0139620531555395
"V13030",-0.00614809728920829,-0.0115278792465944
"V13031",-0.0056618974580992,-0.00288305409006993
"V13032",-0.00195493404668219,-0.00615094805791817
"V13033",-0.00196843166855871,-0.000833034808080363
"V13034",-0.00360167318733443,-0.00810595367215997
"V13035",-0.00133691123672585,-0.00223517823857398
"V13036",-0.00248352133868636,-0.00174312062486072
"V13037",-0.00225418916571275,-0.00390432690630649
"V13038",-0.00137611883349014,0.00215834236663425
"V13039",-0.0083050997220695,0.000222123294376077
"V13040",-0.0100881293353183,-0.0123315731530448
"V13041",-0.00326344334115716,-0.00552532041486389
"V13042",-0.00837286842981282,-0.0119616330937459
"V13043",-0.000673816798834637,-0.00165423101733531
"V13044",0.000709687581075643,-0.00734367555447406
"V13045",-0.0111564851440939,-0.0166989400764972
"V13046",-0.00116456045648141,-0.00871163357195332
"V13047",-0.00236891054618257,-0.000138302640339246
"V13048",-0.000642283110954258,-0.000758496583270652
"V13049",-0.000413965413727121,-0.000216402669357756
"V13050",-0.00287225245566418,-0.00215432181816804
"V13051",-0.0119353283250577,-0.00615919728854265
"V13052",-0.00288546340095176,-0.00195507357671826
"V13053",-0.0115750861841592,0.00154336942731335
"V13054",-0.0216028185031165,-0.0121415686096661
"V13055",-0.00289541806860322,-0.00287557030811205
"V13056",-0.00626399984952054,-0.00411959351954511
"V13057",0.000125658650480975,-0.000878494967165249
"V13058",-0.000621710556757451,0.000184363234198694
"V13059",-0.00648480227356636,-0.00419289902493275
"V13060",-0.00580448829324782,-0.00270969388871217
"V13061",-0.00413054126526055,-0.00443288479861313
"V13062",-0.00377822305383196,-0.00152695758560236
"V13063",-0.00656006006913883,-0.00513692124287056
"V13064",-0.00126259719100401,-0.00126871642177144
"V13065",-0.00113820232766573,-0.000814723836101278
"V13066",-0.00414788007749319,-0.00514029100620558
"V13067",0.000111008878368345,-0.000491575583457163
"V13068",-0.00013698481188528,-0.000115593109913018
"V13069",-0.000330421498564485,-0.000246787406083541
"V13070",6.14763838726486e-05,-0.000333907996633991
"V13071",-0.0125227587883688,-0.00438362198407273
"V13072",-0.00760608762949743,0.097792288085834
"V13073",0.00981586653592013,-0.00573183787560581
"V13074",-0.00175966590229639,-0.0005112615811842
"V13075",-0.00128648396459069,-0.00156054089580649
"V13076",-0.00526840962748062,0.00486377722401003
"V13077",-0.00484084627647876,0.00332003740983439
"V13078",-0.000143489630238566,-0.00030665178054094
"V13079",0.000816666587536532,-0.00775853829407318
"V13080",1.17418911572236e-06,1.13897943168454e-06
"V13081",0.000302676658143278,0.000539408777255877
"V13082",-0.00385453465339067,-0.00131252793003575
"V13083",-0.00362013155744473,-0.000425593459711086
"V13084",0.00177168710515602,0.00234698466381598
"V13085",-0.0100582316631738,0.0067845093060888
"V13086",-0.00688074847216118,-0.0012993166913171
"V13087",-0.000193875524494261,0.00088968588009145
"V13088",-0.000212781734263853,-6.79758741151943e-05
"V13089",-0.0102324808004513,-0.00219250359776447
"V13090",-0.00322069523880326,-0.00323265867170002
"V13091",-0.00375342429799262,-0.00108908067936538
"V13092",-0.00138519364284556,-0.00917165905818728
"V13093",-0.00806526751675425,-0.00364564709969639
"V13094",0.00107968609138228,0.0009891778893607
"V13095",0.00115662300755002,0.000354860379059688
"V13096",0.0319887592822989,0.0851854931378491
"V13097",0.00754949517220866,-0.000614756683073703
"V13098",0.000403253110104301,-0.000146702801405288
"V13099",0.0163333096888516,-0.00144189617293807
"V13100",0.00131384562781581,-0.000448558882649713
"V13101",-3.29445775799097e-05,-4.30907716836733e-05
"V13102",7.90261546957212e-06,8.24907218216728e-06
"V13103",0.00554970565012145,-0.00296649074103871
"V13104",-0.00095153496810855,0.000841930201008061
"V13105",-0.00134190991936527,-0.00246305997610447
"V13106",-0.00141050331483149,0.00177784576926244
"V13107",-6.39606034521403e-06,-0.000124434057543298
"V13108",-0.00165633237749266,0.00950088174479587
"V13109",0.00276244733958464,-0.00676173439931816
"V13110",-0.00824311663129688,0.00718994904999033
"V13111",-0.00551798889083783,0.000990978979787518
"V13112",0.000453041563939729,-7.26930213244953e-05
"V13113",0.0116159853590179,0.00884157604392363
"V13114",0.000834567695500561,0.00360113005864056
"V13115",0.010801107075617,-0.00230602978844046
"V13116",-0.00444511192216014,0.000877541034502523
"V13117",-0.00109310529066532,-0.00422982629981084
"V13118",-0.000211958875186709,7.76282531398159e-05
"V13119",0.000319170660005133,-0.000944318510708669
"V13120",0.00424218269685288,-0.00474199610954963
"V13121",0.0037290340217717,-0.00410362866342747
"V13122",-0.00142070437994368,0.0129027990713383
"V13123",0.00762967801158886,-0.00302114463900826
"V13124",-0.0115172922762026,0.00699516523287462
"V13125",0.00327582475074217,-0.00452032138291846
"V13126",-0.00398322984666291,-0.0020553393628019
"V13127",2.16378855989647e-35,-8.20486770526865e-35
"V13128",0.00999418530434385,-0.0139636432386394
"V13129",-0.013516712903951,-0.00926158716422558
"V13130",-0.000264332261192867,0.00114797388435374
"V13131",0.0185430828152453,-0.00788305511819851
"V13132",-0.00821742782988164,0.00112592614715484
"V13133",-0.00721064640698133,0.04064068045994
"V13134",-0.0119295587715702,0.0044953709326299
"V13135",-4.34529941142806e-05,0.00431635356668687
"V13136",0.00040882782496512,-9.99820952663236e-05
"V13137",-0.000172333733453354,7.24078612246857e-06
"V13138",0.00010063825784332,0.000111791060465457
"V13139",-0.00529738524983102,-0.0019176255862442
"V13140",-0.0118611666919698,-0.0213031549354942
"V13141",0.00050840246442174,-0.000285832031670294
"V13142",-0.00416158359338538,0.00836508579200067
"V13143",-3.72758074818963e-05,-5.87248820809476e-05
"V13144",-0.00151335637055559,-0.000973733895343074
"V13145",-0.000742778163101806,0.00457390143450723
"V13146",-7.84388463880259e-05,0.000985706961818243
"V13147",-2.76108559298082e-05,-0.000159324694908295
"V13148",0.00110347929726988,-0.00470208099121236
"V13149",-0.00058684510059602,-0.000137013111222845
"V13150",-0.000652589068861179,-0.00130738623372183
"V13151",0.000163757640901799,1.31546191330217e-05
"V13152",-0.000858520222860245,-0.000629622724801628
"V13153",-0.00139488361823346,0.00266132283413023
"V13154",-0.000690319770860605,2.18210291036217e-05
"V13155",-0.00282961045077618,-0.00160485829574011
"V13156",-0.00371634155419581,-0.00719715275578249
"V13157",0.0156036089321797,-0.0494312382651607
"V13158",0.00694972176343583,0.0012346307210133
"V13159",0.00299838437767623,0.000401453298176538
"V13160",-0.00117774517246914,0.00198250239799338
"V13161",0.000936826705000057,0.00155691930691693
"V13162",-0.00070029171758196,0.00127790528351482
"V13163",-0.000146272842850267,0.00099129211834228
"V13164",-0.00144562784393775,4.09448034952899e-05
"V13165",-8.77503631366248e-05,-0.00102361124277996
"V13166",0.0022441877752974,-0.00305206352895487
"V13167",1.9752379458903e-05,-2.04167152119628e-05
"V13168",0.00284356335509897,0.000492205991319553
"V13169",-0.00628452747419841,0.00455434867726623
"V13170",0.000403474537346678,-0.000169481838133615
"V13171",-0.00462098065965043,0.00214571049846924
"V13172",0.00785147272400196,-0.000297767157789407
"V13173",-0.000582207088262938,-0.00201131294018805
"V13174",-0.000191181692072321,0.00459148078932073
"V13175",0.000243824396004745,-0.00220280181712786
"V13176",-0.00629968096906458,-0.00955393171080425
"V13177",-2.17055563287664e-06,-8.19826168827725e-05
"V13178",-0.00228967649350883,-0.000380976786761925
"V13179",0.00359883474794241,0.000528310018948656
"V13180",-0.00186115937372068,-0.00494998461618812
"V13181",-0.00047325626328209,-0.000729304676117561
"V13182",0.00246187745707801,0.000705949061023338
"V13183",0.00411566547262461,0.00024683724396546
"V13184",0.000405579020575222,0.000457878911180661
"V13185",0.00587686860310342,0.000437765152714735
"V13186",-0.0230523847821495,0.0630478635257687
"V13187",0.0111522271623684,-0.00101200790530699
"V13188",-0.00521463631875017,-0.00411869000307783
"V13189",-0.0116163118397218,0.00201082573402637
"V13190",-0.0200032160533695,0.00127649540937822
"V13191",0.00029968070521161,-0.000129919369730152
"V13192",-0.0061191877398391,-0.000867606799601124
"V13193",0.00949911652591433,-0.00211871972134296
"V13194",-0.0107450045811875,-0.00690320633508424
"V13195",-0.0140485861359872,0.0001130965746791
"V13196",-0.000143586037139159,2.39984964768857e-05
"V13197",-0.00689441714091041,-0.0295701878900554
"V13198",1.52349855620213e-06,-0.000106951714403327
"V13199",-0.016604639282879,0.00127719198498477
"V13200",-0.00129709250797094,0.00318043193000039
"V13201",0.0074377430092922,0.000992533984228571
"V13202",0.00157198152828609,-0.000124463158967512
"V13203",5.46852609123747e-06,1.36751529149056e-05
"V13204",0.00643951673948762,0.00579076469443914
"V13205",-0.00201846022923462,-0.00147116784391211
"V13206",4.12444041944742e-06,-1.9493473613543e-05
"V13207",0.00198499781637239,-0.000890430632290476
"V13208",9.26867650007606e-05,-4.56863522712461e-05
"V13209",-0.00631936063610242,-0.0020262710143943
"V13210",0.00171731357813205,0.00121500875019783
"V13211",0.000972846407660127,0.000265016365599555
"V13212",0.000133692186874488,0.000177924231124198
"V13213",9.4011557273739e-06,7.02443817018865e-06
"V13214",-0.00440888894475194,0.0029288698918597
"V13215",-0.000115771115848923,0.00225583843349128
"V13216",0.000136847841607947,0.00201462499791582
"V13217",-0.00183886295127094,-0.000242065670123258
"V13218",0.00364454430073808,0.00131300086201305
"V13219",0.0155264875091996,0.0250557848994916
"V13220",0.00204304303009163,0.000356460729885155
"V13221",0.00643266231551884,0.00305165857886389
"V13222",-0.000331921075874966,-0.000733895584288417
"V13223",0.0138644670004405,0.00099701945248194
"V13224",-0.000186740218062412,0.000212847053280279
"V13225",-0.00124142563758154,-0.00103643996352435
"V13226",-0.000478874621463478,-0.000329868932385522
"V13227",-0.00342814714232699,0.00348465454824573
"V13228",-0.00203469690701812,-0.00133264402218547
"V13229",0.0142785738798941,-0.00225499774319087
"V13230",-0.000200777728282752,-0.00541626664105268
"V13231",0.016843599249738,-0.000738204982093399
"V13232",0.00895086565664618,0.00646062090743684
"V13233",1.44210808292265e-05,-1.23236956521081e-05
"V13234",0.000851022313600349,0.00104533737667469
"V13235",0.00207188770185076,0.00492951557349048
"V13236",-0.00227277247865259,-0.000183179902823159
"V13237",-0.00714807675994228,-0.00741443624117967
"V13238",-0.000215559304776334,0.00373905105145281
"V13239",1.45479297619115e-05,0.00083652367282495
"V13240",0.0168789075306163,-0.0075222714433368
"V13241",0.00256322366259021,0.00552058238723355
"V13242",-0.0044768531272536,-0.0732280272766341
"V13243",-0.0104058810528734,0.00955003534276967
"V13244",-0.0021146144943699,-0.00310665936688331
"V13245",0.0264667244252035,-0.00446070166312361
"V13246",-0.00556931075584247,0.00494055368387755
"V13247",-0.00818233660210207,0.00471306088248266
"V13248",0.0114726332644404,-7.3684280169962e-05
"V13249",0.017627465092488,-0.00444040862089119
"V13250",-0.00488366001942141,0.000421293007235931
"V13251",-0.00950680518099235,0.00144463906121353
"V13252",-0.00912667288231908,0.00212016274361222
"V13253",-0.00277969512561066,0.00313234356211867
"V13254",-0.0071260077940701,0.00419954193715161
"V13255",-0.000274533285984561,6.25869016947078e-05
"V13256",0.00146263019799939,-0.000778728072623978
"V13257",0.0127516601562449,-0.00295610188427973
"V13258",-0.000842031495775298,-0.000946836274372595
"V13259",0.000154187474040535,-0.000148974912803895
"V13260",5.11837743741342e-05,-0.000112626575424985
"V13261",-0.00461513425287538,-0.0038210554286698
"V13262",0.0047672317225965,0.0143559523966749
"V13263",0.00540878803790321,-0.00366632225710756
"V13264",0.00651729264440883,-0.00460325076897332
"V13265",0.0241669696837389,-0.00336194195098012
"V13266",0.011160008231049,0.00053346078238726
"V13267",0.000158569094452793,0.000225687165401968
"V13268",-0.00208751253597801,0.00153333376116095
"V13269",-0.000727350817509359,-0.000342831219708372
"V13270",-0.000166307131169777,0.00428734900530186
"V13271",0.00783520925978922,-0.00193736095884216
"V13272",-0.00259358433932634,-0.00664073226940787
"V13273",0.000374340662823258,-0.000520210969011245
"V13274",0.00833813894732365,-0.000253453334164823
"V13275",-0.00281054973403184,-0.00226974279900142
"V13276",0.000639480157254266,0.000187792803215541
"V13277",0.00451622863458393,0.000750170951218403
"V13278",4.9721228785376e-07,1.61858713146811e-06
"V13279",1.7846894768784e-07,2.13412147514807e-07
"V13280",2.96401251439785e-09,3.86185241065854e-07
"V13281",0.00120698080114634,0.000484040894361353
"V13282",0.000496118177408308,-0.000553719285726447
"V13283",-0.000450962741411772,6.01624032395605e-05
"V13284",-0.00616493241206053,0.0015233859940732
"V13285",-0.00187769969045388,-0.000643150794023239
"V13286",0.00672642242967729,0.00802746909015944
"V13287",0.0027417038701209,0.000425604918636489
"V13288",0.000538595626111017,0.00284169456153025
"V13289",-0.00472991404536539,0.00161566229379805
"V13290",-0.00633774544200794,-0.0110568947461887
"V13291",-0.00462915365272688,-0.00585943489697408
"V13292",-0.000180527329550911,-0.000661463110217209
"V13293",-0.00189355458835686,-0.000311315008732263
"V13294",2.17426792548409e-05,0.000679638635153657
"V13295",0.000519596848736312,-0.00109961433232157
"V13296",0.000471670498781896,-6.94956849942711e-05
"V13297",-0.0103146815213382,-0.00456889990290084
"V13298",-0.00145825551299217,-0.0022720062766728
