"","X1","X2","X3","X4","X5","X6"
"V15460",0.0025953639823366,0.00989379988866918,0.00532897316373017,-7.53833076809177e-05,0.0083803513421975,-0.0028033119362826
"V15461",0.0088746188775717,0.0185115945349216,-0.0187478870280132,0.00577720088729553,-0.00340337544972072,-0.0112944747955871
"V15462",0.0042901712327164,0.00721681813616842,-0.00377955383409711,0.00054387575379544,-0.00431640628568983,-0.010098971923731
"V15463",0.00615110562766351,0.0201940799077358,-0.0145960372453832,0.00312437868817021,-0.00371173085096668,-0.00514631578030126
"V15464",-0.000737387856861305,0.000535101965737687,0.00373877786788103,0.00812554234278606,0.00517896436886916,0.00509831967204611
"V15465",8.65128787545544e-06,2.60673670739433e-06,-2.8370315820622e-07,-4.18717556219063e-06,-1.36843741710054e-06,1.01712066165397e-06
"V15466",0.0017064167194856,0.000430931086759492,0.000936809823311415,-7.32248934822883e-06,0.000420074665137638,0.000418402087713123
"V15467",0.00780944314262616,-0.00203885689695265,0.00404717092922423,-0.00228405454091382,0.000946698750905426,0.00259423443725072
"V15468",3.26782560922108e-05,0.00100224844114481,4.03911907121028e-06,0.00183264942098051,-0.000243526501091886,-0.00189144779025619
"V15469",0.0328232929887317,0.0314351486652318,0.00281685701250916,-0.0137715796532704,0.000389682680326986,0.00210690550843889
"V15470",0.0110528847995277,-0.0306260147945184,0.00865342964268301,-0.0206386044512278,-0.00815707389644022,0.00548814216427067
"V15471",0.00639969836914488,0.00135778184492896,0.000871913740312273,-0.00412497510320426,0.000542108852227673,0.00112066155488082
"V15472",0.00251418382785711,-0.0108610171442754,0.0174090272397669,0.0249166696749673,-0.00916462820497387,0.0152641925108107
"V15473",0.00298140118857857,-0.00207533840977872,0.000230773832623528,-0.000148758984940225,-0.0018152931899486,0.000941310384773033
"V15474",0.00133515850541222,-0.00110435380451307,0.00130307796031378,-0.00084679240556031,0.00225456597741099,5.01097164376458e-07
"V15475",0.0103587543180791,-0.0189439229871266,0.0049370582373866,-0.0117701127597246,-0.00288010262597259,-0.00504620329147339
"V15476",0.00426709943055953,0.0037586868813863,-0.00540560234506236,-0.00261209764151618,-0.00275326907044416,-0.00776020854926195
"V15477",-0.00186018104745706,-0.000418507600868991,0.00187968655955638,-0.0013207906028999,0.00892415817876062,-0.0035807280332302
"V15478",0.00552919347759144,-0.00617047621535821,0.0219678103058195,-0.00026136376571682,0.00660463484947806,0.00170103848596828
"V15479",-2.19045782764388e-05,0.00367500155049274,0.00662445587437596,0.00178492158189704,-0.0090859907663163,0.00876907557231935
"V15480",0.000497094622138956,-0.000788788525064124,0.000467389778332109,0.000309225542435083,1.4948814561083e-05,0.000292989032173945
"V15481",-0.00958535840695361,0.00858078330622684,0.0179818444738812,0.00863402879671958,-0.00487441550988051,0.00628405541671145
"V15482",-0.0030220311473584,0.00166445834232948,0.000965417004788409,-0.00958869731935802,0.00669493295861134,-0.0164469775531868
"V15483",-0.0211902817520271,0.0127686894803939,0.0147506119985336,-0.0184558060771565,0.000588304228027569,-0.00646913462300987
"V15484",0.00690078818237623,0.000770844156573722,0.00650201255124833,-0.0127657980941673,0.00113465758752588,-0.00926278487502671
"V15485",0.00200214318614218,0.000515502177487807,-0.00338001282734078,0.0029401073848413,-3.12834533848533e-05,0.00877068473807573
"V15486",0.000766150010495698,0.000385702150964332,-0.00221904032750295,-0.000785489775039708,0.00303949006514657,-0.00487686921180516
"V15487",0.0157673637581823,0.0101771917367759,0.0176901721625914,-0.000657571124149273,0.0012574134848619,-0.00184059074093335
"V15488",0.00658099419642151,-0.00794774434786576,-0.0084603399428397,-0.0061080852132719,-0.00883003986537481,0.00899542517784929
"V15489",-0.00161688819273663,0.00613598664788883,-0.0201046896156936,-0.00221166295350894,-0.000693788199203774,-0.00176125787965883
"V15490",0.00504742479335076,-0.00183775187638777,0.00179538627164598,-0.00324869850845162,-0.00796707430944512,-0.0146974870180929
"V15491",0.00164982863190836,-0.00280965157014925,-0.010727763329928,0.00418355534901221,-0.00792023414575447,-0.0114563182462163
"V15492",-0.00126461413932351,0.00282179549180081,-0.000899183213376847,-0.00476053200432633,0.00141217424989704,-0.00347822200793959
"V15493",-0.00213225564790671,0.0031048907750525,-0.00228708274296425,0.00266102736875993,-0.00306502415009748,0.000280984247423027
"V15494",-0.00161674173124281,0.00263456965934849,0.00839563084882659,0.000381929296194282,0.00627947249485843,-0.0045310542191605
"V15495",-0.00568523515038016,0.00169523753128619,-0.0113216072011934,-0.00334896792178928,0.0104743108672079,0.00145156904191745
"V15496",-0.00517627573818659,-0.00177220822461905,-0.00294420148491953,-0.000523484066312463,-0.00412150211052077,0.00419959012331708
"V15497",0.000587273247892836,-0.00045637212512261,9.44350683029538e-06,-0.000284571889179757,0.000333190046995346,-0.000305964718623691
"V15498",0.00528981411516626,-0.00766395896784967,0.00576568434617511,0.00221611365124249,-0.00117224463697724,0.000327109412252171
"V15499",0.00316681542220527,0.00236051306645577,-0.0235002527640212,0.000282655862806319,-0.00946736553315336,0.00395301813317691
"V15500",0.0126374412430768,0.00535615671682749,-0.00412183400507537,-0.00172932689791765,-0.00159699318321658,0.00632421963153425
"V15501",-0.00692801600022967,-4.2431408867692e-05,-0.0105816559884615,-0.0115682273148647,0.00487194507212825,0.00767050776118033
"V15502",-0.000917383083165042,0.00328305330200473,-0.0130873737901392,-0.00338055134692286,0.0103245362596616,0.00175375498522382
"V15503",0.0137204019609383,0.0140712797833339,0.00314240342515111,0.00990752948339019,-0.00204239672637381,-0.0114194243551108
"V15504",-0.00341547879771837,0.00679470276964429,0.0162093357014888,-0.0130066352504813,-0.0258200137360064,0.00583319115923206
"V15505",0.00221103230191235,0.00143174177911732,-0.00184868066447545,-0.00165767037222004,-0.000174253845488756,-0.00297089767335725
"V15506",0.00880618566600198,0.00192060095531865,-0.00264362888663159,0.00712306428415674,-0.0115824734929859,-0.0251230689193109
"V15507",-0.0028782832767286,0.001981505939734,-0.0114123745946165,0.00457026623353426,-0.00816165866898684,0.000248872286170144
"V15508",-0.000421690062456647,-0.00104362021888744,-0.00283795648209592,0.00223354514101773,-0.0006501832510071,0.00399502895777957
"V15509",0.00050437492098758,-0.000818801567960412,0.00271464578907122,0.00103516958784407,-0.00264313635662736,-0.00188028968560082
"V15510",-0.000854803334918731,0.000550538710737008,0.00104927591262927,0.00169915460656967,0.000798708924049639,-0.000355020535782924
"V15511",0.00309146333403296,-0.00411940611000148,0.00563437922732045,-0.0025139427761793,-0.0021353174784333,-0.000108664155682865
"V15512",0.00396441743103151,-0.00092859923561652,0.00534457290856906,0.0021635470753832,0.00894983862339725,-0.000938692541476808
"V15513",0.00265505583642311,0.00384773832606357,-0.00571977384768506,0.00548871411976155,0.000657521528541171,0.0054227114078897
"V15514",-0.00828951776880506,0.00675059704842406,-0.00249805345384548,-0.00344601745779242,0.0047489828176764,0.00816610595486168
"V15515",-0.00136653996886215,-0.00122591456263596,0.00377197247907652,-0.00486291059718236,0.00162444741568496,0.000350447401671911
"V15516",-0.00507749053042777,0.0111852293951488,0.0108972080517014,-0.00417281479565945,-0.00461986228239651,-0.00498208270488931
"V15517",-0.00287520770016437,0.000345117368361186,0.0148531791951136,0.00389130120259169,0.00153429595011683,-0.00431702275365661
"V15518",0.0116803121993577,-0.00459633165554361,0.00458507272024491,-0.00158389094755542,-0.0014696227407193,0.00142251586427255
"V15519",0.00306067988143353,-0.0064443660514236,0.00215187090373507,-0.00388906286285188,0.00128469540925453,0.0026079643333673
"V15520",0.00620265937297397,0.0167309043816446,0.0225236515898515,0.00673301621437288,0.00317429613133706,0.00211729610548683
"V15521",-0.00964111405453701,0.0027969448763814,0.000541644827565783,-0.0129363034265484,0.00233057497474009,-0.0220819028719834
"V15522",-0.0260131345694188,0.016784272999365,0.00673386519255963,-0.0351282609199094,-0.0144542209326978,0.0348920796313314
"V15523",-0.00534253461943637,0.00266548406109639,0.000979777205223364,-0.000634835754612942,-0.00310213749392905,0.00610799278696978
"V15524",-0.00287941278707136,-0.00160023137870552,0.00883871950040815,0.00784561004684842,-0.000586464599631417,0.0127335964061144
"V15525",-0.000234167248660042,-0.00362239898653674,-0.00246300019348918,0.00728628256035916,0.00558525831314822,0.00541947203275341
"V15526",0.00619807805307584,-0.00980494142846281,0.00398160356050168,-0.0118738421168262,0.00530486891843377,-0.00375128248828837
"V15527",0.0071892595076963,-0.00328995907054977,0.00558847395432263,0.00277375678830041,-0.00638634312385178,-0.00661814605391944
"V15528",-0.00230738197765534,0.00175202312210495,0.00918272642283187,0.00746289480663684,0.00454954834316454,0.0101197969831085
"V15529",-0.00223819194670793,-0.002411385341256,0.00847418592586986,-0.0142819622671255,-0.0131664687270283,0.01226291166963
"V15530",0.00439299458930594,-0.00896578300174174,-0.0050956162221426,-0.000289803576774369,0.000923590866475089,0.00703375187114697
"V15531",0.00269760019961334,-0.0072852487913129,0.00393835083814572,-0.00940432684255159,0.00283565714937249,0.00185175646604575
"V15532",0.00735224517208166,0.00402439686691034,0.000718779376692196,-0.000728468304203001,-0.000257318579811323,0.00266777035451522
"V15533",0.00356407427550676,-0.00760150399937986,-0.00731506852486869,-0.00648022180115868,0.000292824246816992,0.0107081597181976
"V15534",0.00728799565476041,-0.00740423222357472,0.00215477318088244,0.00449667204275594,-0.00629427130833508,-0.00343288711249404
"V15535",0.00627733305964648,-0.00135973778476803,0.00678086609760098,0.00332829254138714,0.00497419482910917,0.00915678722077984
"V15536",0.00145772258927709,0.0124212096783635,0.00936753780428869,-0.00739983390845361,-0.00748823172567115,-0.00351640469630551
"V15537",0.00538029229005372,-0.0055452856906069,0.00494824824576053,-0.00752082700402249,-0.00291943207631136,0.00308093976277725
"V15538",0.00743600197818881,-0.0169834908991313,0.0073308008442865,-0.00897789860637022,0.000305336125740306,0.00240337441551809
"V15539",-0.000336705166009826,0.000986049015623222,0.00111050033664988,-0.00130463558017641,-0.000407608129423258,0.000709016115869635
"V15540",0.000200765347305469,-0.000549222682192355,-0.000465063104980687,0.000499918094140751,0.00117895023241389,0.000359356807967547
"V15541",-0.00189614821814649,-0.00400901661573498,0.00486523519675695,0.00350433607632781,0.00820710861852224,-0.00163061118597189
"V15542",0.000604792327682647,-0.000182729316232785,9.27581332219924e-05,-0.00154588277875566,0.00335703816041508,-0.00278368300098331
"V15543",0.00342678875970552,-0.0092976643423086,0.00618077509598384,-0.00367546527501894,0.0087788075412885,0.0006645044802719
"V15544",0.00396516594132927,-0.00871758039380504,0.00263360317001097,-0.00426301287716945,0.00069570977374717,0.00474251253833872
"V15545",0.00118022508500949,-0.00218426383040714,0.00110690425896248,-0.00149320154420094,0.000349567239842057,0.000454110812723075
"V15546",0.0140290377363374,0.000708595620138947,3.86805583176469e-05,6.44239202366142e-05,-0.002060386935139,0.00852815153340838
"V15547",0.00125545925211541,-0.00199564434810353,0.00100993669125053,-0.001089594215448,0.000419160192057773,3.29980351074987e-07
"V15548",0.00215171845348152,0.000678788639973834,0.000332425294576573,-0.000796495515870817,-0.000319433089559466,-2.85769858953606e-05
"V15549",0.00501402757977503,-0.0102091653772869,0.00166678340473143,-0.00507372331488265,0.000721465886863261,0.00568930453929753
"V15550",0.00235260760714423,-0.00524527882178259,0.00378896052606254,-0.00447078975118457,-0.000585427189170496,-1.27585868474235e-05
"V15551",0.00010186949083364,-0.000443281300155218,-0.000417496005613343,-0.000179405378074787,-0.000156802279419048,0.000400867894706189
"V15552",0.00107892038456357,-0.00218991348106799,0.00034242382520578,-0.00140155600022554,0.000215080619989651,0.00126260430389246
"V15553",0.00223293577090408,-0.0039083993231489,0.0020078489057098,-0.00197768208089407,0.000432527021006576,0.00219493945752794
"V15554",0.00106504178515601,-0.00166361865622839,0.000203920579363836,-0.000974724210755711,4.59947627157847e-05,0.00136742764384295
"V15555",0.00087183307980297,-0.00125429591801005,7.67237092560095e-05,-0.00132234385216213,-0.000546463375939594,0.000389960105481227
"V15556",0.000174572794523888,-0.000436407205460892,-0.00016118435383118,-0.000142224461266147,-0.000157737001551721,-7.91558747535406e-05
"V15557",0.00113373552681735,-0.00189056658177989,0.00218672272374906,-0.000633557959659671,0.000695516031266804,-0.000716210012712846
"V15558",0.00670633980719432,-0.0143312664784881,0.00464927671028857,-0.0084002942056276,0.00170989147842706,0.00721969630015683
"V15559",0.0037725364105071,-0.00910664140529458,0.00149261954048959,-0.00544708433176036,0.00189983838320566,0.00635566834631532
"V15560",0.00312217268192849,-0.00682064015095748,0.00138602929477458,-0.00418632782682197,-0.000455472263125353,0.00426135290291491
"V15561",0.00261580474487567,-0.0053080169758099,0.00152756070747614,-0.00319332207723555,0.00105951561871235,0.0033680013264961
"V15562",0.00437787939547924,-0.00640052944314495,0.00215987276537867,-0.00450183304243849,0.00140536632997713,0.00489835045089861
"V15563",0.00165702538481588,-0.00456176073438962,0.00404823182518895,-0.00266088073681098,-0.000647906228612156,0.000814562773186078
"V15564",0.00249090653515505,-0.00494598136060533,-0.000806532688953918,-0.00291446930283577,-4.22495851549249e-05,0.00511588750602879
"V15565",0.0013286178836054,-0.00222815080966861,0.00317480766190952,-0.00165480886437815,-0.000199928346771577,0.000396468164984966
"V15566",0.000352444091520581,-0.000830380015057437,0.000338421266985955,-0.000373946270863844,-0.000318235388899816,-9.97401587633766e-05
"V15567",0.00196660555679312,-0.00418796394470531,-0.002368492004797,0.00321056760063986,-0.000197435130666785,0.00103020371991105
"V15568",0.000369295409945113,-0.00173313729003969,0.000366137174540377,0.00025669777449281,0.000324549522932209,-0.000467270388514068
"V15569",-0.00222872780307891,0.00313940871370958,0.000386956574752074,0.0048478633438126,7.75825966424508e-05,0.00129294669508572
"V15570",-0.0206591410098629,0.0109083171976201,0.0279323355116389,-0.0306552066705729,-0.061575151295301,0.0256701241339987
"V15571",-0.000303591904154621,0.00992329330815058,-0.00232160178443384,-0.00430764985391171,0.00359317237919385,0.00599678345790378
"V15572",-0.00425993770730404,0.00203511725051738,0.00221433295059707,0.00147376737009625,0.00248072671604378,0.00479837039259668
"V15573",1.64705294718419e-05,-4.03436453501407e-05,5.13607545327601e-05,0.000137354179857863,7.96443494725977e-05,0.000134924459466766
"V15574",0.000144278446657323,8.69067916835139e-05,1.4649528696856e-05,-3.88193407210739e-05,2.58385646330138e-06,5.05830854400163e-05
"V15575",0.000940082467074335,-0.00010043852124245,0.000236898764081737,-0.000712736234862363,0.000479161785029993,0.000497727831076379
"V15576",-8.57253460223242e-05,-0.00024372340550534,-0.000230692396047669,0.000965816321745022,-0.000393058705530946,0.00103662127255585
"V15577",0.000396586738489336,-0.000859396037920993,0.000262195942309793,-0.000529627620864796,0.000159994094171393,0.000433150600246128
