"","X1","X2","X3","X4"
"V17616",-0.00381015358339665,0.00140025290713349,0.00132582730408784,0.00121023904045853
"V17617",-0.00533509258392432,0.000786129095788484,-0.000279414321430955,0.000778958780257167
"V17618",-0.0023499110219978,0.00200726087036004,-0.000878411585821767,-0.00154341386967269
"V17619",9.59116490453477e-05,0.000444489686461626,0.000246780456403327,-2.70627291586142e-05
"V17620",-0.000716548336643742,-0.00112811369775415,-9.7156952292993e-05,0.0039849809823785
"V17621",-0.00206977569076477,0.00159584253884175,-0.00352363267271066,-0.00429268638513835
"V17622",0.00039146755750723,0.0012428898692311,0.000202528950225143,1.92661917629147e-05
"V17623",0.00020441960547963,7.39973083658779e-05,-0.000148455068417362,0.000559142856343926
"V17624",0.00043487528699308,0.000335668507591596,-0.00202787167472161,0.00340724326175129
"V17625",0.000602136924967017,-0.00272233615244776,-0.00450309719941907,0.00463173563675092
"V17626",-0.000639681392507278,-2.82178557058916e-06,0.000405421633802079,-0.000257530460069969
"V17627",0.000211683485826279,0.000624316992840999,-6.42424100973952e-05,1.78550134357868e-06
"V17628",-0.000646372834494584,-0.000848337292040374,8.65813553920653e-05,4.55180934550649e-05
"V17629",-0.0017787924221399,0.000165079261817669,0.000355583807551518,-0.000241680583962258
"V17630",0.000101025078888631,-9.23982804048588e-05,-0.00079302753468635,-0.00103545398458091
"V17631",0.00010064795628867,-0.000120234616436535,-0.000137533464111183,-0.000123121663053547
"V17632",0.000243903013065769,0.000533254508510971,0.000380673569706058,-4.9137764398511e-05
"V17633",0.000250298547184694,-0.000391356586613975,0.000595764647729889,-0.000197818292259733
"V17634",0.000936886610517412,0.000201887285430556,0.000900208335109109,0.000552762150144289
"V17635",-0.000542353593236029,0.000361525248506989,-0.000185686822294676,0.00103762327225917
"V17636",0.000691977665693649,0.00334123082880534,0.000562771021873749,0.000823482434730198
"V17637",0.000721797534123141,-0.00103348750469542,0.00247481738726826,0.000415811493696691
"V17638",-0.00101632308021971,0.000835928386110544,0.00033160388590157,0.000279677545419098
"V17639",6.20642674251154e-06,-1.02246248171099e-05,-5.25922375339022e-05,-8.44344167217443e-05
"V17640",-0.00154848797845286,-0.00094945232675493,0.00152878126389429,0.000441670021096823
"V17641",-0.000675727366343699,-8.48736552148889e-06,-0.00565106267575836,-0.0035716991031265
"V17642",0.000443623682225997,-6.50714606164308e-05,0.0016591578034315,-0.000156761119300951
"V17643",3.79793015408362e-05,0.000182084833831863,4.17461022012754e-05,0.000434940634469264
"V17644",-0.000540248894817507,0.000169846795247777,-2.22654516865711e-05,4.8539028892353e-06
"V17645",-0.000562856562327385,-0.000221264189475449,-0.000913622938452905,6.7817258742521e-05
"V17646",-0.0004448334274382,-2.36127311815537e-05,-0.000618347863794722,0.000276366428314499
"V17647",-0.00348287847423402,0.000885418047338434,-0.000273024803632948,-0.000347617509902961
"V17648",-0.00142231980886982,0.000624965817651704,-0.00026205660733105,-6.17087118284326e-05
"V17649",-0.000158726919664784,6.3496673243163e-05,-5.06999255487185e-05,0.000330490424195675
"V17650",-0.00152978320337969,0.000368731549763903,0.000992883945205018,0.00145640045269498
"V17651",0.00169865573041489,0.00272717530366462,-0.00121105443898806,0.00476184776917507
"V17652",-0.00167272152177836,0.00020785700412904,0.00154817554542362,-0.00147292368324679
"V17653",-0.000405474024662321,0.000392276248023013,-0.00421515996411576,0.00217337554111652
"V17654",-0.00105828039929523,0.0193769689707139,-0.00561947194767603,-0.0102095165334897
"V17655",0.0305056202444291,0.0987908139016946,0.00851090923245395,0.0122358366885073
"V17656",-0.00081646439933954,-0.00258172916459681,0.00409286213615584,0.0014580026989805
"V17657",-0.000119683504185577,0.000217019706934269,1.79383944071357e-05,-1.05479951422349e-05
"V17658",0.000492590272171861,-0.0026868743486131,0.000888527594936981,0.00297916162772795
"V17659",0.000380844431064239,-0.000770080401233987,0.000280090487862768,0.000149313535058499
"V17660",-0.00183601265981146,-0.000641255553945553,-0.00502507470007943,-0.00662859414503457
"V17661",-6.39104707534617e-05,-0.000771103887447089,0.00235607743854146,-0.00026190088586823
"V17662",0.0010458952189387,-0.00289247591398377,0.00210876386957359,0.00063594787948974
"V17663",-4.02406167180533e-05,2.52224381705707e-05,0.000640272454406545,1.32175281811342e-05
"V17664",0.000187401854930699,-0.000388180746746774,-0.00199533847638418,-0.00206696541958144
"V17665",-0.000435558559180685,0.000650447507955285,-0.0036161448528992,-0.00236169797354633
"V17666",-0.00204925447468404,3.45685175574668e-05,-0.00165139829980038,-0.00101816062364424
"V17667",0.000168713170313736,-0.00046200953964773,-0.000473618713613727,0.00215581232050073
"V17668",-0.000296600343387673,-0.000618979341413977,-0.000554370530607183,-0.000251047489764188
"V17669",0.00201790759289986,-0.000754942449664465,0.00418471258195621,0.00109414297412756
"V17670",1.30896772297114e-05,0.000180517425215178,-0.000118285197495366,0.000440629425485912
"V17671",-0.00247010157630031,0.000744125324242117,0.000508180956213525,-0.00135025044810951
"V17672",0.00014698820709832,6.38135873929329e-05,0.000100738281948674,0.000157810507050677
"V17673",3.70721186604164e-05,-2.04288867257589e-06,-1.38197283348722e-05,6.98744222276887e-05
"V17674",0.00149673750063892,0.00259284860063968,0.00205217495045386,-0.000375454668044222
"V17675",0.000825974356309746,-0.00072888208234574,-0.00147424745569584,0.00171540490089878
"V17676",-0.000150701680679228,9.33959225695205e-05,-4.9524878680549e-05,4.10094516052243e-05
"V17677",-0.000901039555532487,0.000225853853060854,-2.39856388373209e-05,7.50680649480482e-05
"V17678",0.00109822445463571,0.00142195760068814,-0.00211322412418682,0.00106047400387244
"V17679",0.00036871181323237,0.000422610957997021,0.000858271977875059,5.25540375982291e-05
"V17680",-0.000256640114373082,-0.000273320688674496,0.000135576077262052,-0.000113094298629045
"V17681",-0.0018407229211751,-0.00118534175659915,-0.000884468669515974,-0.00230947891362118
"V17682",-0.00771719918126044,-0.0015411638196322,-0.00730262954924178,-0.00865062368991079
"V17683",-0.0108766052959537,0.0019652716409159,-0.00165169779204206,0.000810249249563408
"V17684",-0.00450827271718895,0.00657266011078895,-0.0074576030224812,0.00657952634026871
"V17685",0.000882952343128617,-6.99345626880037e-05,0.00518581828206725,3.28391849364127e-05
"V17686",0.0013343273742896,-0.000435118116578148,0.00124841389100595,0.000454148251053351
"V17687",-0.0303818978897843,0.00774684118446209,-0.000382480549111599,-0.000708489207080982
"V17688",-0.00270454897225205,0.000365700868662777,0.00186629206019079,0.000328194254868804
"V17689",0.000482025714275223,-7.05882426088627e-05,-0.00130051610995084,-0.00218582470594733
"V17690",-0.00280241404631698,0.00202281458106765,-0.00616499539225987,-0.000573852967011106
"V17691",-0.000450320732273671,-0.000437319481276775,0.000102243243834128,0.00115460023253475
"V17692",1.81628195619825e-05,-9.2797219911067e-05,0.00025257690446491,5.73723070591938e-05
"V17693",-0.000200260057654278,-0.00169563281613076,-0.000770866649531502,0.00161611226476878
"V17694",0.00086083939603972,-0.00167005626950674,-0.00373747018747773,0.00373305049121044
"V17695",0.000583529493587581,-0.000279275424486347,-0.00430852985376314,0.00265124277253145
"V17696",0.00122452328170681,-0.00171503232910695,-0.00573882151242419,-0.00293408887114943
"V17697",0.000486359852535856,-0.000159166648854964,0.000514833352252427,0.000902447076238527
"V17698",-0.000617153282695924,0.00126547762688432,5.60039004523905e-05,5.20463822733857e-05
"V17699",0.000524940717841725,0.00344240146717157,-9.83129331303608e-06,0.00023011317682108
"V17700",0.00142061535611349,-0.00187166528083653,0.0013394237325976,0.00203316519225636
"V17701",-0.00076027310370219,3.38512632070375e-05,-5.18591119676865e-05,0.000377492274485614
"V17702",-2.29020869766073e-05,9.19280014538551e-06,6.76620722441577e-05,1.22972613569605e-05
"V17703",-0.00226357723741883,-0.000791774074910268,-0.0023355679977472,-0.00330922032447899
"V17704",-0.000116139284894113,2.71628877419359e-05,0.000518838853454268,0.00171801491834632
"V17705",-0.00558177585307314,0.00106365447726159,-0.0017924396290598,-0.00212574563368072
"V17706",-0.00123928601992349,0.000525674650214343,-7.10425721712959e-05,0.000229839557256868
"V17707",-0.00058260485998542,1.42071130216947e-05,-0.000131209043957257,0.000359261888149608
"V17708",-3.00097864467393e-05,1.30226055726291e-05,-0.000996937038216531,0.00188557668531398
"V17709",-0.00147832970890969,0.000207919589904789,0.000583467109336872,0.000586462652634868
"V17710",-0.00800754443750824,-0.000274505303799362,0.0030706136156304,0.000618793731403468
"V17711",-0.00030742114415897,0.000444682797528434,0.00089169666188901,-0.000256729437926649
"V17712",-0.0013460841415515,2.45258690392923e-05,-0.000573047467191732,-0.000328410070270948
"V17713",-0.00977468509189886,0.00218006881469524,-2.29520485337891e-05,-0.000625791844788616
"V17714",-0.00032040887398934,-1.20227004206128e-05,-0.000410626466504398,-0.000862726947480107
"V17715",0.000574503129222444,-0.000402083740746797,0.000892594608035706,0.00032757781163992
"V17716",-0.000251962850747865,5.82642900751879e-06,-0.00279620457893968,0.00262436669848654
"V17717",0.000843896627962972,-0.000982957270434655,-0.000472813697180505,0.000431442592677655
"V17718",-0.00924675003658294,0.00176769403494617,-0.00082508072460995,-0.00312475798084012
"V17719",0.000136189811558835,0.00102657593225058,-0.00169608894188191,-0.00291247752921727
"V17720",0.000852890840922043,-0.000532073314756164,-0.0102907900013602,-0.0129002955392939
"V17721",5.66853860076862e-05,-0.000120014842346962,0.000397438710281539,-9.16665385950945e-06
"V17722",0.0010396663063285,0.000311745418651543,-0.00299607774838655,-0.00122620820374833
"V17723",0.000593582599731262,0.00069572417404196,-0.000901534244797605,-0.00137584056380591
"V17724",0,0,0,0
"V17725",-0.000218109005652118,-8.25445715505129e-05,-0.00103625420513989,0.000393745117320089
"V17726",0.0012509770635279,-0.00271472107650034,0.00231356774606305,3.270722845267e-05
"V17727",-6.786842308444e-05,0.000192717618711398,0.000152432179015207,-9.90970480678958e-05
"V17728",-8.50008697310022e-05,-0.000212239167442464,-0.00430366560408966,0.00686288022526226
"V17729",-0.000553928515190315,-0.00110734877602929,-0.00972082070035356,0.00091686680630229
"V17730",-0.00482837672040136,0.000302294259508205,-0.00670634047043343,0.0070798755706609
"V17731",7.64924874761646e-05,-0.000916725317933897,-0.0047193390621096,0.00493685614965449
"V17732",-0.00305068521278904,0.00138037497735595,-0.000222641257546889,-0.000589225423548883
"V17733",-1.73523851717485e-05,-5.15133294125078e-05,6.43384214475047e-05,-0.000222403346433347
"V17734",0.000590180591990211,0.000304172267856057,-0.00379834139215388,0.000701522889117821
"V17735",-4.95419651298966e-05,-0.000357024480317098,-0.000365156857375196,-0.000271504584285236
"V17736",0.000818785929267691,-0.00111666440877766,0.00156707725216705,5.39622372976026e-05
"V17737",-0.00052615035850826,-3.42135176064616e-05,3.75290585790009e-05,4.10255617287034e-05
"V17738",0.00214745615496734,0.00733308937088402,0.00233867532788319,0.00190911230835157
"V17739",-0.00270805189464897,-0.000183333385959079,0.00101889301079329,5.08789974273517e-05
"V17740",-0.000115685469478391,-0.000373669448596495,0.000745310029121504,0.000331983631391165
"V17741",0.000633091103668337,-0.00102383728454023,0.0023522244666614,0.000976985310080829
"V17742",-0.00047137788125827,0.0012489499444731,-9.99831509195209e-05,-0.000421117475486316
"V17743",0.000633451297076718,-3.88077755607999e-05,0.00163594415094617,0.000727295619693718
"V17744",-0.000129974292086999,-0.00115446424099499,-0.00300251203316044,-0.00217068368651608
"V17745",-0.000303443070578452,-0.000634131048098155,-0.000698141861406088,-0.00231498676838159
"V17746",4.4118184503094e-05,0.000426875376355261,-0.00051724269533556,0.000520993282913697
"V17747",-0.0036689916570855,0.000475296361619794,0.000338003396006658,0.00054779969489907
"V17748",0.00083881811685611,-0.00102409405798501,0.00083619681836583,0.00131591065572003
"V17749",0.000974491216250208,-0.0012056021145425,0.000547520078880462,-0.000160568478223666
"V17750",-0.0170895660006703,0.00428103479819647,-0.00234193446416889,8.6497622401754e-05
"V17751",-0.00209778012919327,-0.000780801452967288,-0.00267038559372725,-0.00193783094010363
"V17752",-0.00275652992916068,0.000596576653350698,5.90299735990219e-05,-7.45813971992148e-05
"V17753",-0.0148178097502289,-0.00240684351163237,0.00236255352040714,0.0123995749745899
"V17754",-0.0159389137584911,-0.00379669176711079,-0.0284676630079521,0.00638467084695471
"V17755",0.00115648989554797,0.00345395606834138,-0.000738417081656418,0.00254849049354436
"V17756",-0.00202349466678764,0.000550746665728262,-0.000780693425542119,0.000834436043728736
"V17757",-0.00123945424185524,-0.000735828254460027,0.000932401558059689,0.000773793966645204
"V17758",-0.0027467851270277,0.00262835455266047,-0.000642990139830691,0.000944088780944438
"V17759",0.00133025084572927,-0.00180651678301223,0.00372701792347015,-0.00188899132881999
"V17760",-0.000508190996816637,0.000647118628809865,-0.00472898092440755,-0.0031344434310197
"V17761",0.0297098852940833,0.0732994903803119,-0.0577263501839293,0.0147223207061803
"V17762",0.000139551166781848,8.80884298489869e-05,0.00195135569046929,-0.000189529060363886
"V17763",0.000489963257191695,-0.00114281706686424,-0.000940316093740824,0.0015327122506902
"V17764",0.00388255616513277,-0.00838322869603188,0.0123528858087777,0.000557758052336612
"V17765",-0.000242773834378553,0.000347561557713586,0.00431685924121458,0.00109594489743737
"V17766",0.000275470698543623,-0.000312931520274752,-0.000401481513445164,-0.00011008068539591
"V17767",1.05327469622491e-06,-4.66445622873116e-05,6.98969698958312e-05,0.000169285190047461
"V17768",-0.0025786483140298,-8.07160908069167e-05,0.000611142067432484,8.26500345279797e-05
"V17769",0.000463009152468518,-0.00084309119087653,-0.000801444945843484,0.00288031775070566
"V17770",-0.000174568755310287,0.00100771127755313,0.000583232260796016,0.000308840873392228
"V17771",5.16928550105134e-06,-0.000153853180209869,0.00189064614182133,-0.0015489253645429
"V17772",-0.000910133693077481,0.000233688602466874,0.00172061251760199,0.00320828805036409
"V17773",-0.000957585801828216,0.000792374765218363,0.00171871825818817,-0.000227920636964622
"V17774",-0.0010011485104717,-6.0196005273597e-05,0.000903770145619869,5.04686875610025e-05
"V17775",-0.000154290843115616,-0.000754549430907951,0.000654297425601047,-8.99912254380163e-05
"V17776",0.000455554646053291,-0.000367909865824777,0.00130252349755621,-0.000898664733853638
"V17777",-0.00134034104179381,0.000325943722401378,0.000389381178518478,0.00139422567985731
"V17778",-0.000570307574543581,0.000970223382720589,-0.000330402723131089,0.000167780856965268
"V17779",-0.000238874324836868,-0.000374221990988968,0.000228292054382943,-0.00240196558868812
"V17780",-0.000101031134561204,0.000374193323093632,-0.000254262141860289,0.000437086955751468
"V17781",3.97699493303811e-06,-0.000273431297705154,0.000576438787782465,0.000177103031424373
"V17782",0.000476390155463086,8.68702223428565e-05,0.00166802242977728,0.000178425082935448
"V17783",0.000345532282466832,-0.000626020502069045,0.00188044882505258,0.000186141422311848
"V17784",0.000624465622798838,0.000869453721485286,-0.000898632837708989,0.000668695510437085
