"","X1","X2","X3"
"V4652",0.00171455058371785,0.00613028126411378,0.0139423780859924
"V4653",0.000277827890134545,0.000497366225851646,-0.00265931792840278
"V4654",0.000137964378231005,0.000198731418683725,-0.00137401271950076
"V4655",0.000185249017554445,0.000222871166007597,-0.00173402030383529
"V4656",4.42521309695106e-06,7.60424285723775e-06,-4.35083940145329e-05
"V4657",9.91208163158702e-05,0.00367643158078999,0.00293644520302205
"V4658",0.00106029173613597,-0.00159734097645892,-0.0030907154957961
"V4659",0.000261524375449691,0.000754661104716127,-0.000320007944283996
"V4660",0.000241177455527992,0.000474905448360163,0.00159494548472437
"V4661",0.00204709972023875,0.00660566828645273,0.00466139416999597
"V4662",0.000706820115631985,0.00297092858348129,0.00509098028683749
"V4663",1.7223990852716e-07,-2.23560724438023e-06,-9.80318703191721e-07
"V4664",-0.00148809695404797,-0.00477752532168271,0.00376990288416796
"V4665",0.00189785359816558,0.00362809631320452,0.000150475825689444
"V4666",-0.0014281183109818,0.000777625623328043,-0.000144431797974839
"V4667",0.00111629457740794,0.0149413504054706,0.00852852717067908
"V4668",-0.000739045132278275,0.000102727297538713,0.00223715549981543
"V4669",-0.000229268048263443,8.63510116559977e-05,-0.00176558096019346
"V4670",0.00107509829824583,0.00120179983191791,0.00305005784024939
"V4671",-0.00226051462507808,-0.00619842504381583,-0.0118276902276212
"V4672",1.46645839846425e-05,4.06852379449063e-05,-5.23916185078542e-05
"V4673",1.48555162666298e-05,-0.00271931985648057,0.000145247072518797
"V4674",0.000927384546694011,-0.000417352802893549,-0.00578046190687428
"V4675",-0.00437197713726805,0.000387333093394818,0.00241617935549883
"V4676",0.00395419903935519,0.0134053133052492,0.0183939463071423
"V4677",0.00672494448184805,0.0208497642587847,0.022265485593793
"V4678",-0.000697442032000225,-0.00138070693743992,0.00513188518784274
"V4679",-0.000244527586107297,0.000408994590410787,0.00251361671686953
"V4680",-0.000276672773390479,0.00378453362694376,0.00533706087700327
"V4681",0.0034865726944636,0.00522375536828083,-0.000845418472729199
"V4682",0.00241663633123509,0.00126894823367167,-0.010238630234556
"V4683",-6.75028931773941e-07,8.07441139040793e-05,0.00016943969962239
"V4684",-9.14000857021636e-07,1.84926495321005e-06,-1.08554174563528e-06
"V4685",-0.000208357092636121,-0.000390999138610509,-0.00216213878940188
"V4686",-0.0048685497987792,-0.00699995016910488,-0.0144629226408953
"V4687",-0.0309800532624241,-0.00116285178748596,-0.00104144354098528
"V4688",0.000825391154456773,0.00146741083370564,-0.00120061229584843
"V4689",3.69586146375445e-06,5.59842607388656e-06,7.2124201156174e-06
"V4690",-1.11042536729651e-06,4.49028003489658e-05,2.91638422583323e-05
"V4691",-0.00341991431542672,-0.00029170413561126,-0.00448518192300705
"V4692",0.00253253093466006,0.00213698825118791,0.00279925981218954
"V4693",-0.000553388904990509,-0.00233549623550249,0.000246339402529316
"V4694",0.00105885562720211,-9.54525633885297e-05,-0.00163142197651931
"V4695",0.000110195954060618,0.00027738458922859,0.000272496553527522
"V4696",0.000556541362140168,0.00153490232721596,0.00204412552619642
"V4697",5.67153568750716e-05,0.000133889161670518,-0.000168263470772092
"V4698",2.83850249288336e-05,-0.00056785552650928,-4.06811482950869e-05
"V4699",3.49983564032614e-05,7.95992264074278e-05,0.000249616542471567
"V4700",0.00797589436646715,0.0143246691902402,-0.00607548730962278
"V4701",0.00211821888033576,0.00409307000534437,-0.00555685989782315
"V4702",-0.00144497823095951,0.00258436889736668,0.00310478728357431
"V4703",0.00187152509329031,0.00524361683978857,0.00643980258036201
"V4704",-4.1639634347667e-05,-0.00386273212181805,-0.000764939510224905
"V4705",0.000643477821987287,0.00149536924769689,-0.00152890446636365
"V4706",-0.000671007369964924,0.000518855111827193,0.00222369416720526
"V4707",0.000848492852603563,0.000325757750492645,0.00288454782369997
"V4708",0.0027816101061315,0.00340797823567112,0.0106372580630435
"V4709",0.000780109025239467,-0.0006793671026847,-0.00262917794723649
"V4710",0.000542415763946292,-0.0216290819954619,-0.0124392877704425
"V4711",0.00238791712440502,-0.00535632569759689,-0.0150706988828114
"V4712",0.00411687897219695,0.00828893941630469,-0.0166297265657451
"V4713",0.00038600057805461,-0.00286171964876203,0.00193493575831631
"V4714",0.000184087426207292,0.00334104446989058,0.0032208697061488
"V4715",0.000256292583716423,0.00164163047741053,0.00411622618110233
"V4716",0.00243952394764291,0.0076127251009518,0.014795679021899
"V4717",0.000200539144250391,-0.00460821764441659,0.00122015767800251
"V4718",-0.000482943849870766,0.000726307028662105,-0.00814041544305952
"V4719",-0.000462807669805564,0.00104384077011698,0.00113252961905998
"V4720",-0.000843515850381648,0.00661334303083531,0.00808842310630774
"V4721",-0.00139643222417213,-0.0032222072421966,-0.00473638355739272
"V4722",0.000695635368494802,0.00083955810577363,-0.000405088797439152
"V4723",0.001656678308568,-0.00534161985596776,-0.00811081442263801
"V4724",-0.00104221115945723,0.000872553216321647,0.00104877737163237
"V4725",1.94418000333901e-06,-1.86547876310734e-05,-7.8338277039125e-06
"V4726",-0.00129663596332718,-0.00145386759342587,-0.00204811091841579
"V4727",-0.0094040881675592,0.00178180758540902,-0.00166563780359995
"V4728",0.000668948945066651,-0.0247528362792181,-0.00370323774066585
"V4729",0.00333886549489555,0.00254153611262397,-0.000791586415166774
"V4730",-0.000544255748354587,-1.19325324138238e-05,0.00130264990082953
"V4731",-0.000309989577377565,-0.00071798437300922,0.000202513810520102
"V4732",0.00171749049273654,0.0050959208348427,0.00724163649059751
"V4733",0.00231922842773132,0.0109860095943518,0.00922663746752561
"V4734",0.000165925003067162,0.00316884877046958,-0.000688278739808507
"V4735",0.00153550139938465,-0.00330095952070313,0.00176446898195628
"V4736",-0.00320603503087268,-0.000729649387897162,0.00268715085822487
"V4737",0.000177792212006234,0.000532047122785132,0.00169867040708055
"V4738",2.34652745134681e-05,3.56847107692822e-05,-0.000221245322670501
"V4739",0.00180595804643326,-0.00366688535529877,-0.00394353116725231
"V4740",0.00154267334697729,-0.0106802626864307,-0.00533912414029376
"V4741",0.000137075026320015,6.70425443581468e-05,-0.00139341930779005
"V4742",-0.00505833228318154,-0.0100621780511977,-0.0070591635364526
"V4743",0.000525658506549199,0.00195333534988502,0.00315700835355565
"V4744",-0.0241595815671853,0.00400592274928744,0.0079855624841384
"V4745",-4.47863253317386e-07,0.000148098552770423,0.00242338244156768
"V4746",-0.00697140208586623,0.000403367931022858,0.00309600334372138
"V4747",0.000546029797949943,0.00167430440135008,0.00404165224692764
"V4748",-0.00190886977816887,0.00268269428769684,0.00483464547051596
"V4749",-0.000678032999521798,-1.9780835564017e-05,0.000556465516612724
"V4750",0.00843253771982832,-0.0397358678024865,-0.0287899483286082
"V4751",0.000775951707608083,0.00126267578285287,0.00461328602112427
"V4752",0.000328820052081242,0.00197333321648537,0.00362040488760245
"V4753",0.000307407086645733,0.000122233680097792,0.00225555733143361
"V4754",0.00103839554295354,-2.12447210340834e-05,-0.001250097485884
"V4755",0.001795234181971,0.00552433593706371,0.00940837748521029
"V4756",0.00119304858333067,0.00363320124322416,0.00589880657007995
"V4757",0.000913611875922674,0.00292481296609814,0.00494085001062747
"V4758",0.00228887000346894,0.00108014621932171,-0.00815571061555665
"V4759",0.00217075014113813,-7.53977583396662e-05,0.00213487858102638
"V4760",-0.00351021701628933,-0.00132427714205492,-0.00162305249063208
"V4761",-0.0017166638593645,-0.0048612245538753,0.00652089884174206
"V4762",-0.00535746366319846,-0.00736787749087271,-0.00180591599223882
"V4763",0.000773658877271328,0.00114336543668256,0.000399221710080912
"V4764",-0.00248260175249307,-0.00359997985906857,-0.0035927166478821
"V4765",0.000269295743273429,0.00368818273052422,0.00707292249782101
"V4766",0.00186309195742024,0.0020377764878183,5.7279929877192e-05
"V4767",-3.03692022066435e-05,-2.62551879234498e-05,-6.15066003352482e-05
"V4768",0.00268544679960838,0.00499506717090157,0.00508711399275383
"V4769",0.00111109463743482,0.00442170421227335,0.00508389774668521
"V4770",-0.00343349599954264,0.000271685288221271,0.00171737118491389
"V4771",-0.000739388346669884,0.000679535707281021,0.00261349019557203
"V4772",0.000561933543703676,0.00457865740120466,0.00867186455784892
"V4773",-0.000334152814322236,-0.0111650326419695,-0.00379321379357112
"V4774",4.83191377850286e-05,0.00674197046845659,-0.00872283040583433
"V4775",-0.000135459487568201,0.00328793573569731,0.00587506163524824
"V4776",0.00174416946752888,-0.00614861412000354,-0.00280539834252332
"V4777",0.000654226321889776,0.00132694287664469,0.000232293134644122
"V4778",-0.000403014685757402,0.0041610231951824,-0.00604945702211065
"V4779",-0.000110018858958144,0.00104486345400252,0.00133335890418223
"V4780",0.000359643534190683,0.005963532325068,0.0100054284077181
"V4781",-1.67948389403223e-05,1.31765919316993e-05,3.7888849133288e-06
"V4782",0.00190405159245635,-0.00661306166582271,-0.00136655813914483
"V4783",0.00110614891689163,0.0041705536286302,0.000126906231463277
"V4784",-0.000347425839107033,0.000201386640647582,-0.00165314910687741
"V4785",4.59463909278356e-05,0.000165254773719885,-0.000547446883746714
"V4786",-0.00123514076153312,0.00405099735875285,0.00419675062106889
"V4787",0.00245849080385268,0.00153136827870145,0.00696733984067537
"V4788",-0.000723734464542451,0.00107679859342027,0.00393690365589057
"V4789",0.000346290484173111,0.000224616772831906,0.000922347829889842
"V4790",-0.00318667232164899,0.000953633940154276,0.00366591349578833
"V4791",0.00104360367318726,-0.000407973783733569,-0.00590116126084868
"V4792",0.000727206558129418,-0.00122843547965603,-0.000190981129584089
"V4793",0.000669075059722421,0.000504450317391816,0.00118770196727906
"V4794",-0.000301363211232792,-0.00805086561457071,-0.0138716828353207
"V4795",-0.000163829647914006,0.00204681869792044,0.00081490194213988
"V4796",0.00131433201127382,0.00492746021872392,0.00755668206971453
"V4797",-0.00279533568197077,-0.00827496396006649,0.00142630615352848
"V4798",-0.000351207753731876,0.000598324522282552,0.00123572206923441
"V4799",0.000217559269993441,0.00370203170560735,0.00186517897091497
"V4800",0.000420228648090799,0.000782544738952314,0.00212869237459662
"V4801",-0.00143557356825114,0.000503166535724346,0.00219309595255578
"V4802",0.000594750092154267,0.00105291649725056,0.00037970406748773
"V4803",-0.000126898981649833,-1.14656938782241e-05,-2.86814099582096e-06
"V4804",-2.52612734085405e-05,-1.56355054801926e-05,1.33541318301636e-05
"V4805",5.00601393021807e-06,4.11823976745256e-06,-3.8378609890464e-05
"V4806",7.26882285546793e-06,4.36974081273656e-06,-5.36462154541018e-05
"V4807",-0.0010489977361787,2.28722168182587e-05,0.000593023981364931
"V4808",-0.000628073491957661,4.25880803562264e-05,0.000270365631431877
"V4809",0,0,0
"V4810",0.000113072185906586,0.000308333499222388,0.000701135481100803
"V4811",0.000177604740882669,3.99623742438098e-05,-0.000273917201512474
"V4812",0.000195730174690939,-0.000988062453760319,-0.00167219238324613
"V4813",0.000561852638957526,0.00061329324795123,0.000202772080198688
"V4814",0.000552598469179729,0.00114936497045649,-0.00390152491086648
"V4815",0,0,0
"V4816",0,0,0
"V4817",0.000652190367194929,0.00137850327515395,0.00233609428292103
"V4818",0,0,0
"V4819",0,0,0
"V4820",8.47296650695633e-05,0.000127818634773957,-0.0010524047267842
"V4821",-0.000148139591634668,-0.000440814955171648,-0.000740559984027045
"V4822",-4.11390276520279e-06,3.36141479556944e-06,-8.39373661921211e-05
"V4823",0,0,0
"V4824",0,0,0
"V4825",5.36969141461717e-06,1.1972843147548e-05,-4.88905370760227e-05
"V4826",0.000490934020932292,0.000648084920862314,-0.00225144627647692
"V4827",1.49981722073482e-05,1.083814162016e-05,-9.09849338207826e-05
"V4828",-8.07906106429883e-05,2.44400939024948e-05,-1.53155228213507e-05
"V4829",1.8609935233555e-05,1.28644595216408e-05,2.8565224751088e-06
"V4830",0,0,0
"V4831",3.62915761107781e-05,2.99798529803706e-05,-3.50597728654232e-06
"V4832",0,0,0
"V4833",0.00027304483701948,0.00035283198002777,5.53766656041778e-05
"V4834",0.00419333407931679,-0.058900964173038,0.00437885049450149
"V4835",0.000527284389105457,0.00107086700425252,-0.00700394718373488
"V4836",3.89987814166617e-05,0.000127385726210077,9.03818392699262e-05
"V4837",8.35946798899351e-05,0.000202309223292471,-0.00106928583063925
"V4838",-0.000412098704949036,-0.000152459487000315,0.000201041306857226
"V4839",-0.000383215389453817,-2.70848058633641e-06,0.000394319563455629
"V4840",0.00286349823983606,0.00480748641501314,0.00624166746517567
"V4841",-0.000319686787492313,-2.30028411346854e-05,-0.000619304255594502
"V4842",0.0017493935665768,0.00732509159995524,0.00451944193561614
"V4843",0.0023900337684912,0.00759241842402946,0.0134138184184748
"V4844",0.00217947298408629,0.00678934785962227,-0.00663906866038053
"V4845",-0.00196075371738855,-0.00156114874140404,-0.00121691866447175
"V4846",-0.000700473161660283,0.000304361525349667,0.000580359806205809
"V4847",0.00165197753582976,-0.000582116309546998,-0.00155893503211117
"V4848",-0.00689498014407744,-0.00055152987622523,0.000342401408610269
"V4849",-0.000681502508907558,-0.00483820448774382,0.000938611299668497
"V4850",0.00109059659869443,-0.000149339924579713,-0.000750591434401149
"V4851",-0.000308825479865899,-0.0036082272227565,-0.0132927466836469
"V4852",-0.00490791571216355,0.00154272075312858,0.00292343285159054
"V4853",0.00271492073771626,-0.00980456265973683,-0.0148577779828415
"V4854",0.00375467222992569,-0.000583261044362644,-0.00112304738172
"V4855",-0.00237091564755983,-0.00445019738029055,-0.00640881222044021
"V4856",-0.00151465482687368,2.54100867324953e-05,0.00306671567643658
"V4857",0.000422762725185269,0.00242606286515213,0.00364862007805914
"V4858",0.0027352417549729,0.0108007320590581,0.0166920672007595
"V4859",0.00075047288268301,0.00109358848017975,0.00160616540290568
"V4860",0.0020627205635914,0.00711193759895285,0.00466473970255911
"V4861",-0.0105378955267614,0.00150362272419669,-0.00620106119134825
"V4862",-3.87429469987454e-05,0.0021528858454007,-0.000222678321524575
"V4863",-0.000933350389464299,-0.000759738474060499,0.000554744719045344
"V4864",-0.000125296209962014,-0.00615970617427702,0.00421299773195044
"V4865",0.000509780137015095,-0.0040305827286055,0.00388599471009305
"V4866",-0.00034146422345583,0.00114349385093257,0.00225303500726678
"V4867",-0.00928785937008756,0.0325853189708474,-0.0699172903357717
"V4868",-0.0036736151681629,0.00284573211745345,0.00137455443186605
"V4869",-0.00538316562007221,0.004721898650171,-0.00162564581082007
"V4870",0.000590767697795299,0.00122785293464812,-0.0139345151420903
"V4871",0.00155432243611754,0.00110005675256817,-0.000388005451147635
"V4872",0.00123736527388273,0.00301695380172076,0.00440731783684112
"V4873",0.00126007391153794,0.00224891365299357,-0.00785420295407009
"V4874",0.0022363711849912,-0.000504435291801306,0.00419313136508162
"V4875",0.000532951750084192,-0.00971071073115656,0.000315097135792501
"V4876",5.44989079711999e-06,2.15772987746373e-06,6.74658586673397e-06
"V4877",0.00412455259719562,-0.0602508534642636,0.00591284055998194
"V4878",-3.9875987249386e-05,0.000160282015675036,-0.000129091959536303
"V4879",0.000541699452317762,0.000880220042878232,-0.00251789138473456
"V4880",0.00247522999432881,0.0107035248070811,0.0059558436258067
"V4881",0.000997678211402954,0.0035979622561946,0.00107181658311511
"V4882",0.000146973302813166,0.000568772211253468,0.000995253453373338
"V4883",0.00063215098871328,0.00674368776127933,0.00720002264265642
"V4884",-0.00649441773063973,0.000963773698415715,0.00375878141877719
"V4885",0.00123024695132506,0.00799796692104654,0.0065645837903208
"V4886",-8.21688587982699e-06,0.000230485233447375,0.000212701027167506
"V4887",-0.00123213459161813,0.00117090269781689,0.000813311700727253
"V4888",0.000124382864951473,0.00314323289848906,-0.0102748324850006
"V4889",-0.00350407265832844,0.0072756818760773,0.00348375480243801
"V4890",0.00237432153983538,0.000294828465401051,-0.0175184435570265
"V4891",0.00474702532384584,0.0155499756275024,-0.00923969233471143
"V4892",0.00104093169698723,0.00208165576844108,-0.0185949116586842
"V4893",0.00108551055553227,0.000792650030859868,0.0026043290140486
"V4894",5.93073811205408e-05,0.000177364265747355,0.000231530784052367
"V4895",8.75849451062683e-06,0.00104518602004857,0.000122352360614741
"V4896",-0.000902351839736447,0.000589054560449189,-0.000197841400841399
"V4897",0.000949454877532976,0.00170977388918943,0.00322315232996922
"V4898",-0.000831925993894583,-0.0014115035615002,0.00139283897769372
"V4899",-0.000322128434469143,-0.000791800498560705,-0.00074874023632823
