"","X1","X2","X3"
"V8983",0.00207982800401854,0.0085946012363221,0.000431426331547422
"V8984",-0.000739357753228016,0.000732386326041199,0.000457917706432977
"V8985",0.00112914440081527,-0.000771900179994115,0.00852576909521937
"V8986",-0.0034080952480471,0.00991340966283574,0.00906142681830765
"V8987",0.00211136724956446,0.0141059445296595,0.012256518461932
"V8988",-0.00121488207991833,0.000492885537500326,0.00154334681571685
"V8989",0.00123909898297906,-0.00186404801885481,0.00416723986872635
"V8990",-0.000181723354262793,0.000138709634031706,2.32395188820813e-05
"V8991",0.00106032632893862,0.00439615578712139,0.00404695209417939
"V8992",0.00112341110312752,0.00394086549127108,0.00937575088581808
"V8993",0.0013825427606192,0.00570653575014228,0.00298584757703614
"V8994",0.00288487507420907,0.00598170463349264,0.00770222159196182
"V8995",9.84096082827997e-05,0.00041461952468187,5.0408068166807e-06
"V8996",-0.00278867078072636,0.00128201463964526,0.00417817823142672
"V8997",-0.000435659595585275,-0.000130988243845567,-0.000944573358911374
"V8998",-0.000650206201581447,-0.00275360414395936,0.000916525249490601
"V8999",0.00198320914830691,-0.00551794046941426,-0.00308390937694727
"V9000",0.00162227990305535,-0.00310605814003351,0.00378765084549135
"V9001",0.000874809550968461,-0.00405937876717862,0.00380784802365688
"V9002",0.000390469223056521,-0.000295159743205749,-0.00383695248107862
"V9003",-0.00146420747800445,0.000145897890388472,-0.000252784518916064
"V9004",0.000273954212701131,0.000814775237126272,-0.00126999971155223
"V9005",0.00222364523313999,-0.00101021642463336,-0.000766979146878099
"V9006",0.00052997387483961,0.000923254379442396,0.000370672380216895
"V9007",-0.000575404047586109,-0.000382222457535031,-0.00167499809911579
"V9008",0.00464452231020935,-0.0106890463534035,0.00938898417823972
"V9009",-0.00119186415999937,0.00217745790592145,0.00609733602470472
"V9010",0.002664878614547,-0.00735158926123069,0.00577584963063678
"V9011",-0.00413930506159482,0.00385652721314607,0.00419403486175608
"V9012",0.00040336730264728,0.00152822814476069,-0.000128095391766474
"V9013",-0.00056528390637549,0.00255575517743156,0.0055736808698908
"V9014",0.00118804629881719,-0.00360062617211186,0.00469523331685834
"V9015",-0.0016098977450995,0.00531493974976247,0.00882677213365716
"V9016",0.00114635152811415,-0.00453127374870555,0.00743530687522856
"V9017",-0.0129160453092719,-0.00584433744841777,0.0169143034258494
"V9018",8.93543467114721e-05,0.000227926033020742,-0.000189490011010191
"V9019",0.00328308017373415,-0.00864929221849387,0.00351109498802123
"V9020",-0.00129366528965346,0.00244077367772113,-0.00120536103098765
"V9021",-0.00015019389922233,-0.00028806245905631,0.000433233929282129
"V9022",-0.000222402394862166,-0.00111650166552458,0.00560567125173543
"V9023",0.00285978699935242,-0.00407146437816921,0.00114281219440106
"V9024",0.000211425962977173,-0.00147276473989464,-4.51837175290944e-05
"V9025",0.000352255372504882,0.00487987008656098,-6.74054083824917e-05
"V9026",0.000593198411438142,0.00250902686276745,-0.0036506678194118
"V9027",0.00514010119052837,-0.00505923690974346,-0.0180413240506383
"V9028",-0.000167174096972146,-0.00162574693946499,0.00646548840884514
"V9029",0.00170800071022515,-0.0055199945454336,-0.00258074580723182
"V9030",0.00010413687525189,-0.000557071529612734,0.000288044349831634
"V9031",0.00184717467809216,-0.00160202530254451,-0.00786569025665723
"V9032",-0.00685826458753982,0.00874914766286484,0.00968190681590324
"V9033",0.00145404571211912,-0.0075410345898134,0.00876647956090371
"V9034",-0.00147544049553535,0.00260597880537277,0.00483478627759386
"V9035",0.000307339086404066,0.00690864633693751,0.00724285914705199
"V9036",0.00259234898716988,-0.0078218975322352,-0.00358865953965861
"V9037",-2.14293863135392e-05,0.000163944333388312,0.000103535519471069
"V9038",-0.0103164255136883,0.00783441957469352,0.0146063999541516
"V9039",-6.62522750707027e-06,0.00116377332581627,0.0013241077983576
"V9040",0.00283017189867982,-0.0107223331019935,0.00124164713653349
"V9041",0.00331340173270079,-0.00835493349480434,-0.00429038360904894
"V9042",-0.00151346959434778,0.00478816945790419,0.00389532068594944
"V9043",0.000462863267544974,0.00201831589928942,-0.000797162174803434
"V9044",0.00270134415920962,-0.00583567900973622,-0.00687728022582808
"V9045",0.00385316348447482,-0.00965761778626356,-0.00663906330300059
"V9046",-1.16654133027103e-05,0.00105542174950127,-0.000365389371323222
"V9047",0.000132301566044232,-0.00143092091388814,0.00121960545781017
"V9048",-0.0148147332127482,-0.00020206805612969,0.00100753828973578
"V9049",-0.0245197014327491,0.00544909811608267,0.000567745839784359
"V9050",0.00456920008039133,-0.0111504373441762,-0.00718276306509727
"V9051",0.0018703043384385,-0.00411141046152043,-0.00177861526332754
"V9052",-0.00130046336342111,0.00106224490030055,0.000688182932490119
"V9053",3.25197572740995e-05,3.05791034434072e-05,-0.000962837788471776
"V9054",0.00185871640393969,-0.00670770836150746,-0.00430763748389033
"V9055",0.00447632876207202,-0.0138382560669394,-0.00205858575416053
"V9056",0.00199002108229215,-0.00913150805273742,0.00190502677705092
"V9057",0.000525802497630506,0.00888545456390261,0.00350495680186208
"V9058",0.000190564311874463,0.000210608885504235,0.000753021577443783
"V9059",0.00199286974511238,-0.00359643964233617,-0.00627697426545213
"V9060",0.000946947854291414,0.00115352763038635,0.00451700637794503
"V9061",0.00127231910663966,0.00104549640565331,0.00242538955272166
"V9062",-1.88200728461642e-05,-5.0676419571044e-05,7.92680960133368e-05
"V9063",0.00380636074266857,-0.00845454072256224,-0.00957739066195264
"V9064",0.000530448610705943,-0.00170890932607373,0.00135781358280069
"V9065",0.00227278672586852,0.00675834539389165,-0.00353479951625829
"V9066",0.000913852442734081,-0.000609175161766148,-0.00211945283041653
"V9067",0.0043452783781867,-0.0090750107262081,-0.00904468832304981
"V9068",0.00559497938493764,-0.0127383364629013,-0.0100501994692968
"V9069",1.12226502064119e-05,-5.69997491062296e-05,5.48117077204778e-05
"V9070",-0.00105044072860863,-0.00186564190716435,0.0172509979357682
"V9071",0.00018772147630635,-0.00155185516124338,0.00127326283972648
"V9072",0.000183932228595347,0.000618139994128913,-2.73592355845202e-05
"V9073",0.00622766508128493,-0.00862434568248255,-0.00502740725492844
"V9074",-0.000653333280020756,-3.55796633930442e-05,-0.00104984152848113
"V9075",0.00156659006952316,0.00295343424995363,-0.0099935716907084
"V9076",0.00325370917256551,-0.00836782754096681,-0.00650600047837955
"V9077",0.000984636407482479,-0.00750186175686126,0.00407481438645638
"V9078",0.00121238676780001,0.000172624252607113,-0.00693141139376753
"V9079",-0.000178873438832546,0.015449426612241,0.00945982770978517
"V9080",0.000653689481845286,0.0012551031563055,-0.00232746886572988
"V9081",-3.49144602170148e-05,8.4562639023627e-05,-9.12088949625435e-05
"V9082",3.32837066886691e-05,0.00013668985555365,-0.000714157642521393
"V9083",-0.000300532331463524,-9.37678432510914e-05,-0.0021780223175286
"V9084",4.13243583306769e-05,0.000389653737477532,-0.000634059751881806
"V9085",-0.000193629576646208,0.00069135302541241,-0.000515817859981535
"V9086",-2.83361416773191e-05,0.000160523189153385,-0.000741869031441427
"V9087",-4.0342893592826e-05,-7.61361633023356e-06,-0.000491076630897598
"V9088",-3.4253645985137e-06,7.39301830023292e-06,-5.27396831175405e-05
"V9089",-2.28266826332971e-05,2.80614249488315e-05,-0.000187560494699755
"V9090",0.000105018863630437,-0.000400993183322274,4.19043152057996e-05
"V9091",0.00020521557576588,0.000708951393471726,-0.00183590009959298
"V9092",0.00274541052279198,0.00338343032228046,0.00432090268553622
"V9093",1.12482113834078e-05,-6.67922908837563e-05,-7.91145592708772e-05
"V9094",1.52268179808913e-05,-1.05876900667826e-06,-0.000118063084617955
"V9095",0.00125131897054006,0.00157732783177719,-0.00180292041734602
"V9096",0.000230661877706759,0.00179920827322259,0.000242007256405879
"V9097",0.000316489228925307,0.0294309821824505,0.016177684801989
"V9098",-0.00104660280776495,-0.00213356910343385,-0.00203414209727954
"V9099",-0.000835351121494255,-0.00890866709295359,0.000582405749402299
"V9100",-0.00206925373818721,-4.22350728016276e-05,-0.00093530159245699
"V9101",0.000489844421362954,-0.00225273810264633,0.000960720458412068
"V9102",-0.0110630195059045,0.00652779765599261,0.00380742936793253
"V9103",0.000333290142361245,0.00957172081684102,0.0144346295250341
"V9104",-0.000233263000010925,-0.00356749184366006,0.00412393821907685
"V9105",-0.00110191080002527,0.00582432134466445,0.0022658598037679
"V9106",-0.000325363474091381,0.00967766310336262,-0.000288621906908085
"V9107",-0.000910119932016356,0.00403876245379628,0.00707136282962435
"V9108",0.0013205617793688,-0.00315193550211465,-0.0109092281538525
"V9109",0.00177031389554307,-0.009298582903087,0.00857243223506982
"V9110",2.8141639360174e-05,-0.00020452388419297,-6.14322130150981e-06
"V9111",6.19869823923728e-05,0.0146203576404643,0.0018273761229022
"V9112",0.00015857650049303,0.00841584659975698,-0.001670097254043
"V9113",-0.00366484133286762,0.0175840893575261,-0.00114979034054334
"V9114",-0.00300460594449607,-8.20703562253638e-05,-0.000745959893107568
"V9115",-0.00124373413907385,0.00749908605193815,0.00392575768359629
"V9116",0.0014524504613449,0.000177315538018718,0.00686704532902262
"V9117",-0.000667906338462359,0.00591718168668629,0.0206483570301343
"V9118",-0.00423212378655427,0.00677831804173076,0.0084162604857684
"V9119",-0.00214199471365593,0.00905593696158344,0.00560704563673624
"V9120",-0.00171457369319855,0.00499640290601083,0.0102829590136351
"V9121",-0.00272723157098393,-0.00106540126723026,0.0106195638329279
"V9122",-0.00326802003717109,-0.00081664810812472,-0.00660861827263004
"V9123",5.83452028796936e-05,-0.00137324789646106,-0.00177119481943867
"V9124",0.00532065997977407,-0.0259635628952154,0.0287748596674445
"V9125",-8.77888408493233e-05,0.000879407043300359,0.000467390346520388
"V9126",0.000346284994099564,0.000153354802384165,-0.00261404293036634
"V9127",0.000141540135132549,-0.000323771220617438,0.000269939727628428
"V9128",0.000471147869148965,-0.000292127749314156,0.00444868397785698
"V9129",-0.00011698454321071,-0.00286133361962131,0.00370047681420604
"V9130",0.00298843477977102,-0.0108439558821944,0.0286136247584164
"V9131",-0.000149747091974326,-0.00011060846093711,0.00561678523251585
"V9132",0.000473825669442767,-0.00153971657140012,0.00622059484774373
"V9133",0.0031313717032151,-0.0130982538313228,0.0131676621334843
"V9134",2.31218337166434e-05,0.000192824889400117,-6.71009560211142e-06
"V9135",0.00151370781777088,-0.0047425262075843,0.00628410607565884
"V9136",0.00188007215206388,-0.0042955428420025,-0.00739395116281534
"V9137",-0.00162444698099394,-0.00105158600645694,0.000422098996929996
"V9138",2.31348988643086e-06,1.08637695415499e-05,9.22352824379071e-06
"V9139",0.00319925192751115,-0.00554465612824573,0.0190190221743976
"V9140",-0.0084181309124151,-0.00351379049183556,0.0104148021900321
"V9141",0.00440999364501713,-0.00990272502818945,-0.00120015863221381
"V9142",0.00104132134154594,-0.0224160313602079,0.0295135251436235
"V9143",-0.00511473206754709,0.00542905555024884,0.00766123393707151
"V9144",0.00102610249676704,-0.0054987484945338,0.00432022196089948
"V9145",4.1846572476079e-06,-0.00525157438976055,0.00706409423318816
"V9146",-0.00307006590923595,0.00331617676274712,0.00363542366491682
"V9147",0.000558866083236088,0.00615415850743568,7.71577492971509e-05
"V9148",0.00141995598706217,-0.000344888701093645,-0.00117320174418839
"V9149",-0.0384105052322305,-0.0142351938852976,0.015078172698623
"V9150",-0.070969235800038,0.0395983385822579,0.0177711316311857
"V9151",-0.000107083219141222,0.000123002414106043,0.00053231195517716
"V9152",-0.0710117231918314,-0.00129696793037317,-0.0012779146774281
"V9153",-0.0460238207559356,-0.00622526771067307,-0.00141238529897299
"V9154",0.000701047912010692,0.000385538428727086,-0.00421041469120358
"V9155",0.000136551844202164,0.00181977105873286,0.00213890676247246
"V9156",-0.0465781320681385,-0.0158464278597242,0.00793871267120031
"V9157",0.000241519337655049,0.00366680497879163,0.00255080641270963
"V9158",0.00353727466359814,-0.0101332632722063,0.0036184147109595
"V9159",0.00369589704343582,0.00186738609293894,0.0139361907100852
"V9160",0.000120014330855856,0.000728771628461712,-0.00174667503339901
"V9161",0.000517711211587577,0.00224062932701936,-0.000604136720216544
"V9162",-0.00294153625943753,0.00457719989818358,0.00540040175931884
"V9163",0.00097029962973452,0.00463811132112038,0.00655867312223413
"V9164",-0.00233482154776627,8.69093246240595e-06,-0.000715257008021154
"V9165",-0.00250583061515895,3.06236016030791e-05,-0.000515914317689134
"V9166",-0.00251633424380728,-6.53661469370604e-05,-0.000654302042250655
"V9167",-0.00308554497101778,3.02861006066002e-05,-0.000974284337004503
"V9168",-0.000170219642805389,0.000193718924050761,-0.000474906867240452
"V9169",-0.000329685214224602,-5.5544910369963e-05,-0.00015562752612794
"V9170",-1.04470285199254e-05,-3.23227105313771e-06,-2.82422689428978e-05
"V9171",-0.000272058849179838,-6.86485851285273e-05,1.61147889807883e-05
"V9172",-0.000416520529288271,-9.52034200800651e-05,-2.06592086593315e-05
"V9173",-0.00140319255647801,-0.000338988461249162,-0.000659598537834675
"V9174",-0.000487508918368807,0.000345572519862398,-0.000136052409453729
"V9175",-0.00102777844972316,9.63987362541164e-05,-0.000359733383979543
"V9176",-0.00174426581854888,0.000125740032408414,-0.000584969598805994
"V9177",-0.00216328030289248,2.86333723975885e-05,-0.00070109881034065
"V9178",-0.00125711318622119,-1.26029058345712e-05,-0.000537662806518324
"V9179",3.17353202495086e-05,-0.000148925844952794,7.50454872507196e-05
"V9180",2.817981947353e-05,-9.92833466488101e-05,-0.000444269281748097
"V9181",0.00202643852855003,-0.00180696200808398,0.00525215816888124
"V9182",0.00112176263412437,0.00244758907087387,0.00783191519516067
"V9183",0.000170263322359757,0.00167601962903369,-0.00346150192204299
"V9184",-0.000106877789879077,0.000216922805376735,-0.00200666410929708
"V9185",3.71409122308081e-05,-9.3340656881299e-06,-0.000597235867052296
"V9186",3.16717502005096e-07,3.3249497647286e-05,-0.000511020123226935
"V9187",-0.000253864822497065,0.000500890340001499,-0.000485861255413714
"V9188",3.18613899545895e-05,0.00192392451028767,-0.00326590777296108
"V9189",0.000398382782510661,0.00253485982407276,0.000664076314805323
"V9190",-0.000215083374894909,0.00892235871491984,0.00142903084292638
"V9191",-0.000238301565561867,4.31644632288678e-05,-8.16284809503704e-05
"V9192",-0.00015313063435461,0.00141003563459393,-0.00532194781543041
"V9193",-8.80429088426336e-05,0.00130770552151573,0.000770239264548115
"V9194",9.60789044387781e-05,0.000249257533216788,-0.000827297519995137
"V9195",1.52866315152329e-05,-1.1775566070475e-05,-6.04370308455898e-05
"V9196",0.000105578305592475,-9.2920126928298e-05,-0.000355531094370707
"V9197",1.91651195702496e-07,-1.21534981309824e-06,-3.63822027111693e-07
"V9198",0.00249109173980965,-0.00754800327741894,0.00170836662183288
"V9199",-0.00728542315826639,-0.00273668872124535,0.00974120792304803
"V9200",0.00210569501859092,-0.00323614246911252,-0.0073593303673665
"V9201",-0.0236565317135732,0.00955296848590507,0.00197064152993859
"V9202",-0.0126200491982176,0.00190179044004904,0.00619367982090229
"V9203",-0.00687839147902465,0.00374421773641676,0.00873661947240099
"V9204",-0.00313653655880383,-0.00364277416905289,0.00829510258903532
"V9205",-0.000373316278322926,-5.10087652121515e-05,-0.000179325093337814
"V9206",0.00114381284542242,-0.005126922279738,0.0037172509504044
"V9207",-0.000541291432636981,-1.47928357202e-05,-0.000130715858752161
"V9208",0.00028528312547266,-0.00144365279023979,-0.0072204509153934
"V9209",0.000130153942278302,0.00033688535575067,-0.000803531087744848
"V9210",0.000848947221335512,-0.0052670168027375,0.00214894532727287
"V9211",-0.00197836338835874,-0.00476343391417909,0.0117394945045633
"V9212",0.000994192866128604,0.00591551578526406,0.00353614882197929
"V9213",-0.00392769809953036,0.00194544384812936,-0.00562283387707927
"V9214",-8.93856574435275e-05,-0.000182935202099674,5.97887981694621e-06
