"","X1","X2","X3"
"V11546",0.00014098182580881,0.000356714502080039,0.00031543421309993
"V11547",0.00145164833158429,0.000828680554606483,0.00222863352561445
"V11548",0.0233902402049708,-0.00948983165166815,-0.0129230020669494
"V11549",0.00470598898386466,0.00617844399681895,-0.00420624677616406
"V11550",-0.0163319892719135,-0.0195133361475767,-0.0043248658779285
"V11551",-0.000412304185245275,0.00340108882696981,-0.00420956737020946
"V11552",-0.00939038777903251,0.00686008488820647,-0.0140612139155549
"V11553",0.0043935235113403,0.00120748890993398,-0.0018017187177753
"V11554",-0.00128119003167518,0.00439954862588053,-0.0165563101502224
"V11555",0.00970733116149703,-0.00170313474975851,-0.000850324682168151
"V11556",0.0141727023455954,-0.00442579175531095,-0.00916183436369099
"V11557",-0.0101966747768065,-0.0604108933725797,-0.0036892327218053
"V11558",-0.000770319399446996,-0.00232732776338598,0.00296112529629365
"V11559",0.0140577030720704,-0.0134408543561769,-0.000746155134250837
"V11560",0.000327874036668025,5.16635978221973e-05,0.000472515687059096
"V11561",0.000161996669888596,0.00142062479890432,-0.00373365748685555
"V11562",3.99888379828396e-06,-1.36910373841786e-05,-2.69047559729881e-06
"V11563",0.0120707127413259,0.00374722092581759,-0.0124049222951123
"V11564",-0.00661244200294732,0.00549990591522632,0.00309953405756931
"V11565",-0.00442082249380459,-0.0060146335768189,0.00558162265990941
"V11566",0.000752495972454273,-0.0106273490178825,0.00578256708998086
"V11567",-0.012499907579845,-0.00283485869238142,0.00304430308297568
"V11568",-0.0252081371315929,-0.00336504135437554,0.00789818866196882
"V11569",0.00200640788507502,-0.00287604437169563,-0.00141732443896901
"V11570",-0.00986768633143885,-0.00367831575336275,0.00410202207937163
"V11571",0.00770842433519952,0.00666756922623299,0.0137931398961466
"V11572",-3.70288611980766e-05,4.22099860694195e-05,0.000251314789966634
"V11573",-0.0239724220147056,0.0103020552506809,-0.0338643158683478
"V11574",-0.0114292266429277,-0.00866011830014328,0.00369805638760355
"V11575",-0.00756565462464658,-0.00470331828977587,0.00355705520765692
"V11576",-0.00276814355300958,-0.00490672883855352,0.00175596300135188
"V11577",-0.00185578482547146,-0.00142371465923128,0.000737402053818259
"V11578",-0.0156261160534651,-0.0181769684157253,0.0024763171285195
"V11579",0.000663820416585491,-0.0251047244431667,-0.0106943671906257
"V11580",-0.0110312893490904,-0.0156275256696971,-0.00431889185845232
"V11581",-0.0103660939865797,-0.0556090857419607,-0.0240870992808289
"V11582",-0.0180745948037372,-0.0488979882270608,-0.0228104655942336
"V11583",-0.0025071821888478,-0.00379808659800726,0.00116041862657407
"V11584",-0.00727523357764704,-0.00506212485297856,0.000139815891226238
"V11585",-0.0163854280983248,-0.00924750729777645,-0.0129626340623617
"V11586",0.00220560151451936,-0.0123798521154023,-0.00340321396957733
"V11587",-0.00121387432712956,0.00457021907016812,0.00156939698221364
"V11588",7.30823536443765e-05,-7.05715587175631e-05,0.000701009593571108
"V11589",-0.00405953548481586,-0.00625707350397505,0.00444913340199775
"V11590",2.38854132630138e-06,-5.26803985983637e-06,1.67782593045331e-05
"V11591",-0.000943228967923533,0.00392771343684462,-0.00538386863845764
"V11592",-0.00096485328356777,3.52845552877877e-05,-0.00123954184166221
"V11593",-0.00522638267185653,0.00720010085180425,-0.0110164433187509
"V11594",-0.00117094700114292,0.0112701559367386,-0.015452848731748
"V11595",0.00953111421693895,0.00101093826611517,-0.00335321621602205
"V11596",-0.000240114222098284,0.0106487871117515,-0.0134456660846603
"V11597",-0.013580707581736,0.00484591401191942,-0.00172476556523212
"V11598",-0.00222629763846692,0.0063578965415026,-0.00990811162618028
"V11599",0.000135637809343632,0.00249846901583361,0.00142591318282125
"V11600",0.00302405595645136,-0.00192342089243598,0.000940126972822348
"V11601",-0.00513150569639263,-0.000164489960313636,0.00359562234559871
"V11602",0.00147371383004937,0.00150135979152595,0.00167860056627322
"V11603",0.00170364156865551,0.0019723083766,0.0015698512071943
"V11604",0.00158976447901083,0.0022288173872833,0.00137267607810089
"V11605",-0.000584913933110788,0.00775844456571447,0.00321479002944124
"V11606",0.00385507696705113,0.00308396893785605,0.00427781769540193
"V11607",-0.00551491878492833,0.0044314266009723,0.00360396515066398
"V11608",0.00327525729338989,0.00491430366307884,0.00690125667393336
"V11609",-0.00179194828920177,0.00629382574471824,0.00500758348816325
"V11610",-0.0171133245114326,0.00596466040920858,-0.000352182256620792
"V11611",0.00488173632892257,0.000198995356895206,0.00706808370124879
"V11612",-0.0122654109667194,-0.00557761589507096,0.00022562264461957
"V11613",0.00572648991083317,-0.00247249433395753,-0.00480336950159043
"V11614",0.009854502622364,0.00168775206761413,-0.00136002571259849
"V11615",4.95436827637764e-05,0.0119278299962613,-0.0079296631115646
"V11616",-0.0145539658353217,-0.00591243455136359,0.00695468568537783
"V11617",-0.0274623370904102,0.00221915453627474,-0.0177147813610866
"V11618",-0.015680628968109,0.0207452972497829,-0.0146723113478266
"V11619",-0.0126526614172351,0.00467229792435536,-0.00860420312334657
"V11620",-0.000901144665048817,-0.0025914706579899,-0.0132885341394705
"V11621",-0.0125883593605055,0.005332571471908,-0.014805269989097
"V11622",-0.00163429935231199,0.00326448960219694,0.00764727027639906
"V11623",-0.0151161378841183,-0.00882886253376704,-0.00623673072382705
"V11624",0.00167781023226924,-0.000784215294351448,-0.000464009323565977
"V11625",-0.000687984990877671,0.00196502939781936,0.000707403734136852
"V11626",4.20187893073935e-06,3.36697008391007e-05,3.88108357088731e-05
"V11627",0.00326751186374685,0.00340168265634673,0.00387665525836267
"V11628",0.00055249418162224,0.000381335853970447,0.00317153991270625
"V11629",0.000151811441433262,0.000944989474415236,-0.00136915211114921
"V11630",5.93276042905021e-05,-0.000148659146064003,0.00102295995160653
"V11631",3.88584063578569e-05,0.000166107370761483,-0.000218691349772057
"V11632",0.00102446519011498,0.00788125697642821,-0.00689299908962269
"V11633",0.00135720666416115,0.00303177074775614,-0.00139659867748785
"V11634",0.0110273698808934,-0.0046286094103722,0.000459373505337704
"V11635",0.000222525405972088,-0.000266888308035984,0.00126400255558081
"V11636",0.000439346484892867,0.000308482605333805,0.00134286923827597
"V11637",0.000443606347952046,-3.80092881540486e-05,0.00130260886541092
"V11638",0.00027393493734373,-0.00856282132153218,0.0064594316632086
"V11639",0.00484547437146443,-0.00658287729787946,-0.00111884605264272
"V11640",-0.00618334019963346,-0.0131109025451959,-0.0103385026796694
"V11641",-9.86576782693952e-05,0.000169193006928973,-0.000143148489861816
"V11642",0.00801252128244977,-0.0062668693899656,-0.00151093008697155
"V11643",0.0114259942729871,-0.0123020494398184,-0.00308347106776898
"V11644",0.00320495077669251,-0.0399259081594344,0.0241056625288117
"V11645",4.26305239240174e-05,-0.000458591702016894,0.000998537543314232
"V11646",-0.000213078401082774,0.00033949221992484,-2.57150705638144e-05
"V11647",3.82184182942477e-05,0.000193187973540121,9.89240122699301e-05
"V11648",8.67753145100818e-06,-1.12757292825591e-05,1.94882539834558e-05
"V11649",0.00661717580123397,-0.00674382903993462,-0.000126337372573768
"V11650",0.00474457414199633,-0.000724541157614215,0.000428667298663348
"V11651",-1.1368767305653e-05,0.000317409610001783,0.0014592216147248
"V11652",-0.00431019984549538,0.00241024537379837,0.00327787199296637
"V11653",0.00966048533248224,0.00571033932800664,0.00453197989680041
"V11654",-8.07796366377098e-05,8.80398074152178e-05,0.000216457764125869
"V11655",0.00075259002725846,0.00168394712379955,0.000322138820339787
"V11656",0.00128654391266874,-0.000449008972864332,-6.46674726102524e-05
"V11657",0.00904355923660424,-0.0133529295698782,0.00392512873725691
"V11658",0.000511539542991719,0.000725443837383273,-5.13047639436384e-05
"V11659",0.000189148670621038,-7.10341759442371e-06,0.000437940041377747
"V11660",0.000368250875909406,0.000347359907349879,0.000529866929181529
"V11661",0.0015032868220356,-0.00360307834082182,0.00103059643264686
"V11662",-0.000505905589199925,-0.00048314048242427,0.00214519325110916
"V11663",-0.00318940851809129,-0.00583611878228694,-0.00297204631564393
"V11664",0.00178702348954202,-0.0140778426029634,-0.00659973078998908
"V11665",0.00490617980305345,-0.0132247613169318,0.000347192712176825
"V11666",-5.97353886791717e-05,-3.98738402732419e-05,0.0003541782209364
"V11667",0.00234113302151899,-0.000610637929960073,-0.00176043854779775
"V11668",0.00694929264760762,-0.00803605364817872,-0.00122294363516948
"V11669",-0.000449326465294342,-0.000498452697185222,0.00046578050879341
"V11670",0.000533342388824369,-0.0113075263535765,-0.00665711451432074
"V11671",-7.01077545159989e-05,0.000418805635721517,-0.000627246147393246
"V11672",0.00887589238638299,-0.00326868812419938,0.00116751185961078
"V11673",-0.000231176163573959,0.000846759174227538,0.000661049877707067
"V11674",-0.000297179065343636,0.00106710132881248,-0.00106133441996382
"V11675",0.00268035909395364,-0.0222369667813323,-0.00166724104373753
"V11676",0.000799535946033827,-0.00778167538805153,0.000187979295824637
"V11677",3.69224117359703e-06,-0.000478871451736258,-0.000320065478904701
"V11678",0.00454821179601392,-0.00437505251937574,0.00275341510084868
"V11679",1.76390069382635e-05,8.5163981184704e-05,4.4720528335839e-05
"V11680",0.00673855920171335,-0.00327533230565399,0.00282486523373443
"V11681",2.7763265454492e-05,0.00010471990795448,-6.06283928455157e-05
"V11682",0.00427930915125126,-0.00545938493728075,-0.00469047567358449
"V11683",0.000865311603568819,0.0037917888753154,0.00216105218314149
"V11684",-0.00679805776718867,-0.0133678770725966,-0.000328741928059061
"V11685",0.00074828747333246,0.00957417175682573,-0.00863632237351437
"V11686",-0.00362148130305447,-0.00304085700048224,-0.0100727731348118
"V11687",0.000137616493093684,-0.00130526809177369,0.00704596219185448
"V11688",-0.00378736232756241,-0.00383197696921908,-0.00417119192668631
"V11689",-0.0035367951701659,0.000653979850747726,0.0012370425660306
"V11690",0.00168566607726254,0.00101861984248637,0.00331980494605327
"V11691",0.00169328615644448,0.00268442855049922,0.00696404360880325
"V11692",0.0162001512976336,-0.007120343777243,-0.000770265971762028
"V11693",0.000965519127673587,-0.00401869687420744,0.000362034228250671
"V11694",0.000181691682159512,0.00255756228501464,4.1323899417038e-05
"V11695",0.000697670415194142,-0.00119404890759079,0.00189621536040695
"V11696",-0.00192508443606756,0.00398535739595004,-0.0117932351554379
"V11697",-4.62694426342882e-06,0.000500198257890939,-0.000118776127397242
"V11698",-0.00932225470805576,-0.0138902421481895,0.0116916338880984
"V11699",-0.004280337563241,-0.00477440734418992,0.00672461432500033
"V11700",-0.00015841071479142,0.000108441421234548,0.00118539152859447
"V11701",-0.00158253120390095,0.00266717692264552,-0.00090157158923646
"V11702",0.00821795364877887,-0.00752793401611632,-0.00399746835953642
"V11703",0.0113034333904128,0.00135289270447896,-0.000314583591004224
"V11704",0.00707009994524249,0.00807582185592743,-0.00446739420189087
"V11705",0.0122780370021527,-0.000594174984136252,-0.00117613770051096
"V11706",0.00936694821161659,0.00404373224542746,-0.00312068095283729
"V11707",0.0137759890379667,-0.0027407009818948,-0.00627563200660651
"V11708",0.0110303782251302,0.000286449967186175,-0.00222959497414521
"V11709",0.00034340333475114,0.000204783044256675,0.000440956975088174
"V11710",0.00550665917829616,0.00185423295173234,-0.00235039476462612
"V11711",0.00103328204096236,-0.00505185398074777,-0.00276262830989695
"V11712",0.00622131178368604,0.00602292191537092,-0.00250080162533391
"V11713",0.0151346314747533,-0.00195791919087721,-0.00992593085734458
"V11714",0.0116772274210983,0.00481525981302153,-0.00494542629278209
"V11715",0.00418152805547336,0.00487624438505978,-0.00342148448324843
"V11716",0.00899409646870437,0.00483586309494319,-0.0126437317858978
"V11717",0.00406966286189562,-0.00351641362930195,-0.0100321792282134
"V11718",0.00766370718222256,0.00520433721170747,-0.00495293045982154
"V11719",0.0115393212321453,-0.00247766129858302,-0.00652359494921726
"V11720",0.00260259292973895,0.00587023506680451,0.00016450731064597
"V11721",0.0149291826305095,-0.000431737494377814,-0.0119974914694792
"V11722",0.011490548393928,0.00161907958096571,-0.00323123047597894
"V11723",0.00938429845915727,-0.000703040541189429,-0.00180077313585243
"V11724",0.0119352706341136,0.00135243238141425,-0.00202781996213803
"V11725",0.00667566344360234,0.00773159532555866,-0.00644851516183666
"V11726",0.0114736759142658,0.00665227897581997,-0.00940810856781862
"V11727",0.00258836159725729,0.00527519486275197,-0.000664993607420997
"V11728",0.00959958849672334,0.000619522491989889,-0.00451425882430662
"V11729",0.0101609338950669,0.000119642633152685,-0.000624326466324281
"V11730",0.0115504736429538,0.000101665794117495,-0.000950988199457243
"V11731",0.00703338693571578,0.0138190174678375,-0.0158756995828227
"V11732",0.0117687052551576,0.000453175124548842,-0.00676891404227383
"V11733",0.00850378018493319,0.00388679773142448,-0.00210961428944484
"V11734",-0.0117907296062671,0.00555463959673193,-0.00549246303141579
"V11735",0.00450589382487595,-0.00785252702203272,-0.00901972844572721
"V11736",0.0119768219635135,0.00304732595917811,-0.00501792892297956
"V11737",0.00608037194550244,0.00129486097841726,-0.00313955203174046
"V11738",0.010663173084109,0.00377011175410123,-0.00094993269613631
"V11739",0.00942983298855389,0.00128474274647404,-0.00179896636332886
"V11740",0.0112754427024828,-0.00273763852789519,0.000125258158673812
"V11741",0.0107271598725599,-0.000983207063480224,-0.0063096024532757
"V11742",0.00928177470699345,-0.00239180110119142,-0.00250972563709866
"V11743",0.00860046956082893,-0.000796470057441621,-0.00819140713085766
"V11744",0.00798933315394729,0.00170883817910859,-0.00282287261463583
"V11745",0.0041196033392931,-0.0130670219750182,-0.00099025756133606
"V11746",-0.0153034292846641,-0.00401480546401774,-0.0138070790003242
"V11747",5.33870613631591e-05,-0.000164423001728324,-0.000851007374135199
"V11748",-0.000360072793002108,0.00171371292254268,0.000530980572924464
"V11749",0.000259719090787409,1.14730791625682e-05,0.000226059915793749
"V11750",0.0113977332689734,-0.00840767019415233,-0.0181093482785162
"V11751",-0.00593369759948772,0.00544978046080065,-0.0144702885268457
"V11752",0.00697581369466632,0.00394626804154041,0.0125786926170531
"V11753",-0.00974606772487659,-0.0013471430494346,-0.00493862642979042
"V11754",-0.00228237493112472,-0.00453589950509366,-0.00119105742508897
"V11755",-0.0126620493866878,0.00254481027092508,0.00716808799064297
"V11756",0.0127673267054664,0.00556270652269951,-0.00989600665806436
"V11757",-0.00343780681825807,-0.00650071764660022,0.00986748951742538
"V11758",-2.47909010476206e-05,0.000307903408897779,0.000299477073377067
"V11759",3.81982708886968e-06,-7.75430632884048e-05,0.000212974589676908
"V11760",-1.15095799840909e-05,1.45182673319606e-07,0.000195592427914046
"V11761",-0.00449636481282941,0.0027123675831915,0.0112014121274051
"V11762",0.0139673644355162,-0.0228431945694335,-0.000155884402453888
"V11763",0.00376088741829473,-0.00559901656175589,-0.00424356807109837
"V11764",-0.000869448720718984,0.00733755058435256,-0.0106754469700915
"V11765",-0.0147616809313894,-0.0719368566445552,0.00674030705974467
"V11766",-0.000956090570271466,-0.0307064259207292,0.00144401562892069
"V11767",-0.0149255213060434,-0.00331002773825037,0.00358080967520194
"V11768",-0.00114299523054537,0.00928568289150412,-0.0234461436652318
"V11769",0.00189648477859241,-0.00281491682211704,0.0038060063627545
"V11770",-0.0188607036572702,-0.0156697765288875,-0.0109839151902469
"V11771",-0.0102848008242131,-0.0151334316041075,0.00124711322860353
"V11772",-0.00419226590927091,0.00525818387014578,0.00701509058273161
"V11773",-0.0125927876310976,-0.00116639184651184,0.00169686651658719
