"","X1","X2","X3"
"V7873",-8.69726137898198e-05,0.000765058485251277,-0.00325663228417115
"V7874",0.000163803599156357,0.000174278029276131,-0.000203013763544155
"V7875",-0.000731079039219547,0.00164825953672555,-0.00695483453242086
"V7876",-0.00124429958979516,0.000335482655090305,-0.00661406749639348
"V7877",-0.0013392715976351,-0.00147698513040651,-0.00673437997637997
"V7878",-0.00202115181043887,0.000204465713750123,-0.00715457301243158
"V7879",-0.00132696486775285,0.00148732138108539,-0.00780406458469878
"V7880",-0.00233932379655913,-0.00159770166289867,-0.00196863635589153
"V7881",-0.000273434883843977,-0.000222000715443739,-0.000594384749851508
"V7882",-0.000121249555666996,-0.000645756448080361,-0.00148093849411763
"V7883",0.00590100061174753,-0.00636395028546462,-0.0335612265663731
"V7884",-0.000365067225693499,-0.00466989123259218,-0.00355678246462393
"V7885",-0.00281454058086599,-0.0144622823935487,0.00423617696070401
"V7886",-0.0104737680960237,-0.00230712663217603,0.00157348478671508
"V7887",0.00372129890392873,-0.0157723434259236,-0.0174602081114608
"V7888",-0.000624326805496653,0.00114593835676496,0.00174300152406728
"V7889",0.00481662479858246,-0.00162660044121451,-0.00416393048549325
"V7890",0.000128215269994715,0.000954816146581935,0.00186976891942707
"V7891",0.0677890713544499,-0.0217969206373062,-0.00165528555342454
"V7892",-5.90066138844932e-06,-1.94110067951432e-05,-4.20894159591386e-05
"V7893",-0.00503830383695429,0.00359117895285427,0.00201632145938161
"V7894",0.00105950851194177,0.0020958504962332,0.000128530886006599
"V7895",0.002895482715358,0.00125806256534833,-0.00104375318680992
"V7896",0.00223994055705501,0.00128604885241372,-0.00153405890027036
"V7897",0.00403144286174376,-0.00308883521534965,-0.0121656664022189
"V7898",0.0053822809409489,-0.00493331040624991,-0.00623608879247069
"V7899",-8.4654452523491e-05,-0.00123516660439228,-0.00838660311023382
"V7900",0.000397812809584455,-0.000527782427180081,-0.00211483685306609
"V7901",0.00399325881822883,-0.00253713878331692,-0.00754191189797784
"V7902",0.00277065244809204,-0.000538476085742256,-0.00674684806868227
"V7903",0.0010236133880468,0.000641356862739968,-0.00154339334988498
"V7904",0.00128094835592411,-0.00144609224115031,-0.0036684412641705
"V7905",0.00162849803731706,-9.87980657368064e-05,-0.00230467847741537
"V7906",0.00282816405308082,-0.00104160724000805,-0.00328320526498082
"V7907",0.00030449592575346,8.21658642710809e-05,-0.000458789136210561
"V7908",0.00580770727585875,-0.00261944497602415,-0.00681037806049247
"V7909",0.00262258856326223,-0.000576360363635206,-0.00297038806381239
"V7910",0.00245142795896878,-0.00134271846672998,-0.00289240803366907
"V7911",0.00275653180986442,1.44786265132657e-05,-0.00411227057336074
"V7912",0.0037303181901234,-0.00110092023573487,-0.00577088142791459
"V7913",0.00134618391399243,-0.0010473567998999,-0.00199883216970439
"V7914",0.000445468426436911,0.000432512973897737,-0.000195641228556024
"V7915",0.000675559441624821,0.00147073642941745,-0.000765486599516017
"V7916",-0.000516631192118947,0.000358005231883669,-8.08430690056813e-05
"V7917",-0.000293632604759901,-0.000859556344805155,-9.01756063599918e-05
"V7918",-0.00154892732928633,-0.00204367804601988,-0.000917661897735695
"V7919",-0.00109915388932986,-0.00131979901697828,-0.00203018340356694
"V7920",-0.00773465711659099,-0.00470841397809422,0.000508940189474317
"V7921",0.0069883725334083,0.00302684301101805,-0.0122250719605461
"V7922",0.00148631387808126,0.00141237285515381,-0.00109007326869399
"V7923",-0.0215716856388157,-0.0247611445734557,-0.000252851454383809
"V7924",-0.00298532503900342,0.00663374771167401,-0.0164313294092643
"V7925",-2.55803410389195e-05,-1.13920776642473e-05,-3.76850196318933e-06
"V7926",-0.00611684532164755,-0.00292242587325023,-0.00100852719369491
"V7927",2.03177943601251e-05,0.00348920289708395,-0.00233756789367669
"V7928",-0.000943794202064776,0.00263804472821984,-0.00650205187294557
"V7929",-0.000584705018855283,-0.00072305165894442,-0.00144355737765497
"V7930",-0.00453021784573662,-0.00337141538164577,0.00566681906814738
"V7931",0.00447956427338345,0.00170938115917643,0.00865027907756253
"V7932",-0.000597263149536408,-2.24968814294386e-05,0.000337574349555257
"V7933",-0.000303713212996075,0.000939435100191712,0.00159762792158598
"V7934",1.20942695713104e-05,-3.65722112473666e-05,-7.68871109063724e-06
"V7935",-2.57021110335769e-06,-7.41700437600403e-07,1.55276991916707e-06
"V7936",0.000328293355438688,0.000529556201649803,-4.46387544365038e-05
"V7937",-4.28826135830062e-05,-0.000996958867579532,0.00027950120112709
"V7938",-0.000226350509720329,-0.000516861072986676,-0.000304110236350824
"V7939",-1.57927328738159e-08,1.77434023560701e-08,5.67763761803524e-08
"V7940",-0.00365891156268537,0.00629311310171436,0.00573765202847989
"V7941",0.00212517575897623,0.000366802893160979,0.00434269926509133
"V7942",-0.00216497632914397,0.000357554495287329,-0.0012217764204478
"V7943",0.000244733156449647,0.000712626710762603,0.00232584565052343
"V7944",-0.00391487935341925,0.000337842153475291,0.000961071206301586
"V7945",-0.00377325984212138,0.00731336547276059,0.00099879897541733
"V7946",-0.000692129723805765,-0.00269708852788887,0.00273494513562576
"V7947",0.0186262838486381,0.00423302135064611,-0.0275142615762838
"V7948",-0.000320365972109635,-0.000204791177804579,-0.000220748897333142
"V7949",-0.000235990855545489,-0.00235675655420862,0.00663281139358081
"V7950",0.00294951654272998,-0.00173923413547649,-0.000316635667038488
"V7951",0.00063516114212832,0.00182130387877547,-0.0017223571650816
"V7952",-5.52079974551738e-07,-4.64645282712283e-07,-2.94689448712379e-06
"V7953",0.000945702894384109,0.00151632608993781,-0.000409901438782017
"V7954",6.74048416798279e-07,2.62508329192565e-06,-2.38609885404802e-07
"V7955",0.00400113146524287,0.00668080916225901,-0.000866110699577929
"V7956",0.00553664943369317,0.00905610040386671,-0.00157152455226867
"V7957",-0.00115774152607653,-0.000139856734904474,-0.000298546510775199
"V7958",0.000486646103144317,0.000793027817809189,0.000662479203978138
"V7959",-4.26174226856917e-05,7.99634873746922e-05,-6.15910047872872e-05
"V7960",-6.5417680973885e-07,-3.3367925326322e-07,-6.21431167701305e-07
"V7961",1.07391011189362e-06,-1.4302466349545e-07,1.70896719568886e-06
"V7962",5.06596011021822e-05,8.36020622058613e-05,1.75987503414178e-05
"V7963",0.00525646136398636,-0.00171260230123226,0.00179188932348598
"V7964",-0.00158837731499399,0.00528673875867457,-0.000368303382461978
"V7965",-0.00406690430120097,0.001955759999915,0.00188173252600199
"V7966",-0.00630041082039253,0.0033219427769731,0.00589143760559831
"V7967",-0.000575331735576231,-0.000819662239020215,0.00906111211817264
"V7968",-0.000567041759998269,-0.00120646378152942,0.00279403014078554
"V7969",-0.00670146156613243,-0.00379850351407714,0.00838049392771417
"V7970",3.26525218112909e-05,0.0027811419525575,-2.07777716322976e-05
"V7971",0,0,0
"V7972",-0.000110734420243445,-0.00102760631454004,0.00103816159525471
"V7973",-0.00319809463870995,0.00167522679410741,0.00406325601170454
"V7974",0.000869858966194523,0.000141379675634303,3.02729231606282e-05
"V7975",-0.0100936897403334,0.005990139842709,0.0116681571840295
"V7976",0.00240140868398801,-0.00430566799425324,0.00224613527890287
"V7977",-0.00587623741015339,-0.00112214080513893,0.0106182090000266
"V7978",-0.0019776992611434,-0.00375211860934939,0.00122904731755919
"V7979",-0.000379157576508777,0.00683454996945689,0.00144120380322205
"V7980",-0.000693423202295505,0.00387585530290429,-0.000702925620260605
"V7981",-0.00476151089442864,-0.00428175416687014,0.00135070443077936
"V7982",0.000471433521582959,0.00298814335006627,-0.00755096293661243
"V7983",0.000935264095226285,-0.000692754665659067,-0.00213000672008856
"V7984",-0.00248867290787927,-0.00574831383940227,0.00676665938472738
"V7985",-0.00665663469595442,0.00311976732796365,0.00504962591125605
"V7986",0.00662727211309213,-0.00576341347020573,0.000650823937753536
"V7987",-0.00053694823664718,0.000184652233831218,0.000708070042881756
"V7988",-0.000386023692658312,-0.000336854613649481,-0.00108230463201204
"V7989",0.00638135429954705,0.0118228958939805,0.0116079287757257
"V7990",-0.0014959371608762,7.81617720768875e-05,0.00051321989201812
"V7991",-0.000998766960704101,-0.000958299062615766,-0.00101139115319429
"V7992",-0.000166841918045518,0.00376371166996829,0.000119861642649028
"V7993",0.0135811739565973,-0.0240466202761035,0.0112068579638772
"V7994",-0.00129747876553884,-0.000980257766009415,-0.00233779854662584
"V7995",0.00233993682354713,-0.00212021751023079,0.000362149713372309
"V7996",-0.000206069053271281,0.000729060900122876,0.00066284159163703
"V7997",-1.7233201328809e-05,-1.16812273331149e-06,2.17539508549146e-05
"V7998",0.00492208906151732,-0.000438839056816297,0.00272066282304725
"V7999",0.000346547554484034,0.000616063501494338,0.000415765499834316
"V8000",0.00088937175201949,0.00148830540987975,0.00203426253539257
"V8001",-0.000425537532232324,4.57186144612775e-05,0.000481883183608413
"V8002",0.00315001879489695,-0.00171101267004494,0.000346311775239846
"V8003",0.00377867737494215,-0.00158021768627288,0.00382326004058832
"V8004",0.0045658185649673,-0.000208427883940617,0.00153541433324008
"V8005",0.00194323266688145,-0.000685695031545294,0.00120941697863412
"V8006",0.00353879978330768,0.0007162026639055,0.00390635770184499
"V8007",0.00462486992425562,0.000416563364374491,0.000676105502328495
"V8008",0.00427568294441772,0.000694745465042307,0.00110565576656531
"V8009",0.00504149530170494,0.000753677162367304,0.00200418656158746
"V8010",2.44006567765149e-07,4.64121320796524e-07,7.11487167228539e-08
"V8011",1.71467171066232e-05,-9.4442731377958e-05,-8.86590243912606e-05
"V8012",0.00152793465131214,0.000357708438447267,-0.00130705855527611
"V8013",0.00222464367032159,-0.00200840767388873,0.000732091689915424
"V8014",0.00374828422835386,-0.00236375246505912,-0.00148768385696302
"V8015",0.0026079388393092,0.000334974943533377,-0.000301648561912535
"V8016",0.00280982810315217,0.000942872829249296,0.000233676568685031
"V8017",0.00105962580919588,0.00043720439456754,0.000365128167874566
"V8018",0.000931408127702359,0.0017901547538782,0.000167492065165529
"V8019",0.000836690793952073,0.00089372357065251,0.00149633187615267
"V8020",-5.90677649017544e-05,-8.37896523367704e-06,1.85278210554791e-05
"V8021",-0.00010004068849303,-0.000100309121210577,3.57561167729991e-05
"V8022",-9.57671061500713e-05,-8.01270183485117e-05,3.26156601758846e-05
"V8023",-2.04192623321951e-06,-4.81957187240003e-06,2.03083815020398e-06
"V8024",-9.42237790594921e-05,-0.000110466666092377,-9.26406720835858e-05
"V8025",-0.000161553674321448,-0.00017317648258059,2.46712149221673e-06
"V8026",-0.000205956074042055,-8.85272867906465e-05,6.4466599922613e-05
"V8027",-8.76812791540583e-05,-5.01795809329623e-05,4.5148718005363e-05
"V8028",-0.000212872053437237,-0.000187691540323548,7.37432339527192e-05
"V8029",-2.04895958828738e-06,-4.31988540317485e-06,3.66138288028959e-07
"V8030",-2.20523153795565e-06,1.09295301159078e-06,1.19141150364617e-06
"V8031",-0.000250065132507624,-0.000240791225733595,8.23394370982488e-05
"V8032",-4.92915380332838e-05,-4.34470653782211e-05,2.95125244926475e-05
"V8033",7.14685777797234e-07,3.07800545631854e-07,6.60108567939528e-07
"V8034",-5.50200853967102e-06,3.47493743759083e-06,8.56882074322201e-06
"V8035",4.44542291561577e-06,-1.02680305778084e-05,-4.79105044936428e-06
"V8036",-4.3306267210029e-06,5.92614739161723e-07,1.32804197339712e-06
"V8037",-4.84104190138398e-06,-5.36493819072176e-08,-8.76576675865291e-06
"V8038",-0.00408407103384889,-0.0066360047156705,0.00218107859154174
"V8039",0.000856253765523718,0.00145981674030179,-0.00471797013342724
"V8040",-2.3411480982226e-05,-4.91356323808324e-05,-0.000115121225145794
"V8041",-1.22436140312007e-05,-6.08246556765088e-06,-1.18472669397786e-06
"V8042",-0.000985298683507673,0.00153480484290396,-0.00265848347181121
"V8043",9.71281014944369e-06,7.97960630183668e-07,9.26469154079562e-08
"V8044",-0.0286594345623513,-0.0108366959263799,-0.0325403092845151
"V8045",-0.000699247566080626,-0.000436595190538849,-0.000977398939732321
"V8046",-3.59882247897094e-06,-2.10508463827368e-06,-7.04161128635412e-06
"V8047",-0.000537396283715042,-0.000750328614937376,0.00293927595026491
"V8048",-2.59488274679527e-06,-2.58436866519398e-06,6.55419772700738e-06
"V8049",0.00407397930756625,0.00881811671674957,-0.010793310150141
"V8050",0.000337962732572092,0.000155612147193287,0.00917411650927355
"V8051",-0.0144529056228479,0.00754604037587831,-0.000580369352127179
"V8052",0.000466584962151709,-0.00230799537254984,0.000831401877381208
"V8053",0.00330874117323288,0.00457205838385604,-0.00403258437909112
"V8054",-6.27361028302638e-05,4.37514316411776e-06,-0.000178731162446463
"V8055",0.00872034146641994,-0.0079869654507211,-0.00396834941914883
"V8056",3.32140445014236e-05,-3.78380451644347e-05,-2.47902230980024e-05
"V8057",5.27432044398065e-09,-6.18507212408178e-07,-1.06925619739466e-06
"V8058",0.00076178561910879,-0.00366462790008161,-0.00140614872724805
"V8059",1.11591053657021e-05,-2.0534663774544e-06,1.01487519466953e-05
"V8060",1.24824942809208e-05,1.45654463639674e-05,-3.01900356846184e-05
"V8061",-0.000643461911616293,0.00412250018467256,0.0047506467266762
"V8062",2.08662392145464e-05,0.000115299923797072,-0.000116864412022209
"V8063",0.000273568837021317,0.00126709920720227,-0.00051811733044354
"V8064",4.81315771500097e-07,4.44882501599165e-06,-4.50164204182478e-06
"V8065",0.00015196268555538,0.000224794754307504,-0.000112074443258603
"V8066",-4.35684254909965e-09,-5.9343144786045e-09,-3.72140660851965e-08
"V8067",0.00021198642288751,-4.81028739459224e-05,-0.000288601799404715
"V8068",0.0228649681439743,0.018196650623839,0.0268557009068837
"V8069",-6.64836768845362e-05,7.74088649191671e-06,9.97659216030736e-05
"V8070",-0.0212029304198377,0.0563457633523119,0.0861257640797636
"V8071",-1.89935040922056e-05,-6.441559159974e-05,-0.000101306525342181
"V8072",-0.000845461308714854,0.00260234951666712,0.00172007567053516
"V8073",-0.00210300299322556,-0.000881963810930687,-0.000797536187438121
"V8074",-6.57097869100942e-05,6.17292195286118e-06,8.57696208785556e-05
"V8075",-8.80200544838145e-05,6.39135249896231e-05,5.14449911141326e-06
"V8076",0.00471516357370409,0.0015606518782611,1.1278166145134e-05
"V8077",-0.00531918547926551,-0.00635243167927409,0.000286815161270788
"V8078",-9.29188939067783e-05,-0.000316684081768735,-0.000397422505043328
"V8079",-1.22703948514647e-06,4.64579500793246e-06,1.43238941637989e-05
"V8080",-0.000428550269655808,0.000939672010993015,6.16743964036215e-06
"V8081",-0.00247249540638171,0.0039912730873502,0.000323628553071435
"V8082",0.000783216968594484,0.0003050322834082,-0.00117764252799338
"V8083",-0.000273852768473366,-0.000358389347351124,-7.06455779618899e-05
"V8084",-1.34058307593308e-05,5.00911140196295e-06,-3.19775792627663e-06
"V8085",-0.00139352370606649,0.00106733003604473,-0.0017142577170738
"V8086",-3.30107259184788e-05,5.9182746056004e-05,1.69004076738343e-05
"V8087",8.94892707113303e-05,-6.61881308037927e-05,9.76361882255286e-05
"V8088",-0.000292502195431286,0.000138508123034574,-0.00130947684521064
"V8089",0.00206147118648902,2.56593703560066e-05,0.00280667020728923
"V8090",0.000150682050723012,0.000903612153499597,-0.000953402673455049
"V8091",-0.000190062417700029,0.00149873397009116,0.000309218522215964
"V8092",4.79315772760355e-06,2.29271487059687e-06,4.19472807798119e-07
"V8093",4.57173702355764e-06,-2.64677464236401e-06,7.95161222128234e-06
"V8094",0.000997680861050741,0.00202401383798753,-0.000528249349242907
"V8095",-0.0014123184301807,-0.0016486295440068,0.012187179480924
"V8096",-0.00224734457501891,-0.00189154534346515,0.00112722437010851
"V8097",-3.95326213882024e-05,3.11674109928864e-06,0.000149382668693662
"V8098",-5.86152635085568e-05,2.35187743294462e-05,-0.000166694924618389
"V8099",-0.000289735113639099,5.50552227479808e-05,8.75860105487803e-05
"V8100",-1.17262142315948e-06,-1.92604869916192e-06,-5.81015408908686e-07
"V8101",8.51787414093508e-05,0.000140518066598773,-0.000199124314615888
"V8102",0.0021594349008111,6.90399735308646e-06,0.00292047334402788
"V8103",-9.50061882940804e-06,5.68120477471336e-06,2.69972089278747e-06
"V8104",-0.00563547251105021,0.000964434902416425,0.000251464974917253
"V8105",-0.000491930997383197,0.000912164261075839,0.000458161318249319
"V8106",-0.000802120585216606,0.00174204459121647,-0.000780296722427854
"V8107",3.86284126344826e-07,-8.68487209391606e-07,7.65284205230697e-07
"V8108",-1.95539525418912e-07,-1.18798612349457e-07,1.52742909997584e-07
"V8109",0.000600601155075651,0.000605915132200681,-0.000248792554155814
"V8110",-0.00187092500801561,0.00327884583596766,0.00580305859651627
