"","X1","X2","X3","X4"
"V17812",-1.67538071814018e-05,1.15160776012334e-05,1.28497692972833e-05,2.65745726347614e-05
"V17813",1.14706349925761e-05,2.97568042629216e-05,3.13764596225335e-05,0.000118460029557914
"V17814",5.05726722454415e-07,-2.83538073863782e-06,-4.53711589912005e-07,3.92030723722139e-06
"V17815",-0.00390260131937503,0.0149183897370776,-0.00827286812612882,-0.00906694859646911
"V17816",0.00280218713242904,0.00394382816202844,-0.00208903559930605,-0.00306942818028252
"V17817",-4.05129391180133e-07,-1.82225231188576e-07,-5.6213876381407e-06,-1.1063522741807e-06
"V17818",0.00602523269290167,-0.00276257722312734,-0.00255764351180771,0.00563657125222054
"V17819",0.00102004812329339,-0.00193782144069494,-0.00250208653153674,-0.00291337968747903
"V17820",-0.000875151756262057,0.00351325862630893,-0.00747458041166233,0.00608502384568712
"V17821",0.00169919404325488,-0.0055342063965955,-0.00686393911289971,-0.00372193654402955
"V17822",-0.00220598713424426,0.00488733179875967,0.00465212015745387,-0.00433631590998547
"V17823",0.000643328037127189,0.00288294277004743,-0.00140591732138536,-0.00038249569652932
"V17824",0.00334213059400801,-0.0186274152887768,-0.0008812496083087,0.00131381687603441
"V17825",0.00172897035736702,-0.00980763812307264,0.00313640925528027,-0.00221784090006485
"V17826",-0.00594305416070023,0.00607669258922388,-0.0033129538774035,0.00692667476908233
"V17827",-0.00427346124033018,0.00634243658481655,-0.00111808494622269,-0.000712678847385801
"V17828",0.000658307044532581,-0.013881101389003,-0.00013850346926275,0.00512223589402564
"V17829",0.00869218257814406,-0.0102558778596719,0.00470739318993792,0.00492940867857319
"V17830",-0.00306145062085906,0.00453356142960726,-0.00271134997054712,-0.00106026671832806
"V17831",-0.00124506146939905,0.00121494716177082,0.0020248950789768,-0.00234928486562424
"V17832",-0.00305307387163605,0.00388096112867509,0.00446064024764739,-0.00623025993593632
"V17833",0.000467966523649128,0.00165878317061147,0.00209027390119751,-0.00154900320896523
"V17834",0.00115773262379622,-0.00112095256889844,-0.00355263514741806,0.00114561041145149
"V17835",0.000688897202609844,0.000489746253089208,-0.000941634335338645,0.00018361531509529
"V17836",-5.13158138450858e-06,6.43788546702493e-06,2.57079969946257e-05,-1.40317074583174e-05
"V17837",0.00816077627567573,-0.0034659236991746,0.00155401169501808,-0.00188599371023853
"V17838",0.000226591388164736,0.000313115778787446,-0.000205973416692379,0.000267463579624978
"V17839",-0.000111806270847328,0.000971488025638909,0.00149637198564532,-0.00110597589334782
"V17840",-0.000941182136892188,-0.00580840752685057,-0.00223319201530372,-0.00362753387864107
"V17841",-0.0196678730386321,0.00498867563572954,-0.0154222939835131,0.00115624190354843
"V17842",-0.00497114365257314,-0.00670801492847843,-0.0148995486097718,0.00577365839136189
"V17843",0.00608201130503952,-0.00114181614337969,0.0030130696291428,0.00123866370372158
"V17844",0.00370839767309846,0.00702273437585587,-0.00150377957756654,0.000130132071285431
"V17845",0.00269027400343547,-0.00191121044559678,-0.0014621315966969,0.000497661827629557
"V17846",0.00670680232830759,-0.00773337648994007,0.00350659993816856,0.00301613766443635
"V17847",0.00694266017599481,-0.00383737480289106,0.00170249354880581,0.00156318639871758
"V17848",0.00378721810014671,-0.00720484379967746,-0.000641975995248044,-0.000548384132238139
"V17849",0.00600678521342949,-0.0110074967595667,0.00120455018383384,-0.00384093076407207
"V17850",0.000134082434852802,-0.015249721488135,-0.0211115434638726,-0.00376330388819442
"V17851",-0.00672181161649294,-0.0162444891286397,0.00959423464000869,-0.0220459573371883
"V17852",-0.00314766605631572,0.00890234427000023,-9.81971854478592e-05,-0.000258884085566561
"V17853",4.95850972327274e-05,0.000506281103389875,-0.000677116544517623,0.000523665029400232
"V17854",-0.00596807772849682,0.00744943435926559,-0.00275684348728615,0.00547850873568913
"V17855",-0.0336063480241953,-0.00187682225264697,0.00427011863356799,0.0414113425731561
"V17856",0.00106982344270502,-0.00166386842859533,-0.0206977863519094,-0.00954974287501428
"V17857",2.19336239636797e-05,0.000467783856763938,-0.0167932215532005,-0.0113419598102594
"V17858",-0.000655822865905787,0.00130956174793096,0.000556138375661255,0.00151669950593695
"V17859",0.000733064788421342,0.00187861688116044,0.00161952179134537,-0.000257001459138142
"V17860",-4.16396833727383e-05,0.000318106296417407,0.000595715736609426,0.000106872521988232
"V17861",0.00153158041884687,-0.0034353459104482,-0.00812470719631881,0.00776333654285348
"V17862",-0.000745888840030003,0.00552800967524373,-0.00183558693480566,0.000321793068374675
"V17863",0.0060525410958505,-0.00129994067598995,0.00460513313436921,-0.00319458269173267
"V17864",0.00410885408919849,0.00398648503779446,-0.00328374549676018,0.00352236617180424
"V17865",0.0026150830718204,-0.000438703887964487,0.00274516678455659,-0.00133879498206358
"V17866",-0.00249188324896675,-0.00876665679857963,0.00101692821371441,-0.00220754821706858
"V17867",-8.12051191801695e-07,-4.42743627927482e-07,8.81579506262639e-07,1.930500873076e-07
"V17868",0.00367180368746877,0.00517627288439915,0.00267745435513954,0.00156459926157549
"V17869",0.000405517420478002,-0.0420155615785345,0.00769418556588593,-0.00489170535621694
"V17870",0.0027251938769365,0.00216624144143234,0.00332299852298519,-0.00267996781964303
"V17871",-0.00108106790944003,0.00081845590496407,0.00155222335009713,0.00010717177416869
"V17872",0.00337896916977048,0.00365725957656224,0.00528604572088042,0.00113882728052747
"V17873",0.00174679819841306,0.0027326929733231,0.00928826314560932,0.00977200088004359
"V17874",0.00070710077054963,-0.000158640257901855,-0.000707745677071583,0.00136303318899873
"V17875",-0.00141332555667872,0.00241298050531268,0.00264297154294007,-0.000919710024556428
"V17876",0.00175182487240442,-0.000312233629009527,0.00173374815907616,-0.00182590115828362
"V17877",-0.00183021344388814,0.00537795030871299,0.00355199146290254,-0.00584763049079701
"V17878",0.00643851036984769,-0.000320117343383155,0.000282779636934179,7.47770584146724e-05
"V17879",-0.0227361832202436,-0.00266239826315088,0.000508205487151337,0.0220223421568191
"V17880",0.00465107400228249,-0.00399186690304829,-0.00828083860505189,0.00990758953228332
"V17881",0.000300403685356909,0.00142395526952243,-0.000501272793986936,0.000214866962947597
"V17882",0.00925788089556623,-0.00936119929463507,-0.00199222266032839,-0.00390199450447612
"V17883",0.00442761917516579,-0.00263677145155262,-0.0101408393831994,0.00277204004423994
"V17884",0.00421862698625539,0.00230606892359491,-0.00191094501411214,0.00776211531543078
"V17885",0.00162477382755859,0.000453755901937248,0.00290247575991662,-0.00267604445010406
"V17886",-0.00719704321731837,0.00207036764264438,0.00679415229744326,-0.0107312870838178
"V17887",0.00502082321599791,0.00565503472921251,0.000846436561450631,0.00942822303155541
"V17888",0.00215872702402572,-0.0326881590678483,0.00208500379954643,0.00747068259210952
"V17889",0.00438324885865834,-0.0197573913740561,0.00242337173165009,0.00258004228151086
"V17890",0.00353569058732652,-0.0218885104546545,0.000477254290580931,-0.00257828980571243
"V17891",0.00533283283480535,-0.0158077228330357,-0.0381021442251118,-0.0151047165917854
"V17892",0.00484427025600856,-0.0117061345504919,0.00337368772689273,0.000623242573226367
"V17893",0.00227522628882938,-0.00643709434577648,0.00365539970469662,-0.00763003338792098
"V17894",0.00413989235795786,-0.00781453783772854,0.00434488790806496,0.00652308082671047
"V17895",0.00545312419643111,-0.0126872075029688,0.00306600485760981,0.0013366249323548
"V17896",0.000297772727170309,-0.024505052932964,-0.0232383126797283,-0.00129319378598187
"V17897",0.00283603575576436,-0.0237324096347267,0.00275761555669441,0.000868618135193517
"V17898",0.00801771033421809,-0.0151805611302056,-0.00112783245824226,-0.00737965612921687
"V17899",0.00263235130360691,-0.00444585788565079,0.0103502578369232,-0.00773893532422945
"V17900",0.000772145209732066,0.00129824241626073,0.00307661389571066,-0.00172723168906933
"V17901",-0.00113809218997469,0.00104478143248004,-0.000757847155621084,-0.0018591764602993
"V17902",-1.20893213726111e-05,-1.00153437131722e-05,-0.000138214969428693,9.45136689704203e-05
"V17903",-0.000179454067854263,0.000781371767349196,0.000814021985063844,-0.00116891186348746
"V17904",0.00350650083638842,-0.000808556088447592,0.00164166798854859,0.000452564606117633
"V17905",0.000976166296914869,0.000616187317771049,-0.00257543032554996,0.00599101884853866
"V17906",-0.00251751009216181,0.00295111003546056,-0.000188108373102196,-0.00299712461638552
"V17907",0.0047475774777615,-0.000289721184122214,0.00158551975970057,0.00430080993995954
"V17908",0.0079401349275255,0.00263536111042283,0.00268148455536361,0.000253643393909642
"V17909",0.00206489915186657,0.0109644005436805,-0.000856654683054816,0.00825343918157687
"V17910",0.00835207662071684,0.00303510926709505,-0.00408304280340054,0.0048861720676784
"V17911",-0.00019968525358602,0.00793964635428691,-0.000601625285029557,0.00470127819467514
"V17912",-0.00583652143949218,0.0052316454933809,0.00555836848162956,-0.00411090150492193
"V17913",0.00170897016462773,0.000863868653699428,0.00694283889151479,0.000216645797258821
"V17914",0.00491064272541176,-0.00300433207554921,-0.00189476215791497,0.00499900905229578
"V17915",-0.00916597615575281,-0.000686441546488509,-0.0102207668146252,-0.00511966319274067
"V17916",0.00110339700405854,0.000987497239236735,0.000722970536098494,0.000863221231068919
"V17917",0.000744791525139446,-0.000645647095306596,0.000597869611630616,-0.000525061352267245
"V17918",0.0112160199005124,-0.00912268215293222,-0.0116741650769979,-0.0145296681627688
"V17919",0.0108676889507091,-0.0137200861234798,0.00472193576801827,0.00290582476833788
"V17920",0.00582877112622276,-0.000346010082751863,-0.0096728585420566,-0.00326915338873997
"V17921",0.000316258203136599,-0.000990677590060172,0.00208495514380662,0.00383890729573048
"V17922",0.000103047641481662,0.00253462653683344,0.00562079872132477,-0.00116798461716873
"V17923",-0.00104614717848085,0.00206823638379011,0.00114343197912585,-0.00144041763604107
"V17924",0.00347368431297889,-0.00569077574735526,0.00421979476521432,-0.00131939601983747
"V17925",0.000784968452866141,0.00878423525499351,-9.25243842822306e-05,0.00693963761557296
"V17926",0.00500117846576851,0.00134046362851709,0.00016291552253133,0.00147809404503041
"V17927",-0.000160893967390186,0.000498699097280704,4.7690757612076e-05,-0.000369422195746486
"V17928",0.00056226874630283,-0.000388967259241642,0.000407913729123156,-0.000292690456265809
"V17929",0.000667652170073339,0.00425994070252014,0.00129437152236157,-0.00204368242808412
"V17930",-0.00122470621261595,0.000123436381629598,0.00221110427768309,0.00348325551040079
"V17931",0.00088532444727177,0.00159099473965558,0.00134839276157214,-0.000325715546479718
"V17932",-0.000945441424831239,0.0060250581368639,0.00467750732278856,-0.000915117155755505
"V17933",-0.00116521334864473,0.00214930798848859,0.00411844100420786,-0.00103035048406258
"V17934",-0.00288861601035353,0.00309738475421943,0.000820849297792524,0.00103678363275928
"V17935",-0.00437102318336296,0.00345630600842221,0.00377380670095745,-0.00191027091352077
"V17936",0.00303148628784251,0.00342288803604002,0.00595402915837547,0.00150120670344123
"V17937",-7.96966610268105e-05,0.00264932928595824,0.000855167108459269,-0.000483126522143402
"V17938",0.000420586983690014,0.000556993366578108,0.00145747818690989,-0.00172081987259315
"V17939",-1.99070115692221e-05,0.000971953346980711,0.00148493972373959,-0.00201466077381547
"V17940",0.000693195139105244,-0.000167343856900536,0.000909710212863098,0.000125951817558697
"V17941",0.00111588203963659,0.000366446082882421,-0.0023989786609649,-8.2015790579008e-05
"V17942",0.00392031716031531,-0.00265688504551404,-0.007062087979978,-0.000782895898685844
"V17943",0.000163044912792066,-0.000110263638306576,3.34779037533202e-05,-7.02759014632891e-05
"V17944",0.000822700180352156,-0.0027369960654803,-0.00011188283575812,-0.00195034987800206
"V17945",0.000864702133106435,0.00146935264933997,-0.00227434447598518,0.000436190531973872
"V17946",-0.00258558476597267,-0.00212341814555424,0.000653009316814403,-0.00190710988182183
"V17947",-0.00519959056026789,-0.00414645353630003,-0.00665321150361724,0.00153189024927371
"V17948",-0.000134248682049739,0.000787065527196222,-0.000731506172599779,-0.000165905037933862
"V17949",0.000977332009221738,0.000164956294252988,0.000830901351356476,-0.000735867277088717
"V17950",0.00183172785818252,-0.000838479731717474,0.00247280077482119,-0.0069653805690334
"V17951",0.00286512722865235,0.00218046930770771,0.0048664951844082,0.00233183573012987
"V17952",-0.00186670194107976,-0.00406038129257332,0.0151688801339444,0.0413044969862128
"V17953",0.0130889017332295,-0.0490196514069171,0.0343495115371658,-0.0176188978768298
"V17954",0.000375095523277534,0.00168591657876077,0.00284305154570207,-0.00255912549098226
"V17955",-0.0293111923764841,-0.00922266432746857,-0.00836874107979021,0.0277358352845468
"V17956",-0.00424122546350577,-0.0274493667131955,-0.0206007939284801,0.0312671128356547
"V17957",-0.00356864444455411,0.00412482296357531,-0.00121967754075668,0.00734391318758698
"V17958",4.9811017872362e-05,-4.29774938342851e-06,5.62813908669388e-05,-9.300535772602e-05
"V17959",-0.000913962789819146,-0.00107902691523241,-0.00565239630054903,0.0103276402172331
"V17960",-0.00332653368992944,0.0153853031775367,0.000687981334621416,0.00509710610627711
"V17961",-0.000424208836281802,0.00380554494740046,0.00197227145570554,-0.00390470282470611
"V17962",0.00352769425310082,0.00466547859279761,0.000749312289467346,0.00452329982144034
"V17963",0.00439030142558751,4.66791169006112e-06,0.00478684778140875,0.00146826610638061
"V17964",-0.000745321480702015,0.000437827334212064,0.00158686236194135,0.00426081084488736
"V17965",-0.0237239109173344,0.000595688099957747,-0.013640354997957,-0.0051019997535477
"V17966",7.44228723275655e-05,0.000513539520238954,-0.000419813880835171,0.00023823249651752
"V17967",0.00101905372219309,0.000712116260976173,-0.000370447479241527,-0.000827250835144037
"V17968",0.000256654228471849,0.000495371912763091,0.0001981304809523,0.000333419048524996
"V17969",0.00192159116491815,0.00128997688747589,0.00337280883654768,0.000598972289631893
"V17970",0.00135045989345446,0.00033835262562932,0.00200884608955799,-0.00240787482111085
"V17971",0.00488584936485608,-0.00107454422088684,0.00682654823606205,-0.00368821794376313
"V17972",0.00266964706188627,0.00117614079011127,0.00239112543147436,-0.00132229342976546
"V17973",3.61437980116817e-05,0.00021768084972068,0.00263426071703428,-0.00220979425942153
"V17974",0.00416023726535002,0.00124491405529292,-0.0342009448768651,-0.0236910413278186
"V17975",0.000129201475191269,0.00013144731477221,0.000319216843733542,-0.000194055423398399
"V17976",0.000634587009731637,0.00219872061400272,0.00309722225974947,0.00142088608741891
"V17977",0.0116245881864593,-0.00529990784069286,-0.0071149356806404,0.00167241236208053
"V17978",0.00106130993820427,-0.00258328194882917,-0.000413586069451974,0.000965546874966666
"V17979",0.00635635685664556,0.0056828894565585,0.00762506077259669,0.00373613882877638
"V17980",-8.83226905859627e-06,-0.000374811086095811,0.00101387654637237,0.00210549844688467
"V17981",0.000304679443155433,-7.94192915152908e-05,0.000727426007431273,0.00200189317639168
"V17982",0.00214821396203684,-0.00972905757495371,-0.0270800852897454,0.00526191903458072
"V17983",-0.0210043400623558,0.00733929843174836,-0.00113913642371873,0.00862891906802976
"V17984",0.00229381403364743,0.000999678307138696,-0.000373237819494122,-0.00116716686396707
