"","X1","X2","X3"
"V6098",0.00530500449255902,0.00361014269078013,-0.00386490959247375
"V6099",0.00652358536438726,-0.0035952953053814,-0.00342217562403359
"V6100",-0.000957389461806273,9.31873831996866e-05,0.00144335118138547
"V6101",0.0104355105490156,0.0130818495329722,-0.00588461841241191
"V6102",5.76492409162945e-08,-2.34170132827744e-06,1.39614718278009e-05
"V6103",-1.070372492821e-06,-9.46454459066064e-05,-9.5206747145889e-05
"V6104",0.0023614161597199,-0.00368789755187673,-0.000795086019253403
"V6105",-4.0456844268934e-05,-1.00565155674042e-05,8.83710494026209e-05
"V6106",-0.00454135164412567,-0.00233266131357371,0.00585420444343623
"V6107",-8.40093889654304e-05,2.95512340724844e-05,3.28718176159226e-06
"V6108",-0.00402728353805651,0.0141905759099224,0.00557452941344852
"V6109",-5.58622851104763e-06,0.000114403269268765,0.00010576369308498
"V6110",0.000225125169662779,-0.00255202462934865,-0.00333288566934881
"V6111",-0.00147382745401925,-0.000669093794081971,0.000337871806967772
"V6112",0.000368730378054061,-7.0929796823126e-08,-4.32517873043642e-05
"V6113",-0.00305363146566267,-0.0032370115338906,-0.00131144612553419
"V6114",0.0270669883808746,0.00136448272262425,0.00268650714759489
"V6115",0.00995530501060184,-0.0169215848189606,-0.00263948666996716
"V6116",-0.000583597538100461,-1.87266561590324e-05,0.000389536632110827
"V6117",0.00617311933824097,0.00103956129269767,0.000270376948068397
"V6118",-0.00356464024089912,-0.00374073098879718,-0.000424484276870638
"V6119",0.00262441274148991,0.00176390003770961,-0.00184186812163153
"V6120",0.00227889879582485,-0.00209296965578594,-0.00381096776204614
"V6121",0.000825604360953599,-0.0021069453056524,-0.0081953576366523
"V6122",-0.00109658041480086,0.00588928070891887,-0.000909227371705885
"V6123",0.00200481078293962,-0.00265645480256114,-0.00321925201787702
"V6124",0.00522136383327283,9.70577278132778e-05,0.000820024060563009
"V6125",-0.00345946067122897,0.00686626007186403,-0.0153812046244158
"V6126",-0.000162796625282614,-3.10134147824494e-05,0.000191817284179584
"V6127",-0.000860608874356553,0.000147838732963155,-0.00218470834608304
"V6128",-0.00166530550136698,0.00924726418538871,-0.00698519686857146
"V6129",0.00201731076014912,-2.67349771461207e-05,-0.0003414274933607
"V6130",1.31914601444126e-05,-6.67103756192606e-05,4.57643601518897e-05
"V6131",0.000975310865177754,-5.42946839869116e-05,-4.85250069544797e-05
"V6132",-0.00144872009401567,0.00214333036387744,0.000106389173024571
"V6133",-0.00611670891885426,0.01086051310724,0.00208709486988141
"V6134",-5.30902880635457e-06,6.82673251883391e-06,-2.07100134916311e-05
"V6135",6.3354151445523e-05,1.23563511592465e-05,5.24385413451428e-06
"V6136",0.00295861742976112,0.001436401867565,-0.00412757352926362
"V6137",-0.000158598946190085,-0.000219737295544737,0.000161377749095909
"V6138",-0.000215951528228652,1.89106868625483e-05,0.000485079316266079
"V6139",-0.00016212057432266,-0.000156114014487248,0.00043536056203386
"V6140",0.0167507199521874,-0.019435368378504,-0.00546573489596734
"V6141",-0.000637667176166102,0.0132275956707655,-0.00886123454044353
"V6142",-0.000103850726495861,0.000360438970488506,-0.000190173732061542
"V6143",-7.23094634844549e-05,4.69688379068442e-05,0.000103337298624948
"V6144",6.87800900676859e-05,6.70444677292791e-05,-7.70972975922322e-05
"V6145",7.54182171624496e-07,6.49600779292766e-06,-2.50770568877864e-05
"V6146",-7.32409269357753e-06,6.38687292912254e-05,1.22377166802335e-05
"V6147",-2.02616737115422e-06,5.08438305611239e-06,-2.49058395032249e-05
"V6148",0,0,0
"V6149",-5.99506510772179e-05,-2.60897393917957e-05,2.978333643706e-05
"V6150",0.0192995671077023,-0.00334591824890262,-0.00941066300325718
"V6151",0.00496088415026931,-0.00025849783182392,-0.0134264441445378
"V6152",-0.000689612770397645,0.000594245039716962,0.00212964923920362
"V6153",0.000257895420492139,0.000538611705825666,0.000965331073675463
"V6154",0.0110804877617065,-0.00260690191305316,-0.00157130336103663
"V6155",0.00892914083845063,-9.91197270791569e-05,-0.0012334637036782
"V6156",0.00391435538317621,0.00188402935717949,0.00221079773881884
"V6157",0.00341028933115902,0.00212242687523926,-0.00156571031298493
"V6158",-0.00174082492856086,-0.00238501933515049,-0.0118876957453562
"V6159",-0.00316255473701461,0.00126261501058164,0.00228126276517677
"V6160",0.0239298709651181,0.000256996778889606,0.00975591723426685
"V6161",-0.000619663106856732,-0.000432908948387748,0.00122722362508427
"V6162",0.00227679141168543,-0.00232216118335923,0.000101102310570018
"V6163",-1.03013477912621e-06,8.39806089316918e-06,-6.68405098700909e-06
"V6164",-7.3950978419047e-05,-0.000140274812828456,0.000109583196249143
"V6165",-0.0001904428438445,-5.36895100784091e-05,0.000337534601029298
"V6166",0.00152543839018936,0.00138164148726069,0.00715631100614667
"V6167",-0.000360597211350021,-0.00704197779640973,-0.000275801031712215
"V6168",-0.00191853043073759,0.00112847800514749,-0.00216190972350279
"V6169",-0.00434956452549551,-0.00273597251080366,0.0025350976824534
"V6170",-0.00477943106303144,-0.00483985715597564,0.000544321357993976
"V6171",-0.00125603339623976,0.0144579069646368,0.00461511262395694
"V6172",0.00701272660249166,0.00411594502845196,-0.00916327265891505
"V6173",0.00591063146591587,-0.00409709605962066,-0.00514725894474073
"V6174",-4.85055528415411e-05,0.00726925810338419,0.00222648683024937
"V6175",-0.0231428735688834,0.0025870583248647,0.0027168632674568
"V6176",-0.00195856259852556,-0.000316000503967667,0.00122353722434917
"V6177",-0.0160939971399947,0.0086930794240034,0.00905349289831325
"V6178",0.00759533705505588,-0.0028575175877683,-0.00520736377324934
"V6179",-0.00167502645171683,0.00483352481485783,-0.00426448950319664
"V6180",6.08406749340188e-05,9.06769369171947e-05,-0.00011259268266404
"V6181",0.00173805893682535,-0.00659084058641187,0.000894520019016303
"V6182",-0.00226475396737064,-0.00257940628413829,0.00423812010802776
"V6183",2.96588104959027e-05,5.37251115801567e-05,-6.06883438046704e-05
"V6184",-0.00023602311386914,0.00015589268780878,0.000401620684330355
"V6185",0.00381256963369203,0.00204747714073623,-0.0015905179049002
"V6186",-0.00349491378740169,0.00444366434056434,0.00312024891368875
"V6187",-0.00705766642598682,0.0197394495871701,0.00786220301473419
"V6188",0.00824512303680601,-0.00163032666606402,0.0131134884064122
"V6189",0.00278139296164056,-0.0183830776092829,-0.00252037686338297
"V6190",-0.00135406641331625,0.0171493148849203,-0.00200879783728076
"V6191",-4.03153918493749e-07,7.2391331890761e-07,-3.18329114954015e-06
"V6192",0,0,0
"V6193",2.11313363696575e-06,-2.93625740789763e-06,-3.86063399956456e-06
"V6194",-4.22818999605022e-05,1.49443189575957e-07,-2.8914096775072e-05
"V6195",1.2760732352141e-05,3.20811296007133e-06,8.12121705198974e-06
"V6196",-0.00195036131542494,-0.000470710637609742,0.00257251745757969
"V6197",0.000507214761497891,-0.00106922820223944,8.64724305508503e-05
"V6198",0.00278556205592419,4.3483028568899e-05,-0.00100054964426206
"V6199",-0.0021007519467061,-0.00234150509757156,0.00200751619503242
"V6200",-0.00407422642350295,-0.00234286193665547,0.000734157974456564
"V6201",0.00298191285261753,0.000391791925876759,0.000608225695859846
"V6202",-0.00148051075361292,0.00115709381956145,0.000657112671110669
"V6203",-0.0017240239768255,-0.00107016182372733,0.00209912592860132
"V6204",-0.00670871007350779,0.00858032762704894,-0.00784237673765948
"V6205",0.00332533448912171,-0.00615578923381632,-0.00267408810182737
"V6206",-0.0107707113526909,0.00647284153600531,-0.0111466660718769
"V6207",-0.00418897651611842,-0.00169221545948968,0.00619754621742859
"V6208",0.00440089811885,-0.00124638827534559,-0.00157040077928162
"V6209",-0.000203027346341567,-0.0003730267450859,0.000465169745855267
"V6210",-0.00678898119797758,-0.00355937334223427,0.00153195234835782
"V6211",0.0023401235785285,0.000481228118819736,-0.000854474418104923
"V6212",0.0135684512314804,0.00917997968579417,0.000237410749841456
"V6213",-0.00151514532968022,0.00528299834853339,0.00312950700390677
"V6214",0.000537255971740963,0.0035625561775861,0.00202178715854696
"V6215",-0.00122503932558104,0.000589531132143051,0.00510262070252245
"V6216",0.000317542941112789,-0.000270863130960228,1.18207177133536e-05
"V6217",0.00892837519354273,0.00307657707024218,0.00309370185014504
"V6218",0.00881667855654666,-0.00637597022708012,0.00188094339535058
"V6219",0.00552863869193735,0.00251164621460831,-0.0060745990490622
"V6220",0.00934024688356618,-0.00231369093180925,0.00179752274431929
"V6221",0.000233417320190178,0.0125901121841965,0.00316821804494376
"V6222",-0.0162129818294181,-0.0138770577232844,0.013965790001623
"V6223",0.0030984932991171,-0.00363206749688586,0.00153433783822902
"V6224",-0.000271426937718703,-0.000300525192939693,0.000490243999424545
"V6225",-6.90771214241733e-05,-0.000140177038869039,0.000182717834708262
"V6226",0.0173058485666883,-0.0100983150257221,-0.00528495946396057
"V6227",-2.31251449513972e-06,0.000130753372737699,-9.03105835344316e-05
"V6228",-0.00725215231889549,0.0214701460409556,0.00291957652372151
"V6229",0.0234416227788195,0.0235030982697516,-0.0402786205807555
"V6230",-0.000918840093347535,0.000182499870992063,0.00163465144755373
"V6231",-0.00155231214001069,0.00071761976027314,0.00115962901779585
"V6232",0.000980048677880151,-0.000460464292203276,0.00158309703825878
"V6233",0.000875753201559474,-0.00135636111130285,0.0023497743014133
"V6234",0.00345607101306624,0.000411106957883728,0.000110984117576397
"V6235",0.0232343610589033,0.00578470832721174,0.00692194536977778
"V6236",-0.00178534711282466,0.00517354943516231,0.00212598378921949
"V6237",0.00303579678085218,-0.00703001512349958,-0.00221163894402569
"V6238",-0.000723983070662883,-0.00184415135635274,-0.000370559756935361
"V6239",-0.00798477646344295,-0.00343640273747747,-0.0140304414318865
"V6240",-0.000791842265616182,0.00230623235463284,0.0011688821585659
"V6241",3.39784214604755e-05,2.69985802497079e-06,6.15662479960015e-05
"V6242",-0.00153532212443717,0.0051531575406363,-0.00502841729625048
"V6243",-0.00638121779024801,0.0100503354516544,-0.00892077990200606
"V6244",0.00074304660297735,0.00504012329511927,-0.00440199428063639
"V6245",0.00165207535092587,-0.00253012058178382,-0.00368260983862232
"V6246",0.00149756003992929,-0.00186130305672558,-0.00652954864239312
"V6247",-0.0054017250021037,0.0201262040812124,0.00153569953178537
"V6248",-0.00189658910955608,0.00050584637287942,-0.000959560797624304
"V6249",0.0182724464594407,-0.00558128025271147,0.00164637632661764
"V6250",0.00533796704061374,0.000250044941728622,0.000802564778317747
"V6251",-0.00515604280849433,0.00230828732140746,-0.0032491076685196
"V6252",-0.000125054607719368,-0.00327661117764144,-0.00136342236674406
"V6253",9.29133319239726e-05,0.000239943188104331,-0.00227426946057855
"V6254",0.00147988579384121,0.00026385117705482,-0.00457645929851852
"V6255",0.0150747774288034,0.00643227200708455,-0.00987655728173363
"V6256",0.0250872893404844,-0.0115926511465432,-0.00766739163863667
"V6257",0.00846947527473644,-0.0167670857431265,0.008244029610867
"V6258",0.0155929751059631,-0.00161673964602246,-0.00374030932612404
"V6259",-0.00215517384066476,0.00487158025022834,-0.00232487752180018
"V6260",0.000559205891643678,-1.9461856977277e-05,-0.000474576941618478
"V6261",-0.00327743846646055,0.0114534214543687,0.000385219517182276
"V6262",0.0136326429313157,0.0033777733925952,0.0138355079560822
"V6263",0.00613705789213468,-0.00783532963653066,-0.01194038396305
"V6264",0.0117196536104212,0.00421812744261174,-0.00159809996304769
"V6265",0.0146943672063589,0.0150089539367845,-0.00635173481944108
"V6266",0.000319264839737857,0.000179443251009782,5.86278522303702e-05
"V6267",0.00131980698340547,0.000352391727746025,0.00616294098391587
"V6268",-0.00061325901271314,-0.0139660458853888,-0.0163887252639689
"V6269",-0.00403270593945279,0.00566222506081478,0.00516834328592052
"V6270",-0.00236830554825166,-0.00506756442161671,0.0045869241141035
"V6271",0.00264241100480356,0.00594114141017768,-0.00283865454553007
"V6272",0.000977701318283607,0.00371721042103745,0.00540915265289697
"V6273",0.00119147797740372,3.8841827090444e-05,0.000902241205772305
"V6274",-0.0010503817794496,-0.00962800753350409,-0.00116858893728279
"V6275",-0.00782731646836687,0.0059545226170916,-0.00455496861633945
"V6276",0.0237172980996711,-0.00641886666218395,-0.00475290868523925
"V6277",-0.00407364217010158,-7.17829575981915e-05,-0.00260873884372883
"V6278",-0.00326936617055462,-0.00204925383823828,0.00874258811548704
"V6279",0.0132473544187185,-0.00592097331698037,-0.0138329549470614
"V6280",0.00667465307882315,-0.0126813806161532,-0.00839751255818284
"V6281",0.014697181580408,-0.00187612154954412,0.00188309408100667
"V6282",0.00330410192741517,-0.0136137048761314,-0.00503234869893101
"V6283",-0.000619827257562181,-0.000234474846851394,-0.00172513062779055
"V6284",0.0120722217228395,-0.00759421251704222,-0.00615034564026962
"V6285",4.80299757806287e-05,-2.60533761544313e-05,-1.13403206158272e-06
"V6286",-0.00352629420666914,-0.00156359234676488,-0.0036472790685562
"V6287",0.00441632420092701,0.00066744663733963,-0.00410480743983395
"V6288",0.000974585777957479,0.000606032295400322,-9.67504203634841e-05
"V6289",-0.00140503658362971,0.014026623572036,-0.00468741758224681
"V6290",-0.000894093492767761,-0.00193080616736689,0.000739588751415349
"V6291",0.000900423358896175,0.00726342790123592,-0.0049443145060673
"V6292",0.000124849368129189,-3.71294236322269e-05,0.000104174330495684
"V6293",0.00970689720120752,-0.0079067782438244,-0.00189371583183848
"V6294",0.00362878974445299,0.00225128326012579,-0.00049380335302827
"V6295",0.00294338595987581,-0.00167172708423237,-0.00300597333973119
"V6296",-0.00746078344291783,0.00614453448910236,0.00883478900261718
"V6297",0.00219084267489579,-0.00203414277572574,-0.00784172318047761
"V6298",0.0125324335301131,0.000814351123139901,0.00092606820779442
"V6299",0.0185134104651348,0.00169033929190977,-0.0184945700000016
"V6300",0.00480708746464658,0.00111479417930736,-9.07288788988915e-05
"V6301",0.00298589803309,-0.0139249005057795,0.00309203355526124
"V6302",0.00104048037558384,0.00101413006495374,0.00075811080576122
"V6303",0.00668453729388471,-0.0109262541252263,-0.00344084655733806
"V6304",-0.00153292662146047,0.0165032799604046,0.00699562816786971
"V6305",-0.00285807682421794,0.00816173280658761,0.0055748061287389
"V6306",-0.00272579014710003,0.00215132363679815,-0.00433022977389731
"V6307",0.0162246993717925,-0.0102287405990613,0.0135818201601067
"V6308",-0.00165748676341883,0.006979623855189,0.00173224304937477
"V6309",0.000592632844294686,-0.000160196036869317,0.000877545528733115
"V6310",-7.10375788409971e-05,-0.000266321224058385,0.000352566710994111
"V6311",-0.00521234322184637,-0.00140289868486935,0.00379750589137962
"V6312",-0.00355389637955521,0.00106208503755755,0.00361258739928437
"V6313",0.000353683441234166,4.27018668566964e-05,0.000988427372093629
"V6314",0.014324218574815,-0.0122202823437865,8.72640446133239e-05
"V6315",0.0221341959726501,0.00574906310541891,0.00467805093243629
"V6316",-0.00257178262262407,0.00133349998282247,0.00362800773393101
"V6317",-0.00165948734580053,0.00261014194576498,0.00343357058703736
"V6318",-0.00249978147331118,0.0012976172562004,0.00287553153075031
"V6319",-0.00475203186163679,-0.00128065894144572,0.00432140932591342
"V6320",-0.0029681862033695,-0.0010412986612308,0.0053421923503572
"V6321",-0.00136543816703647,-0.00130528856692474,0.00197641276516929
"V6322",-0.00296295348153762,-0.000279569504493093,0.00361924452381636
"V6323",8.69562278709218e-05,-0.000273376652959288,7.55618991849784e-05
"V6324",0.00211389196622843,0.0072113958789837,-0.00255750548925326
"V6325",-0.00498035215941782,-0.00158057153962243,0.00188994872098765
"V6326",-0.00621814678616461,-0.0181837976183859,0.00556847064632457
"V6327",-0.0110871442032661,0.00264786627315967,-0.0172864327862031
"V6328",-0.00101082387591598,-0.00412680609615032,0.00142863003303097
"V6329",-0.00147905882080457,-0.000382154339208971,0.00247222823377874
"V6330",4.21124431092964e-05,8.56583137308235e-06,-6.31881953738536e-06
"V6331",-0.00089453066172412,0.00183649706925523,-0.00102338771893338
"V6332",0.00112888586482913,-0.00082819784839319,0.00189182861188501
"V6333",-3.95333115801903e-05,-0.000129938609801247,0.00141874486085557
"V6334",0.000499930350538664,-0.000388943848557867,0.00171186774235326
